Time (s),Voltage (V),Pressure
2.398561, 2.787259, 306.598480
2.400615, 2.787259, 306.598480
2.402615, 2.787259, 306.598480
2.404598, 2.787259, 306.598480
2.406567, 2.787259, 306.598480
2.408476, 2.787259, 306.598480
2.410465, 2.787259, 306.598480
2.412383, 2.787259, 306.598480
2.414286, 2.787259, 306.598480
2.416171, 2.787259, 306.598480
2.418045, 2.787259, 306.598480
2.419968, 2.787259, 306.598480
2.421999, 2.787259, 306.598480
2.424052, 2.787259, 306.598480
2.426056, 2.787259, 306.598480
2.427977, 2.787259, 306.598480
2.429974, 2.784710, 306.318097
2.432008, 2.787259, 306.598480
2.433924, 2.787259, 306.598480
2.435889, 2.787259, 306.598480
2.437799, 2.787259, 306.598480
2.439802, 2.787259, 306.598480
2.441750, 2.787259, 306.598480
2.443695, 2.787259, 306.598480
2.445616, 2.787259, 306.598480
2.447539, 2.787259, 306.598480
2.449514, 2.784710, 306.318097
2.451609, 2.787259, 306.598480
2.453563, 2.787259, 306.598480
2.455515, 2.787259, 306.598480
2.457415, 2.787259, 306.598480
2.459303, 2.784710, 306.318097
2.461331, 2.787259, 306.598480
2.463252, 2.784710, 306.318097
2.465219, 2.787259, 306.598480
2.467247, 2.787259, 306.598480
2.469299, 2.787259, 306.598480
2.471345, 2.784710, 306.318097
2.473622, 2.787259, 306.598480
2.475926, 2.787259, 306.598480
2.477943, 2.787259, 306.598480
2.479861, 2.787259, 306.598480
2.481757, 2.787259, 306.598480
2.483692, 2.787259, 306.598480
2.485597, 2.787259, 306.598480
2.487523, 2.787259, 306.598480
2.489619, 2.787259, 306.598480
2.491467, 2.784710, 306.318097
2.493367, 2.787259, 306.598480
2.495302, 2.787259, 306.598480
2.497156, 2.787259, 306.598480
2.499337, 2.787259, 306.598480
2.501408, 2.787259, 306.598480
2.503367, 2.787259, 306.598480
2.505285, 2.787259, 306.598480
2.508428, 2.787259, 306.598480
2.510497, 2.787259, 306.598480
2.513257, 2.787259, 306.598480
2.516136, 2.787259, 306.598480
2.518781, 2.787259, 306.598480
2.521194, 2.787259, 306.598480
2.523443, 2.787259, 306.598480
2.525519, 2.787259, 306.598480
2.527624, 2.787259, 306.598480
2.529739, 2.784710, 306.318097
2.531562, 2.787259, 306.598480
2.533342, 2.787259, 306.598480
2.535146, 2.787259, 306.598480
2.536983, 2.787259, 306.598480
2.538954, 2.787259, 306.598480
2.541343, 2.787259, 306.598480
2.543160, 2.787259, 306.598480
2.544917, 2.784710, 306.318097
2.546678, 2.787259, 306.598480
2.548448, 2.784710, 306.318097
2.550346, 2.787259, 306.598480
2.552112, 2.787259, 306.598480
2.553869, 2.784710, 306.318097
2.555661, 2.787259, 306.598480
2.557981, 2.787259, 306.598480
2.559903, 2.787259, 306.598480
2.561670, 2.787259, 306.598480
2.563403, 2.784710, 306.318097
2.565106, 2.787259, 306.598480
2.566825, 2.784710, 306.318097
2.568540, 2.787259, 306.598480
2.570505, 2.784710, 306.318097
2.572420, 2.787259, 306.598480
2.574186, 2.787259, 306.598480
2.575914, 2.787259, 306.598480
2.577640, 2.787259, 306.598480
2.579444, 2.784710, 306.318097
2.581208, 2.787259, 306.598480
2.582931, 2.787259, 306.598480
2.584632, 2.787259, 306.598480
2.586331, 2.787259, 306.598480
2.588038, 2.787259, 306.598480
2.589997, 2.784710, 306.318097
2.591767, 2.787259, 306.598480
2.593489, 2.787259, 306.598480
2.595181, 2.787259, 306.598480
2.597141, 2.787259, 306.598480
2.599603, 2.787259, 306.598480
2.601524, 2.787259, 306.598480
2.603292, 2.787259, 306.598480
2.605155, 2.784710, 306.318097
2.607081, 2.784710, 306.318097
2.608926, 2.787259, 306.598480
2.611091, 2.784710, 306.318097
2.613333, 2.787259, 306.598480
2.615421, 2.787259, 306.598480
2.617454, 2.784710, 306.318097
2.620106, 2.787259, 306.598480
2.622421, 2.787259, 306.598480
2.624532, 2.787259, 306.598480
2.626578, 2.787259, 306.598480
2.628772, 2.787259, 306.598480
2.631704, 2.784710, 306.318097
2.634008, 2.787259, 306.598480
2.636254, 2.784710, 306.318097
2.638480, 2.784710, 306.318097
2.641206, 2.784710, 306.318097
2.643855, 2.787259, 306.598480
2.646192, 2.784710, 306.318097
2.648565, 2.787259, 306.598480
2.650738, 2.784710, 306.318097
2.652938, 2.784710, 306.318097
2.655393, 2.787259, 306.598480
2.658221, 2.784710, 306.318097
2.660819, 2.787259, 306.598480
2.663260, 2.787259, 306.598480
2.665659, 2.784710, 306.318097
2.668103, 2.784710, 306.318097
2.670758, 2.784710, 306.318097
2.673885, 2.787259, 306.598480
2.676452, 2.787259, 306.598480
2.679159, 2.787259, 306.598480
2.681913, 2.784710, 306.318097
2.684479, 2.784710, 306.318097
2.687306, 2.784710, 306.318097
2.690357, 2.784710, 306.318097
2.693104, 2.787259, 306.598480
2.695968, 2.784710, 306.318097
2.698546, 2.787259, 306.598480
2.700493, 2.787259, 306.598480
2.702452, 2.787259, 306.598480
2.704396, 2.787259, 306.598480
2.706405, 2.787259, 306.598480
2.708461, 2.784710, 306.318097
2.710398, 2.787259, 306.598480
2.712249, 2.787259, 306.598480
2.714088, 2.784710, 306.318097
2.715847, 2.787259, 306.598480
2.717605, 2.784710, 306.318097
2.719603, 2.784710, 306.318097
2.721401, 2.787259, 306.598480
2.723232, 2.784710, 306.318097
2.725014, 2.787259, 306.598480
2.726797, 2.784710, 306.318097
2.728690, 2.787259, 306.598480
2.730561, 2.787259, 306.598480
2.732339, 2.784710, 306.318097
2.734176, 2.784710, 306.318097
2.736058, 2.784710, 306.318097
2.738112, 2.784710, 306.318097
2.740688, 2.784710, 306.318097
2.742974, 2.787259, 306.598480
2.744976, 2.784710, 306.318097
2.746849, 2.784710, 306.318097
2.749070, 2.784710, 306.318097
2.751143, 2.784710, 306.318097
2.753148, 2.784710, 306.318097
2.755211, 2.784710, 306.318097
2.757297, 2.784710, 306.318097
2.759900, 2.784710, 306.318097
2.762458, 2.784710, 306.318097
2.764921, 2.784710, 306.318097
2.767402, 2.784710, 306.318097
2.770380, 2.784710, 306.318097
2.773460, 2.784710, 306.318097
2.775942, 2.787259, 306.598480
2.778205, 2.784710, 306.318097
2.781742, 2.784710, 306.318097
2.784291, 2.784710, 306.318097
2.786496, 2.784710, 306.318097
2.788713, 2.784710, 306.318097
2.790927, 2.784710, 306.318097
2.793055, 2.784710, 306.318097
2.795102, 2.784710, 306.318097
2.797121, 2.784710, 306.318097
2.799114, 2.784710, 306.318097
2.801200, 2.787259, 306.598480
2.803334, 2.784710, 306.318097
2.805416, 2.784710, 306.318097
2.807583, 2.784710, 306.318097
2.809642, 2.784710, 306.318097
2.811812, 2.784710, 306.318097
2.814024, 2.784710, 306.318097
2.816176, 2.784710, 306.318097
2.818244, 2.784710, 306.318097
2.820338, 2.782161, 306.037714
2.822626, 2.784710, 306.318097
2.824852, 2.784710, 306.318097
2.826910, 2.784710, 306.318097
2.828962, 2.784710, 306.318097
2.831126, 2.784710, 306.318097
2.833308, 2.784710, 306.318097
2.835414, 2.784710, 306.318097
2.837419, 2.784710, 306.318097
2.839452, 2.784710, 306.318097
2.841517, 2.784710, 306.318097
2.843548, 2.784710, 306.318097
2.845611, 2.784710, 306.318097
2.847677, 2.784710, 306.318097
2.849732, 2.784710, 306.318097
2.851923, 2.784710, 306.318097
2.853991, 2.782161, 306.037714
2.856108, 2.784710, 306.318097
2.858132, 2.784710, 306.318097
2.860181, 2.782161, 306.037714
2.862300, 2.784710, 306.318097
2.864317, 2.784710, 306.318097
2.866347, 2.782161, 306.037714
2.868406, 2.784710, 306.318097
2.870506, 2.784710, 306.318097
2.872557, 2.784710, 306.318097
2.874522, 2.784710, 306.318097
2.876395, 2.784710, 306.318097
2.878265, 2.784710, 306.318097
2.880136, 2.784710, 306.318097
2.882011, 2.784710, 306.318097
2.883893, 2.784710, 306.318097
2.885731, 2.784710, 306.318097
2.887556, 2.782161, 306.037714
2.889421, 2.784710, 306.318097
2.891261, 2.784710, 306.318097
2.893444, 2.784710, 306.318097
2.895468, 2.784710, 306.318097
2.897450, 2.784710, 306.318097
2.899418, 2.784710, 306.318097
2.901515, 2.782161, 306.037714
2.903698, 2.782161, 306.037714
2.905873, 2.784710, 306.318097
2.908048, 2.784710, 306.318097
2.910327, 2.784710, 306.318097
2.912620, 2.782161, 306.037714
2.915101, 2.784710, 306.318097
2.917380, 2.784710, 306.318097
2.919679, 2.784710, 306.318097
2.922065, 2.784710, 306.318097
2.924470, 2.784710, 306.318097
2.926728, 2.784710, 306.318097
2.928886, 2.784710, 306.318097
2.931059, 2.784710, 306.318097
2.933206, 2.784710, 306.318097
2.935491, 2.782161, 306.037714
2.937654, 2.784710, 306.318097
2.939869, 2.784710, 306.318097
2.942101, 2.784710, 306.318097
2.944439, 2.784710, 306.318097
2.946703, 2.784710, 306.318097
2.948900, 2.784710, 306.318097
2.951164, 2.784710, 306.318097
2.953353, 2.782161, 306.037714
2.955726, 2.782161, 306.037714
2.957961, 2.784710, 306.318097
2.960229, 2.782161, 306.037714
2.962394, 2.782161, 306.037714
2.964584, 2.782161, 306.037714
2.966746, 2.784710, 306.318097
2.968837, 2.784710, 306.318097
2.970914, 2.784710, 306.318097
2.973085, 2.784710, 306.318097
2.975319, 2.782161, 306.037714
2.977341, 2.784710, 306.318097
2.979314, 2.784710, 306.318097
2.981270, 2.784710, 306.318097
2.983249, 2.784710, 306.318097
2.985425, 2.784710, 306.318097
2.987992, 2.784710, 306.318097
2.990094, 2.784710, 306.318097
2.992065, 2.784710, 306.318097
2.994159, 2.784710, 306.318097
2.996288, 2.784710, 306.318097
2.998369, 2.784710, 306.318097
3.000468, 2.784710, 306.318097
3.002483, 2.784710, 306.318097
3.004615, 2.784710, 306.318097
3.006850, 2.784710, 306.318097
3.008994, 2.784710, 306.318097
3.011092, 2.784710, 306.318097
3.013125, 2.782161, 306.037714
3.015311, 2.782161, 306.037714
3.017492, 2.784710, 306.318097
3.019575, 2.784710, 306.318097
3.021996, 2.784710, 306.318097
3.024262, 2.784710, 306.318097
3.026398, 2.784710, 306.318097
3.028411, 2.782161, 306.037714
3.030389, 2.782161, 306.037714
3.032309, 2.784710, 306.318097
3.034204, 2.782161, 306.037714
3.036135, 2.784710, 306.318097
3.038004, 2.782161, 306.037714
3.039975, 2.782161, 306.037714
3.041854, 2.782161, 306.037714
3.043732, 2.782161, 306.037714
3.045638, 2.782161, 306.037714
3.047504, 2.782161, 306.037714
3.049322, 2.784710, 306.318097
3.051144, 2.782161, 306.037714
3.053004, 2.782161, 306.037714
3.054825, 2.782161, 306.037714
3.056783, 2.784710, 306.318097
3.058639, 2.784710, 306.318097
3.060445, 2.784710, 306.318097
3.062242, 2.784710, 306.318097
3.064037, 2.784710, 306.318097
3.065894, 2.784710, 306.318097
3.067724, 2.784710, 306.318097
3.069590, 2.782161, 306.037714
3.071464, 2.784710, 306.318097
3.073434, 2.784710, 306.318097
3.075282, 2.782161, 306.037714
3.077136, 2.784710, 306.318097
3.078942, 2.784710, 306.318097
3.080750, 2.784710, 306.318097
3.082658, 2.784710, 306.318097
3.084488, 2.784710, 306.318097
3.086305, 2.784710, 306.318097
3.088110, 2.784710, 306.318097
3.090044, 2.784710, 306.318097
3.091896, 2.784710, 306.318097
3.093727, 2.782161, 306.037714
3.095532, 2.782161, 306.037714
3.097343, 2.782161, 306.037714
3.099275, 2.784710, 306.318097
3.101124, 2.784710, 306.318097
3.102870, 2.782161, 306.037714
3.104631, 2.782161, 306.037714
3.106389, 2.784710, 306.318097
3.108128, 2.782161, 306.037714
3.110014, 2.784710, 306.318097
3.111784, 2.784710, 306.318097
3.113526, 2.784710, 306.318097
3.115240, 2.784710, 306.318097
3.116928, 2.782161, 306.037714
3.118645, 2.782161, 306.037714
3.120423, 2.782161, 306.037714
3.122206, 2.782161, 306.037714
3.123933, 2.782161, 306.037714
3.125656, 2.782161, 306.037714
3.127403, 2.784710, 306.318097
3.129115, 2.782161, 306.037714
3.132451, 2.782161, 306.037714
3.134281, 2.782161, 306.037714
3.136012, 2.782161, 306.037714
3.137810, 2.782161, 306.037714
3.139835, 2.782161, 306.037714
3.141705, 2.784710, 306.318097
3.143440, 2.782161, 306.037714
3.145159, 2.784710, 306.318097
3.146854, 2.784710, 306.318097
3.148525, 2.782161, 306.037714
3.150346, 2.782161, 306.037714
3.152482, 2.782161, 306.037714
3.154340, 2.782161, 306.037714
3.156059, 2.782161, 306.037714
3.157758, 2.782161, 306.037714
3.159436, 2.784710, 306.318097
3.161278, 2.784710, 306.318097
3.163022, 2.784710, 306.318097
3.164770, 2.784710, 306.318097
3.166475, 2.784710, 306.318097
3.168183, 2.784710, 306.318097
3.169885, 2.782161, 306.037714
3.174292, 2.784710, 306.318097
3.176602, 2.784710, 306.318097
3.178771, 2.782161, 306.037714
3.181776, 2.782161, 306.037714
3.183554, 2.782161, 306.037714
3.185319, 2.782161, 306.037714
3.187289, 2.782161, 306.037714
3.189733, 2.784710, 306.318097
3.192302, 2.784710, 306.318097
3.194654, 2.782161, 306.037714
3.196956, 2.782161, 306.037714
3.199265, 2.782161, 306.037714
3.201628, 2.782161, 306.037714
3.203735, 2.782161, 306.037714
3.205986, 2.782161, 306.037714
3.208145, 2.782161, 306.037714
3.210054, 2.782161, 306.037714
3.211869, 2.782161, 306.037714
3.213683, 2.782161, 306.037714
3.215455, 2.782161, 306.037714
3.217374, 2.782161, 306.037714
3.219335, 2.782161, 306.037714
3.221132, 2.782161, 306.037714
3.222978, 2.779612, 305.757331
3.224711, 2.782161, 306.037714
3.226443, 2.782161, 306.037714
3.228174, 2.782161, 306.037714
3.229888, 2.779612, 305.757331
3.231667, 2.782161, 306.037714
3.233651, 2.784710, 306.318097
3.235448, 2.782161, 306.037714
3.237218, 2.782161, 306.037714
3.239006, 2.782161, 306.037714
3.240768, 2.782161, 306.037714
3.242664, 2.779612, 305.757331
3.244487, 2.782161, 306.037714
3.246237, 2.779612, 305.757331
3.247953, 2.782161, 306.037714
3.249667, 2.782161, 306.037714
3.251357, 2.782161, 306.037714
3.253176, 2.782161, 306.037714
3.254890, 2.784710, 306.318097
3.256626, 2.782161, 306.037714
3.258322, 2.784710, 306.318097
3.260025, 2.784710, 306.318097
3.261710, 2.782161, 306.037714
3.263553, 2.782161, 306.037714
3.265288, 2.782161, 306.037714
3.266983, 2.782161, 306.037714
3.268691, 2.782161, 306.037714
3.270422, 2.782161, 306.037714
3.272148, 2.782161, 306.037714
3.274195, 2.782161, 306.037714
3.276007, 2.782161, 306.037714
3.277729, 2.782161, 306.037714
3.279437, 2.782161, 306.037714
3.281156, 2.782161, 306.037714
3.282839, 2.782161, 306.037714
3.284652, 2.779612, 305.757331
3.286405, 2.779612, 305.757331
3.288113, 2.782161, 306.037714
3.289902, 2.782161, 306.037714
3.291647, 2.782161, 306.037714
3.293426, 2.782161, 306.037714
3.295314, 2.782161, 306.037714
3.297009, 2.782161, 306.037714
3.298732, 2.782161, 306.037714
3.300424, 2.779612, 305.757331
3.302110, 2.779612, 305.757331
3.303833, 2.782161, 306.037714
3.306243, 2.779612, 305.757331
3.308013, 2.779612, 305.757331
3.309773, 2.779612, 305.757331
3.311501, 2.782161, 306.037714
3.313198, 2.782161, 306.037714
3.315095, 2.782161, 306.037714
3.316850, 2.782161, 306.037714
3.318555, 2.782161, 306.037714
3.320235, 2.782161, 306.037714
3.321947, 2.782161, 306.037714
3.323674, 2.782161, 306.037714
3.325621, 2.782161, 306.037714
3.327342, 2.779612, 305.757331
3.329031, 2.782161, 306.037714
3.330719, 2.782161, 306.037714
3.332394, 2.782161, 306.037714
3.334055, 2.782161, 306.037714
3.335972, 2.782161, 306.037714
3.337680, 2.782161, 306.037714
3.339484, 2.782161, 306.037714
3.341229, 2.782161, 306.037714
3.342940, 2.782161, 306.037714
3.344986, 2.782161, 306.037714
3.346822, 2.779612, 305.757331
3.348569, 2.779612, 305.757331
3.350265, 2.782161, 306.037714
3.351955, 2.782161, 306.037714
3.353638, 2.782161, 306.037714
3.355514, 2.782161, 306.037714
3.357340, 2.782161, 306.037714
3.359052, 2.782161, 306.037714
3.360759, 2.782161, 306.037714
3.362458, 2.779612, 305.757331
3.365609, 2.779612, 305.757331
3.367399, 2.779612, 305.757331
3.369153, 2.779612, 305.757331
3.370880, 2.779612, 305.757331
3.372654, 2.779612, 305.757331
3.374354, 2.782161, 306.037714
3.376741, 2.782161, 306.037714
3.378516, 2.779612, 305.757331
3.380329, 2.779612, 305.757331
3.382003, 2.779612, 305.757331
3.383678, 2.779612, 305.757331
3.385498, 2.779612, 305.757331
3.387238, 2.779612, 305.757331
3.389154, 2.779612, 305.757331
3.390957, 2.779612, 305.757331
3.392689, 2.782161, 306.037714
3.394379, 2.779612, 305.757331
3.396853, 2.779612, 305.757331
3.398831, 2.782161, 306.037714
3.400579, 2.779612, 305.757331
3.402280, 2.782161, 306.037714
3.403991, 2.782161, 306.037714
3.405979, 2.779612, 305.757331
3.407922, 2.782161, 306.037714
3.409666, 2.779612, 305.757331
3.411381, 2.779612, 305.757331
3.413102, 2.779612, 305.757331
3.414774, 2.782161, 306.037714
3.416623, 2.782161, 306.037714
3.418339, 2.782161, 306.037714
3.420021, 2.779612, 305.757331
3.421729, 2.782161, 306.037714
3.423468, 2.782161, 306.037714
3.425376, 2.782161, 306.037714
3.427223, 2.779612, 305.757331
3.429012, 2.779612, 305.757331
3.430739, 2.779612, 305.757331
3.432437, 2.779612, 305.757331
3.434116, 2.782161, 306.037714
3.435989, 2.779612, 305.757331
3.437734, 2.782161, 306.037714
3.439489, 2.779612, 305.757331
3.441175, 2.782161, 306.037714
3.442847, 2.779612, 305.757331
3.444519, 2.782161, 306.037714
3.446333, 2.779612, 305.757331
3.448016, 2.779612, 305.757331
3.449683, 2.779612, 305.757331
3.451350, 2.779612, 305.757331
3.453009, 2.779612, 305.757331
3.454654, 2.779612, 305.757331
3.456605, 2.779612, 305.757331
3.458337, 2.779612, 305.757331
3.460071, 2.779612, 305.757331
3.461752, 2.779612, 305.757331
3.463414, 2.779612, 305.757331
3.465223, 2.779612, 305.757331
3.468193, 2.779612, 305.757331
3.470655, 2.777063, 305.476948
3.472490, 2.779612, 305.757331
3.474185, 2.779612, 305.757331
3.476081, 2.779612, 305.757331
3.477817, 2.779612, 305.757331
3.479509, 2.782161, 306.037714
3.481189, 2.779612, 305.757331
3.482866, 2.779612, 305.757331
3.484555, 2.779612, 305.757331
3.486398, 2.779612, 305.757331
3.488237, 2.779612, 305.757331
3.490073, 2.779612, 305.757331
3.491766, 2.779612, 305.757331
3.493507, 2.782161, 306.037714
3.495293, 2.782161, 306.037714
3.497358, 2.782161, 306.037714
3.499112, 2.779612, 305.757331
3.500769, 2.779612, 305.757331
3.502440, 2.779612, 305.757331
3.504182, 2.779612, 305.757331
3.505945, 2.779612, 305.757331
3.507986, 2.782161, 306.037714
3.509675, 2.779612, 305.757331
3.511386, 2.779612, 305.757331
3.513049, 2.779612, 305.757331
3.514707, 2.779612, 305.757331
3.516538, 2.782161, 306.037714
3.518360, 2.779612, 305.757331
3.520087, 2.779612, 305.757331
3.521889, 2.779612, 305.757331
3.523663, 2.782161, 306.037714
3.525363, 2.779612, 305.757331
3.527455, 2.782161, 306.037714
3.529284, 2.779612, 305.757331
3.531026, 2.779612, 305.757331
3.532774, 2.779612, 305.757331
3.534501, 2.779612, 305.757331
3.536337, 2.779612, 305.757331
3.538624, 2.779612, 305.757331
3.540514, 2.779612, 305.757331
3.542264, 2.779612, 305.757331
3.543990, 2.779612, 305.757331
3.563633, 2.779612, 305.757331
3.565970, 2.779612, 305.757331
3.568024, 2.779612, 305.757331
3.569756, 2.779612, 305.757331
3.571649, 2.779612, 305.757331
3.573378, 2.779612, 305.757331
3.575045, 2.779612, 305.757331
3.576703, 2.779612, 305.757331
3.578746, 2.779612, 305.757331
3.580503, 2.779612, 305.757331
3.582212, 2.779612, 305.757331
3.583891, 2.779612, 305.757331
3.585560, 2.779612, 305.757331
3.587217, 2.779612, 305.757331
3.589349, 2.779612, 305.757331
3.591101, 2.779612, 305.757331
3.592762, 2.782161, 306.037714
3.594466, 2.779612, 305.757331
3.596134, 2.782161, 306.037714
3.597812, 2.779612, 305.757331
3.599634, 2.782161, 306.037714
3.601387, 2.782161, 306.037714
3.603134, 2.782161, 306.037714
3.605059, 2.782161, 306.037714
3.607307, 2.779612, 305.757331
3.609199, 2.779612, 305.757331
3.610933, 2.779612, 305.757331
3.612615, 2.782161, 306.037714
3.614323, 2.782161, 306.037714
3.616005, 2.782161, 306.037714
3.617673, 2.779612, 305.757331
3.619573, 2.782161, 306.037714
3.621635, 2.782161, 306.037714
3.623445, 2.779612, 305.757331
3.625162, 2.779612, 305.757331
3.626827, 2.779612, 305.757331
3.628487, 2.779612, 305.757331
3.630888, 2.782161, 306.037714
3.632667, 2.779612, 305.757331
3.634374, 2.779612, 305.757331
3.636053, 2.779612, 305.757331
3.637726, 2.779612, 305.757331
3.639520, 2.779612, 305.757331
3.641481, 2.782161, 306.037714
3.643183, 2.782161, 306.037714
3.644860, 2.779612, 305.757331
3.646552, 2.779612, 305.757331
3.648283, 2.779612, 305.757331
3.649972, 2.779612, 305.757331
3.651938, 2.782161, 306.037714
3.653717, 2.779612, 305.757331
