Time (s),Voltage (V),Pressure
3.980617, 1.303778, 118.528336
3.987318, 1.303778, 118.528336
3.990023, 1.303778, 118.528336
3.993609, 1.303778, 118.528336
3.998725, 1.303778, 118.528336
4.004315, 1.303778, 118.528336
4.007809, 1.303778, 118.528336
4.010659, 1.303778, 118.528336
4.013670, 1.303778, 118.528336
4.016698, 1.303778, 118.528336
4.019873, 1.303778, 118.528336
4.023065, 1.303778, 118.528336
4.026167, 1.303778, 118.528336
4.029320, 1.303778, 118.528336
4.032645, 1.303778, 118.528336
4.036399, 1.303778, 118.528336
4.040689, 1.303778, 118.528336
4.043924, 1.303778, 118.528336
4.046870, 1.303778, 118.528336
4.049893, 1.303778, 118.528336
4.053400, 1.303778, 118.528336
4.057201, 1.303778, 118.528336
4.061464, 1.303778, 118.528336
4.066679, 1.303778, 118.528336
4.072480, 1.303778, 118.528336
4.077551, 1.303778, 118.528336
4.080131, 1.303778, 118.528336
4.083136, 1.303778, 118.528336
4.086437, 1.303778, 118.528336
4.089735, 1.303778, 118.528336
4.092989, 1.303778, 118.528336
4.096336, 1.303778, 118.528336
4.099763, 1.303778, 118.528336
4.103410, 1.303778, 118.528336
4.107159, 1.303778, 118.528336
4.113220, 1.303778, 118.528336
4.119254, 1.306327, 118.760062
4.124167, 1.306327, 118.760062
4.127764, 1.303778, 118.528336
4.131180, 1.306327, 118.760062
4.134667, 1.306327, 118.760062
4.138290, 1.306327, 118.760062
4.141994, 1.303778, 118.528336
4.144533, 1.306327, 118.760062
4.147273, 1.306327, 118.760062
4.149870, 1.306327, 118.760062
4.152456, 1.303778, 118.528336
4.155812, 1.303778, 118.528336
4.159545, 1.306327, 118.760062
4.162623, 1.303778, 118.528336
4.165564, 1.303778, 118.528336
4.168316, 1.303778, 118.528336
4.171133, 1.303778, 118.528336
4.174375, 1.306327, 118.760062
4.178951, 1.306327, 118.760062
4.183158, 1.303778, 118.528336
4.187825, 1.303778, 118.528336
4.192911, 1.303778, 118.528336
4.197632, 1.303778, 118.528336
4.201707, 1.303778, 118.528336
4.205801, 1.303778, 118.528336
4.209747, 1.303778, 118.528336
4.213489, 1.306327, 118.760062
4.216737, 1.303778, 118.528336
4.220836, 1.303778, 118.528336
4.230639, 1.303778, 118.528336
4.234480, 1.303778, 118.528336
4.239871, 1.303778, 118.528336
4.243738, 1.303778, 118.528336
4.246978, 1.303778, 118.528336
4.250692, 1.303778, 118.528336
4.254371, 1.303778, 118.528336
4.258228, 1.303778, 118.528336
4.261204, 1.306327, 118.760062
4.267261, 1.303778, 118.528336
4.273846, 1.306327, 118.760062
4.282242, 1.306327, 118.760062
4.291106, 1.306327, 118.760062
4.299515, 1.303778, 118.528336
4.311566, 1.306327, 118.760062
4.323721, 1.306327, 118.760062
4.334306, 1.306327, 118.760062
4.338611, 1.303778, 118.528336
4.342070, 1.303778, 118.528336
4.345078, 1.306327, 118.760062
4.348066, 1.303778, 118.528336
4.351896, 1.303778, 118.528336
4.355686, 1.303778, 118.528336
4.370615, 1.306327, 118.760062
4.380603, 1.306327, 118.760062
4.384699, 1.303778, 118.528336
4.387540, 1.303778, 118.528336
4.389978, 1.303778, 118.528336
4.392478, 1.303778, 118.528336
4.395259, 1.303778, 118.528336
4.398189, 1.303778, 118.528336
4.401267, 1.303778, 118.528336
4.404359, 1.303778, 118.528336
4.407525, 1.303778, 118.528336
4.410792, 1.306327, 118.760062
4.414060, 1.303778, 118.528336
4.417317, 1.303778, 118.528336
4.420672, 1.303778, 118.528336
4.428910, 1.303778, 118.528336
4.434336, 1.306327, 118.760062
4.437321, 1.303778, 118.528336
4.439847, 1.306327, 118.760062
4.447608, 1.306327, 118.760062
4.452108, 1.306327, 118.760062
4.454837, 1.306327, 118.760062
4.459421, 1.306327, 118.760062
4.468208, 1.306327, 118.760062
4.474481, 1.306327, 118.760062
4.480227, 1.306327, 118.760062
4.486035, 1.306327, 118.760062
4.492287, 1.306327, 118.760062
4.499175, 1.306327, 118.760062
4.506374, 1.306327, 118.760062
4.512844, 1.306327, 118.760062
4.518885, 1.303778, 118.528336
4.524373, 1.306327, 118.760062
4.529237, 1.306327, 118.760062
4.533507, 1.306327, 118.760062
4.537378, 1.306327, 118.760062
4.541273, 1.303778, 118.528336
4.545164, 1.306327, 118.760062
4.547375, 1.306327, 118.760062
4.549707, 1.306327, 118.760062
4.552165, 1.306327, 118.760062
4.554736, 1.306327, 118.760062
4.557831, 1.306327, 118.760062
4.564233, 1.303778, 118.528336
4.570156, 1.306327, 118.760062
4.575685, 1.303778, 118.528336
4.581045, 1.306327, 118.760062
4.586514, 1.303778, 118.528336
4.590481, 1.303778, 118.528336
4.592839, 1.306327, 118.760062
4.595501, 1.303778, 118.528336
4.602294, 1.306327, 118.760062
4.608117, 1.306327, 118.760062
4.612440, 1.303778, 118.528336
4.615116, 1.303778, 118.528336
4.618252, 1.303778, 118.528336
4.621442, 1.303778, 118.528336
4.627543, 1.306327, 118.760062
4.630434, 1.306327, 118.760062
4.633076, 1.306327, 118.760062
4.636205, 1.306327, 118.760062
4.640117, 1.306327, 118.760062
4.646855, 1.306327, 118.760062
4.652934, 1.306327, 118.760062
4.656341, 1.306327, 118.760062
4.665146, 1.306327, 118.760062
4.673417, 1.306327, 118.760062
4.679539, 1.306327, 118.760062
4.682161, 1.306327, 118.760062
4.686770, 1.306327, 118.760062
4.696076, 1.306327, 118.760062
4.705757, 1.306327, 118.760062
4.712669, 1.306327, 118.760062
4.720491, 1.306327, 118.760062
4.728140, 1.306327, 118.760062
4.736189, 1.306327, 118.760062
4.743030, 1.306327, 118.760062
4.749176, 1.306327, 118.760062
4.755386, 1.306327, 118.760062
4.762048, 1.306327, 118.760062
4.771322, 1.306327, 118.760062
4.779076, 1.303778, 118.528336
4.785445, 1.306327, 118.760062
4.790861, 1.306327, 118.760062
4.796652, 1.306327, 118.760062
4.804444, 1.306327, 118.760062
4.810705, 1.306327, 118.760062
4.817891, 1.306327, 118.760062
4.823691, 1.306327, 118.760062
4.829437, 1.306327, 118.760062
4.836399, 1.303778, 118.528336
4.843522, 1.306327, 118.760062
4.851806, 1.306327, 118.760062
4.856059, 1.306327, 118.760062
4.860674, 1.306327, 118.760062
4.863769, 1.306327, 118.760062
4.866736, 1.306327, 118.760062
4.870014, 1.306327, 118.760062
4.873280, 1.306327, 118.760062
4.877563, 1.306327, 118.760062
4.881613, 1.306327, 118.760062
4.885346, 1.306327, 118.760062
4.888183, 1.306327, 118.760062
4.891241, 1.306327, 118.760062
4.894585, 1.306327, 118.760062
4.897851, 1.306327, 118.760062
4.901932, 1.306327, 118.760062
4.906154, 1.306327, 118.760062
4.909939, 1.306327, 118.760062
4.913703, 1.306327, 118.760062
4.917124, 1.306327, 118.760062
4.920596, 1.306327, 118.760062
4.929125, 1.306327, 118.760062
4.936332, 1.306327, 118.760062
4.942232, 1.306327, 118.760062
4.947374, 1.306327, 118.760062
4.953159, 1.306327, 118.760062
4.958266, 1.306327, 118.760062
4.962432, 1.306327, 118.760062
4.965799, 1.306327, 118.760062
4.969956, 1.303778, 118.528336
4.974262, 1.306327, 118.760062
4.978264, 1.306327, 118.760062
4.982307, 1.306327, 118.760062
4.986675, 1.306327, 118.760062
4.989796, 1.306327, 118.760062
4.992657, 1.306327, 118.760062
4.995634, 1.306327, 118.760062
4.999735, 1.306327, 118.760062
5.008037, 1.303778, 118.528336
5.014038, 1.306327, 118.760062
5.016911, 1.306327, 118.760062
5.020715, 1.306327, 118.760062
5.026837, 1.308876, 118.991789
5.032270, 1.308876, 118.991789
5.036223, 1.306327, 118.760062
5.038652, 1.306327, 118.760062
5.041971, 1.308876, 118.991789
5.044607, 1.306327, 118.760062
5.047042, 1.306327, 118.760062
5.050688, 1.306327, 118.760062
5.058038, 1.306327, 118.760062
5.064185, 1.308876, 118.991789
5.069837, 1.308876, 118.991789
5.078285, 1.306327, 118.760062
5.083272, 1.306327, 118.760062
5.087014, 1.306327, 118.760062
5.093605, 1.308876, 118.991789
5.099490, 1.306327, 118.760062
5.107729, 1.306327, 118.760062
5.115369, 1.308876, 118.991789
5.123148, 1.308876, 118.991789
5.129461, 1.306327, 118.760062
5.136401, 1.306327, 118.760062
5.143070, 1.306327, 118.760062
5.149069, 1.306327, 118.760062
5.156755, 1.306327, 118.760062
5.163661, 1.306327, 118.760062
5.171430, 1.306327, 118.760062
5.178770, 1.306327, 118.760062
5.186489, 1.306327, 118.760062
5.195363, 1.306327, 118.760062
5.202292, 1.306327, 118.760062
5.209122, 1.306327, 118.760062
5.215486, 1.306327, 118.760062
5.225222, 1.306327, 118.760062
5.233625, 1.306327, 118.760062
5.241445, 1.306327, 118.760062
5.244426, 1.306327, 118.760062
5.246816, 1.306327, 118.760062
5.249239, 1.306327, 118.760062
5.252952, 1.306327, 118.760062
5.258816, 1.306327, 118.760062
5.266483, 1.308876, 118.991789
5.275429, 1.308876, 118.991789
5.282499, 1.308876, 118.991789
5.289583, 1.308876, 118.991789
5.296103, 1.308876, 118.991789
5.303549, 1.308876, 118.991789
5.311279, 1.308876, 118.991789
5.319822, 1.308876, 118.991789
5.327475, 1.306327, 118.760062
5.335047, 1.308876, 118.991789
5.337893, 1.308876, 118.991789
5.340878, 1.306327, 118.760062
5.344994, 1.308876, 118.991789
5.349360, 1.306327, 118.760062
5.353097, 1.308876, 118.991789
5.356042, 1.308876, 118.991789
5.361909, 1.306327, 118.760062
5.366703, 1.308876, 118.991789
5.370270, 1.306327, 118.760062
5.373636, 1.306327, 118.760062
5.376595, 1.308876, 118.991789
5.379971, 1.306327, 118.760062
5.385937, 1.306327, 118.760062
5.388934, 1.306327, 118.760062
5.392152, 1.306327, 118.760062
5.397182, 1.308876, 118.991789
5.401649, 1.306327, 118.760062
5.406228, 1.306327, 118.760062
5.410339, 1.308876, 118.991789
5.414252, 1.308876, 118.991789
5.418356, 1.306327, 118.760062
5.421976, 1.308876, 118.991789
5.427454, 1.306327, 118.760062
5.433420, 1.306327, 118.760062
5.437308, 1.306327, 118.760062
5.440999, 1.308876, 118.991789
5.444672, 1.308876, 118.991789
5.448626, 1.308876, 118.991789
5.454475, 1.308876, 118.991789
5.462896, 1.308876, 118.991789
5.470107, 1.308876, 118.991789
5.475534, 1.306327, 118.760062
5.480551, 1.308876, 118.991789
5.488821, 1.308876, 118.991789
5.493661, 1.308876, 118.991789
5.496304, 1.308876, 118.991789
5.499637, 1.308876, 118.991789
5.504433, 1.308876, 118.991789
5.509035, 1.308876, 118.991789
5.513373, 1.308876, 118.991789
5.517689, 1.308876, 118.991789
5.520650, 1.308876, 118.991789
5.523841, 1.308876, 118.991789
5.527448, 1.308876, 118.991789
5.531668, 1.308876, 118.991789
5.536332, 1.308876, 118.991789
5.541520, 1.308876, 118.991789
5.546127, 1.306327, 118.760062
5.550525, 1.306327, 118.760062
5.554783, 1.306327, 118.760062
5.566271, 1.306327, 118.760062
5.570145, 1.306327, 118.760062
5.573521, 1.306327, 118.760062
5.577190, 1.308876, 118.991789
5.586032, 1.306327, 118.760062
5.598399, 1.308876, 118.991789
5.609013, 1.308876, 118.991789
5.616165, 1.306327, 118.760062
5.624056, 1.308876, 118.991789
5.633161, 1.308876, 118.991789
5.641233, 1.306327, 118.760062
5.652756, 1.306327, 118.760062
5.659122, 1.306327, 118.760062
5.664534, 1.308876, 118.991789
5.671048, 1.308876, 118.991789
5.677009, 1.308876, 118.991789
5.704354, 1.308876, 118.991789
5.733381, 1.308876, 118.991789
5.739761, 1.308876, 118.991789
5.744134, 1.308876, 118.991789
5.747584, 1.308876, 118.991789
5.750621, 1.308876, 118.991789
5.753817, 1.308876, 118.991789
5.757815, 1.308876, 118.991789
5.768781, 1.308876, 118.991789
5.789247, 1.308876, 118.991789
5.816169, 1.308876, 118.991789
5.821545, 1.308876, 118.991789
5.828905, 1.308876, 118.991789
5.841293, 1.308876, 118.991789
5.860156, 1.308876, 118.991789
5.880074, 1.308876, 118.991789
5.885931, 1.308876, 118.991789
5.890501, 1.308876, 118.991789
5.893630, 1.308876, 118.991789
5.899271, 1.308876, 118.991789
5.905666, 1.306327, 118.760062
5.912890, 1.306327, 118.760062
5.919556, 1.308876, 118.991789
5.926187, 1.308876, 118.991789
5.931711, 1.308876, 118.991789
5.938491, 1.306327, 118.760062
5.946141, 1.308876, 118.991789
5.955232, 1.308876, 118.991789
5.962217, 1.308876, 118.991789
5.982600, 1.308876, 118.991789
5.992191, 1.308876, 118.991789
5.996490, 1.308876, 118.991789
6.001453, 1.308876, 118.991789
6.007630, 1.308876, 118.991789
6.020491, 1.306327, 118.760062
6.032837, 1.308876, 118.991789
6.058966, 1.308876, 118.991789
6.065689, 1.308876, 118.991789
6.069879, 1.308876, 118.991789
6.072778, 1.308876, 118.991789
6.075787, 1.308876, 118.991789
6.082180, 1.308876, 118.991789
6.089794, 1.308876, 118.991789
6.096140, 1.308876, 118.991789
6.101138, 1.311425, 119.223515
6.103813, 1.308876, 118.991789
6.106380, 1.311425, 119.223515
6.109310, 1.308876, 118.991789
6.112361, 1.308876, 118.991789
6.115354, 1.308876, 118.991789
6.118468, 1.308876, 118.991789
6.121576, 1.308876, 118.991789
6.124852, 1.308876, 118.991789
6.128259, 1.308876, 118.991789
6.131685, 1.308876, 118.991789
6.135028, 1.308876, 118.991789
6.138501, 1.308876, 118.991789
6.142061, 1.308876, 118.991789
6.145441, 1.308876, 118.991789
6.149231, 1.308876, 118.991789
6.152826, 1.308876, 118.991789
6.156524, 1.308876, 118.991789
6.162162, 1.308876, 118.991789
6.166611, 1.308876, 118.991789
6.175020, 1.306327, 118.760062
6.202498, 1.308876, 118.991789
6.208350, 1.308876, 118.991789
6.211636, 1.308876, 118.991789
6.214223, 1.308876, 118.991789
6.216742, 1.308876, 118.991789
6.219296, 1.308876, 118.991789
6.222040, 1.308876, 118.991789
6.224919, 1.308876, 118.991789
6.227833, 1.308876, 118.991789
6.230828, 1.311425, 119.223515
6.234079, 1.308876, 118.991789
6.237764, 1.311425, 119.223515
6.241475, 1.308876, 118.991789
6.245307, 1.308876, 118.991789
6.249049, 1.308876, 118.991789
6.252616, 1.308876, 118.991789
6.258359, 1.311425, 119.223515
6.262638, 1.308876, 118.991789
6.273710, 1.308876, 118.991789
6.280666, 1.308876, 118.991789
6.285396, 1.311425, 119.223515
6.288458, 1.308876, 118.991789
6.291076, 1.308876, 118.991789
6.294666, 1.308876, 118.991789
6.299638, 1.308876, 118.991789
6.307296, 1.308876, 118.991789
6.313498, 1.308876, 118.991789
6.318422, 1.308876, 118.991789
6.322686, 1.308876, 118.991789
6.326692, 1.308876, 118.991789
6.330402, 1.308876, 118.991789
6.334436, 1.308876, 118.991789
6.337983, 1.308876, 118.991789
6.341237, 1.308876, 118.991789
6.344500, 1.308876, 118.991789
6.347742, 1.308876, 118.991789
6.351172, 1.308876, 118.991789
6.355548, 1.308876, 118.991789
6.359804, 1.308876, 118.991789
6.363964, 1.308876, 118.991789
6.368102, 1.308876, 118.991789
6.372078, 1.308876, 118.991789
6.375883, 1.308876, 118.991789
6.379532, 1.308876, 118.991789
6.383138, 1.308876, 118.991789
6.386830, 1.311425, 119.223515
6.390359, 1.311425, 119.223515
6.393776, 1.308876, 118.991789
6.397130, 1.308876, 118.991789
6.400646, 1.308876, 118.991789
6.403900, 1.308876, 118.991789
6.406557, 1.311425, 119.223515
6.409217, 1.308876, 118.991789
6.411942, 1.311425, 119.223515
6.414869, 1.311425, 119.223515
6.418026, 1.311425, 119.223515
6.421336, 1.311425, 119.223515
6.425264, 1.311425, 119.223515
6.429160, 1.308876, 118.991789
6.432769, 1.308876, 118.991789
6.436490, 1.311425, 119.223515
6.439987, 1.308876, 118.991789
6.443318, 1.308876, 118.991789
6.446764, 1.308876, 118.991789
6.450326, 1.308876, 118.991789
6.453998, 1.308876, 118.991789
6.457850, 1.308876, 118.991789
6.461511, 1.308876, 118.991789
6.465278, 1.308876, 118.991789
6.469191, 1.308876, 118.991789
6.473247, 1.308876, 118.991789
6.477467, 1.308876, 118.991789
6.481693, 1.308876, 118.991789
6.486006, 1.308876, 118.991789
6.490311, 1.308876, 118.991789
6.494484, 1.308876, 118.991789
6.498210, 1.308876, 118.991789
6.502757, 1.311425, 119.223515
6.506422, 1.308876, 118.991789
6.509920, 1.308876, 118.991789
6.513229, 1.308876, 118.991789
6.516609, 1.308876, 118.991789
6.520025, 1.308876, 118.991789
6.523279, 1.311425, 119.223515
6.526486, 1.311425, 119.223515
6.529864, 1.311425, 119.223515
6.533562, 1.311425, 119.223515
6.537933, 1.311425, 119.223515
6.542666, 1.311425, 119.223515
6.548407, 1.308876, 118.991789
6.556628, 1.308876, 118.991789
6.567566, 1.311425, 119.223515
6.572910, 1.308876, 118.991789
6.576742, 1.308876, 118.991789
6.580427, 1.311425, 119.223515
6.583912, 1.311425, 119.223515
6.587210, 1.311425, 119.223515
6.590449, 1.311425, 119.223515
6.595150, 1.308876, 118.991789
6.601271, 1.311425, 119.223515
6.605684, 1.311425, 119.223515
6.609607, 1.311425, 119.223515
6.613149, 1.311425, 119.223515
6.618280, 1.311425, 119.223515
6.621864, 1.311425, 119.223515
6.625197, 1.308876, 118.991789
6.629406, 1.308876, 118.991789
6.634346, 1.308876, 118.991789
6.638938, 1.308876, 118.991789
6.642967, 1.308876, 118.991789
6.649112, 1.308876, 118.991789
6.654202, 1.308876, 118.991789
6.660037, 1.311425, 119.223515
6.671419, 1.308876, 118.991789
6.699537, 1.308876, 118.991789
6.711111, 1.308876, 118.991789
6.715227, 1.308876, 118.991789
6.718455, 1.308876, 118.991789
6.721295, 1.311425, 119.223515
6.724457, 1.308876, 118.991789
6.729147, 1.311425, 119.223515
6.736619, 1.311425, 119.223515
6.742873, 1.311425, 119.223515
6.745846, 1.311425, 119.223515
6.749237, 1.311425, 119.223515
6.752611, 1.311425, 119.223515
6.755136, 1.311425, 119.223515
6.758004, 1.311425, 119.223515
6.761034, 1.311425, 119.223515
6.764188, 1.311425, 119.223515
6.767702, 1.313973, 119.455241
6.771669, 1.311425, 119.223515
6.775263, 1.311425, 119.223515
6.778772, 1.311425, 119.223515
6.782252, 1.311425, 119.223515
6.786083, 1.311425, 119.223515
6.789640, 1.311425, 119.223515
6.793150, 1.311425, 119.223515
6.797505, 1.311425, 119.223515
6.803260, 1.311425, 119.223515
6.807337, 1.311425, 119.223515
6.810964, 1.311425, 119.223515
6.813919, 1.311425, 119.223515
6.816757, 1.308876, 118.991789
6.819806, 1.311425, 119.223515
6.823049, 1.308876, 118.991789
6.826280, 1.308876, 118.991789
6.829754, 1.308876, 118.991789
6.833684, 1.311425, 119.223515
6.837396, 1.308876, 118.991789
6.841340, 1.308876, 118.991789
6.845211, 1.308876, 118.991789
6.856938, 1.311425, 119.223515
6.888180, 1.308876, 118.991789
6.899269, 1.308876, 118.991789
6.903585, 1.308876, 118.991789
6.906702, 1.308876, 118.991789
6.909687, 1.311425, 119.223515
6.913327, 1.311425, 119.223515
6.919165, 1.311425, 119.223515
6.926320, 1.311425, 119.223515
6.929537, 1.311425, 119.223515
6.931996, 1.311425, 119.223515
6.935132, 1.311425, 119.223515
6.939430, 1.311425, 119.223515
6.942641, 1.311425, 119.223515
6.945266, 1.311425, 119.223515
6.947845, 1.311425, 119.223515
6.950549, 1.311425, 119.223515
6.953445, 1.311425, 119.223515
6.956281, 1.311425, 119.223515
6.959299, 1.311425, 119.223515
6.962410, 1.311425, 119.223515
6.965429, 1.311425, 119.223515
6.968704, 1.311425, 119.223515
6.971873, 1.311425, 119.223515
6.974965, 1.311425, 119.223515
6.978503, 1.311425, 119.223515
6.981610, 1.311425, 119.223515
6.984750, 1.311425, 119.223515
6.987781, 1.311425, 119.223515
6.991093, 1.311425, 119.223515
6.994890, 1.311425, 119.223515
6.998500, 1.311425, 119.223515
7.002748, 1.311425, 119.223515
7.005643, 1.308876, 118.991789
7.009194, 1.308876, 118.991789
7.014452, 1.311425, 119.223515
7.018994, 1.311425, 119.223515
7.024487, 1.311425, 119.223515
7.032190, 1.311425, 119.223515
7.038060, 1.311425, 119.223515
7.040334, 1.311425, 119.223515
7.043140, 1.311425, 119.223515
7.049303, 1.308876, 118.991789
7.056852, 1.311425, 119.223515
7.062657, 1.311425, 119.223515
7.064906, 1.313973, 119.455241
7.067571, 1.311425, 119.223515
7.073816, 1.313973, 119.455241
7.078183, 1.313973, 119.455241
7.082659, 1.311425, 119.223515
7.095977, 1.311425, 119.223515
7.099020, 1.311425, 119.223515
7.102479, 1.311425, 119.223515
7.108643, 1.311425, 119.223515
7.111473, 1.311425, 119.223515
7.116293, 1.311425, 119.223515
7.121538, 1.313973, 119.455241
7.126147, 1.311425, 119.223515
7.130931, 1.313973, 119.455241
7.143203, 1.311425, 119.223515
7.158829, 1.311425, 119.223515
7.173674, 1.311425, 119.223515
7.183994, 1.311425, 119.223515
7.192265, 1.313973, 119.455241
7.200162, 1.311425, 119.223515
7.203401, 1.311425, 119.223515
7.206018, 1.311425, 119.223515
7.209085, 1.311425, 119.223515
7.212353, 1.308876, 118.991789
7.215663, 1.308876, 118.991789
7.218992, 1.311425, 119.223515
7.222493, 1.311425, 119.223515
7.225966, 1.311425, 119.223515
7.230044, 1.311425, 119.223515
7.235192, 1.311425, 119.223515
7.252418, 1.311425, 119.223515
