Time (s),Voltage (V),Pressure
13.341901, 0.072641, 7.990538
13.344807, 0.072641, 7.990538
13.347274, 0.072641, 7.990538
13.349629, 0.070092, 7.710155
13.351971, 0.072641, 7.990538
13.354289, 0.070092, 7.710155
13.356395, 0.072641, 7.990538
13.358465, 0.070092, 7.710155
13.360822, 0.070092, 7.710155
13.363135, 0.070092, 7.710155
13.365537, 0.070092, 7.710155
13.368754, 0.072641, 7.990538
13.371593, 0.070092, 7.710155
13.374445, 0.070092, 7.710155
13.377669, 0.072641, 7.990538
13.381166, 0.072641, 7.990538
13.384210, 0.072641, 7.990538
13.386575, 0.072641, 7.990538
13.389000, 0.072641, 7.990538
13.391578, 0.072641, 7.990538
13.394549, 0.070092, 7.710155
13.397696, 0.072641, 7.990538
13.400174, 0.070092, 7.710155
13.402533, 0.070092, 7.710155
13.404896, 0.070092, 7.710155
13.408262, 0.072641, 7.990538
13.411299, 0.072641, 7.990538
13.413907, 0.072641, 7.990538
13.416277, 0.070092, 7.710155
13.418549, 0.070092, 7.710155
13.420794, 0.070092, 7.710155
13.423647, 0.072641, 7.990538
13.426511, 0.072641, 7.990538
13.428676, 0.072641, 7.990538
13.430862, 0.072641, 7.990538
13.432942, 0.072641, 7.990538
13.434918, 0.072641, 7.990538
13.436871, 0.072641, 7.990538
13.439262, 0.072641, 7.990538
13.441862, 0.070092, 7.710155
13.443948, 0.070092, 7.710155
13.445948, 0.072641, 7.990538
13.447851, 0.070092, 7.710155
13.449959, 0.072641, 7.990538
13.452209, 0.072641, 7.990538
13.454183, 0.070092, 7.710155
13.456281, 0.072641, 7.990538
13.458358, 0.070092, 7.710155
13.460547, 0.072641, 7.990538
13.463371, 0.070092, 7.710155
13.466345, 0.072641, 7.990538
13.470150, 0.072641, 7.990538
13.473312, 0.072641, 7.990538
13.476891, 0.072641, 7.990538
13.479809, 0.070092, 7.710155
13.482978, 0.072641, 7.990538
13.485551, 0.070092, 7.710155
13.488868, 0.072641, 7.990538
13.492004, 0.072641, 7.990538
13.495358, 0.072641, 7.990538
13.498124, 0.070092, 7.710155
13.501710, 0.072641, 7.990538
13.504865, 0.070092, 7.710155
13.508044, 0.072641, 7.990538
13.510749, 0.070092, 7.710155
13.513122, 0.070092, 7.710155
13.515588, 0.070092, 7.710155
13.518264, 0.070092, 7.710155
13.520597, 0.072641, 7.990538
13.523852, 0.072641, 7.990538
13.527490, 0.070092, 7.710155
13.530160, 0.070092, 7.710155
13.533085, 0.072641, 7.990538
13.535689, 0.072641, 7.990538
13.538353, 0.072641, 7.990538
13.541128, 0.072641, 7.990538
13.543382, 0.072641, 7.990538
13.546261, 0.072641, 7.990538
13.548691, 0.072641, 7.990538
13.551554, 0.070092, 7.710155
13.554381, 0.072641, 7.990538
13.557365, 0.072641, 7.990538
13.560088, 0.070092, 7.710155
13.563253, 0.070092, 7.710155
13.566207, 0.072641, 7.990538
13.568724, 0.070092, 7.710155
13.571271, 0.070092, 7.710155
13.573600, 0.072641, 7.990538
13.575916, 0.070092, 7.710155
13.578176, 0.072641, 7.990538
13.580318, 0.070092, 7.710155
13.582344, 0.070092, 7.710155
13.584349, 0.072641, 7.990538
13.586324, 0.070092, 7.710155
13.588285, 0.072641, 7.990538
13.590587, 0.070092, 7.710155
13.592694, 0.072641, 7.990538
13.594614, 0.072641, 7.990538
13.596569, 0.072641, 7.990538
13.598436, 0.070092, 7.710155
13.600301, 0.070092, 7.710155
13.602355, 0.070092, 7.710155
13.604351, 0.072641, 7.990538
13.607499, 0.072641, 7.990538
13.609997, 0.070092, 7.710155
13.611818, 0.072641, 7.990538
13.613575, 0.070092, 7.710155
13.615446, 0.070092, 7.710155
13.617240, 0.070092, 7.710155
13.618947, 0.072641, 7.990538
13.620987, 0.070092, 7.710155
13.623068, 0.070092, 7.710155
13.626110, 0.070092, 7.710155
13.629494, 0.072641, 7.990538
13.633127, 0.072641, 7.990538
13.636086, 0.070092, 7.710155
13.639435, 0.072641, 7.990538
13.642267, 0.072641, 7.990538
13.645075, 0.070092, 7.710155
13.647613, 0.070092, 7.710155
13.650018, 0.070092, 7.710155
13.652362, 0.072641, 7.990538
13.654711, 0.072641, 7.990538
13.657937, 0.072641, 7.990538
13.661614, 0.072641, 7.990538
13.664421, 0.070092, 7.710155
13.666863, 0.072641, 7.990538
13.669245, 0.070092, 7.710155
13.672121, 0.070092, 7.710155
13.674725, 0.072641, 7.990538
13.676828, 0.072641, 7.990538
13.678707, 0.072641, 7.990538
13.680866, 0.072641, 7.990538
13.682962, 0.070092, 7.710155
13.685573, 0.072641, 7.990538
13.688661, 0.070092, 7.710155
13.691781, 0.070092, 7.710155
13.694764, 0.072641, 7.990538
13.697963, 0.070092, 7.710155
13.702490, 0.070092, 7.710155
13.706575, 0.072641, 7.990538
13.710982, 0.072641, 7.990538
13.714671, 0.072641, 7.990538
13.717759, 0.072641, 7.990538
13.720063, 0.072641, 7.990538
13.722254, 0.072641, 7.990538
13.724704, 0.070092, 7.710155
13.726527, 0.070092, 7.710155
13.728367, 0.070092, 7.710155
13.730231, 0.072641, 7.990538
13.732155, 0.072641, 7.990538
13.734035, 0.070092, 7.710155
13.736142, 0.072641, 7.990538
13.738062, 0.070092, 7.710155
13.740738, 0.072641, 7.990538
13.742833, 0.072641, 7.990538
13.744832, 0.070092, 7.710155
13.747333, 0.072641, 7.990538
13.749391, 0.070092, 7.710155
13.751434, 0.070092, 7.710155
13.753827, 0.072641, 7.990538
13.756573, 0.072641, 7.990538
13.759139, 0.072641, 7.990538
13.761616, 0.072641, 7.990538
13.764132, 0.072641, 7.990538
13.766410, 0.072641, 7.990538
13.768559, 0.072641, 7.990538
13.771046, 0.072641, 7.990538
13.773541, 0.072641, 7.990538
13.775824, 0.070092, 7.710155
13.778216, 0.070092, 7.710155
13.780404, 0.072641, 7.990538
13.782408, 0.072641, 7.990538
13.784539, 0.070092, 7.710155
13.786811, 0.072641, 7.990538
13.789238, 0.072641, 7.990538
13.792455, 0.072641, 7.990538
13.795759, 0.072641, 7.990538
13.797956, 0.070092, 7.710155
13.800104, 0.070092, 7.710155
13.802908, 0.072641, 7.990538
13.805950, 0.072641, 7.990538
13.809333, 0.072641, 7.990538
13.812082, 0.070092, 7.710155
13.815321, 0.072641, 7.990538
13.818552, 0.072641, 7.990538
13.822059, 0.072641, 7.990538
13.825729, 0.072641, 7.990538
13.829163, 0.070092, 7.710155
13.831864, 0.070092, 7.710155
13.834423, 0.072641, 7.990538
13.836775, 0.070092, 7.710155
13.839161, 0.072641, 7.990538
13.842011, 0.072641, 7.990538
13.844272, 0.072641, 7.990538
13.846377, 0.072641, 7.990538
13.848510, 0.072641, 7.990538
13.851160, 0.072641, 7.990538
13.853911, 0.070092, 7.710155
13.857294, 0.072641, 7.990538
13.860283, 0.070092, 7.710155
13.863378, 0.072641, 7.990538
13.866430, 0.070092, 7.710155
13.869635, 0.070092, 7.710155
13.872834, 0.070092, 7.710155
13.875783, 0.072641, 7.990538
13.878318, 0.072641, 7.990538
13.881689, 0.070092, 7.710155
13.885074, 0.070092, 7.710155
13.888000, 0.072641, 7.990538
13.890845, 0.072641, 7.990538
13.893160, 0.072641, 7.990538
13.896269, 0.070092, 7.710155
13.898400, 0.070092, 7.710155
13.900223, 0.072641, 7.990538
13.902458, 0.072641, 7.990538
13.904320, 0.072641, 7.990538
13.906340, 0.072641, 7.990538
13.908228, 0.072641, 7.990538
13.910049, 0.072641, 7.990538
13.911854, 0.072641, 7.990538
13.913829, 0.072641, 7.990538
13.915704, 0.072641, 7.990538
13.918067, 0.070092, 7.710155
13.920487, 0.072641, 7.990538
13.922743, 0.070092, 7.710155
13.924990, 0.072641, 7.990538
13.927848, 0.072641, 7.990538
13.930028, 0.070092, 7.710155
13.932117, 0.072641, 7.990538
13.934818, 0.072641, 7.990538
13.937105, 0.072641, 7.990538
13.939190, 0.070092, 7.710155
13.941778, 0.072641, 7.990538
13.944112, 0.072641, 7.990538
13.946349, 0.072641, 7.990538
13.949106, 0.072641, 7.990538
13.951928, 0.070092, 7.710155
13.954491, 0.072641, 7.990538
13.957192, 0.070092, 7.710155
13.960515, 0.070092, 7.710155
13.963182, 0.070092, 7.710155
13.965057, 0.072641, 7.990538
13.966763, 0.070092, 7.710155
13.968932, 0.072641, 7.990538
13.971241, 0.070092, 7.710155
13.973842, 0.072641, 7.990538
13.976808, 0.070092, 7.710155
13.979188, 0.072641, 7.990538
13.981431, 0.070092, 7.710155
13.983657, 0.072641, 7.990538
13.986546, 0.072641, 7.990538
13.988803, 0.072641, 7.990538
13.991579, 0.070092, 7.710155
13.994125, 0.072641, 7.990538
13.996319, 0.070092, 7.710155
13.998329, 0.072641, 7.990538
14.000313, 0.072641, 7.990538
14.002672, 0.070092, 7.710155
14.004756, 0.072641, 7.990538
14.007615, 0.072641, 7.990538
14.010679, 0.070092, 7.710155
14.013310, 0.072641, 7.990538
14.015608, 0.070092, 7.710155
14.017941, 0.072641, 7.990538
14.021427, 0.072641, 7.990538
14.024092, 0.072641, 7.990538
14.026419, 0.072641, 7.990538
14.028242, 0.072641, 7.990538
14.030171, 0.072641, 7.990538
14.031996, 0.072641, 7.990538
14.033863, 0.070092, 7.710155
14.035888, 0.070092, 7.710155
14.038130, 0.070092, 7.710155
14.040492, 0.072641, 7.990538
14.042660, 0.072641, 7.990538
14.045098, 0.070092, 7.710155
14.047631, 0.072641, 7.990538
14.049673, 0.070092, 7.710155
14.052286, 0.070092, 7.710155
14.054998, 0.070092, 7.710155
14.057826, 0.072641, 7.990538
14.060752, 0.070092, 7.710155
14.063121, 0.070092, 7.710155
14.065324, 0.072641, 7.990538
14.067808, 0.070092, 7.710155
14.070581, 0.072641, 7.990538
14.074381, 0.070092, 7.710155
14.077903, 0.072641, 7.990538
14.081981, 0.070092, 7.710155
14.085391, 0.072641, 7.990538
14.088583, 0.070092, 7.710155
14.091655, 0.070092, 7.710155
14.094265, 0.072641, 7.990538
14.096771, 0.070092, 7.710155
14.099543, 0.070092, 7.710155
14.101893, 0.070092, 7.710155
14.104179, 0.070092, 7.710155
14.106943, 0.070092, 7.710155
14.109215, 0.070092, 7.710155
14.111613, 0.072641, 7.990538
14.113741, 0.072641, 7.990538
14.115429, 0.072641, 7.990538
14.117303, 0.072641, 7.990538
14.119044, 0.072641, 7.990538
14.120765, 0.070092, 7.710155
14.122526, 0.070092, 7.710155
14.124240, 0.070092, 7.710155
14.125977, 0.072641, 7.990538
14.128003, 0.070092, 7.710155
14.131037, 0.070092, 7.710155
14.133773, 0.070092, 7.710155
14.136424, 0.072641, 7.990538
14.140205, 0.070092, 7.710155
14.143982, 0.072641, 7.990538
14.146711, 0.072641, 7.990538
14.149389, 0.072641, 7.990538
14.152382, 0.072641, 7.990538
14.154911, 0.072641, 7.990538
14.156901, 0.070092, 7.710155
14.158946, 0.070092, 7.710155
14.160782, 0.072641, 7.990538
14.162731, 0.072641, 7.990538
14.164634, 0.070092, 7.710155
14.166932, 0.072641, 7.990538
14.169230, 0.070092, 7.710155
14.171762, 0.070092, 7.710155
14.174731, 0.070092, 7.710155
14.177400, 0.072641, 7.990538
14.180476, 0.070092, 7.710155
14.183509, 0.072641, 7.990538
14.186220, 0.070092, 7.710155
14.189779, 0.070092, 7.710155
14.193295, 0.070092, 7.710155
14.195839, 0.072641, 7.990538
14.198663, 0.070092, 7.710155
14.200908, 0.072641, 7.990538
14.203136, 0.070092, 7.710155
14.205755, 0.070092, 7.710155
14.208731, 0.072641, 7.990538
14.210944, 0.072641, 7.990538
14.213077, 0.072641, 7.990538
14.215185, 0.070092, 7.710155
14.217436, 0.070092, 7.710155
14.219486, 0.072641, 7.990538
14.221596, 0.072641, 7.990538
14.224025, 0.070092, 7.710155
14.226259, 0.072641, 7.990538
14.228272, 0.072641, 7.990538
14.230258, 0.070092, 7.710155
14.232432, 0.070092, 7.710155
14.234420, 0.070092, 7.710155
14.236795, 0.072641, 7.990538
14.238882, 0.070092, 7.710155
14.241738, 0.070092, 7.710155
14.243879, 0.072641, 7.990538
14.245934, 0.072641, 7.990538
14.248269, 0.072641, 7.990538
14.250476, 0.072641, 7.990538
14.252448, 0.070092, 7.710155
14.254419, 0.072641, 7.990538
14.256916, 0.070092, 7.710155
14.259109, 0.070092, 7.710155
14.261132, 0.070092, 7.710155
14.263129, 0.070092, 7.710155
14.265212, 0.070092, 7.710155
14.267273, 0.070092, 7.710155
14.269203, 0.070092, 7.710155
14.271082, 0.070092, 7.710155
14.273680, 0.070092, 7.710155
14.275996, 0.070092, 7.710155
14.277953, 0.072641, 7.990538
14.280041, 0.070092, 7.710155
14.282469, 0.072641, 7.990538
14.284561, 0.070092, 7.710155
14.286565, 0.072641, 7.990538
14.288642, 0.072641, 7.990538
14.291495, 0.072641, 7.990538
14.293544, 0.072641, 7.990538
14.296226, 0.072641, 7.990538
14.298401, 0.072641, 7.990538
14.300429, 0.072641, 7.990538
14.302356, 0.070092, 7.710155
14.304282, 0.070092, 7.710155
14.306810, 0.072641, 7.990538
14.309055, 0.072641, 7.990538
14.311079, 0.070092, 7.710155
14.313197, 0.070092, 7.710155
14.315376, 0.072641, 7.990538
14.317421, 0.072641, 7.990538
14.319428, 0.072641, 7.990538
14.321930, 0.070092, 7.710155
14.324053, 0.070092, 7.710155
14.326055, 0.070092, 7.710155
14.328095, 0.070092, 7.710155
14.330272, 0.072641, 7.990538
14.332236, 0.070092, 7.710155
14.334132, 0.072641, 7.990538
14.336171, 0.070092, 7.710155
14.338467, 0.072641, 7.990538
14.340728, 0.072641, 7.990538
14.342785, 0.070092, 7.710155
14.344839, 0.072641, 7.990538
14.347050, 0.072641, 7.990538
14.348969, 0.072641, 7.990538
14.350876, 0.072641, 7.990538
14.352800, 0.072641, 7.990538
14.354976, 0.070092, 7.710155
14.356936, 0.072641, 7.990538
14.358864, 0.072641, 7.990538
14.360795, 0.070092, 7.710155
14.362795, 0.072641, 7.990538
14.364882, 0.072641, 7.990538
14.366784, 0.070092, 7.710155
14.368632, 0.070092, 7.710155
14.370469, 0.072641, 7.990538
14.372448, 0.070092, 7.710155
14.375000, 0.070092, 7.710155
14.376946, 0.070092, 7.710155
14.378890, 0.072641, 7.990538
14.380866, 0.072641, 7.990538
14.382861, 0.070092, 7.710155
14.384749, 0.072641, 7.990538
14.386625, 0.070092, 7.710155
14.388611, 0.072641, 7.990538
14.391380, 0.072641, 7.990538
14.393671, 0.072641, 7.990538
14.395688, 0.072641, 7.990538
14.397691, 0.070092, 7.710155
14.399712, 0.070092, 7.710155
14.401621, 0.072641, 7.990538
14.403497, 0.072641, 7.990538
14.405701, 0.072641, 7.990538
14.407657, 0.072641, 7.990538
14.409825, 0.072641, 7.990538
14.411940, 0.072641, 7.990538
14.413866, 0.072641, 7.990538
14.415737, 0.072641, 7.990538
14.417704, 0.070092, 7.710155
14.419965, 0.072641, 7.990538
14.422757, 0.072641, 7.990538
14.424875, 0.072641, 7.990538
14.426816, 0.072641, 7.990538
14.428701, 0.072641, 7.990538
14.430660, 0.070092, 7.710155
14.432483, 0.070092, 7.710155
14.434330, 0.072641, 7.990538
14.436398, 0.070092, 7.710155
14.438541, 0.070092, 7.710155
14.440808, 0.072641, 7.990538
14.443037, 0.072641, 7.990538
14.445360, 0.072641, 7.990538
14.447526, 0.070092, 7.710155
14.449582, 0.072641, 7.990538
14.452063, 0.070092, 7.710155
14.454375, 0.072641, 7.990538
14.456441, 0.072641, 7.990538
14.458951, 0.072641, 7.990538
14.461686, 0.072641, 7.990538
14.463909, 0.072641, 7.990538
14.466238, 0.070092, 7.710155
14.468882, 0.072641, 7.990538
14.470929, 0.070092, 7.710155
14.473252, 0.072641, 7.990538
14.475846, 0.070092, 7.710155
14.477909, 0.070092, 7.710155
14.480160, 0.072641, 7.990538
14.483230, 0.072641, 7.990538
14.486375, 0.070092, 7.710155
14.488933, 0.072641, 7.990538
14.492177, 0.072641, 7.990538
14.494743, 0.072641, 7.990538
14.497185, 0.070092, 7.710155
14.499584, 0.072641, 7.990538
14.501853, 0.070092, 7.710155
14.504087, 0.072641, 7.990538
14.507054, 0.072641, 7.990538
14.509503, 0.072641, 7.990538
14.511256, 0.070092, 7.710155
14.512909, 0.072641, 7.990538
14.514719, 0.072641, 7.990538
14.516448, 0.070092, 7.710155
14.518111, 0.072641, 7.990538
14.519823, 0.072641, 7.990538
14.521620, 0.072641, 7.990538
14.523477, 0.070092, 7.710155
14.525261, 0.070092, 7.710155
14.527006, 0.070092, 7.710155
14.529148, 0.070092, 7.710155
14.531035, 0.072641, 7.990538
14.532848, 0.072641, 7.990538
14.534936, 0.072641, 7.990538
14.537684, 0.070092, 7.710155
14.540172, 0.070092, 7.710155
14.542502, 0.072641, 7.990538
14.545519, 0.070092, 7.710155
14.547987, 0.072641, 7.990538
14.550203, 0.070092, 7.710155
14.553087, 0.072641, 7.990538
14.556204, 0.070092, 7.710155
14.559923, 0.072641, 7.990538
14.563385, 0.072641, 7.990538
14.566534, 0.070092, 7.710155
14.569565, 0.072641, 7.990538
14.572092, 0.072641, 7.990538
14.574033, 0.072641, 7.990538
14.575945, 0.070092, 7.710155
14.577788, 0.072641, 7.990538
14.579451, 0.072641, 7.990538
14.581268, 0.072641, 7.990538
14.583856, 0.072641, 7.990538
14.586082, 0.072641, 7.990538
14.588105, 0.072641, 7.990538
14.590650, 0.072641, 7.990538
14.593567, 0.070092, 7.710155
14.596013, 0.072641, 7.990538
14.598434, 0.070092, 7.710155
14.601359, 0.072641, 7.990538
14.603553, 0.072641, 7.990538
14.605795, 0.070092, 7.710155
14.609015, 0.070092, 7.710155
14.611786, 0.070092, 7.710155
14.615107, 0.072641, 7.990538
14.618288, 0.070092, 7.710155
14.620520, 0.072641, 7.990538
14.622806, 0.072641, 7.990538
14.625960, 0.070092, 7.710155
14.628670, 0.070092, 7.710155
14.632101, 0.070092, 7.710155
14.635405, 0.072641, 7.990538
14.637703, 0.070092, 7.710155
14.640865, 0.072641, 7.990538
14.644032, 0.072641, 7.990538
14.646714, 0.070092, 7.710155
14.648891, 0.072641, 7.990538
14.651096, 0.070092, 7.710155
14.653571, 0.072641, 7.990538
14.656390, 0.072641, 7.990538
14.658679, 0.072641, 7.990538
14.660753, 0.070092, 7.710155
14.662950, 0.070092, 7.710155
14.664919, 0.070092, 7.710155
14.666860, 0.070092, 7.710155
14.669120, 0.070092, 7.710155
14.672110, 0.072641, 7.990538
14.675114, 0.072641, 7.990538
14.678038, 0.072641, 7.990538
14.681311, 0.072641, 7.990538
14.683637, 0.070092, 7.710155
14.685886, 0.072641, 7.990538
14.688290, 0.070092, 7.710155
14.690482, 0.070092, 7.710155
14.692561, 0.070092, 7.710155
14.694827, 0.070092, 7.710155
14.697001, 0.072641, 7.990538
14.698931, 0.070092, 7.710155
14.700851, 0.070092, 7.710155
14.702944, 0.072641, 7.990538
14.704972, 0.070092, 7.710155
14.707358, 0.072641, 7.990538
14.709440, 0.072641, 7.990538
14.711665, 0.072641, 7.990538
14.713630, 0.072641, 7.990538
14.715547, 0.072641, 7.990538
14.717577, 0.072641, 7.990538
14.720085, 0.072641, 7.990538
14.722891, 0.072641, 7.990538
14.725349, 0.072641, 7.990538
14.727714, 0.072641, 7.990538
14.730042, 0.070092, 7.710155
14.732090, 0.072641, 7.990538
14.734087, 0.070092, 7.710155
14.736176, 0.070092, 7.710155
14.738995, 0.070092, 7.710155
14.741387, 0.070092, 7.710155
14.743550, 0.072641, 7.990538
14.745659, 0.070092, 7.710155
14.748138, 0.070092, 7.710155
14.750056, 0.072641, 7.990538
14.751961, 0.070092, 7.710155
14.754397, 0.070092, 7.710155
14.757261, 0.072641, 7.990538
14.759845, 0.070092, 7.710155
14.762700, 0.070092, 7.710155
14.765265, 0.070092, 7.710155
14.767667, 0.072641, 7.990538
14.770507, 0.070092, 7.710155
14.772899, 0.070092, 7.710155
14.775065, 0.070092, 7.710155
14.777101, 0.072641, 7.990538
14.779112, 0.070092, 7.710155
14.781229, 0.070092, 7.710155
14.783155, 0.072641, 7.990538
14.785030, 0.070092, 7.710155
14.787000, 0.072641, 7.990538
14.789068, 0.072641, 7.990538
14.791644, 0.072641, 7.990538
14.794761, 0.072641, 7.990538
14.796770, 0.072641, 7.990538
14.799274, 0.070092, 7.710155
14.801440, 0.070092, 7.710155
14.803572, 0.070092, 7.710155
14.806493, 0.072641, 7.990538
14.808749, 0.072641, 7.990538
14.810827, 0.072641, 7.990538
14.812835, 0.070092, 7.710155
14.815039, 0.070092, 7.710155
14.817016, 0.070092, 7.710155
14.818929, 0.072641, 7.990538
14.820929, 0.070092, 7.710155
14.823403, 0.072641, 7.990538
14.826284, 0.070092, 7.710155
14.828696, 0.070092, 7.710155
14.831204, 0.070092, 7.710155
14.834236, 0.070092, 7.710155
14.836665, 0.070092, 7.710155
14.838832, 0.070092, 7.710155
14.841784, 0.070092, 7.710155
14.844193, 0.072641, 7.990538
14.846767, 0.070092, 7.710155
14.849182, 0.070092, 7.710155
14.851380, 0.070092, 7.710155
14.853392, 0.070092, 7.710155
14.855438, 0.072641, 7.990538
14.857971, 0.070092, 7.710155
14.859948, 0.070092, 7.710155
14.861882, 0.072641, 7.990538
14.863861, 0.070092, 7.710155
14.865901, 0.072641, 7.990538
14.867809, 0.072641, 7.990538
14.869675, 0.070092, 7.710155
14.871979, 0.072641, 7.990538
14.874080, 0.072641, 7.990538
14.876020, 0.072641, 7.990538
14.878000, 0.072641, 7.990538
14.880104, 0.072641, 7.990538
14.881970, 0.070092, 7.710155
14.883834, 0.070092, 7.710155
14.885978, 0.072641, 7.990538
14.888255, 0.070092, 7.710155
14.890841, 0.070092, 7.710155
14.893456, 0.072641, 7.990538
14.895484, 0.072641, 7.990538
14.897828, 0.070092, 7.710155
14.900195, 0.070092, 7.710155
14.902376, 0.070092, 7.710155
14.905123, 0.070092, 7.710155
14.908026, 0.072641, 7.990538
14.910336, 0.070092, 7.710155
14.912621, 0.072641, 7.990538
14.915399, 0.070092, 7.710155
14.917635, 0.072641, 7.990538
14.919675, 0.072641, 7.990538
14.922080, 0.072641, 7.990538
14.924741, 0.070092, 7.710155
14.926779, 0.070092, 7.710155
14.928791, 0.072641, 7.990538
14.931057, 0.070092, 7.710155
14.932937, 0.072641, 7.990538
14.934797, 0.070092, 7.710155
14.936962, 0.070092, 7.710155
14.940019, 0.070092, 7.710155
14.943490, 0.072641, 7.990538
14.946141, 0.070092, 7.710155
14.949537, 0.072641, 7.990538
14.952282, 0.072641, 7.990538
14.955904, 0.072641, 7.990538
14.960441, 0.072641, 7.990538
14.964597, 0.072641, 7.990538
14.968825, 0.070092, 7.710155
14.972743, 0.072641, 7.990538
14.975849, 0.072641, 7.990538
14.979239, 0.072641, 7.990538
14.982312, 0.072641, 7.990538
14.985871, 0.072641, 7.990538
14.989313, 0.070092, 7.710155
14.992198, 0.070092, 7.710155
14.995579, 0.072641, 7.990538
