Time (s),Voltage (V),Pressure
26.320630, 0.839871, 76.354133
26.325155, 0.839871, 76.354133
26.328920, 0.839871, 76.354133
26.331965, 0.839871, 76.354133
26.335834, 0.839871, 76.354133
26.343210, 0.839871, 76.354133
26.358206, 0.839871, 76.354133
26.387172, 0.839871, 76.354133
26.417514, 0.839871, 76.354133
26.442093, 0.839871, 76.354133
26.456006, 0.839871, 76.354133
26.461352, 0.839871, 76.354133
26.465143, 0.839871, 76.354133
26.468405, 0.839871, 76.354133
26.472075, 0.839871, 76.354133
26.476376, 0.839871, 76.354133
26.483912, 0.839871, 76.354133
26.512401, 0.837322, 76.122406
26.541243, 0.839871, 76.354133
26.566100, 0.839871, 76.354133
26.591868, 0.839871, 76.354133
26.615315, 0.839871, 76.354133
26.625450, 0.839871, 76.354133
26.630148, 0.839871, 76.354133
26.633682, 0.839871, 76.354133
26.637602, 0.839871, 76.354133
26.649893, 0.839871, 76.354133
26.676809, 0.839871, 76.354133
26.702068, 0.839871, 76.354133
26.727014, 0.839871, 76.354133
26.755056, 0.837322, 76.122406
26.781058, 0.839871, 76.354133
26.798719, 0.839871, 76.354133
26.804146, 0.839871, 76.354133
26.808084, 0.839871, 76.354133
26.811956, 0.837322, 76.122406
26.818421, 0.839871, 76.354133
26.825296, 0.839871, 76.354133
26.832219, 0.837322, 76.122406
26.839731, 0.837322, 76.122406
26.846527, 0.839871, 76.354133
26.859492, 0.839871, 76.354133
26.892514, 0.837322, 76.122406
26.928240, 0.839871, 76.354133
26.959856, 0.837322, 76.122406
26.985940, 0.839871, 76.354133
27.003404, 0.837322, 76.122406
27.008789, 0.839871, 76.354133
27.014189, 0.837322, 76.122406
27.018676, 0.839871, 76.354133
27.021494, 0.839871, 76.354133
27.024713, 0.839871, 76.354133
27.027923, 0.839871, 76.354133
27.031955, 0.839871, 76.354133
27.035786, 0.839871, 76.354133
27.040050, 0.839871, 76.354133
27.045597, 0.839871, 76.354133
27.052330, 0.839871, 76.354133
27.063547, 0.837322, 76.122406
27.088029, 0.837322, 76.122406
27.125078, 0.839871, 76.354133
27.152623, 0.839871, 76.354133
27.180070, 0.839871, 76.354133
27.199556, 0.839871, 76.354133
27.205115, 0.839871, 76.354133
27.208726, 0.837322, 76.122406
27.211971, 0.839871, 76.354133
27.215408, 0.837322, 76.122406
27.221957, 0.839871, 76.354133
27.237881, 0.839871, 76.354133
27.259610, 0.837322, 76.122406
27.281952, 0.837322, 76.122406
27.304581, 0.839871, 76.354133
27.331867, 0.839871, 76.354133
27.343431, 0.839871, 76.354133
27.348405, 0.837322, 76.122406
27.352196, 0.839871, 76.354133
27.355286, 0.837322, 76.122406
27.358648, 0.839871, 76.354133
27.364203, 0.839871, 76.354133
27.377203, 0.839871, 76.354133
27.389979, 0.839871, 76.354133
27.421305, 0.839871, 76.354133
27.450929, 0.839871, 76.354133
27.474199, 0.839871, 76.354133
27.480927, 0.839871, 76.354133
27.484658, 0.839871, 76.354133
27.487708, 0.839871, 76.354133
27.490746, 0.839871, 76.354133
27.494748, 0.839871, 76.354133
27.511935, 0.839871, 76.354133
27.533863, 0.837322, 76.122406
27.557870, 0.839871, 76.354133
27.583673, 0.839871, 76.354133
27.607280, 0.837322, 76.122406
27.630154, 0.837322, 76.122406
27.640305, 0.839871, 76.354133
27.646296, 0.839871, 76.354133
27.649610, 0.837322, 76.122406
27.652747, 0.839871, 76.354133
27.655940, 0.839871, 76.354133
27.660201, 0.837322, 76.122406
27.663378, 0.837322, 76.122406
27.665845, 0.839871, 76.354133
27.670501, 0.839871, 76.354133
27.692054, 0.839871, 76.354133
27.714120, 0.837322, 76.122406
27.736901, 0.839871, 76.354133
27.760498, 0.839871, 76.354133
27.767995, 0.839871, 76.354133
27.771888, 0.839871, 76.354133
27.774943, 0.839871, 76.354133
27.777750, 0.839871, 76.354133
27.780627, 0.839871, 76.354133
27.783647, 0.837322, 76.122406
27.787445, 0.839871, 76.354133
27.791358, 0.839871, 76.354133
27.796082, 0.839871, 76.354133
27.802526, 0.837322, 76.122406
27.805849, 0.839871, 76.354133
27.812741, 0.839871, 76.354133
27.827147, 0.837322, 76.122406
27.845071, 0.839871, 76.354133
27.867091, 0.839871, 76.354133
27.894014, 0.839871, 76.354133
27.917976, 0.839871, 76.354133
27.925600, 0.839871, 76.354133
27.930056, 0.839871, 76.354133
27.933211, 0.839871, 76.354133
27.936162, 0.839871, 76.354133
27.939630, 0.839871, 76.354133
27.949573, 0.837322, 76.122406
27.961665, 0.839871, 76.354133
27.966761, 0.839871, 76.354133
27.988311, 0.839871, 76.354133
28.012400, 0.839871, 76.354133
28.035149, 0.837322, 76.122406
28.054334, 0.837322, 76.122406
28.059576, 0.837322, 76.122406
28.063514, 0.839871, 76.354133
28.066747, 0.837322, 76.122406
28.069704, 0.839871, 76.354133
28.072811, 0.837322, 76.122406
28.076038, 0.839871, 76.354133
28.081506, 0.839871, 76.354133
28.091318, 0.839871, 76.354133
28.100539, 0.839871, 76.354133
28.108548, 0.839871, 76.354133
28.119677, 0.839871, 76.354133
28.126840, 0.839871, 76.354133
28.132732, 0.839871, 76.354133
28.146930, 0.839871, 76.354133
28.173207, 0.837322, 76.122406
28.196641, 0.839871, 76.354133
28.218764, 0.839871, 76.354133
28.241671, 0.839871, 76.354133
28.251600, 0.839871, 76.354133
28.256234, 0.839871, 76.354133
28.259621, 0.839871, 76.354133
28.262967, 0.839871, 76.354133
28.266567, 0.839871, 76.354133
28.280744, 0.839871, 76.354133
28.301456, 0.837322, 76.122406
28.322988, 0.839871, 76.354133
28.344827, 0.839871, 76.354133
28.366616, 0.839871, 76.354133
28.388202, 0.839871, 76.354133
28.398528, 0.839871, 76.354133
28.403073, 0.839871, 76.354133
28.406191, 0.837322, 76.122406
28.409021, 0.837322, 76.122406
28.413016, 0.837322, 76.122406
28.420266, 0.839871, 76.354133
28.442119, 0.839871, 76.354133
28.467483, 0.839871, 76.354133
28.495765, 0.839871, 76.354133
28.531139, 0.837322, 76.122406
28.561267, 0.839871, 76.354133
28.568471, 0.839871, 76.354133
28.572583, 0.837322, 76.122406
28.575690, 0.839871, 76.354133
28.580196, 0.839871, 76.354133
28.587069, 0.839871, 76.354133
28.606246, 0.839871, 76.354133
28.626298, 0.839871, 76.354133
28.649025, 0.839871, 76.354133
28.678483, 0.837322, 76.122406
28.690130, 0.839871, 76.354133
28.694904, 0.839871, 76.354133
28.698456, 0.839871, 76.354133
28.702042, 0.839871, 76.354133
28.708609, 0.839871, 76.354133
28.731786, 0.839871, 76.354133
28.758278, 0.839871, 76.354133
28.782473, 0.839871, 76.354133
28.807668, 0.839871, 76.354133
28.824218, 0.839871, 76.354133
28.829565, 0.839871, 76.354133
28.833132, 0.837322, 76.122406
28.836008, 0.839871, 76.354133
28.839018, 0.839871, 76.354133
28.842931, 0.839871, 76.354133
28.853106, 0.837322, 76.122406
28.874795, 0.839871, 76.354133
28.894388, 0.839871, 76.354133
28.917398, 0.839871, 76.354133
28.939678, 0.839871, 76.354133
28.961934, 0.839871, 76.354133
28.975419, 0.839871, 76.354133
28.980444, 0.839871, 76.354133
28.983759, 0.839871, 76.354133
28.986746, 0.839871, 76.354133
28.989871, 0.839871, 76.354133
28.993816, 0.839871, 76.354133
29.004612, 0.839871, 76.354133
29.017543, 0.839871, 76.354133
29.026318, 0.837322, 76.122406
29.042264, 0.839871, 76.354133
29.064988, 0.839871, 76.354133
29.088016, 0.839871, 76.354133
29.110501, 0.839871, 76.354133
29.133468, 0.837322, 76.122406
29.155710, 0.839871, 76.354133
29.184668, 0.839871, 76.354133
29.200736, 0.837322, 76.122406
29.206125, 0.839871, 76.354133
29.209506, 0.839871, 76.354133
29.212401, 0.839871, 76.354133
29.215379, 0.839871, 76.354133
29.218658, 0.837322, 76.122406
29.222225, 0.839871, 76.354133
29.227369, 0.837322, 76.122406
29.233632, 0.837322, 76.122406
29.239325, 0.839871, 76.354133
29.244157, 0.839871, 76.354133
29.246997, 0.837322, 76.122406
29.250265, 0.839871, 76.354133
29.254340, 0.837322, 76.122406
29.261572, 0.839871, 76.354133
29.272584, 0.839871, 76.354133
29.283843, 0.839871, 76.354133
29.293327, 0.839871, 76.354133
29.299777, 0.839871, 76.354133
29.307151, 0.839871, 76.354133
29.316721, 0.839871, 76.354133
29.325781, 0.839871, 76.354133
29.331001, 0.839871, 76.354133
29.336868, 0.839871, 76.354133
29.342647, 0.839871, 76.354133
29.348629, 0.839871, 76.354133
29.355491, 0.837322, 76.122406
29.361358, 0.839871, 76.354133
29.367418, 0.839871, 76.354133
29.372795, 0.839871, 76.354133
29.378151, 0.837322, 76.122406
29.384254, 0.839871, 76.354133
29.388100, 0.839871, 76.354133
29.394765, 0.839871, 76.354133
29.400444, 0.839871, 76.354133
29.405744, 0.839871, 76.354133
29.410820, 0.839871, 76.354133
29.415781, 0.839871, 76.354133
29.420410, 0.839871, 76.354133
29.424700, 0.839871, 76.354133
29.429494, 0.839871, 76.354133
29.437047, 0.839871, 76.354133
29.440996, 0.839871, 76.354133
29.454200, 0.839871, 76.354133
29.479716, 0.837322, 76.122406
29.501417, 0.839871, 76.354133
29.517522, 0.839871, 76.354133
29.521855, 0.839871, 76.354133
29.524982, 0.839871, 76.354133
29.527474, 0.839871, 76.354133
29.529961, 0.839871, 76.354133
29.532233, 0.839871, 76.354133
29.534435, 0.837322, 76.122406
29.537107, 0.839871, 76.354133
29.540024, 0.839871, 76.354133
29.543066, 0.837322, 76.122406
29.546354, 0.837322, 76.122406
29.549545, 0.839871, 76.354133
29.552766, 0.839871, 76.354133
29.555955, 0.837322, 76.122406
29.559120, 0.839871, 76.354133
29.562203, 0.839871, 76.354133
29.565544, 0.839871, 76.354133
29.569126, 0.839871, 76.354133
29.572576, 0.837322, 76.122406
29.575931, 0.839871, 76.354133
29.580000, 0.839871, 76.354133
29.584172, 0.839871, 76.354133
29.588090, 0.839871, 76.354133
29.591933, 0.839871, 76.354133
29.595730, 0.839871, 76.354133
29.599343, 0.839871, 76.354133
29.602837, 0.839871, 76.354133
29.606496, 0.839871, 76.354133
29.610759, 0.839871, 76.354133
29.615121, 0.837322, 76.122406
29.618973, 0.839871, 76.354133
29.622700, 0.837322, 76.122406
29.626552, 0.839871, 76.354133
29.630893, 0.837322, 76.122406
29.635400, 0.837322, 76.122406
29.639718, 0.839871, 76.354133
29.644295, 0.839871, 76.354133
29.651989, 0.839871, 76.354133
29.658998, 0.839871, 76.354133
29.664081, 0.839871, 76.354133
29.668539, 0.839871, 76.354133
29.673009, 0.839871, 76.354133
29.677719, 0.839871, 76.354133
29.682428, 0.839871, 76.354133
29.687038, 0.839871, 76.354133
29.692691, 0.839871, 76.354133
29.697767, 0.837322, 76.122406
29.702663, 0.839871, 76.354133
29.707186, 0.837322, 76.122406
29.711649, 0.839871, 76.354133
29.716060, 0.837322, 76.122406
29.720357, 0.839871, 76.354133
29.724317, 0.839871, 76.354133
29.728280, 0.839871, 76.354133
29.732048, 0.839871, 76.354133
29.735511, 0.839871, 76.354133
29.739078, 0.839871, 76.354133
29.742514, 0.839871, 76.354133
29.745998, 0.839871, 76.354133
29.749424, 0.839871, 76.354133
29.752625, 0.839871, 76.354133
29.755766, 0.839871, 76.354133
29.758903, 0.839871, 76.354133
29.762181, 0.839871, 76.354133
29.765525, 0.839871, 76.354133
29.769181, 0.839871, 76.354133
29.772922, 0.837322, 76.122406
29.776502, 0.839871, 76.354133
29.780202, 0.837322, 76.122406
29.783767, 0.839871, 76.354133
29.787406, 0.839871, 76.354133
29.790998, 0.839871, 76.354133
29.794594, 0.839871, 76.354133
29.798235, 0.839871, 76.354133
29.801849, 0.839871, 76.354133
29.805383, 0.839871, 76.354133
29.808806, 0.839871, 76.354133
29.812293, 0.839871, 76.354133
29.815640, 0.839871, 76.354133
29.818883, 0.839871, 76.354133
29.822356, 0.839871, 76.354133
29.826773, 0.837322, 76.122406
29.832295, 0.839871, 76.354133
29.838777, 0.837322, 76.122406
29.845949, 0.839871, 76.354133
29.852576, 0.839871, 76.354133
29.860797, 0.839871, 76.354133
29.872244, 0.839871, 76.354133
29.901416, 0.839871, 76.354133
29.929976, 0.839871, 76.354133
29.955727, 0.839871, 76.354133
29.978882, 0.839871, 76.354133
29.985716, 0.839871, 76.354133
29.989513, 0.839871, 76.354133
29.992448, 0.839871, 76.354133
29.994972, 0.837322, 76.122406
29.997318, 0.839871, 76.354133
29.999828, 0.837322, 76.122406
30.002964, 0.839871, 76.354133
30.006931, 0.839871, 76.354133
30.011070, 0.839871, 76.354133
30.015253, 0.837322, 76.122406
30.019228, 0.839871, 76.354133
30.023195, 0.837322, 76.122406
30.029011, 0.839871, 76.354133
30.034766, 0.839871, 76.354133
30.040440, 0.837322, 76.122406
30.046129, 0.839871, 76.354133
30.051085, 0.839871, 76.354133
30.055833, 0.839871, 76.354133
30.059902, 0.837322, 76.122406
30.063620, 0.839871, 76.354133
30.067415, 0.839871, 76.354133
30.071034, 0.837322, 76.122406
30.074520, 0.839871, 76.354133
30.078373, 0.839871, 76.354133
30.081996, 0.837322, 76.122406
30.085549, 0.839871, 76.354133
30.089159, 0.839871, 76.354133
30.092512, 0.839871, 76.354133
30.095857, 0.837322, 76.122406
30.099598, 0.839871, 76.354133
30.102868, 0.839871, 76.354133
30.106051, 0.839871, 76.354133
30.109532, 0.839871, 76.354133
30.112797, 0.839871, 76.354133
30.115908, 0.837322, 76.122406
30.119206, 0.839871, 76.354133
30.122519, 0.839871, 76.354133
30.125551, 0.839871, 76.354133
30.128669, 0.839871, 76.354133
30.131969, 0.837322, 76.122406
30.137394, 0.839871, 76.354133
30.143667, 0.839871, 76.354133
30.152083, 0.839871, 76.354133
30.156317, 0.839871, 76.354133
30.160168, 0.839871, 76.354133
30.164159, 0.839871, 76.354133
30.168364, 0.839871, 76.354133
30.172509, 0.839871, 76.354133
30.176686, 0.839871, 76.354133
30.180388, 0.839871, 76.354133
30.184034, 0.839871, 76.354133
30.187437, 0.837322, 76.122406
30.190894, 0.839871, 76.354133
30.195111, 0.839871, 76.354133
30.198343, 0.839871, 76.354133
30.201431, 0.839871, 76.354133
30.204417, 0.837322, 76.122406
30.207589, 0.839871, 76.354133
30.210560, 0.839871, 76.354133
30.213664, 0.837322, 76.122406
30.217056, 0.839871, 76.354133
30.220581, 0.839871, 76.354133
30.224184, 0.839871, 76.354133
30.227674, 0.839871, 76.354133
30.230485, 0.839871, 76.354133
30.233871, 0.837322, 76.122406
30.237892, 0.839871, 76.354133
30.240962, 0.837322, 76.122406
30.244032, 0.837322, 76.122406
30.247663, 0.839871, 76.354133
30.250133, 0.839871, 76.354133
30.252491, 0.839871, 76.354133
30.255044, 0.839871, 76.354133
30.257910, 0.839871, 76.354133
30.261199, 0.839871, 76.354133
30.263917, 0.839871, 76.354133
30.266601, 0.839871, 76.354133
30.269352, 0.839871, 76.354133
30.272158, 0.839871, 76.354133
30.275167, 0.839871, 76.354133
30.279379, 0.839871, 76.354133
30.281891, 0.839871, 76.354133
30.284446, 0.839871, 76.354133
30.287314, 0.839871, 76.354133
30.290401, 0.839871, 76.354133
30.293866, 0.839871, 76.354133
30.297471, 0.839871, 76.354133
30.301229, 0.837322, 76.122406
30.304876, 0.839871, 76.354133
30.309023, 0.839871, 76.354133
30.311657, 0.839871, 76.354133
30.314346, 0.839871, 76.354133
30.317350, 0.839871, 76.354133
30.320353, 0.839871, 76.354133
30.323593, 0.837322, 76.122406
30.327161, 0.839871, 76.354133
30.331342, 0.839871, 76.354133
30.334007, 0.839871, 76.354133
30.336754, 0.839871, 76.354133
30.339933, 0.839871, 76.354133
30.342509, 0.839871, 76.354133
30.345395, 0.839871, 76.354133
30.348285, 0.839871, 76.354133
30.351155, 0.839871, 76.354133
30.354135, 0.837322, 76.122406
30.357105, 0.837322, 76.122406
30.360298, 0.837322, 76.122406
30.363488, 0.837322, 76.122406
30.366003, 0.837322, 76.122406
30.368903, 0.837322, 76.122406
30.371802, 0.837322, 76.122406
30.374555, 0.839871, 76.354133
30.377396, 0.839871, 76.354133
30.380730, 0.839871, 76.354133
30.383812, 0.839871, 76.354133
30.387113, 0.839871, 76.354133
30.390674, 0.839871, 76.354133
30.394688, 0.839871, 76.354133
30.398473, 0.839871, 76.354133
30.402086, 0.839871, 76.354133
30.405496, 0.839871, 76.354133
30.408743, 0.839871, 76.354133
30.412992, 0.837322, 76.122406
30.415550, 0.837322, 76.122406
30.418042, 0.839871, 76.354133
30.420567, 0.837322, 76.122406
30.423303, 0.839871, 76.354133
30.426446, 0.839871, 76.354133
30.429870, 0.837322, 76.122406
30.433696, 0.839871, 76.354133
30.437884, 0.839871, 76.354133
30.441439, 0.839871, 76.354133
30.444070, 0.837322, 76.122406
30.446623, 0.839871, 76.354133
30.449644, 0.839871, 76.354133
30.453311, 0.837322, 76.122406
30.456922, 0.839871, 76.354133
30.461430, 0.839871, 76.354133
30.465308, 0.839871, 76.354133
30.469245, 0.839871, 76.354133
30.472840, 0.839871, 76.354133
30.476261, 0.837322, 76.122406
30.479969, 0.837322, 76.122406
30.483225, 0.839871, 76.354133
30.486382, 0.839871, 76.354133
30.489468, 0.839871, 76.354133
30.492539, 0.839871, 76.354133
30.495973, 0.837322, 76.122406
30.498469, 0.837322, 76.122406
30.501109, 0.839871, 76.354133
30.503831, 0.839871, 76.354133
30.506757, 0.839871, 76.354133
30.510127, 0.837322, 76.122406
30.514084, 0.839871, 76.354133
30.516643, 0.839871, 76.354133
30.519340, 0.837322, 76.122406
30.522306, 0.837322, 76.122406
30.525534, 0.839871, 76.354133
30.528079, 0.839871, 76.354133
30.531018, 0.839871, 76.354133
30.533913, 0.839871, 76.354133
30.536723, 0.839871, 76.354133
30.539612, 0.839871, 76.354133
30.542597, 0.839871, 76.354133
30.546553, 0.837322, 76.122406
30.549073, 0.837322, 76.122406
30.553581, 0.839871, 76.354133
30.556288, 0.839871, 76.354133
30.559228, 0.837322, 76.122406
30.562702, 0.839871, 76.354133
30.566185, 0.839871, 76.354133
30.570352, 0.837322, 76.122406
30.574400, 0.839871, 76.354133
30.578383, 0.839871, 76.354133
30.582654, 0.839871, 76.354133
30.587238, 0.839871, 76.354133
30.591181, 0.839871, 76.354133
30.595012, 0.839871, 76.354133
30.598604, 0.837322, 76.122406
30.602137, 0.839871, 76.354133
30.605359, 0.839871, 76.354133
30.608439, 0.839871, 76.354133
30.611781, 0.839871, 76.354133
30.615062, 0.839871, 76.354133
30.618193, 0.839871, 76.354133
30.621518, 0.839871, 76.354133
30.624628, 0.839871, 76.354133
30.627925, 0.839871, 76.354133
30.631099, 0.839871, 76.354133
30.634279, 0.839871, 76.354133
30.637224, 0.839871, 76.354133
30.640306, 0.839871, 76.354133
30.643232, 0.839871, 76.354133
30.646465, 0.839871, 76.354133
30.649619, 0.839871, 76.354133
30.652700, 0.839871, 76.354133
30.655710, 0.839871, 76.354133
30.658593, 0.839871, 76.354133
30.661824, 0.839871, 76.354133
30.665097, 0.839871, 76.354133
30.668472, 0.839871, 76.354133
30.671435, 0.839871, 76.354133
30.674252, 0.839871, 76.354133
30.678347, 0.839871, 76.354133
30.681779, 0.839871, 76.354133
30.685036, 0.837322, 76.122406
30.688123, 0.837322, 76.122406
30.691305, 0.837322, 76.122406
30.695836, 0.839871, 76.354133
30.699268, 0.837322, 76.122406
30.702376, 0.839871, 76.354133
30.705162, 0.839871, 76.354133
30.707918, 0.839871, 76.354133
30.710857, 0.839871, 76.354133
30.714132, 0.837322, 76.122406
30.717191, 0.839871, 76.354133
30.720373, 0.839871, 76.354133
30.723662, 0.839871, 76.354133
30.726861, 0.839871, 76.354133
30.730147, 0.839871, 76.354133
30.733388, 0.839871, 76.354133
30.736614, 0.839871, 76.354133
30.739788, 0.839871, 76.354133
30.742980, 0.839871, 76.354133
30.747024, 0.839871, 76.354133
30.750359, 0.839871, 76.354133
30.753408, 0.839871, 76.354133
30.756354, 0.839871, 76.354133
30.759464, 0.839871, 76.354133
30.762563, 0.839871, 76.354133
30.765526, 0.839871, 76.354133
30.768532, 0.839871, 76.354133
30.771383, 0.839871, 76.354133
30.774289, 0.839871, 76.354133
30.777822, 0.837322, 76.122406
30.780630, 0.839871, 76.354133
30.783166, 0.839871, 76.354133
30.785692, 0.839871, 76.354133
30.788495, 0.839871, 76.354133
30.791311, 0.839871, 76.354133
30.794439, 0.837322, 76.122406
30.797453, 0.839871, 76.354133
30.800622, 0.839871, 76.354133
30.803505, 0.839871, 76.354133
30.806596, 0.839871, 76.354133
30.809549, 0.839871, 76.354133
30.812772, 0.839871, 76.354133
30.815103, 0.839871, 76.354133
30.817695, 0.839871, 76.354133
30.821203, 0.837322, 76.122406
30.823497, 0.837322, 76.122406
30.826080, 0.839871, 76.354133
30.830259, 0.839871, 76.354133
30.834175, 0.839871, 76.354133
30.837322, 0.839871, 76.354133
30.840501, 0.839871, 76.354133
30.843661, 0.839871, 76.354133
30.847475, 0.837322, 76.122406
30.849858, 0.839871, 76.354133
30.852911, 0.837322, 76.122406
30.855734, 0.839871, 76.354133
30.858781, 0.837322, 76.122406
30.863142, 0.837322, 76.122406
30.865823, 0.839871, 76.354133
30.868490, 0.837322, 76.122406
30.871228, 0.839871, 76.354133
30.874212, 0.839871, 76.354133
30.877181, 0.839871, 76.354133
