Time (s),Voltage (V),Pressure
2.306461, 0.060222, 6.624412
2.308197, 0.060222, 6.624412
2.309914, 0.057672, 6.343917
2.311634, 0.060222, 6.624412
2.313592, 0.060222, 6.624412
2.315653, 0.060222, 6.624412
2.317661, 0.060222, 6.624412
2.319513, 0.060222, 6.624412
2.321272, 0.060222, 6.624412
2.323182, 0.057672, 6.343917
2.325117, 0.057672, 6.343917
2.326913, 0.060222, 6.624412
2.328692, 0.060222, 6.624412
2.330448, 0.060222, 6.624412
2.332154, 0.057672, 6.343917
2.334854, 0.060222, 6.624412
2.337369, 0.057672, 6.343917
2.339269, 0.060222, 6.624412
2.341120, 0.060222, 6.624412
2.342922, 0.060222, 6.624412
2.344747, 0.060222, 6.624412
2.346465, 0.060222, 6.624412
2.348170, 0.057672, 6.343917
2.350181, 0.060222, 6.624412
2.352380, 0.057672, 6.343917
2.354388, 0.060222, 6.624412
2.356220, 0.060222, 6.624412
2.357933, 0.060222, 6.624412
2.359678, 0.060222, 6.624412
2.361452, 0.060222, 6.624412
2.363206, 0.060222, 6.624412
2.365162, 0.060222, 6.624412
2.367192, 0.060222, 6.624412
2.368991, 0.060222, 6.624412
2.370736, 0.057672, 6.343917
2.372479, 0.060222, 6.624412
2.374307, 0.060222, 6.624412
2.376112, 0.060222, 6.624412
2.377860, 0.057672, 6.343917
2.379620, 0.060222, 6.624412
2.381396, 0.060222, 6.624412
2.383275, 0.057672, 6.343917
2.385249, 0.060222, 6.624412
2.387100, 0.060222, 6.624412
2.388850, 0.057672, 6.343917
2.390587, 0.060222, 6.624412
2.392368, 0.060222, 6.624412
2.394102, 0.057672, 6.343917
2.395964, 0.060222, 6.624412
2.397739, 0.060222, 6.624412
2.399529, 0.060222, 6.624412
2.401333, 0.060222, 6.624412
2.403105, 0.057672, 6.343917
2.404902, 0.060222, 6.624412
2.406644, 0.060222, 6.624412
2.408426, 0.060222, 6.624412
2.410250, 0.060222, 6.624412
2.412060, 0.060222, 6.624412
2.413880, 0.060222, 6.624412
2.415808, 0.060222, 6.624412
2.417756, 0.057672, 6.343917
2.419525, 0.060222, 6.624412
2.421360, 0.057672, 6.343917
2.423174, 0.060222, 6.624412
2.425072, 0.060222, 6.624412
2.426951, 0.057672, 6.343917
2.428736, 0.060222, 6.624412
2.430484, 0.060222, 6.624412
2.432275, 0.057672, 6.343917
2.434161, 0.060222, 6.624412
2.435999, 0.060222, 6.624412
2.437793, 0.060222, 6.624412
2.439587, 0.060222, 6.624412
2.441339, 0.057672, 6.343917
2.443083, 0.057672, 6.343917
2.444818, 0.057672, 6.343917
2.446683, 0.057672, 6.343917
2.448488, 0.057672, 6.343917
2.450867, 0.060222, 6.624412
2.455295, 0.057672, 6.343917
2.457814, 0.057672, 6.343917
2.459570, 0.060222, 6.624412
2.461322, 0.060222, 6.624412
2.463051, 0.057672, 6.343917
2.464855, 0.060222, 6.624412
2.466922, 0.060222, 6.624412
2.468847, 0.060222, 6.624412
2.470750, 0.060222, 6.624412
2.472613, 0.060222, 6.624412
2.474428, 0.060222, 6.624412
2.476429, 0.057672, 6.343917
2.478260, 0.057672, 6.343917
2.480107, 0.060222, 6.624412
2.481903, 0.057672, 6.343917
2.483753, 0.057672, 6.343917
2.485964, 0.060222, 6.624412
2.488784, 0.057672, 6.343917
2.490525, 0.060222, 6.624412
2.492225, 0.060222, 6.624412
2.493985, 0.060222, 6.624412
2.495868, 0.060222, 6.624412
2.497664, 0.060222, 6.624412
2.499406, 0.060222, 6.624412
2.501288, 0.060222, 6.624412
2.503021, 0.057672, 6.343917
2.504847, 0.060222, 6.624412
2.506886, 0.060222, 6.624412
2.508741, 0.057672, 6.343917
2.510522, 0.060222, 6.624412
2.512177, 0.060222, 6.624412
2.513802, 0.057672, 6.343917
2.515497, 0.060222, 6.624412
2.517782, 0.057672, 6.343917
2.519577, 0.060222, 6.624412
2.521448, 0.060222, 6.624412
2.523125, 0.060222, 6.624412
2.524781, 0.060222, 6.624412
2.526429, 0.057672, 6.343917
2.528193, 0.057672, 6.343917
2.529933, 0.060222, 6.624412
2.532492, 0.057672, 6.343917
2.534374, 0.060222, 6.624412
2.536217, 0.057672, 6.343917
2.539476, 0.057672, 6.343917
2.541156, 0.057672, 6.343917
2.542814, 0.057672, 6.343917
2.544466, 0.060222, 6.624412
2.546105, 0.060222, 6.624412
2.549004, 0.060222, 6.624412
2.551516, 0.060222, 6.624412
2.553378, 0.060222, 6.624412
2.555335, 0.060222, 6.624412
2.557408, 0.060222, 6.624412
2.559194, 0.060222, 6.624412
2.560996, 0.060222, 6.624412
2.562839, 0.060222, 6.624412
2.564726, 0.060222, 6.624412
2.566512, 0.060222, 6.624412
2.568242, 0.057672, 6.343917
2.570022, 0.060222, 6.624412
2.571954, 0.057672, 6.343917
2.573620, 0.060222, 6.624412
2.575288, 0.057672, 6.343917
2.576945, 0.057672, 6.343917
2.578727, 0.057672, 6.343917
2.580492, 0.060222, 6.624412
2.582979, 0.060222, 6.624412
2.584837, 0.060222, 6.624412
2.586698, 0.060222, 6.624412
2.589485, 0.060222, 6.624412
2.591327, 0.057672, 6.343917
2.593143, 0.057672, 6.343917
2.594811, 0.057672, 6.343917
2.596471, 0.060222, 6.624412
2.598310, 0.057672, 6.343917
2.600873, 0.060222, 6.624412
2.602684, 0.060222, 6.624412
2.604604, 0.060222, 6.624412
2.606277, 0.060222, 6.624412
2.607946, 0.060222, 6.624412
2.610954, 0.057672, 6.343917
2.612652, 0.060222, 6.624412
2.614325, 0.060222, 6.624412
2.616111, 0.060222, 6.624412
2.617944, 0.060222, 6.624412
2.621195, 0.060222, 6.624412
2.623252, 0.057672, 6.343917
2.625191, 0.060222, 6.624412
2.626978, 0.057672, 6.343917
2.629051, 0.060222, 6.624412
2.630959, 0.057672, 6.343917
2.633269, 0.060222, 6.624412
2.635141, 0.060222, 6.624412
2.636999, 0.060222, 6.624412
2.638790, 0.057672, 6.343917
2.642804, 0.060222, 6.624412
2.644842, 0.060222, 6.624412
2.646757, 0.060222, 6.624412
2.649453, 0.057672, 6.343917
2.653200, 0.057672, 6.343917
2.655474, 0.060222, 6.624412
2.657481, 0.060222, 6.624412
2.660678, 0.057672, 6.343917
2.662873, 0.060222, 6.624412
2.664759, 0.057672, 6.343917
2.666565, 0.060222, 6.624412
2.668366, 0.060222, 6.624412
2.670201, 0.060222, 6.624412
2.672042, 0.060222, 6.624412
2.673768, 0.060222, 6.624412
2.675502, 0.060222, 6.624412
2.677221, 0.060222, 6.624412
2.679026, 0.060222, 6.624412
2.680799, 0.057672, 6.343917
2.683056, 0.057672, 6.343917
2.684896, 0.060222, 6.624412
2.686859, 0.060222, 6.624412
2.688754, 0.060222, 6.624412
2.691079, 0.057672, 6.343917
2.693782, 0.057672, 6.343917
2.696231, 0.057672, 6.343917
2.698562, 0.060222, 6.624412
2.701047, 0.060222, 6.624412
2.702936, 0.060222, 6.624412
2.704733, 0.057672, 6.343917
2.706503, 0.060222, 6.624412
2.708252, 0.060222, 6.624412
2.710088, 0.060222, 6.624412
2.712341, 0.060222, 6.624412
2.715016, 0.057672, 6.343917
2.717388, 0.060222, 6.624412
2.719268, 0.057672, 6.343917
2.721027, 0.060222, 6.624412
2.722808, 0.060222, 6.624412
2.724589, 0.057672, 6.343917
2.726767, 0.060222, 6.624412
2.728879, 0.057672, 6.343917
2.730784, 0.060222, 6.624412
2.732727, 0.060222, 6.624412
2.734687, 0.060222, 6.624412
2.736524, 0.060222, 6.624412
2.738388, 0.057672, 6.343917
2.740242, 0.060222, 6.624412
2.742471, 0.060222, 6.624412
2.744444, 0.060222, 6.624412
2.746345, 0.060222, 6.624412
2.748139, 0.060222, 6.624412
2.750062, 0.060222, 6.624412
2.751841, 0.060222, 6.624412
2.753588, 0.060222, 6.624412
2.755313, 0.057672, 6.343917
2.757048, 0.060222, 6.624412
2.758978, 0.060222, 6.624412
2.762080, 0.060222, 6.624412
2.765056, 0.060222, 6.624412
2.767980, 0.060222, 6.624412
2.770969, 0.060222, 6.624412
2.773900, 0.057672, 6.343917
2.776754, 0.060222, 6.624412
2.780140, 0.060222, 6.624412
2.782706, 0.057672, 6.343917
2.784614, 0.060222, 6.624412
2.786432, 0.057672, 6.343917
2.788216, 0.057672, 6.343917
2.790076, 0.060222, 6.624412
2.792054, 0.060222, 6.624412
2.793903, 0.057672, 6.343917
2.795743, 0.057672, 6.343917
2.797548, 0.060222, 6.624412
2.799627, 0.060222, 6.624412
2.802017, 0.060222, 6.624412
2.803967, 0.060222, 6.624412
2.805857, 0.060222, 6.624412
2.807653, 0.057672, 6.343917
2.809431, 0.060222, 6.624412
2.811360, 0.060222, 6.624412
2.813134, 0.060222, 6.624412
2.814957, 0.060222, 6.624412
2.816754, 0.060222, 6.624412
2.818514, 0.057672, 6.343917
2.820247, 0.060222, 6.624412
2.822121, 0.060222, 6.624412
2.823890, 0.060222, 6.624412
2.825632, 0.057672, 6.343917
2.827411, 0.057672, 6.343917
2.829193, 0.057672, 6.343917
2.831112, 0.060222, 6.624412
2.834072, 0.057672, 6.343917
2.836916, 0.060222, 6.624412
2.839618, 0.057672, 6.343917
2.842388, 0.060222, 6.624412
2.845076, 0.060222, 6.624412
2.846855, 0.060222, 6.624412
2.848678, 0.060222, 6.624412
2.850824, 0.057672, 6.343917
2.852790, 0.060222, 6.624412
2.854575, 0.060222, 6.624412
2.856281, 0.060222, 6.624412
2.858014, 0.060222, 6.624412
2.860917, 0.060222, 6.624412
2.862901, 0.060222, 6.624412
2.864708, 0.060222, 6.624412
2.866473, 0.057672, 6.343917
2.868201, 0.060222, 6.624412
2.869959, 0.060222, 6.624412
2.871773, 0.057672, 6.343917
2.873541, 0.060222, 6.624412
2.875284, 0.057672, 6.343917
2.877107, 0.057672, 6.343917
2.878848, 0.057672, 6.343917
2.880581, 0.060222, 6.624412
2.882687, 0.057672, 6.343917
2.884573, 0.060222, 6.624412
2.886360, 0.060222, 6.624412
2.888072, 0.060222, 6.624412
2.889806, 0.060222, 6.624412
2.891532, 0.060222, 6.624412
2.893411, 0.057672, 6.343917
2.895127, 0.057672, 6.343917
2.896836, 0.060222, 6.624412
2.898709, 0.057672, 6.343917
2.900687, 0.060222, 6.624412
2.902574, 0.060222, 6.624412
2.904348, 0.060222, 6.624412
2.906106, 0.057672, 6.343917
2.907847, 0.060222, 6.624412
2.909577, 0.060222, 6.624412
2.911345, 0.060222, 6.624412
2.913506, 0.057672, 6.343917
2.915391, 0.060222, 6.624412
2.917381, 0.060222, 6.624412
2.919149, 0.060222, 6.624412
2.920875, 0.060222, 6.624412
2.922696, 0.060222, 6.624412
2.924511, 0.060222, 6.624412
2.926232, 0.060222, 6.624412
2.927979, 0.060222, 6.624412
2.929699, 0.060222, 6.624412
2.931506, 0.060222, 6.624412
2.933541, 0.060222, 6.624412
2.935565, 0.060222, 6.624412
2.937388, 0.060222, 6.624412
2.939196, 0.057672, 6.343917
2.941015, 0.060222, 6.624412
2.942794, 0.057672, 6.343917
2.944657, 0.060222, 6.624412
2.946430, 0.060222, 6.624412
2.948324, 0.060222, 6.624412
2.952148, 0.060222, 6.624412
2.954181, 0.060222, 6.624412
2.956059, 0.060222, 6.624412
2.957974, 0.060222, 6.624412
2.959894, 0.060222, 6.624412
2.961736, 0.057672, 6.343917
2.963613, 0.060222, 6.624412
2.966485, 0.060222, 6.624412
2.969254, 0.060222, 6.624412
2.971952, 0.057672, 6.343917
2.974033, 0.060222, 6.624412
2.975888, 0.060222, 6.624412
2.977727, 0.060222, 6.624412
2.979563, 0.057672, 6.343917
2.981355, 0.060222, 6.624412
2.983219, 0.060222, 6.624412
2.985166, 0.060222, 6.624412
2.987004, 0.060222, 6.624412
2.988810, 0.060222, 6.624412
2.990557, 0.060222, 6.624412
2.992305, 0.060222, 6.624412
2.994150, 0.060222, 6.624412
2.995943, 0.060222, 6.624412
2.997693, 0.057672, 6.343917
2.999557, 0.057672, 6.343917
3.001413, 0.060222, 6.624412
3.003278, 0.057672, 6.343917
3.005288, 0.060222, 6.624412
3.007065, 0.057672, 6.343917
3.008843, 0.060222, 6.624412
3.010549, 0.060222, 6.624412
3.012258, 0.057672, 6.343917
3.014068, 0.060222, 6.624412
3.015989, 0.060222, 6.624412
3.017956, 0.060222, 6.624412
3.019795, 0.060222, 6.624412
3.021638, 0.060222, 6.624412
3.023408, 0.057672, 6.343917
3.025272, 0.057672, 6.343917
3.027127, 0.060222, 6.624412
3.028910, 0.060222, 6.624412
3.030652, 0.060222, 6.624412
3.032380, 0.060222, 6.624412
3.034130, 0.060222, 6.624412
3.036000, 0.060222, 6.624412
3.037745, 0.057672, 6.343917
3.039463, 0.060222, 6.624412
3.041181, 0.060222, 6.624412
3.042948, 0.060222, 6.624412
3.044697, 0.060222, 6.624412
3.046551, 0.057672, 6.343917
3.049570, 0.057672, 6.343917
3.051481, 0.060222, 6.624412
3.053274, 0.060222, 6.624412
3.055043, 0.057672, 6.343917
3.056944, 0.060222, 6.624412
3.058674, 0.060222, 6.624412
3.060378, 0.057672, 6.343917
3.062117, 0.060222, 6.624412
3.063872, 0.057672, 6.343917
3.065664, 0.060222, 6.624412
3.067639, 0.060222, 6.624412
3.069427, 0.060222, 6.624412
3.071200, 0.060222, 6.624412
3.072944, 0.060222, 6.624412
3.074701, 0.057672, 6.343917
3.076493, 0.057672, 6.343917
3.078233, 0.057672, 6.343917
3.079981, 0.057672, 6.343917
3.081725, 0.057672, 6.343917
3.083503, 0.060222, 6.624412
3.085284, 0.057672, 6.343917
3.087169, 0.060222, 6.624412
3.088973, 0.060222, 6.624412
3.090693, 0.057672, 6.343917
3.092418, 0.060222, 6.624412
3.094168, 0.060222, 6.624412
3.095892, 0.060222, 6.624412
3.097753, 0.057672, 6.343917
3.099629, 0.060222, 6.624412
3.101550, 0.060222, 6.624412
3.103291, 0.060222, 6.624412
3.105075, 0.057672, 6.343917
3.106817, 0.060222, 6.624412
3.108665, 0.060222, 6.624412
3.110375, 0.057672, 6.343917
3.112145, 0.060222, 6.624412
3.113962, 0.060222, 6.624412
3.115712, 0.060222, 6.624412
3.117631, 0.060222, 6.624412
3.119617, 0.060222, 6.624412
3.121392, 0.060222, 6.624412
3.123178, 0.060222, 6.624412
3.124911, 0.060222, 6.624412
3.126613, 0.060222, 6.624412
3.128431, 0.060222, 6.624412
3.130218, 0.060222, 6.624412
3.131982, 0.060222, 6.624412
3.133782, 0.057672, 6.343917
3.135511, 0.060222, 6.624412
3.137232, 0.057672, 6.343917
3.139043, 0.060222, 6.624412
3.140771, 0.057672, 6.343917
3.142505, 0.060222, 6.624412
3.144219, 0.057672, 6.343917
3.145946, 0.060222, 6.624412
3.147675, 0.060222, 6.624412
3.149923, 0.057672, 6.343917
3.151866, 0.057672, 6.343917
3.153707, 0.060222, 6.624412
3.155515, 0.057672, 6.343917
3.157289, 0.060222, 6.624412
3.159175, 0.060222, 6.624412
3.161008, 0.060222, 6.624412
3.162831, 0.060222, 6.624412
3.164648, 0.060222, 6.624412
3.166567, 0.060222, 6.624412
3.168522, 0.057672, 6.343917
3.170761, 0.060222, 6.624412
3.173120, 0.057672, 6.343917
3.175157, 0.057672, 6.343917
3.177024, 0.060222, 6.624412
3.178822, 0.060222, 6.624412
3.180745, 0.060222, 6.624412
3.182540, 0.060222, 6.624412
3.184307, 0.060222, 6.624412
3.186051, 0.060222, 6.624412
3.187797, 0.060222, 6.624412
3.189554, 0.057672, 6.343917
3.191463, 0.060222, 6.624412
3.193249, 0.060222, 6.624412
3.195098, 0.060222, 6.624412
3.196964, 0.060222, 6.624412
3.200259, 0.060222, 6.624412
3.203869, 0.057672, 6.343917
3.206259, 0.060222, 6.624412
3.208626, 0.060222, 6.624412
3.211284, 0.057672, 6.343917
3.213685, 0.057672, 6.343917
3.215858, 0.060222, 6.624412
3.217989, 0.060222, 6.624412
3.220094, 0.057672, 6.343917
3.223120, 0.060222, 6.624412
3.225941, 0.060222, 6.624412
3.228982, 0.060222, 6.624412
3.231323, 0.060222, 6.624412
3.233767, 0.057672, 6.343917
3.236118, 0.057672, 6.343917
3.238229, 0.060222, 6.624412
3.240220, 0.057672, 6.343917
3.242444, 0.057672, 6.343917
3.260338, 0.057672, 6.343917
3.262929, 0.060222, 6.624412
3.265066, 0.057672, 6.343917
3.267220, 0.060222, 6.624412
3.269269, 0.060222, 6.624412
3.271346, 0.060222, 6.624412
3.273361, 0.060222, 6.624412
3.275306, 0.060222, 6.624412
3.277269, 0.060222, 6.624412
3.279148, 0.060222, 6.624412
3.281018, 0.060222, 6.624412
3.283126, 0.060222, 6.624412
3.284970, 0.060222, 6.624412
3.286716, 0.060222, 6.624412
3.288432, 0.057672, 6.343917
3.290081, 0.060222, 6.624412
3.291850, 0.060222, 6.624412
3.293605, 0.060222, 6.624412
3.295265, 0.060222, 6.624412
3.296917, 0.057672, 6.343917
3.298602, 0.057672, 6.343917
3.300315, 0.057672, 6.343917
3.302036, 0.057672, 6.343917
3.303708, 0.057672, 6.343917
3.305355, 0.060222, 6.624412
3.307026, 0.060222, 6.624412
3.308706, 0.057672, 6.343917
3.310348, 0.060222, 6.624412
3.312791, 0.057672, 6.343917
3.316547, 0.057672, 6.343917
3.318928, 0.060222, 6.624412
3.320867, 0.060222, 6.624412
3.322690, 0.060222, 6.624412
3.324448, 0.057672, 6.343917
3.326208, 0.057672, 6.343917
3.328426, 0.060222, 6.624412
3.330385, 0.060222, 6.624412
3.332142, 0.060222, 6.624412
3.334000, 0.057672, 6.343917
3.335769, 0.057672, 6.343917
3.337533, 0.060222, 6.624412
3.339292, 0.060222, 6.624412
3.341041, 0.060222, 6.624412
3.343000, 0.057672, 6.343917
3.345755, 0.060222, 6.624412
3.347592, 0.060222, 6.624412
3.349602, 0.057672, 6.343917
3.351414, 0.060222, 6.624412
3.353191, 0.057672, 6.343917
3.354940, 0.057672, 6.343917
3.356727, 0.060222, 6.624412
3.358589, 0.057672, 6.343917
3.360594, 0.060222, 6.624412
3.362398, 0.060222, 6.624412
3.364140, 0.060222, 6.624412
3.365907, 0.060222, 6.624412
3.367605, 0.060222, 6.624412
3.369345, 0.060222, 6.624412
3.371025, 0.060222, 6.624412
3.372699, 0.060222, 6.624412
3.374366, 0.060222, 6.624412
3.376021, 0.060222, 6.624412
3.377689, 0.060222, 6.624412
3.379648, 0.060222, 6.624412
3.381549, 0.060222, 6.624412
3.383411, 0.060222, 6.624412
3.385175, 0.060222, 6.624412
3.386916, 0.060222, 6.624412
3.388644, 0.060222, 6.624412
3.390451, 0.060222, 6.624412
3.392149, 0.057672, 6.343917
3.393889, 0.060222, 6.624412
3.395651, 0.057672, 6.343917
3.397498, 0.060222, 6.624412
3.399327, 0.057672, 6.343917
3.401205, 0.060222, 6.624412
3.402957, 0.060222, 6.624412
3.404658, 0.060222, 6.624412
3.406319, 0.060222, 6.624412
3.408014, 0.060222, 6.624412
3.409844, 0.060222, 6.624412
3.411597, 0.060222, 6.624412
3.413291, 0.060222, 6.624412
3.414989, 0.060222, 6.624412
3.416756, 0.057672, 6.343917
3.418503, 0.057672, 6.343917
3.420359, 0.060222, 6.624412
3.422193, 0.057672, 6.343917
3.423914, 0.060222, 6.624412
3.425612, 0.060222, 6.624412
3.427309, 0.060222, 6.624412
3.429020, 0.060222, 6.624412
3.430939, 0.060222, 6.624412
3.432821, 0.060222, 6.624412
3.434593, 0.060222, 6.624412
3.436249, 0.060222, 6.624412
3.437942, 0.060222, 6.624412
3.439649, 0.057672, 6.343917
3.441470, 0.057672, 6.343917
3.443178, 0.060222, 6.624412
3.445333, 0.057672, 6.343917
3.447033, 0.060222, 6.624412
3.448721, 0.060222, 6.624412
3.450509, 0.057672, 6.343917
3.452256, 0.060222, 6.624412
3.453987, 0.060222, 6.624412
3.455701, 0.060222, 6.624412
3.457405, 0.060222, 6.624412
3.459099, 0.057672, 6.343917
3.460871, 0.057672, 6.343917
3.462568, 0.060222, 6.624412
3.464262, 0.060222, 6.624412
3.465988, 0.060222, 6.624412
3.467678, 0.060222, 6.624412
3.469365, 0.060222, 6.624412
3.471132, 0.060222, 6.624412
3.472834, 0.060222, 6.624412
3.474507, 0.057672, 6.343917
3.476208, 0.060222, 6.624412
3.477929, 0.060222, 6.624412
3.479613, 0.060222, 6.624412
3.481705, 0.060222, 6.624412
3.483687, 0.057672, 6.343917
3.485556, 0.060222, 6.624412
3.487364, 0.060222, 6.624412
3.489141, 0.057672, 6.343917
3.490939, 0.057672, 6.343917
3.492741, 0.057672, 6.343917
3.494524, 0.057672, 6.343917
3.496265, 0.057672, 6.343917
3.497997, 0.060222, 6.624412
3.499757, 0.060222, 6.624412
3.501688, 0.057672, 6.343917
3.503458, 0.060222, 6.624412
3.505192, 0.060222, 6.624412
3.506929, 0.060222, 6.624412
3.508671, 0.060222, 6.624412
3.510394, 0.060222, 6.624412
3.512372, 0.060222, 6.624412
3.514324, 0.060222, 6.624412
3.516144, 0.057672, 6.343917
3.517929, 0.060222, 6.624412
3.519711, 0.060222, 6.624412
3.521452, 0.057672, 6.343917
3.523315, 0.060222, 6.624412
3.525052, 0.060222, 6.624412
3.526779, 0.060222, 6.624412
3.528494, 0.057672, 6.343917
3.530202, 0.060222, 6.624412
3.531961, 0.060222, 6.624412
3.533877, 0.060222, 6.624412
3.535634, 0.060222, 6.624412
3.537393, 0.057672, 6.343917
3.539179, 0.060222, 6.624412
3.540920, 0.057672, 6.343917
3.542690, 0.060222, 6.624412
3.544450, 0.057672, 6.343917
3.546171, 0.060222, 6.624412
3.547935, 0.060222, 6.624412
3.549806, 0.060222, 6.624412
3.551690, 0.057672, 6.343917
3.553744, 0.060222, 6.624412
3.555892, 0.057672, 6.343917
3.557967, 0.057672, 6.343917
3.559890, 0.060222, 6.624412
3.561756, 0.057672, 6.343917
3.563765, 0.060222, 6.624412
3.565721, 0.060222, 6.624412
3.567609, 0.060222, 6.624412
3.569476, 0.057672, 6.343917
3.571342, 0.057672, 6.343917
3.573203, 0.060222, 6.624412
3.575104, 0.057672, 6.343917
3.576889, 0.060222, 6.624412
3.578647, 0.057672, 6.343917
3.580383, 0.060222, 6.624412
3.582196, 0.060222, 6.624412
3.585478, 0.060222, 6.624412
3.587627, 0.060222, 6.624412
3.589355, 0.057672, 6.343917
3.591026, 0.060222, 6.624412
3.592699, 0.057672, 6.343917
3.594563, 0.060222, 6.624412
3.596359, 0.057672, 6.343917
3.598086, 0.057672, 6.343917
3.599917, 0.060222, 6.624412
3.601678, 0.060222, 6.624412
3.603334, 0.060222, 6.624412
3.605122, 0.057672, 6.343917
3.606820, 0.060222, 6.624412
3.608498, 0.060222, 6.624412
3.610173, 0.060222, 6.624412
3.611827, 0.060222, 6.624412
3.613480, 0.060222, 6.624412
3.615829, 0.057672, 6.343917
3.618587, 0.057672, 6.343917
3.620447, 0.060222, 6.624412
3.622270, 0.060222, 6.624412
3.624000, 0.060222, 6.624412
3.625829, 0.060222, 6.624412
3.628064, 0.057672, 6.343917
3.629783, 0.060222, 6.624412
3.631512, 0.060222, 6.624412
3.633303, 0.060222, 6.624412
3.635095, 0.060222, 6.624412
3.636872, 0.060222, 6.624412
3.638582, 0.060222, 6.624412
3.640305, 0.060222, 6.624412
3.642027, 0.060222, 6.624412
3.643762, 0.060222, 6.624412
3.645661, 0.060222, 6.624412
3.647585, 0.060222, 6.624412
3.649361, 0.060222, 6.624412
3.651124, 0.057672, 6.343917
3.652854, 0.060222, 6.624412
3.654585, 0.060222, 6.624412
3.656650, 0.057672, 6.343917
3.658672, 0.060222, 6.624412
3.660520, 0.060222, 6.624412
3.662283, 0.060222, 6.624412
3.663997, 0.060222, 6.624412
3.665747, 0.060222, 6.624412
3.667751, 0.060222, 6.624412
3.669454, 0.060222, 6.624412
3.671174, 0.060222, 6.624412
3.672896, 0.060222, 6.624412
3.674638, 0.057672, 6.343917
3.676484, 0.057672, 6.343917
3.678243, 0.060222, 6.624412
3.679962, 0.060222, 6.624412
3.681685, 0.060222, 6.624412
3.683438, 0.060222, 6.624412
3.685119, 0.057672, 6.343917
3.687006, 0.057672, 6.343917
3.688896, 0.060222, 6.624412
3.690653, 0.060222, 6.624412
3.692413, 0.060222, 6.624412
3.694157, 0.060222, 6.624412
3.695897, 0.060222, 6.624412
3.697753, 0.057672, 6.343917
3.699573, 0.060222, 6.624412
3.701394, 0.060222, 6.624412
3.703171, 0.057672, 6.343917
3.705053, 0.057672, 6.343917
3.706927, 0.060222, 6.624412
3.708849, 0.060222, 6.624412
3.710593, 0.057672, 6.343917
3.712259, 0.060222, 6.624412
3.713941, 0.060222, 6.624412
3.715711, 0.057672, 6.343917
3.717510, 0.057672, 6.343917
