Time (s),Voltage (V),Pressure
10.025544, 0.037272, 4.099951
10.028220, 0.037272, 4.099951
10.030912, 0.039822, 4.380447
10.034110, 0.039822, 4.380447
10.036605, 0.037272, 4.099951
10.038922, 0.037272, 4.099951
10.041857, 0.037272, 4.099951
10.044441, 0.037272, 4.099951
10.046657, 0.037272, 4.099951
10.049483, 0.037272, 4.099951
10.052963, 0.037272, 4.099951
10.055108, 0.037272, 4.099951
10.058439, 0.037272, 4.099951
10.060891, 0.037272, 4.099951
10.062998, 0.037272, 4.099951
10.065995, 0.037272, 4.099951
10.069372, 0.037272, 4.099951
10.072690, 0.037272, 4.099951
10.076112, 0.037272, 4.099951
10.079284, 0.037272, 4.099951
10.083519, 0.037272, 4.099951
10.087176, 0.037272, 4.099951
10.091104, 0.037272, 4.099951
10.094567, 0.037272, 4.099951
10.098006, 0.037272, 4.099951
10.101822, 0.037272, 4.099951
10.105583, 0.037272, 4.099951
10.109129, 0.037272, 4.099951
10.112169, 0.037272, 4.099951
10.114513, 0.037272, 4.099951
10.116947, 0.039822, 4.380447
10.119651, 0.037272, 4.099951
10.123276, 0.037272, 4.099951
10.126425, 0.037272, 4.099951
10.129007, 0.037272, 4.099951
10.131457, 0.037272, 4.099951
10.133891, 0.037272, 4.099951
10.136911, 0.037272, 4.099951
10.140024, 0.037272, 4.099951
10.144161, 0.037272, 4.099951
10.147644, 0.037272, 4.099951
10.150939, 0.037272, 4.099951
10.153824, 0.037272, 4.099951
10.156228, 0.039822, 4.380447
10.158897, 0.037272, 4.099951
10.161350, 0.037272, 4.099951
10.164462, 0.037272, 4.099951
10.167181, 0.037272, 4.099951
10.170133, 0.037272, 4.099951
10.172766, 0.037272, 4.099951
10.175314, 0.037272, 4.099951
10.177554, 0.037272, 4.099951
10.179534, 0.037272, 4.099951
10.181517, 0.037272, 4.099951
10.183657, 0.037272, 4.099951
10.185918, 0.037272, 4.099951
10.188007, 0.037272, 4.099951
10.190146, 0.037272, 4.099951
10.192154, 0.037272, 4.099951
10.194176, 0.037272, 4.099951
10.196196, 0.039822, 4.380447
10.198259, 0.039822, 4.380447
10.200700, 0.039822, 4.380447
10.202991, 0.037272, 4.099951
10.205071, 0.037272, 4.099951
10.207331, 0.037272, 4.099951
10.209248, 0.039822, 4.380447
10.211320, 0.037272, 4.099951
10.213258, 0.037272, 4.099951
10.215848, 0.034722, 3.819455
10.217969, 0.037272, 4.099951
10.219979, 0.037272, 4.099951
10.221946, 0.037272, 4.099951
10.224035, 0.037272, 4.099951
10.225977, 0.037272, 4.099951
10.228185, 0.037272, 4.099951
10.230324, 0.039822, 4.380447
10.232361, 0.039822, 4.380447
10.234293, 0.039822, 4.380447
10.236391, 0.037272, 4.099951
10.238415, 0.037272, 4.099951
10.240786, 0.037272, 4.099951
10.242729, 0.039822, 4.380447
10.244570, 0.037272, 4.099951
10.246411, 0.037272, 4.099951
10.248280, 0.034722, 3.819455
10.250098, 0.037272, 4.099951
10.251896, 0.037272, 4.099951
10.253692, 0.037272, 4.099951
10.255560, 0.037272, 4.099951
10.257757, 0.037272, 4.099951
10.260061, 0.037272, 4.099951
10.261814, 0.037272, 4.099951
10.263477, 0.037272, 4.099951
10.265287, 0.037272, 4.099951
10.267309, 0.037272, 4.099951
10.269097, 0.037272, 4.099951
10.270878, 0.037272, 4.099951
10.272764, 0.037272, 4.099951
10.274625, 0.037272, 4.099951
10.276455, 0.037272, 4.099951
10.278278, 0.037272, 4.099951
10.280087, 0.037272, 4.099951
10.282900, 0.037272, 4.099951
10.284825, 0.039822, 4.380447
10.287269, 0.037272, 4.099951
10.290361, 0.037272, 4.099951
10.292517, 0.037272, 4.099951
10.294312, 0.037272, 4.099951
10.296185, 0.037272, 4.099951
10.298001, 0.037272, 4.099951
10.299847, 0.037272, 4.099951
10.301615, 0.037272, 4.099951
10.303450, 0.037272, 4.099951
10.305245, 0.037272, 4.099951
10.307192, 0.037272, 4.099951
10.309017, 0.037272, 4.099951
10.310854, 0.037272, 4.099951
10.312663, 0.037272, 4.099951
10.314390, 0.037272, 4.099951
10.316122, 0.037272, 4.099951
10.317892, 0.037272, 4.099951
10.319725, 0.037272, 4.099951
10.321516, 0.037272, 4.099951
10.323306, 0.037272, 4.099951
10.325115, 0.037272, 4.099951
10.326949, 0.037272, 4.099951
10.328719, 0.037272, 4.099951
10.330490, 0.037272, 4.099951
10.332241, 0.037272, 4.099951
10.333962, 0.037272, 4.099951
10.335662, 0.037272, 4.099951
10.337389, 0.037272, 4.099951
10.339132, 0.037272, 4.099951
10.340891, 0.037272, 4.099951
10.342706, 0.037272, 4.099951
10.344513, 0.037272, 4.099951
10.346326, 0.039822, 4.380447
10.348053, 0.037272, 4.099951
10.349794, 0.037272, 4.099951
10.351545, 0.037272, 4.099951
10.353339, 0.037272, 4.099951
10.355157, 0.037272, 4.099951
10.357029, 0.037272, 4.099951
10.358857, 0.037272, 4.099951
10.360615, 0.037272, 4.099951
10.362345, 0.037272, 4.099951
10.364106, 0.037272, 4.099951
10.366309, 0.037272, 4.099951
10.368587, 0.037272, 4.099951
10.370697, 0.039822, 4.380447
10.372588, 0.037272, 4.099951
10.376960, 0.037272, 4.099951
10.379980, 0.039822, 4.380447
10.382439, 0.037272, 4.099951
10.384697, 0.037272, 4.099951
10.386819, 0.037272, 4.099951
10.388872, 0.039822, 4.380447
10.390989, 0.037272, 4.099951
10.392766, 0.037272, 4.099951
10.394497, 0.037272, 4.099951
10.396264, 0.037272, 4.099951
10.398011, 0.037272, 4.099951
10.399723, 0.037272, 4.099951
10.401504, 0.037272, 4.099951
10.403403, 0.037272, 4.099951
10.405210, 0.037272, 4.099951
10.407162, 0.037272, 4.099951
10.409039, 0.037272, 4.099951
10.411254, 0.037272, 4.099951
10.413273, 0.037272, 4.099951
10.415225, 0.037272, 4.099951
10.417002, 0.037272, 4.099951
10.418760, 0.034722, 3.819455
10.420484, 0.037272, 4.099951
10.422194, 0.037272, 4.099951
10.424013, 0.037272, 4.099951
10.425765, 0.037272, 4.099951
10.427570, 0.037272, 4.099951
10.429347, 0.037272, 4.099951
10.431130, 0.037272, 4.099951
10.432874, 0.037272, 4.099951
10.434602, 0.037272, 4.099951
10.436299, 0.037272, 4.099951
10.437995, 0.037272, 4.099951
10.439741, 0.037272, 4.099951
10.441517, 0.037272, 4.099951
10.443250, 0.037272, 4.099951
10.445029, 0.037272, 4.099951
10.446758, 0.037272, 4.099951
10.448447, 0.037272, 4.099951
10.450108, 0.037272, 4.099951
10.451808, 0.039822, 4.380447
10.453551, 0.037272, 4.099951
10.455325, 0.039822, 4.380447
10.457084, 0.037272, 4.099951
10.458816, 0.037272, 4.099951
10.460512, 0.037272, 4.099951
10.462222, 0.037272, 4.099951
10.463908, 0.039822, 4.380447
10.465591, 0.037272, 4.099951
10.467332, 0.037272, 4.099951
10.469028, 0.037272, 4.099951
10.470713, 0.037272, 4.099951
10.472393, 0.037272, 4.099951
10.474120, 0.037272, 4.099951
10.475856, 0.037272, 4.099951
10.478770, 0.037272, 4.099951
10.480927, 0.037272, 4.099951
10.482685, 0.037272, 4.099951
10.484476, 0.037272, 4.099951
10.486229, 0.039822, 4.380447
10.488013, 0.037272, 4.099951
10.490856, 0.037272, 4.099951
10.492722, 0.037272, 4.099951
10.494471, 0.037272, 4.099951
10.496237, 0.037272, 4.099951
10.497948, 0.037272, 4.099951
10.499738, 0.037272, 4.099951
10.501542, 0.037272, 4.099951
10.503312, 0.037272, 4.099951
10.505150, 0.037272, 4.099951
10.507029, 0.037272, 4.099951
10.508973, 0.037272, 4.099951
10.511099, 0.037272, 4.099951
10.512988, 0.037272, 4.099951
10.514862, 0.037272, 4.099951
10.516688, 0.037272, 4.099951
10.518560, 0.037272, 4.099951
10.520404, 0.037272, 4.099951
10.522275, 0.037272, 4.099951
10.524180, 0.037272, 4.099951
10.526143, 0.037272, 4.099951
10.528115, 0.037272, 4.099951
10.529933, 0.037272, 4.099951
10.531793, 0.037272, 4.099951
10.533697, 0.037272, 4.099951
10.535672, 0.037272, 4.099951
10.537529, 0.037272, 4.099951
10.539423, 0.039822, 4.380447
10.541424, 0.039822, 4.380447
10.543180, 0.037272, 4.099951
10.544934, 0.037272, 4.099951
10.546729, 0.037272, 4.099951
10.548403, 0.037272, 4.099951
10.550099, 0.039822, 4.380447
10.551853, 0.037272, 4.099951
10.553624, 0.037272, 4.099951
10.556477, 0.037272, 4.099951
10.559253, 0.037272, 4.099951
10.561030, 0.037272, 4.099951
10.562830, 0.037272, 4.099951
10.564586, 0.037272, 4.099951
10.566404, 0.037272, 4.099951
10.568169, 0.037272, 4.099951
10.569974, 0.037272, 4.099951
10.571922, 0.037272, 4.099951
10.573810, 0.037272, 4.099951
10.575644, 0.037272, 4.099951
10.577458, 0.037272, 4.099951
10.579336, 0.037272, 4.099951
10.581171, 0.039822, 4.380447
10.583000, 0.037272, 4.099951
10.584831, 0.037272, 4.099951
10.586853, 0.037272, 4.099951
10.590136, 0.037272, 4.099951
10.592440, 0.039822, 4.380447
10.594337, 0.037272, 4.099951
10.596231, 0.037272, 4.099951
10.598621, 0.037272, 4.099951
10.600665, 0.037272, 4.099951
10.602653, 0.037272, 4.099951
10.604536, 0.037272, 4.099951
10.606431, 0.037272, 4.099951
10.608474, 0.037272, 4.099951
10.610362, 0.037272, 4.099951
10.612278, 0.037272, 4.099951
10.614107, 0.037272, 4.099951
10.615971, 0.037272, 4.099951
10.617800, 0.037272, 4.099951
10.619639, 0.037272, 4.099951
10.621484, 0.037272, 4.099951
10.624456, 0.037272, 4.099951
10.626533, 0.037272, 4.099951
10.628450, 0.037272, 4.099951
10.630347, 0.037272, 4.099951
10.632183, 0.037272, 4.099951
10.634036, 0.037272, 4.099951
10.635839, 0.037272, 4.099951
10.638718, 0.039822, 4.380447
10.641401, 0.037272, 4.099951
10.643529, 0.037272, 4.099951
10.645447, 0.037272, 4.099951
10.647430, 0.037272, 4.099951
10.649226, 0.037272, 4.099951
10.651015, 0.037272, 4.099951
10.652843, 0.037272, 4.099951
10.654948, 0.037272, 4.099951
10.656981, 0.037272, 4.099951
10.658914, 0.037272, 4.099951
10.660773, 0.037272, 4.099951
10.662633, 0.037272, 4.099951
10.664549, 0.039822, 4.380447
10.666462, 0.039822, 4.380447
10.668345, 0.037272, 4.099951
10.670233, 0.037272, 4.099951
10.672095, 0.039822, 4.380447
10.674058, 0.037272, 4.099951
10.676049, 0.037272, 4.099951
10.677864, 0.037272, 4.099951
10.679693, 0.037272, 4.099951
10.681526, 0.037272, 4.099951
10.683477, 0.037272, 4.099951
10.685309, 0.037272, 4.099951
10.686942, 0.037272, 4.099951
10.688654, 0.037272, 4.099951
10.690407, 0.037272, 4.099951
10.692199, 0.037272, 4.099951
10.694054, 0.037272, 4.099951
10.695842, 0.037272, 4.099951
10.697643, 0.037272, 4.099951
10.699466, 0.037272, 4.099951
10.701286, 0.037272, 4.099951
10.703141, 0.037272, 4.099951
10.704859, 0.037272, 4.099951
10.706811, 0.039822, 4.380447
10.708834, 0.037272, 4.099951
10.710835, 0.037272, 4.099951
10.712606, 0.037272, 4.099951
10.714282, 0.037272, 4.099951
10.716233, 0.037272, 4.099951
10.718744, 0.037272, 4.099951
10.720796, 0.039822, 4.380447
10.722470, 0.037272, 4.099951
10.724300, 0.037272, 4.099951
10.726045, 0.037272, 4.099951
10.727603, 0.039822, 4.380447
10.729143, 0.037272, 4.099951
10.730734, 0.037272, 4.099951
10.732397, 0.037272, 4.099951
10.734161, 0.037272, 4.099951
10.735789, 0.037272, 4.099951
10.737424, 0.037272, 4.099951
10.739180, 0.037272, 4.099951
10.741125, 0.037272, 4.099951
10.742937, 0.037272, 4.099951
10.744742, 0.037272, 4.099951
10.746622, 0.037272, 4.099951
10.748479, 0.037272, 4.099951
10.750427, 0.037272, 4.099951
10.752260, 0.037272, 4.099951
10.754053, 0.037272, 4.099951
10.755900, 0.037272, 4.099951
10.757773, 0.037272, 4.099951
10.759854, 0.037272, 4.099951
10.761939, 0.037272, 4.099951
10.763796, 0.037272, 4.099951
10.765492, 0.037272, 4.099951
10.767317, 0.037272, 4.099951
10.769710, 0.037272, 4.099951
10.772009, 0.037272, 4.099951
10.774686, 0.037272, 4.099951
10.777170, 0.037272, 4.099951
10.779414, 0.039822, 4.380447
10.781081, 0.037272, 4.099951
10.782739, 0.037272, 4.099951
10.784341, 0.037272, 4.099951
10.785912, 0.037272, 4.099951
10.787480, 0.037272, 4.099951
10.789495, 0.037272, 4.099951
10.791259, 0.037272, 4.099951
10.793023, 0.037272, 4.099951
10.794685, 0.037272, 4.099951
10.796374, 0.037272, 4.099951
10.798046, 0.037272, 4.099951
10.799835, 0.037272, 4.099951
10.801607, 0.037272, 4.099951
10.803324, 0.037272, 4.099951
10.805154, 0.037272, 4.099951
10.807038, 0.039822, 4.380447
10.808938, 0.037272, 4.099951
10.810691, 0.037272, 4.099951
10.812476, 0.037272, 4.099951
10.814258, 0.039822, 4.380447
10.816221, 0.039822, 4.380447
10.818086, 0.037272, 4.099951
10.819931, 0.037272, 4.099951
10.821759, 0.039822, 4.380447
10.823679, 0.037272, 4.099951
10.825545, 0.037272, 4.099951
10.827344, 0.037272, 4.099951
10.829159, 0.037272, 4.099951
10.831019, 0.037272, 4.099951
10.832917, 0.037272, 4.099951
10.834709, 0.037272, 4.099951
10.836596, 0.037272, 4.099951
10.838414, 0.037272, 4.099951
10.840415, 0.037272, 4.099951
10.842303, 0.037272, 4.099951
10.844132, 0.039822, 4.380447
10.845968, 0.037272, 4.099951
10.847852, 0.037272, 4.099951
10.849656, 0.037272, 4.099951
10.851520, 0.037272, 4.099951
10.853399, 0.037272, 4.099951
10.855820, 0.037272, 4.099951
10.858453, 0.037272, 4.099951
10.860322, 0.037272, 4.099951
10.862137, 0.037272, 4.099951
10.863915, 0.037272, 4.099951
10.865621, 0.037272, 4.099951
10.867430, 0.037272, 4.099951
10.869248, 0.037272, 4.099951
10.871186, 0.037272, 4.099951
10.873158, 0.037272, 4.099951
10.875231, 0.037272, 4.099951
10.877234, 0.037272, 4.099951
10.879302, 0.037272, 4.099951
10.881310, 0.037272, 4.099951
10.883332, 0.037272, 4.099951
10.885393, 0.039822, 4.380447
10.887509, 0.039822, 4.380447
10.889607, 0.037272, 4.099951
10.891766, 0.037272, 4.099951
10.893990, 0.037272, 4.099951
10.896156, 0.037272, 4.099951
10.898252, 0.037272, 4.099951
10.900445, 0.037272, 4.099951
10.902533, 0.037272, 4.099951
10.904638, 0.037272, 4.099951
10.906827, 0.037272, 4.099951
10.909042, 0.037272, 4.099951
10.911175, 0.039822, 4.380447
10.913340, 0.037272, 4.099951
10.915525, 0.037272, 4.099951
10.917677, 0.037272, 4.099951
10.919884, 0.037272, 4.099951
10.922139, 0.037272, 4.099951
10.924442, 0.037272, 4.099951
10.926731, 0.037272, 4.099951
10.928968, 0.037272, 4.099951
10.931109, 0.037272, 4.099951
10.933264, 0.037272, 4.099951
10.935406, 0.039822, 4.380447
10.937491, 0.037272, 4.099951
10.939823, 0.037272, 4.099951
10.942220, 0.037272, 4.099951
10.944487, 0.037272, 4.099951
10.946967, 0.037272, 4.099951
10.949554, 0.037272, 4.099951
10.952045, 0.037272, 4.099951
10.954517, 0.037272, 4.099951
10.957310, 0.037272, 4.099951
10.960386, 0.039822, 4.380447
10.963367, 0.037272, 4.099951
10.965999, 0.037272, 4.099951
10.969029, 0.037272, 4.099951
10.972078, 0.039822, 4.380447
10.975001, 0.037272, 4.099951
10.977229, 0.037272, 4.099951
10.979148, 0.037272, 4.099951
10.981079, 0.037272, 4.099951
10.982960, 0.037272, 4.099951
10.984877, 0.037272, 4.099951
10.986849, 0.037272, 4.099951
10.988770, 0.037272, 4.099951
10.990689, 0.037272, 4.099951
10.992655, 0.037272, 4.099951
10.994674, 0.039822, 4.380447
10.997122, 0.037272, 4.099951
10.999422, 0.037272, 4.099951
11.001912, 0.037272, 4.099951
11.004322, 0.037272, 4.099951
11.006870, 0.039822, 4.380447
11.009521, 0.037272, 4.099951
11.011701, 0.037272, 4.099951
11.013471, 0.037272, 4.099951
11.015421, 0.037272, 4.099951
11.017347, 0.037272, 4.099951
11.019298, 0.037272, 4.099951
11.021440, 0.037272, 4.099951
11.023931, 0.037272, 4.099951
11.026940, 0.037272, 4.099951
11.029344, 0.037272, 4.099951
11.031849, 0.037272, 4.099951
11.034285, 0.037272, 4.099951
11.036569, 0.037272, 4.099951
11.039122, 0.037272, 4.099951
11.042103, 0.039822, 4.380447
11.045179, 0.037272, 4.099951
11.048172, 0.039822, 4.380447
11.051136, 0.037272, 4.099951
11.054036, 0.039822, 4.380447
11.057505, 0.037272, 4.099951
11.060455, 0.039822, 4.380447
11.062619, 0.037272, 4.099951
11.064608, 0.037272, 4.099951
11.066582, 0.039822, 4.380447
11.068476, 0.037272, 4.099951
11.071183, 0.037272, 4.099951
11.074221, 0.037272, 4.099951
11.076580, 0.037272, 4.099951
11.078768, 0.037272, 4.099951
11.080754, 0.037272, 4.099951
11.082763, 0.037272, 4.099951
11.084656, 0.037272, 4.099951
11.086534, 0.037272, 4.099951
11.088433, 0.037272, 4.099951
11.090420, 0.037272, 4.099951
11.092323, 0.039822, 4.380447
11.094192, 0.037272, 4.099951
11.096275, 0.037272, 4.099951
11.098349, 0.039822, 4.380447
11.100356, 0.037272, 4.099951
11.102315, 0.037272, 4.099951
11.104305, 0.037272, 4.099951
11.107040, 0.037272, 4.099951
11.109273, 0.039822, 4.380447
11.111235, 0.037272, 4.099951
11.113170, 0.037272, 4.099951
11.115118, 0.039822, 4.380447
11.117032, 0.037272, 4.099951
11.119020, 0.037272, 4.099951
11.121050, 0.037272, 4.099951
11.123338, 0.037272, 4.099951
11.125931, 0.037272, 4.099951
11.127815, 0.037272, 4.099951
11.129695, 0.037272, 4.099951
11.131576, 0.037272, 4.099951
11.133456, 0.037272, 4.099951
11.135378, 0.037272, 4.099951
11.137257, 0.037272, 4.099951
11.139034, 0.037272, 4.099951
11.140953, 0.037272, 4.099951
11.142913, 0.037272, 4.099951
11.144952, 0.037272, 4.099951
11.147123, 0.037272, 4.099951
11.149201, 0.037272, 4.099951
11.151336, 0.037272, 4.099951
11.153496, 0.039822, 4.380447
11.155781, 0.037272, 4.099951
11.157634, 0.037272, 4.099951
11.159455, 0.037272, 4.099951
11.161238, 0.037272, 4.099951
11.162976, 0.037272, 4.099951
11.164753, 0.037272, 4.099951
11.166698, 0.037272, 4.099951
11.168618, 0.037272, 4.099951
11.170455, 0.037272, 4.099951
11.172882, 0.037272, 4.099951
11.174794, 0.037272, 4.099951
11.176684, 0.037272, 4.099951
11.178382, 0.037272, 4.099951
11.180151, 0.037272, 4.099951
11.181939, 0.037272, 4.099951
11.183720, 0.037272, 4.099951
11.185523, 0.037272, 4.099951
11.187301, 0.037272, 4.099951
11.189122, 0.037272, 4.099951
11.190965, 0.037272, 4.099951
11.192804, 0.037272, 4.099951
11.194646, 0.037272, 4.099951
11.196460, 0.037272, 4.099951
11.198343, 0.037272, 4.099951
11.200332, 0.037272, 4.099951
11.202115, 0.037272, 4.099951
11.203956, 0.037272, 4.099951
11.205867, 0.037272, 4.099951
11.207937, 0.037272, 4.099951
11.210489, 0.037272, 4.099951
11.212395, 0.037272, 4.099951
11.214310, 0.037272, 4.099951
11.216276, 0.037272, 4.099951
11.218300, 0.039822, 4.380447
11.220341, 0.039822, 4.380447
11.222250, 0.039822, 4.380447
11.224380, 0.037272, 4.099951
11.226371, 0.037272, 4.099951
11.228283, 0.037272, 4.099951
11.230139, 0.037272, 4.099951
11.232566, 0.037272, 4.099951
11.235333, 0.039822, 4.380447
11.238221, 0.037272, 4.099951
11.241449, 0.037272, 4.099951
11.245217, 0.037272, 4.099951
11.248292, 0.037272, 4.099951
11.251714, 0.037272, 4.099951
11.253403, 0.039822, 4.380447
11.255075, 0.039822, 4.380447
11.257413, 0.037272, 4.099951
11.259137, 0.037272, 4.099951
11.261196, 0.037272, 4.099951
11.263337, 0.037272, 4.099951
11.265236, 0.037272, 4.099951
11.267155, 0.037272, 4.099951
11.269099, 0.037272, 4.099951
11.271134, 0.037272, 4.099951
11.273646, 0.037272, 4.099951
11.276356, 0.037272, 4.099951
11.278114, 0.037272, 4.099951
11.279905, 0.039822, 4.380447
11.281939, 0.037272, 4.099951
11.283917, 0.037272, 4.099951
11.285912, 0.037272, 4.099951
11.288044, 0.037272, 4.099951
11.290198, 0.037272, 4.099951
11.293017, 0.039822, 4.380447
11.294772, 0.037272, 4.099951
11.296494, 0.037272, 4.099951
11.298338, 0.037272, 4.099951
11.300479, 0.037272, 4.099951
11.302976, 0.039822, 4.380447
11.305507, 0.037272, 4.099951
11.307968, 0.037272, 4.099951
11.310265, 0.037272, 4.099951
11.312581, 0.037272, 4.099951
11.314919, 0.039822, 4.380447
11.317383, 0.037272, 4.099951
11.319427, 0.037272, 4.099951
11.321184, 0.037272, 4.099951
11.322989, 0.037272, 4.099951
11.324787, 0.037272, 4.099951
11.326509, 0.037272, 4.099951
11.328259, 0.037272, 4.099951
11.330023, 0.037272, 4.099951
11.331761, 0.037272, 4.099951
11.333514, 0.037272, 4.099951
11.335241, 0.037272, 4.099951
11.336978, 0.037272, 4.099951
11.338688, 0.037272, 4.099951
11.340428, 0.039822, 4.380447
11.342224, 0.037272, 4.099951
11.343929, 0.037272, 4.099951
11.345627, 0.037272, 4.099951
11.347285, 0.037272, 4.099951
11.348992, 0.037272, 4.099951
11.350702, 0.037272, 4.099951
11.352377, 0.037272, 4.099951
11.354041, 0.037272, 4.099951
11.355771, 0.037272, 4.099951
11.357496, 0.037272, 4.099951
11.359195, 0.037272, 4.099951
11.360938, 0.037272, 4.099951
11.362653, 0.037272, 4.099951
11.364355, 0.037272, 4.099951
11.366027, 0.039822, 4.380447
11.367747, 0.037272, 4.099951
11.369450, 0.037272, 4.099951
11.371156, 0.037272, 4.099951
11.372914, 0.037272, 4.099951
11.374652, 0.037272, 4.099951
11.376298, 0.037272, 4.099951
11.377924, 0.037272, 4.099951
11.379584, 0.039822, 4.380447
11.381251, 0.037272, 4.099951
11.383064, 0.039822, 4.380447
11.386621, 0.037272, 4.099951
11.388778, 0.037272, 4.099951
11.390368, 0.037272, 4.099951
11.392105, 0.037272, 4.099951
11.393791, 0.037272, 4.099951
11.395461, 0.037272, 4.099951
11.397179, 0.039822, 4.380447
11.398985, 0.034722, 3.819455
11.400786, 0.037272, 4.099951
11.402579, 0.037272, 4.099951
11.404369, 0.037272, 4.099951
11.406438, 0.039822, 4.380447
11.408271, 0.037272, 4.099951
11.410585, 0.037272, 4.099951
11.412507, 0.037272, 4.099951
11.414424, 0.039822, 4.380447
11.416291, 0.037272, 4.099951
11.418150, 0.037272, 4.099951
11.420000, 0.037272, 4.099951
11.421865, 0.039822, 4.380447
11.423708, 0.037272, 4.099951
11.425538, 0.037272, 4.099951
11.427365, 0.037272, 4.099951
11.429403, 0.037272, 4.099951
11.431384, 0.037272, 4.099951
11.433304, 0.039822, 4.380447
11.435221, 0.037272, 4.099951
11.437072, 0.037272, 4.099951
11.438913, 0.037272, 4.099951
11.442375, 0.037272, 4.099951
11.445105, 0.037272, 4.099951
11.447434, 0.037272, 4.099951
11.449605, 0.037272, 4.099951
11.451708, 0.037272, 4.099951
11.453755, 0.037272, 4.099951
11.455734, 0.037272, 4.099951
11.458356, 0.037272, 4.099951
11.460682, 0.037272, 4.099951
11.462520, 0.037272, 4.099951
11.464343, 0.037272, 4.099951
11.466010, 0.037272, 4.099951
11.467864, 0.037272, 4.099951
11.469801, 0.037272, 4.099951
11.471674, 0.037272, 4.099951
11.473593, 0.037272, 4.099951
11.475510, 0.037272, 4.099951
11.477374, 0.037272, 4.099951
11.479387, 0.037272, 4.099951
11.481353, 0.039822, 4.380447
11.483238, 0.039822, 4.380447
