Time (s),Voltage (V),Pressure
2.649672, 1.921693, 211.386281
2.651988, 1.921693, 211.386281
2.654251, 1.921693, 211.386281
2.656412, 1.921693, 211.386281
2.658581, 1.921693, 211.386281
2.660910, 1.921693, 211.386281
2.663297, 1.921693, 211.386281
2.665506, 1.921693, 211.386281
2.667756, 1.921693, 211.386281
2.670019, 1.921693, 211.386281
2.672350, 1.921693, 211.386281
2.674727, 1.921693, 211.386281
2.677082, 1.921693, 211.386281
2.679523, 1.921693, 211.386281
2.681922, 1.921693, 211.386281
2.684364, 1.921693, 211.386281
2.686655, 1.921693, 211.386281
2.688916, 1.921693, 211.386281
2.691163, 1.921693, 211.386281
2.693554, 1.921693, 211.386281
2.696143, 1.921693, 211.386281
2.698517, 1.921693, 211.386281
2.700831, 1.921693, 211.386281
2.703309, 1.924243, 211.666777
2.705644, 1.921693, 211.386281
2.707901, 1.921693, 211.386281
2.710163, 1.921693, 211.386281
2.712615, 1.921693, 211.386281
2.715139, 1.921693, 211.386281
2.717452, 1.921693, 211.386281
2.719710, 1.924243, 211.666777
2.721919, 1.921693, 211.386281
2.724249, 1.924243, 211.666777
2.726535, 1.921693, 211.386281
2.728813, 1.921693, 211.386281
2.730999, 1.921693, 211.386281
2.733175, 1.921693, 211.386281
2.736162, 1.921693, 211.386281
2.738440, 1.921693, 211.386281
2.740613, 1.924243, 211.666777
2.742869, 1.921693, 211.386281
2.747014, 1.921693, 211.386281
2.749597, 1.921693, 211.386281
2.751930, 1.921693, 211.386281
2.755076, 1.921693, 211.386281
2.758477, 1.921693, 211.386281
2.761048, 1.921693, 211.386281
2.763530, 1.921693, 211.386281
2.765941, 1.921693, 211.386281
2.768178, 1.921693, 211.386281
2.770523, 1.921693, 211.386281
2.772747, 1.921693, 211.386281
2.774988, 1.921693, 211.386281
2.777153, 1.921693, 211.386281
2.779114, 1.921693, 211.386281
2.781094, 1.921693, 211.386281
2.783135, 1.921693, 211.386281
2.785415, 1.921693, 211.386281
2.787701, 1.921693, 211.386281
2.789826, 1.921693, 211.386281
2.791840, 1.921693, 211.386281
2.793963, 1.921693, 211.386281
2.796279, 1.921693, 211.386281
2.798423, 1.921693, 211.386281
2.800606, 1.921693, 211.386281
2.802794, 1.921693, 211.386281
2.804801, 1.921693, 211.386281
2.807000, 1.921693, 211.386281
2.808960, 1.921693, 211.386281
2.810910, 1.921693, 211.386281
2.812909, 1.921693, 211.386281
2.815075, 1.921693, 211.386281
2.817345, 1.921693, 211.386281
2.819569, 1.921693, 211.386281
2.821739, 1.921693, 211.386281
2.823925, 1.921693, 211.386281
2.826033, 1.921693, 211.386281
2.828256, 1.921693, 211.386281
2.830545, 1.921693, 211.386281
2.833542, 1.921693, 211.386281
2.835843, 1.921693, 211.386281
2.838104, 1.921693, 211.386281
2.840177, 1.921693, 211.386281
2.842214, 1.921693, 211.386281
2.844492, 1.921693, 211.386281
2.846788, 1.921693, 211.386281
2.849250, 1.921693, 211.386281
2.851440, 1.921693, 211.386281
2.853615, 1.921693, 211.386281
2.855634, 1.921693, 211.386281
2.857666, 1.921693, 211.386281
2.859761, 1.921693, 211.386281
2.861896, 1.921693, 211.386281
2.864073, 1.921693, 211.386281
2.866215, 1.921693, 211.386281
2.868481, 1.921693, 211.386281
2.870540, 1.921693, 211.386281
2.872640, 1.921693, 211.386281
2.874917, 1.921693, 211.386281
2.877120, 1.921693, 211.386281
2.879236, 1.921693, 211.386281
2.881511, 1.921693, 211.386281
2.883857, 1.921693, 211.386281
2.886112, 1.921693, 211.386281
2.888147, 1.921693, 211.386281
2.890204, 1.921693, 211.386281
2.892305, 1.921693, 211.386281
2.894525, 1.921693, 211.386281
2.896810, 1.921693, 211.386281
2.899037, 1.921693, 211.386281
2.901179, 1.921693, 211.386281
2.903294, 1.921693, 211.386281
2.905500, 1.921693, 211.386281
2.907526, 1.921693, 211.386281
2.909584, 1.921693, 211.386281
2.911817, 1.921693, 211.386281
2.913994, 1.921693, 211.386281
2.916211, 1.921693, 211.386281
2.918224, 1.921693, 211.386281
2.920238, 1.921693, 211.386281
2.922713, 1.921693, 211.386281
2.924828, 1.921693, 211.386281
2.927153, 1.921693, 211.386281
2.929280, 1.921693, 211.386281
2.931658, 1.921693, 211.386281
2.933883, 1.921693, 211.386281
2.936043, 1.921693, 211.386281
2.938222, 1.921693, 211.386281
2.940221, 1.921693, 211.386281
2.942374, 1.921693, 211.386281
2.944562, 1.921693, 211.386281
2.946830, 1.921693, 211.386281
2.949075, 1.921693, 211.386281
2.951139, 1.921693, 211.386281
2.953265, 1.921693, 211.386281
2.955530, 1.921693, 211.386281
2.957550, 1.921693, 211.386281
2.959622, 1.921693, 211.386281
2.961904, 1.921693, 211.386281
2.963997, 1.921693, 211.386281
2.966189, 1.921693, 211.386281
2.968439, 1.921693, 211.386281
2.970668, 1.921693, 211.386281
2.973559, 1.921693, 211.386281
2.976174, 1.921693, 211.386281
2.978524, 1.921693, 211.386281
2.980893, 1.921693, 211.386281
2.983307, 1.921693, 211.386281
2.985711, 1.921693, 211.386281
2.988821, 1.921693, 211.386281
2.991200, 1.921693, 211.386281
2.993170, 1.921693, 211.386281
2.995265, 1.921693, 211.386281
2.997250, 1.921693, 211.386281
2.999269, 1.921693, 211.386281
3.001521, 1.921693, 211.386281
3.003549, 1.921693, 211.386281
3.005537, 1.921693, 211.386281
3.007562, 1.921693, 211.386281
3.010628, 1.921693, 211.386281
3.013204, 1.921693, 211.386281
3.015428, 1.921693, 211.386281
3.017625, 1.921693, 211.386281
3.019869, 1.921693, 211.386281
3.022038, 1.921693, 211.386281
3.024033, 1.921693, 211.386281
3.025983, 1.921693, 211.386281
3.028029, 1.921693, 211.386281
3.029983, 1.921693, 211.386281
3.032319, 1.921693, 211.386281
3.035181, 1.921693, 211.386281
3.037516, 1.921693, 211.386281
3.039756, 1.921693, 211.386281
3.042145, 1.921693, 211.386281
3.044313, 1.921693, 211.386281
3.046553, 1.921693, 211.386281
3.048858, 1.921693, 211.386281
3.051089, 1.921693, 211.386281
3.053972, 1.921693, 211.386281
3.056673, 1.921693, 211.386281
3.059412, 1.921693, 211.386281
3.064264, 1.921693, 211.386281
3.068047, 1.921693, 211.386281
3.070381, 1.921693, 211.386281
3.072381, 1.921693, 211.386281
3.074338, 1.921693, 211.386281
3.076380, 1.921693, 211.386281
3.078472, 1.921693, 211.386281
3.080432, 1.921693, 211.386281
3.082377, 1.921693, 211.386281
3.084303, 1.921693, 211.386281
3.086228, 1.921693, 211.386281
3.089621, 1.921693, 211.386281
3.092394, 1.921693, 211.386281
3.094961, 1.921693, 211.386281
3.097256, 1.921693, 211.386281
3.099668, 1.921693, 211.386281
3.101905, 1.921693, 211.386281
3.104133, 1.921693, 211.386281
3.106243, 1.921693, 211.386281
3.108230, 1.921693, 211.386281
3.110455, 1.921693, 211.386281
3.112577, 1.921693, 211.386281
3.114600, 1.921693, 211.386281
3.116578, 1.921693, 211.386281
3.118626, 1.921693, 211.386281
3.120732, 1.921693, 211.386281
3.122753, 1.921693, 211.386281
3.124749, 1.921693, 211.386281
3.126872, 1.919144, 211.105785
3.129070, 1.921693, 211.386281
3.131461, 1.921693, 211.386281
3.133538, 1.921693, 211.386281
3.135572, 1.921693, 211.386281
3.137642, 1.921693, 211.386281
3.139907, 1.921693, 211.386281
3.142084, 1.921693, 211.386281
3.144168, 1.921693, 211.386281
3.146193, 1.921693, 211.386281
3.148187, 1.921693, 211.386281
3.150878, 1.921693, 211.386281
3.152896, 1.921693, 211.386281
3.154906, 1.921693, 211.386281
3.156881, 1.921693, 211.386281
3.158854, 1.921693, 211.386281
3.161098, 1.921693, 211.386281
3.163065, 1.919144, 211.105785
3.165001, 1.921693, 211.386281
3.166923, 1.921693, 211.386281
3.168940, 1.921693, 211.386281
3.171043, 1.921693, 211.386281
3.173116, 1.921693, 211.386281
3.175131, 1.921693, 211.386281
3.177330, 1.921693, 211.386281
3.179456, 1.921693, 211.386281
3.181616, 1.921693, 211.386281
3.183836, 1.921693, 211.386281
3.185894, 1.921693, 211.386281
3.187924, 1.921693, 211.386281
3.189944, 1.921693, 211.386281
3.192135, 1.921693, 211.386281
3.194324, 1.919144, 211.105785
3.196423, 1.921693, 211.386281
3.198447, 1.921693, 211.386281
3.200521, 1.921693, 211.386281
3.202772, 1.919144, 211.105785
3.204803, 1.919144, 211.105785
3.206773, 1.921693, 211.386281
3.208761, 1.921693, 211.386281
3.211004, 1.919144, 211.105785
3.213488, 1.921693, 211.386281
3.215688, 1.919144, 211.105785
3.217849, 1.921693, 211.386281
3.219993, 1.919144, 211.105785
3.222326, 1.919144, 211.105785
3.224784, 1.921693, 211.386281
3.227077, 1.919144, 211.105785
3.229570, 1.919144, 211.105785
3.232196, 1.921693, 211.386281
3.235407, 1.921693, 211.386281
3.238567, 1.921693, 211.386281
3.241861, 1.921693, 211.386281
3.245669, 1.919144, 211.105785
3.248668, 1.921693, 211.386281
3.251457, 1.919144, 211.105785
3.254251, 1.921693, 211.386281
3.256863, 1.919144, 211.105785
3.259364, 1.919144, 211.105785
3.262075, 1.919144, 211.105785
3.264625, 1.921693, 211.386281
3.267014, 1.921693, 211.386281
3.269374, 1.921693, 211.386281
3.271754, 1.921693, 211.386281
3.274129, 1.919144, 211.105785
3.276425, 1.919144, 211.105785
3.278745, 1.921693, 211.386281
3.281024, 1.919144, 211.105785
3.283389, 1.921693, 211.386281
3.285726, 1.919144, 211.105785
3.288482, 1.919144, 211.105785
3.290794, 1.919144, 211.105785
3.293210, 1.919144, 211.105785
3.296572, 1.921693, 211.386281
3.299220, 1.921693, 211.386281
3.301840, 1.921693, 211.386281
3.304495, 1.921693, 211.386281
3.307012, 1.921693, 211.386281
3.309438, 1.921693, 211.386281
3.311920, 1.921693, 211.386281
3.314556, 1.919144, 211.105785
3.318080, 1.919144, 211.105785
3.320366, 1.919144, 211.105785
3.322504, 1.919144, 211.105785
3.324583, 1.919144, 211.105785
3.326707, 1.919144, 211.105785
3.328810, 1.921693, 211.386281
3.330786, 1.919144, 211.105785
3.332755, 1.919144, 211.105785
3.334811, 1.919144, 211.105785
3.337094, 1.919144, 211.105785
3.339131, 1.919144, 211.105785
3.341146, 1.919144, 211.105785
3.343197, 1.919144, 211.105785
3.345446, 1.921693, 211.386281
3.347528, 1.921693, 211.386281
3.349506, 1.919144, 211.105785
3.351480, 1.919144, 211.105785
3.353472, 1.919144, 211.105785
3.355569, 1.919144, 211.105785
3.357764, 1.919144, 211.105785
3.359833, 1.921693, 211.386281
3.361883, 1.919144, 211.105785
3.363845, 1.921693, 211.386281
3.365828, 1.921693, 211.386281
3.367924, 1.919144, 211.105785
3.370001, 1.919144, 211.105785
3.372094, 1.919144, 211.105785
3.374051, 1.919144, 211.105785
3.376114, 1.919144, 211.105785
3.378418, 1.919144, 211.105785
3.380467, 1.919144, 211.105785
3.382510, 1.919144, 211.105785
3.384569, 1.919144, 211.105785
3.386696, 1.919144, 211.105785
3.388804, 1.919144, 211.105785
3.390855, 1.919144, 211.105785
3.392871, 1.919144, 211.105785
3.395155, 1.919144, 211.105785
3.397891, 1.919144, 211.105785
3.400549, 1.919144, 211.105785
3.403042, 1.919144, 211.105785
3.405397, 1.919144, 211.105785
3.407762, 1.919144, 211.105785
3.409931, 1.919144, 211.105785
3.412077, 1.919144, 211.105785
3.414175, 1.919144, 211.105785
3.416252, 1.919144, 211.105785
3.418409, 1.919144, 211.105785
3.420487, 1.919144, 211.105785
3.422550, 1.919144, 211.105785
3.424624, 1.919144, 211.105785
3.426794, 1.921693, 211.386281
3.429359, 1.919144, 211.105785
3.431588, 1.919144, 211.105785
3.433670, 1.919144, 211.105785
3.435877, 1.919144, 211.105785
3.438055, 1.919144, 211.105785
3.440173, 1.919144, 211.105785
3.442288, 1.919144, 211.105785
3.444778, 1.919144, 211.105785
3.447015, 1.921693, 211.386281
3.449132, 1.919144, 211.105785
3.451251, 1.919144, 211.105785
3.453353, 1.919144, 211.105785
3.455439, 1.919144, 211.105785
3.457521, 1.919144, 211.105785
3.459910, 1.919144, 211.105785
3.462160, 1.919144, 211.105785
3.464244, 1.919144, 211.105785
3.466261, 1.919144, 211.105785
3.468268, 1.919144, 211.105785
3.470249, 1.919144, 211.105785
3.472242, 1.919144, 211.105785
3.474335, 1.919144, 211.105785
3.476407, 1.919144, 211.105785
3.478561, 1.919144, 211.105785
3.480575, 1.919144, 211.105785
3.482581, 1.919144, 211.105785
3.484697, 1.919144, 211.105785
3.486750, 1.919144, 211.105785
3.489061, 1.919144, 211.105785
3.491104, 1.919144, 211.105785
3.493175, 1.916594, 210.825289
3.495401, 1.919144, 211.105785
3.497756, 1.919144, 211.105785
3.501644, 1.919144, 211.105785
3.505579, 1.919144, 211.105785
3.509481, 1.919144, 211.105785
3.513911, 1.919144, 211.105785
3.516379, 1.919144, 211.105785
3.518333, 1.919144, 211.105785
3.520395, 1.919144, 211.105785
3.522296, 1.919144, 211.105785
3.524148, 1.919144, 211.105785
3.526068, 1.919144, 211.105785
3.528074, 1.919144, 211.105785
3.530451, 1.919144, 211.105785
3.532569, 1.919144, 211.105785
3.534599, 1.919144, 211.105785
3.536622, 1.919144, 211.105785
3.538594, 1.919144, 211.105785
3.541133, 1.919144, 211.105785
3.543193, 1.919144, 211.105785
3.545364, 1.919144, 211.105785
3.547392, 1.919144, 211.105785
3.549482, 1.919144, 211.105785
3.551545, 1.919144, 211.105785
3.553661, 1.919144, 211.105785
3.555740, 1.919144, 211.105785
3.557814, 1.919144, 211.105785
3.560154, 1.919144, 211.105785
3.562589, 1.919144, 211.105785
3.564745, 1.919144, 211.105785
3.566832, 1.919144, 211.105785
3.568880, 1.919144, 211.105785
3.571322, 1.919144, 211.105785
3.573631, 1.916594, 210.825289
3.575766, 1.919144, 211.105785
3.577977, 1.919144, 211.105785
3.580198, 1.919144, 211.105785
3.582335, 1.919144, 211.105785
3.584478, 1.919144, 211.105785
3.586677, 1.919144, 211.105785
3.588762, 1.919144, 211.105785
3.590827, 1.916594, 210.825289
3.592932, 1.919144, 211.105785
3.595038, 1.919144, 211.105785
3.597065, 1.919144, 211.105785
3.599075, 1.919144, 211.105785
3.601175, 1.919144, 211.105785
3.603258, 1.919144, 211.105785
3.605260, 1.919144, 211.105785
3.607259, 1.919144, 211.105785
3.609252, 1.919144, 211.105785
3.611416, 1.919144, 211.105785
3.613428, 1.919144, 211.105785
3.615556, 1.919144, 211.105785
3.617654, 1.919144, 211.105785
3.619714, 1.919144, 211.105785
3.621713, 1.919144, 211.105785
3.623718, 1.919144, 211.105785
3.625708, 1.919144, 211.105785
3.627756, 1.916594, 210.825289
3.629761, 1.916594, 210.825289
3.631930, 1.916594, 210.825289
3.634063, 1.919144, 211.105785
3.636123, 1.919144, 211.105785
3.638187, 1.919144, 211.105785
3.640204, 1.919144, 211.105785
3.642508, 1.916594, 210.825289
3.644626, 1.919144, 211.105785
3.646685, 1.916594, 210.825289
3.648742, 1.916594, 210.825289
3.650753, 1.916594, 210.825289
3.652862, 1.916594, 210.825289
3.654957, 1.919144, 211.105785
3.657023, 1.919144, 211.105785
3.659062, 1.916594, 210.825289
3.661182, 1.919144, 211.105785
3.663484, 1.919144, 211.105785
3.665542, 1.919144, 211.105785
3.667584, 1.919144, 211.105785
3.669622, 1.919144, 211.105785
3.671646, 1.919144, 211.105785
3.674351, 1.919144, 211.105785
3.677020, 1.919144, 211.105785
3.679235, 1.916594, 210.825289
3.681365, 1.919144, 211.105785
3.683621, 1.919144, 211.105785
3.685783, 1.919144, 211.105785
3.687910, 1.919144, 211.105785
3.689990, 1.916594, 210.825289
3.692054, 1.919144, 211.105785
3.695033, 1.919144, 211.105785
3.697371, 1.916594, 210.825289
3.699525, 1.919144, 211.105785
3.701637, 1.916594, 210.825289
3.703920, 1.919144, 211.105785
3.706100, 1.919144, 211.105785
3.708250, 1.919144, 211.105785
3.710955, 1.919144, 211.105785
3.714306, 1.916594, 210.825289
3.717893, 1.919144, 211.105785
3.721663, 1.919144, 211.105785
3.726185, 1.916594, 210.825289
3.729834, 1.919144, 211.105785
3.732535, 1.919144, 211.105785
3.735163, 1.919144, 211.105785
3.737490, 1.919144, 211.105785
3.740192, 1.919144, 211.105785
3.742359, 1.919144, 211.105785
3.744633, 1.919144, 211.105785
3.746861, 1.919144, 211.105785
3.749055, 1.919144, 211.105785
3.751231, 1.916594, 210.825289
3.753449, 1.916594, 210.825289
3.755622, 1.919144, 211.105785
3.757771, 1.919144, 211.105785
3.759936, 1.919144, 211.105785
3.762252, 1.916594, 210.825289
3.765397, 1.916594, 210.825289
3.769832, 1.916594, 210.825289
3.771744, 1.919144, 211.105785
3.773613, 1.916594, 210.825289
3.775605, 1.916594, 210.825289
3.777590, 1.919144, 211.105785
3.779500, 1.919144, 211.105785
3.781465, 1.919144, 211.105785
3.783407, 1.919144, 211.105785
3.785559, 1.919144, 211.105785
3.787562, 1.916594, 210.825289
3.789525, 1.916594, 210.825289
3.791562, 1.916594, 210.825289
3.793583, 1.919144, 211.105785
3.795748, 1.916594, 210.825289
3.797791, 1.919144, 211.105785
3.799818, 1.919144, 211.105785
3.801833, 1.916594, 210.825289
3.803913, 1.919144, 211.105785
3.806310, 1.916594, 210.825289
3.808460, 1.919144, 211.105785
3.810559, 1.916594, 210.825289
3.812635, 1.916594, 210.825289
3.814659, 1.916594, 210.825289
3.816922, 1.916594, 210.825289
3.818990, 1.916594, 210.825289
3.820995, 1.916594, 210.825289
3.823003, 1.916594, 210.825289
3.825018, 1.916594, 210.825289
3.828674, 1.916594, 210.825289
3.832447, 1.916594, 210.825289
3.834951, 1.916594, 210.825289
3.837012, 1.919144, 211.105785
3.838933, 1.916594, 210.825289
3.840871, 1.919144, 211.105785
3.842863, 1.916594, 210.825289
3.844893, 1.916594, 210.825289
3.847052, 1.916594, 210.825289
3.849232, 1.916594, 210.825289
3.851309, 1.919144, 211.105785
3.853383, 1.916594, 210.825289
3.855407, 1.919144, 211.105785
3.857584, 1.919144, 211.105785
3.859709, 1.919144, 211.105785
3.861772, 1.916594, 210.825289
3.863811, 1.916594, 210.825289
3.865860, 1.916594, 210.825289
3.868136, 1.916594, 210.825289
3.870270, 1.916594, 210.825289
3.872345, 1.916594, 210.825289
3.874510, 1.916594, 210.825289
3.876786, 1.916594, 210.825289
3.879356, 1.916594, 210.825289
3.881594, 1.916594, 210.825289
3.883753, 1.919144, 211.105785
3.886385, 1.916594, 210.825289
3.888880, 1.916594, 210.825289
3.890992, 1.916594, 210.825289
3.893109, 1.916594, 210.825289
3.895230, 1.916594, 210.825289
3.897283, 1.916594, 210.825289
3.899322, 1.916594, 210.825289
3.901292, 1.916594, 210.825289
3.903240, 1.916594, 210.825289
3.905184, 1.916594, 210.825289
3.907170, 1.916594, 210.825289
3.909407, 1.916594, 210.825289
3.911498, 1.916594, 210.825289
3.913513, 1.916594, 210.825289
3.915534, 1.916594, 210.825289
3.917629, 1.919144, 211.105785
3.919723, 1.916594, 210.825289
3.921872, 1.916594, 210.825289
3.923939, 1.916594, 210.825289
3.926008, 1.916594, 210.825289
3.928318, 1.919144, 211.105785
3.930691, 1.919144, 211.105785
3.932712, 1.916594, 210.825289
3.934690, 1.919144, 211.105785
3.936652, 1.916594, 210.825289
3.938815, 1.916594, 210.825289
3.940888, 1.919144, 211.105785
3.943044, 1.919144, 211.105785
3.945771, 1.916594, 210.825289
3.948027, 1.919144, 211.105785
3.950286, 1.919144, 211.105785
3.952440, 1.919144, 211.105785
3.954551, 1.916594, 210.825289
3.956668, 1.919144, 211.105785
3.959368, 1.916594, 210.825289
3.961590, 1.919144, 211.105785
3.963712, 1.916594, 210.825289
3.965842, 1.916594, 210.825289
3.967981, 1.916594, 210.825289
3.970337, 1.919144, 211.105785
3.972490, 1.916594, 210.825289
3.974574, 1.919144, 211.105785
3.976833, 1.919144, 211.105785
3.979126, 1.919144, 211.105785
3.981293, 1.916594, 210.825289
3.983449, 1.916594, 210.825289
3.985550, 1.919144, 211.105785
3.987657, 1.916594, 210.825289
3.990141, 1.916594, 210.825289
3.992458, 1.916594, 210.825289
3.994692, 1.919144, 211.105785
3.996854, 1.916594, 210.825289
3.999097, 1.919144, 211.105785
4.001416, 1.916594, 210.825289
4.003685, 1.919144, 211.105785
4.005847, 1.919144, 211.105785
4.007961, 1.916594, 210.825289
4.010942, 1.916594, 210.825289
4.015093, 1.916594, 210.825289
4.018900, 1.919144, 211.105785
4.022316, 1.916594, 210.825289
4.025739, 1.916594, 210.825289
4.029053, 1.916594, 210.825289
4.032271, 1.916594, 210.825289
4.034787, 1.919144, 211.105785
4.037184, 1.916594, 210.825289
4.039396, 1.916594, 210.825289
4.041547, 1.916594, 210.825289
4.043730, 1.916594, 210.825289
4.046595, 1.916594, 210.825289
4.048922, 1.916594, 210.825289
4.051159, 1.916594, 210.825289
4.053292, 1.919144, 211.105785
4.055427, 1.916594, 210.825289
4.057487, 1.916594, 210.825289
4.059594, 1.919144, 211.105785
4.063395, 1.916594, 210.825289
4.066717, 1.919144, 211.105785
4.069598, 1.916594, 210.825289
4.072323, 1.916594, 210.825289
4.074921, 1.916594, 210.825289
4.077649, 1.916594, 210.825289
4.080118, 1.919144, 211.105785
4.082368, 1.919144, 211.105785
4.084554, 1.916594, 210.825289
