Time (s),Voltage (V),Pressure
12.891111, -0.133575, -14.693262
12.892685, -0.136125, -14.973757
12.894465, -0.133575, -14.693262
12.896887, -0.133575, -14.693262
12.898670, -0.133575, -14.693262
12.900371, -0.133575, -14.693262
12.902158, -0.133575, -14.693262
12.903737, -0.133575, -14.693262
12.905329, -0.133575, -14.693262
12.906900, -0.133575, -14.693262
12.908486, -0.133575, -14.693262
12.910067, -0.133575, -14.693262
12.912475, -0.133575, -14.693262
12.914158, -0.133575, -14.693262
12.915816, -0.133575, -14.693262
12.917373, -0.133575, -14.693262
12.918911, -0.133575, -14.693262
12.920490, -0.136125, -14.973757
12.922085, -0.133575, -14.693262
12.923655, -0.133575, -14.693262
12.925232, -0.133575, -14.693262
12.927306, -0.133575, -14.693262
12.929237, -0.133575, -14.693262
12.931019, -0.133575, -14.693262
12.932742, -0.133575, -14.693262
12.934464, -0.133575, -14.693262
12.936097, -0.133575, -14.693262
12.937713, -0.133575, -14.693262
12.939348, -0.133575, -14.693262
12.940982, -0.133575, -14.693262
12.942661, -0.133575, -14.693262
12.944511, -0.133575, -14.693262
12.946289, -0.136125, -14.973757
12.947920, -0.133575, -14.693262
12.949473, -0.133575, -14.693262
12.951026, -0.133575, -14.693262
12.952564, -0.133575, -14.693262
12.954232, -0.133575, -14.693262
12.955835, -0.133575, -14.693262
12.957414, -0.133575, -14.693262
12.958989, -0.133575, -14.693262
12.960720, -0.133575, -14.693262
12.962354, -0.133575, -14.693262
12.964358, -0.133575, -14.693262
12.966093, -0.133575, -14.693262
12.967734, -0.133575, -14.693262
12.969307, -0.133575, -14.693262
12.970965, -0.133575, -14.693262
12.972571, -0.133575, -14.693262
12.974298, -0.133575, -14.693262
12.975942, -0.133575, -14.693262
12.977775, -0.133575, -14.693262
12.979533, -0.133575, -14.693262
12.981164, -0.133575, -14.693262
12.982729, -0.133575, -14.693262
12.984388, -0.133575, -14.693262
12.986037, -0.133575, -14.693262
12.987703, -0.133575, -14.693262
12.989293, -0.133575, -14.693262
12.990876, -0.133575, -14.693262
12.992472, -0.133575, -14.693262
12.994302, -0.133575, -14.693262
12.995976, -0.133575, -14.693262
12.997609, -0.133575, -14.693262
12.999153, -0.133575, -14.693262
13.000703, -0.133575, -14.693262
13.002249, -0.133575, -14.693262
13.003929, -0.133575, -14.693262
13.005537, -0.133575, -14.693262
13.007137, -0.133575, -14.693262
13.008718, -0.133575, -14.693262
13.010432, -0.133575, -14.693262
13.012046, -0.133575, -14.693262
13.013713, -0.133575, -14.693262
13.015397, -0.133575, -14.693262
13.017048, -0.133575, -14.693262
13.018717, -0.133575, -14.693262
13.020292, -0.133575, -14.693262
13.021874, -0.133575, -14.693262
13.023458, -0.133575, -14.693262
13.025099, -0.136125, -14.973757
13.026761, -0.133575, -14.693262
13.028601, -0.133575, -14.693262
13.030247, -0.133575, -14.693262
13.031890, -0.136125, -14.973757
13.033483, -0.133575, -14.693262
13.035187, -0.133575, -14.693262
13.036863, -0.133575, -14.693262
13.038534, -0.133575, -14.693262
13.040107, -0.133575, -14.693262
13.041709, -0.133575, -14.693262
13.043910, -0.133575, -14.693262
13.045608, -0.133575, -14.693262
13.047306, -0.133575, -14.693262
13.049027, -0.133575, -14.693262
13.050624, -0.133575, -14.693262
13.052203, -0.133575, -14.693262
13.053783, -0.133575, -14.693262
13.056120, -0.133575, -14.693262
13.058387, -0.136125, -14.973757
13.059974, -0.133575, -14.693262
13.061679, -0.133575, -14.693262
13.063328, -0.133575, -14.693262
13.064983, -0.133575, -14.693262
13.066683, -0.136125, -14.973757
13.068364, -0.133575, -14.693262
13.069994, -0.133575, -14.693262
13.071585, -0.133575, -14.693262
13.073178, -0.133575, -14.693262
13.074761, -0.133575, -14.693262
13.076502, -0.133575, -14.693262
13.078381, -0.133575, -14.693262
13.080006, -0.133575, -14.693262
13.081642, -0.133575, -14.693262
13.083284, -0.133575, -14.693262
13.084993, -0.133575, -14.693262
13.086651, -0.133575, -14.693262
13.088292, -0.133575, -14.693262
13.089946, -0.133575, -14.693262
13.091615, -0.133575, -14.693262
13.093218, -0.133575, -14.693262
13.094997, -0.136125, -14.973757
13.096782, -0.133575, -14.693262
13.098522, -0.133575, -14.693262
13.100200, -0.133575, -14.693262
13.101793, -0.133575, -14.693262
13.103387, -0.133575, -14.693262
13.104975, -0.133575, -14.693262
13.106559, -0.133575, -14.693262
13.109411, -0.133575, -14.693262
13.111252, -0.136125, -14.973757
13.112790, -0.133575, -14.693262
13.114416, -0.133575, -14.693262
13.115956, -0.133575, -14.693262
13.117609, -0.133575, -14.693262
13.119217, -0.133575, -14.693262
13.120847, -0.133575, -14.693262
13.122383, -0.133575, -14.693262
13.123957, -0.133575, -14.693262
13.125545, -0.133575, -14.693262
13.127286, -0.133575, -14.693262
13.129046, -0.133575, -14.693262
13.130656, -0.133575, -14.693262
13.132257, -0.133575, -14.693262
13.133831, -0.133575, -14.693262
13.135345, -0.133575, -14.693262
13.136894, -0.133575, -14.693262
13.138555, -0.136125, -14.973757
13.140126, -0.133575, -14.693262
13.141649, -0.133575, -14.693262
13.143205, -0.133575, -14.693262
13.144984, -0.133575, -14.693262
13.146627, -0.133575, -14.693262
13.148298, -0.133575, -14.693262
13.149970, -0.133575, -14.693262
13.151584, -0.133575, -14.693262
13.153240, -0.136125, -14.973757
13.154881, -0.133575, -14.693262
13.156565, -0.133575, -14.693262
13.158195, -0.133575, -14.693262
13.159801, -0.133575, -14.693262
13.161562, -0.133575, -14.693262
13.163160, -0.133575, -14.693262
13.164776, -0.133575, -14.693262
13.166377, -0.133575, -14.693262
13.168090, -0.133575, -14.693262
13.169857, -0.133575, -14.693262
13.171400, -0.133575, -14.693262
13.172933, -0.133575, -14.693262
13.174822, -0.133575, -14.693262
13.176538, -0.133575, -14.693262
13.178204, -0.133575, -14.693262
13.179811, -0.133575, -14.693262
13.181454, -0.136125, -14.973757
13.183034, -0.133575, -14.693262
13.184611, -0.133575, -14.693262
13.186186, -0.133575, -14.693262
13.187753, -0.133575, -14.693262
13.189377, -0.133575, -14.693262
13.190963, -0.133575, -14.693262
13.192534, -0.133575, -14.693262
13.194213, -0.133575, -14.693262
13.195874, -0.133575, -14.693262
13.197515, -0.133575, -14.693262
13.199105, -0.133575, -14.693262
13.200713, -0.133575, -14.693262
13.202287, -0.133575, -14.693262
13.203855, -0.133575, -14.693262
13.205414, -0.133575, -14.693262
13.206988, -0.133575, -14.693262
13.208581, -0.133575, -14.693262
13.212148, -0.133575, -14.693262
13.214093, -0.133575, -14.693262
13.215711, -0.133575, -14.693262
13.217253, -0.133575, -14.693262
13.218776, -0.133575, -14.693262
13.220348, -0.133575, -14.693262
13.221892, -0.133575, -14.693262
13.223423, -0.133575, -14.693262
13.224951, -0.133575, -14.693262
13.226518, -0.133575, -14.693262
13.228118, -0.133575, -14.693262
13.229745, -0.133575, -14.693262
13.231417, -0.133575, -14.693262
13.232976, -0.133575, -14.693262
13.234555, -0.133575, -14.693262
13.236111, -0.133575, -14.693262
13.237677, -0.133575, -14.693262
13.239347, -0.133575, -14.693262
13.241036, -0.133575, -14.693262
13.242624, -0.133575, -14.693262
13.244297, -0.133575, -14.693262
13.245946, -0.133575, -14.693262
13.247539, -0.133575, -14.693262
13.249106, -0.136125, -14.973757
13.250775, -0.133575, -14.693262
13.252399, -0.133575, -14.693262
13.254060, -0.133575, -14.693262
13.255756, -0.136125, -14.973757
13.257352, -0.133575, -14.693262
13.258936, -0.133575, -14.693262
13.261435, -0.133575, -14.693262
13.263562, -0.133575, -14.693262
13.265181, -0.133575, -14.693262
13.266707, -0.133575, -14.693262
13.268228, -0.133575, -14.693262
13.269801, -0.133575, -14.693262
13.271513, -0.133575, -14.693262
13.273119, -0.133575, -14.693262
13.274738, -0.133575, -14.693262
13.276286, -0.133575, -14.693262
13.277946, -0.133575, -14.693262
13.279669, -0.133575, -14.693262
13.281520, -0.133575, -14.693262
13.283238, -0.133575, -14.693262
13.284996, -0.133575, -14.693262
13.286672, -0.133575, -14.693262
13.288266, -0.133575, -14.693262
13.289850, -0.133575, -14.693262
13.291429, -0.136125, -14.973757
13.293025, -0.133575, -14.693262
13.294719, -0.133575, -14.693262
13.296393, -0.133575, -14.693262
13.298079, -0.133575, -14.693262
13.299668, -0.133575, -14.693262
13.301251, -0.133575, -14.693262
13.302911, -0.133575, -14.693262
13.304555, -0.133575, -14.693262
13.306234, -0.133575, -14.693262
13.307828, -0.133575, -14.693262
13.309397, -0.136125, -14.973757
13.311109, -0.133575, -14.693262
13.312822, -0.136125, -14.973757
13.314518, -0.133575, -14.693262
13.316204, -0.136125, -14.973757
13.317797, -0.133575, -14.693262
13.319365, -0.133575, -14.693262
13.320953, -0.133575, -14.693262
13.322571, -0.133575, -14.693262
13.324213, -0.133575, -14.693262
13.325910, -0.133575, -14.693262
13.327556, -0.133575, -14.693262
13.329181, -0.133575, -14.693262
13.330900, -0.133575, -14.693262
13.332559, -0.133575, -14.693262
13.334253, -0.133575, -14.693262
13.335942, -0.133575, -14.693262
13.337596, -0.133575, -14.693262
13.339265, -0.133575, -14.693262
13.340959, -0.133575, -14.693262
13.342712, -0.133575, -14.693262
13.344490, -0.133575, -14.693262
13.346204, -0.133575, -14.693262
13.347941, -0.133575, -14.693262
13.349522, -0.133575, -14.693262
13.351151, -0.133575, -14.693262
13.352792, -0.133575, -14.693262
13.354440, -0.133575, -14.693262
13.356133, -0.133575, -14.693262
13.357840, -0.133575, -14.693262
13.359420, -0.133575, -14.693262
13.361064, -0.133575, -14.693262
13.362789, -0.133575, -14.693262
13.364692, -0.133575, -14.693262
13.366456, -0.133575, -14.693262
13.368111, -0.133575, -14.693262
13.369855, -0.133575, -14.693262
13.371637, -0.133575, -14.693262
13.373243, -0.133575, -14.693262
13.374842, -0.133575, -14.693262
13.376440, -0.133575, -14.693262
13.379030, -0.133575, -14.693262
13.380749, -0.133575, -14.693262
13.382517, -0.133575, -14.693262
13.384122, -0.133575, -14.693262
13.385720, -0.133575, -14.693262
13.387286, -0.133575, -14.693262
13.388877, -0.133575, -14.693262
13.390468, -0.133575, -14.693262
13.392099, -0.136125, -14.973757
13.393861, -0.133575, -14.693262
13.395731, -0.133575, -14.693262
13.397463, -0.133575, -14.693262
13.399275, -0.133575, -14.693262
13.400942, -0.133575, -14.693262
13.402601, -0.133575, -14.693262
13.404266, -0.133575, -14.693262
13.405912, -0.133575, -14.693262
13.407564, -0.133575, -14.693262
13.409308, -0.136125, -14.973757
13.411001, -0.133575, -14.693262
13.412825, -0.133575, -14.693262
13.414596, -0.133575, -14.693262
13.416303, -0.133575, -14.693262
13.417998, -0.133575, -14.693262
13.419629, -0.133575, -14.693262
13.422149, -0.133575, -14.693262
13.424207, -0.133575, -14.693262
13.425767, -0.133575, -14.693262
13.427407, -0.133575, -14.693262
13.429011, -0.133575, -14.693262
13.430707, -0.133575, -14.693262
13.434468, -0.133575, -14.693262
13.436451, -0.133575, -14.693262
13.438088, -0.133575, -14.693262
13.439645, -0.133575, -14.693262
13.441173, -0.133575, -14.693262
13.442716, -0.133575, -14.693262
13.445799, -0.133575, -14.693262
13.447520, -0.133575, -14.693262
13.449132, -0.136125, -14.973757
13.450682, -0.136125, -14.973757
13.452355, -0.136125, -14.973757
13.453980, -0.133575, -14.693262
13.455571, -0.133575, -14.693262
13.457171, -0.133575, -14.693262
13.458764, -0.133575, -14.693262
13.460981, -0.133575, -14.693262
13.462893, -0.133575, -14.693262
13.464654, -0.133575, -14.693262
13.466247, -0.133575, -14.693262
13.467857, -0.133575, -14.693262
13.469417, -0.133575, -14.693262
13.470989, -0.133575, -14.693262
13.472576, -0.133575, -14.693262
13.474179, -0.133575, -14.693262
13.475787, -0.136125, -14.973757
13.477487, -0.133575, -14.693262
13.479156, -0.133575, -14.693262
13.480766, -0.133575, -14.693262
13.482378, -0.133575, -14.693262
13.484045, -0.133575, -14.693262
13.485658, -0.133575, -14.693262
13.487259, -0.133575, -14.693262
13.488850, -0.133575, -14.693262
13.490454, -0.133575, -14.693262
13.492055, -0.133575, -14.693262
13.493663, -0.133575, -14.693262
13.495305, -0.133575, -14.693262
13.497018, -0.133575, -14.693262
13.498854, -0.136125, -14.973757
13.500590, -0.133575, -14.693262
13.502273, -0.133575, -14.693262
13.503932, -0.133575, -14.693262
13.505581, -0.133575, -14.693262
13.507238, -0.133575, -14.693262
13.508866, -0.133575, -14.693262
13.510503, -0.133575, -14.693262
13.512135, -0.133575, -14.693262
13.513819, -0.133575, -14.693262
13.515445, -0.133575, -14.693262
13.517046, -0.133575, -14.693262
13.518674, -0.133575, -14.693262
13.520314, -0.133575, -14.693262
13.521940, -0.133575, -14.693262
13.523559, -0.133575, -14.693262
13.525144, -0.133575, -14.693262
13.526750, -0.133575, -14.693262
13.528375, -0.133575, -14.693262
13.530007, -0.133575, -14.693262
13.531619, -0.133575, -14.693262
13.533252, -0.136125, -14.973757
13.534842, -0.133575, -14.693262
13.536433, -0.133575, -14.693262
13.538036, -0.133575, -14.693262
13.539658, -0.133575, -14.693262
13.541353, -0.131025, -14.412766
13.543574, -0.133575, -14.693262
13.545318, -0.133575, -14.693262
13.547007, -0.133575, -14.693262
13.548706, -0.133575, -14.693262
13.550904, -0.133575, -14.693262
13.552575, -0.133575, -14.693262
13.554225, -0.133575, -14.693262
13.555883, -0.133575, -14.693262
13.557615, -0.133575, -14.693262
13.559388, -0.133575, -14.693262
13.561023, -0.133575, -14.693262
13.562720, -0.133575, -14.693262
13.564469, -0.133575, -14.693262
13.566080, -0.133575, -14.693262
13.567681, -0.133575, -14.693262
13.569267, -0.133575, -14.693262
13.570910, -0.133575, -14.693262
13.572603, -0.133575, -14.693262
13.574317, -0.133575, -14.693262
13.575907, -0.133575, -14.693262
13.577562, -0.133575, -14.693262
13.579259, -0.133575, -14.693262
13.580894, -0.133575, -14.693262
13.582579, -0.133575, -14.693262
13.584326, -0.133575, -14.693262
13.585930, -0.133575, -14.693262
13.587520, -0.133575, -14.693262
13.589091, -0.133575, -14.693262
13.590732, -0.133575, -14.693262
13.592464, -0.133575, -14.693262
13.594196, -0.133575, -14.693262
13.595860, -0.133575, -14.693262
13.597591, -0.133575, -14.693262
13.599259, -0.133575, -14.693262
13.600921, -0.133575, -14.693262
13.602626, -0.133575, -14.693262
13.604322, -0.133575, -14.693262
13.605910, -0.133575, -14.693262
13.607488, -0.133575, -14.693262
13.609059, -0.133575, -14.693262
13.610860, -0.133575, -14.693262
13.612581, -0.136125, -14.973757
13.614427, -0.133575, -14.693262
13.616036, -0.133575, -14.693262
13.617631, -0.133575, -14.693262
13.619202, -0.133575, -14.693262
13.620848, -0.133575, -14.693262
13.622493, -0.133575, -14.693262
13.624291, -0.133575, -14.693262
13.625891, -0.136125, -14.973757
13.627537, -0.133575, -14.693262
13.629308, -0.133575, -14.693262
13.631018, -0.136125, -14.973757
13.632658, -0.133575, -14.693262
13.634373, -0.133575, -14.693262
13.636149, -0.133575, -14.693262
13.637747, -0.133575, -14.693262
13.639321, -0.133575, -14.693262
13.640934, -0.133575, -14.693262
13.642625, -0.133575, -14.693262
13.644355, -0.133575, -14.693262
13.646053, -0.133575, -14.693262
13.647832, -0.133575, -14.693262
13.649411, -0.133575, -14.693262
13.651000, -0.136125, -14.973757
13.652655, -0.133575, -14.693262
13.654394, -0.136125, -14.973757
13.656146, -0.136125, -14.973757
13.657733, -0.133575, -14.693262
13.659350, -0.133575, -14.693262
13.661022, -0.133575, -14.693262
13.662683, -0.133575, -14.693262
13.664300, -0.133575, -14.693262
13.666102, -0.133575, -14.693262
13.667749, -0.133575, -14.693262
13.669321, -0.133575, -14.693262
13.670906, -0.133575, -14.693262
13.672574, -0.133575, -14.693262
13.674184, -0.133575, -14.693262
13.675981, -0.133575, -14.693262
13.677663, -0.133575, -14.693262
13.679384, -0.136125, -14.973757
13.681131, -0.133575, -14.693262
13.682756, -0.136125, -14.973757
13.684389, -0.133575, -14.693262
13.686114, -0.133575, -14.693262
13.687853, -0.133575, -14.693262
13.689428, -0.133575, -14.693262
13.691012, -0.133575, -14.693262
13.692653, -0.133575, -14.693262
13.694383, -0.133575, -14.693262
13.696195, -0.133575, -14.693262
13.697891, -0.133575, -14.693262
13.699472, -0.133575, -14.693262
13.701061, -0.136125, -14.973757
13.702641, -0.133575, -14.693262
13.704271, -0.133575, -14.693262
13.705968, -0.133575, -14.693262
13.707729, -0.133575, -14.693262
13.709312, -0.133575, -14.693262
13.710966, -0.133575, -14.693262
13.712773, -0.133575, -14.693262
13.714555, -0.133575, -14.693262
13.716188, -0.133575, -14.693262
13.718266, -0.133575, -14.693262
13.719865, -0.133575, -14.693262
13.721439, -0.133575, -14.693262
13.723032, -0.133575, -14.693262
13.724781, -0.133575, -14.693262
13.726431, -0.133575, -14.693262
13.728055, -0.133575, -14.693262
13.729847, -0.133575, -14.693262
13.731557, -0.133575, -14.693262
13.733159, -0.133575, -14.693262
13.734798, -0.133575, -14.693262
13.736471, -0.133575, -14.693262
13.738321, -0.133575, -14.693262
13.739921, -0.133575, -14.693262
13.741501, -0.133575, -14.693262
13.743093, -0.133575, -14.693262
13.745457, -0.133575, -14.693262
13.748043, -0.133575, -14.693262
13.749616, -0.133575, -14.693262
13.751254, -0.133575, -14.693262
13.752850, -0.133575, -14.693262
13.754423, -0.133575, -14.693262
13.755945, -0.133575, -14.693262
13.757469, -0.133575, -14.693262
13.758982, -0.133575, -14.693262
13.760547, -0.133575, -14.693262
13.762105, -0.133575, -14.693262
13.763662, -0.133575, -14.693262
13.765522, -0.133575, -14.693262
13.767228, -0.133575, -14.693262
13.768891, -0.133575, -14.693262
13.770522, -0.133575, -14.693262
13.772186, -0.133575, -14.693262
13.773805, -0.133575, -14.693262
13.775422, -0.136125, -14.973757
13.777105, -0.133575, -14.693262
13.778784, -0.133575, -14.693262
13.780586, -0.133575, -14.693262
13.782313, -0.133575, -14.693262
13.783902, -0.136125, -14.973757
13.785598, -0.133575, -14.693262
13.787254, -0.133575, -14.693262
13.788933, -0.133575, -14.693262
13.790666, -0.133575, -14.693262
13.792258, -0.133575, -14.693262
13.793879, -0.133575, -14.693262
13.795574, -0.136125, -14.973757
13.797366, -0.133575, -14.693262
13.799085, -0.133575, -14.693262
13.800744, -0.133575, -14.693262
13.802338, -0.133575, -14.693262
