Time (s),Voltage (V),Pressure
19.556004, -1.857349, -204.308362
19.558215, -1.857349, -204.308362
19.560509, -1.857349, -204.308362
19.562781, -1.859899, -204.588858
19.565440, -1.859899, -204.588858
19.567846, -1.859899, -204.588858
19.570247, -1.857349, -204.308362
19.572681, -1.859899, -204.588858
19.575621, -1.857349, -204.308362
19.578174, -1.857349, -204.308362
19.580546, -1.857349, -204.308362
19.582953, -1.859899, -204.588858
19.585343, -1.857349, -204.308362
19.587678, -1.859899, -204.588858
19.590819, -1.857349, -204.308362
19.592993, -1.857349, -204.308362
19.595638, -1.857349, -204.308362
19.597991, -1.857349, -204.308362
19.600373, -1.857349, -204.308362
19.602641, -1.857349, -204.308362
19.605080, -1.857349, -204.308362
19.607674, -1.857349, -204.308362
19.610072, -1.857349, -204.308362
19.612525, -1.857349, -204.308362
19.615031, -1.857349, -204.308362
19.617418, -1.857349, -204.308362
19.619746, -1.859899, -204.588858
19.622231, -1.857349, -204.308362
19.625070, -1.857349, -204.308362
19.627815, -1.859899, -204.588858
19.629912, -1.859899, -204.588858
19.632201, -1.857349, -204.308362
19.634947, -1.857349, -204.308362
19.637644, -1.857349, -204.308362
19.640713, -1.857349, -204.308362
19.642939, -1.859899, -204.588858
19.646361, -1.857349, -204.308362
19.648507, -1.859899, -204.588858
19.650654, -1.859899, -204.588858
19.652846, -1.857349, -204.308362
19.656132, -1.857349, -204.308362
19.659288, -1.859899, -204.588858
19.661636, -1.857349, -204.308362
19.664053, -1.859899, -204.588858
19.666713, -1.859899, -204.588858
19.669338, -1.857349, -204.308362
19.672340, -1.859899, -204.588858
19.674943, -1.857349, -204.308362
19.677274, -1.859899, -204.588858
19.679585, -1.859899, -204.588858
19.681858, -1.857349, -204.308362
19.684196, -1.859899, -204.588858
19.686860, -1.859899, -204.588858
19.689593, -1.857349, -204.308362
19.691948, -1.857349, -204.308362
19.694166, -1.857349, -204.308362
19.696610, -1.857349, -204.308362
19.699027, -1.857349, -204.308362
19.701641, -1.857349, -204.308362
19.704247, -1.857349, -204.308362
19.706740, -1.859899, -204.588858
19.709411, -1.859899, -204.588858
19.711913, -1.857349, -204.308362
19.714398, -1.859899, -204.588858
19.716669, -1.859899, -204.588858
19.718926, -1.859899, -204.588858
19.721476, -1.859899, -204.588858
19.723934, -1.859899, -204.588858
19.726494, -1.857349, -204.308362
19.728830, -1.859899, -204.588858
19.731900, -1.859899, -204.588858
19.734041, -1.857349, -204.308362
19.736260, -1.859899, -204.588858
19.738690, -1.862449, -204.869353
19.741515, -1.859899, -204.588858
19.744171, -1.857349, -204.308362
19.746955, -1.857349, -204.308362
19.749270, -1.859899, -204.588858
19.751552, -1.859899, -204.588858
19.753932, -1.857349, -204.308362
19.756410, -1.859899, -204.588858
19.758829, -1.859899, -204.588858
19.761481, -1.859899, -204.588858
19.763912, -1.859899, -204.588858
19.766138, -1.859899, -204.588858
19.768384, -1.859899, -204.588858
19.770847, -1.857349, -204.308362
19.773371, -1.859899, -204.588858
19.775934, -1.857349, -204.308362
19.778353, -1.859899, -204.588858
19.780915, -1.859899, -204.588858
19.783338, -1.857349, -204.308362
19.785939, -1.857349, -204.308362
19.788204, -1.859899, -204.588858
19.790771, -1.859899, -204.588858
19.793697, -1.859899, -204.588858
19.796085, -1.859899, -204.588858
19.798295, -1.859899, -204.588858
19.800641, -1.859899, -204.588858
19.803009, -1.859899, -204.588858
19.805481, -1.862449, -204.869353
19.808695, -1.857349, -204.308362
19.810901, -1.859899, -204.588858
19.813222, -1.859899, -204.588858
19.815810, -1.859899, -204.588858
19.818128, -1.859899, -204.588858
19.821502, -1.859899, -204.588858
19.825573, -1.859899, -204.588858
19.827720, -1.859899, -204.588858
19.830185, -1.859899, -204.588858
19.832566, -1.859899, -204.588858
19.835075, -1.859899, -204.588858
19.837546, -1.857349, -204.308362
19.841011, -1.857349, -204.308362
19.843331, -1.857349, -204.308362
19.845772, -1.857349, -204.308362
19.848106, -1.859899, -204.588858
19.850401, -1.859899, -204.588858
19.852971, -1.859899, -204.588858
19.856202, -1.859899, -204.588858
19.858873, -1.859899, -204.588858
19.861142, -1.859899, -204.588858
19.863586, -1.859899, -204.588858
19.866071, -1.859899, -204.588858
19.868522, -1.859899, -204.588858
19.870998, -1.857349, -204.308362
19.873413, -1.859899, -204.588858
19.876065, -1.859899, -204.588858
19.878485, -1.857349, -204.308362
19.880955, -1.859899, -204.588858
19.883164, -1.859899, -204.588858
19.885558, -1.859899, -204.588858
19.887898, -1.859899, -204.588858
19.890279, -1.859899, -204.588858
19.892646, -1.859899, -204.588858
19.895216, -1.859899, -204.588858
19.897531, -1.859899, -204.588858
19.899873, -1.859899, -204.588858
19.902314, -1.859899, -204.588858
19.904669, -1.859899, -204.588858
19.907359, -1.859899, -204.588858
19.909807, -1.857349, -204.308362
19.912263, -1.859899, -204.588858
19.914503, -1.859899, -204.588858
19.916888, -1.859899, -204.588858
19.919378, -1.859899, -204.588858
19.921607, -1.859899, -204.588858
19.924343, -1.859899, -204.588858
19.926879, -1.859899, -204.588858
19.929295, -1.859899, -204.588858
19.931717, -1.857349, -204.308362
19.933930, -1.857349, -204.308362
19.936338, -1.859899, -204.588858
19.938743, -1.859899, -204.588858
19.941309, -1.859899, -204.588858
19.943700, -1.859899, -204.588858
19.946278, -1.859899, -204.588858
19.948607, -1.859899, -204.588858
19.951025, -1.859899, -204.588858
19.953249, -1.859899, -204.588858
19.955718, -1.859899, -204.588858
19.958206, -1.859899, -204.588858
19.960720, -1.859899, -204.588858
19.963014, -1.859899, -204.588858
19.965454, -1.859899, -204.588858
19.967913, -1.859899, -204.588858
19.970248, -1.857349, -204.308362
19.973492, -1.859899, -204.588858
19.975848, -1.859899, -204.588858
19.978205, -1.859899, -204.588858
19.980643, -1.857349, -204.308362
19.982892, -1.859899, -204.588858
19.985505, -1.859899, -204.588858
19.988673, -1.859899, -204.588858
19.991943, -1.857349, -204.308362
19.993982, -1.859899, -204.588858
19.997512, -1.857349, -204.308362
19.999525, -1.859899, -204.588858
20.001646, -1.859899, -204.588858
20.003936, -1.859899, -204.588858
20.007621, -1.857349, -204.308362
20.009842, -1.859899, -204.588858
20.012201, -1.859899, -204.588858
20.014473, -1.859899, -204.588858
20.017128, -1.859899, -204.588858
20.019566, -1.857349, -204.308362
20.023409, -1.857349, -204.308362
20.026031, -1.859899, -204.588858
20.028191, -1.859899, -204.588858
20.030565, -1.857349, -204.308362
20.032890, -1.859899, -204.588858
20.035344, -1.859899, -204.588858
20.038680, -1.859899, -204.588858
20.041822, -1.859899, -204.588858
20.043955, -1.859899, -204.588858
20.047780, -1.859899, -204.588858
20.052149, -1.859899, -204.588858
20.054499, -1.857349, -204.308362
20.058446, -1.857349, -204.308362
20.061332, -1.857349, -204.308362
20.064382, -1.859899, -204.588858
20.068517, -1.859899, -204.588858
20.072016, -1.859899, -204.588858
20.074279, -1.859899, -204.588858
20.077602, -1.859899, -204.588858
20.080419, -1.859899, -204.588858
20.082762, -1.859899, -204.588858
20.084975, -1.859899, -204.588858
20.087529, -1.859899, -204.588858
20.090006, -1.859899, -204.588858
20.092172, -1.857349, -204.308362
20.094238, -1.859899, -204.588858
20.096963, -1.859899, -204.588858
20.099685, -1.859899, -204.588858
20.101823, -1.857349, -204.308362
20.104189, -1.859899, -204.588858
20.106999, -1.859899, -204.588858
20.109569, -1.859899, -204.588858
20.112071, -1.859899, -204.588858
20.114450, -1.859899, -204.588858
20.117080, -1.859899, -204.588858
20.119615, -1.859899, -204.588858
20.122214, -1.859899, -204.588858
20.125574, -1.859899, -204.588858
20.128689, -1.862449, -204.869353
20.130986, -1.859899, -204.588858
20.133337, -1.859899, -204.588858
20.135892, -1.859899, -204.588858
20.138473, -1.859899, -204.588858
20.141023, -1.859899, -204.588858
20.143526, -1.859899, -204.588858
20.145997, -1.857349, -204.308362
20.148394, -1.857349, -204.308362
20.150710, -1.859899, -204.588858
20.152954, -1.859899, -204.588858
20.155293, -1.859899, -204.588858
20.157819, -1.859899, -204.588858
20.160178, -1.859899, -204.588858
20.162500, -1.859899, -204.588858
20.164717, -1.859899, -204.588858
20.167220, -1.859899, -204.588858
20.169496, -1.859899, -204.588858
20.171849, -1.859899, -204.588858
20.174400, -1.859899, -204.588858
20.177134, -1.859899, -204.588858
20.179662, -1.859899, -204.588858
20.182130, -1.859899, -204.588858
20.184460, -1.857349, -204.308362
20.186879, -1.857349, -204.308362
20.189328, -1.857349, -204.308362
20.191773, -1.859899, -204.588858
20.194222, -1.859899, -204.588858
20.196646, -1.859899, -204.588858
20.199021, -1.859899, -204.588858
20.201392, -1.859899, -204.588858
20.203647, -1.859899, -204.588858
20.206082, -1.859899, -204.588858
20.208500, -1.859899, -204.588858
20.210988, -1.859899, -204.588858
20.213245, -1.859899, -204.588858
20.215441, -1.859899, -204.588858
20.217912, -1.859899, -204.588858
20.220363, -1.859899, -204.588858
20.222737, -1.857349, -204.308362
20.225202, -1.859899, -204.588858
20.228544, -1.859899, -204.588858
20.230693, -1.859899, -204.588858
20.232870, -1.859899, -204.588858
20.235294, -1.859899, -204.588858
20.237765, -1.859899, -204.588858
20.240254, -1.859899, -204.588858
20.242686, -1.859899, -204.588858
20.245070, -1.859899, -204.588858
20.247466, -1.859899, -204.588858
20.249835, -1.859899, -204.588858
20.252218, -1.859899, -204.588858
20.254443, -1.859899, -204.588858
20.257856, -1.859899, -204.588858
20.260117, -1.859899, -204.588858
20.262503, -1.859899, -204.588858
20.264881, -1.859899, -204.588858
20.267207, -1.859899, -204.588858
20.269551, -1.857349, -204.308362
20.273147, -1.857349, -204.308362
20.275375, -1.859899, -204.588858
20.277605, -1.859899, -204.588858
20.279902, -1.859899, -204.588858
20.282255, -1.859899, -204.588858
20.284605, -1.859899, -204.588858
20.286917, -1.859899, -204.588858
20.290452, -1.857349, -204.308362
20.292873, -1.859899, -204.588858
20.295187, -1.859899, -204.588858
20.297458, -1.859899, -204.588858
20.299836, -1.859899, -204.588858
20.302578, -1.859899, -204.588858
20.304942, -1.859899, -204.588858
20.307290, -1.859899, -204.588858
20.309837, -1.859899, -204.588858
20.312489, -1.859899, -204.588858
20.314833, -1.859899, -204.588858
20.317115, -1.859899, -204.588858
20.319458, -1.857349, -204.308362
20.321830, -1.859899, -204.588858
20.324346, -1.859899, -204.588858
20.326725, -1.859899, -204.588858
20.329080, -1.859899, -204.588858
20.332386, -1.859899, -204.588858
20.334584, -1.859899, -204.588858
20.336907, -1.859899, -204.588858
20.339254, -1.859899, -204.588858
20.341950, -1.859899, -204.588858
20.344576, -1.859899, -204.588858
20.346845, -1.859899, -204.588858
20.349086, -1.857349, -204.308362
20.351758, -1.862449, -204.869353
20.354282, -1.859899, -204.588858
20.356863, -1.859899, -204.588858
20.359283, -1.862449, -204.869353
20.361711, -1.859899, -204.588858
20.363994, -1.859899, -204.588858
20.366340, -1.859899, -204.588858
20.368751, -1.859899, -204.588858
20.371290, -1.857349, -204.308362
20.373832, -1.859899, -204.588858
20.376285, -1.859899, -204.588858
20.378735, -1.859899, -204.588858
20.381017, -1.859899, -204.588858
20.383556, -1.859899, -204.588858
20.386058, -1.859899, -204.588858
20.388590, -1.859899, -204.588858
20.391057, -1.859899, -204.588858
20.393534, -1.859899, -204.588858
20.395750, -1.859899, -204.588858
20.397976, -1.859899, -204.588858
20.400373, -1.859899, -204.588858
20.402770, -1.859899, -204.588858
20.405245, -1.859899, -204.588858
20.407646, -1.859899, -204.588858
20.410136, -1.859899, -204.588858
20.412668, -1.859899, -204.588858
20.415050, -1.859899, -204.588858
20.417259, -1.859899, -204.588858
20.419656, -1.859899, -204.588858
20.422061, -1.859899, -204.588858
20.424551, -1.859899, -204.588858
20.426953, -1.859899, -204.588858
20.429123, -1.859899, -204.588858
20.431467, -1.859899, -204.588858
20.433850, -1.859899, -204.588858
20.436268, -1.859899, -204.588858
20.438505, -1.859899, -204.588858
20.441075, -1.862449, -204.869353
20.443636, -1.859899, -204.588858
20.445970, -1.859899, -204.588858
20.448194, -1.859899, -204.588858
20.450617, -1.859899, -204.588858
20.453046, -1.859899, -204.588858
20.455622, -1.859899, -204.588858
20.457953, -1.859899, -204.588858
20.460426, -1.859899, -204.588858
20.462962, -1.862449, -204.869353
20.465456, -1.862449, -204.869353
20.467661, -1.859899, -204.588858
20.469892, -1.859899, -204.588858
20.472438, -1.859899, -204.588858
20.475031, -1.862449, -204.869353
20.477323, -1.859899, -204.588858
20.479558, -1.859899, -204.588858
20.481997, -1.859899, -204.588858
20.484484, -1.859899, -204.588858
20.486908, -1.859899, -204.588858
20.489259, -1.862449, -204.869353
20.492007, -1.859899, -204.588858
20.494605, -1.859899, -204.588858
20.497019, -1.859899, -204.588858
20.499251, -1.859899, -204.588858
20.501591, -1.859899, -204.588858
20.503917, -1.862449, -204.869353
20.506548, -1.859899, -204.588858
20.509032, -1.859899, -204.588858
20.511461, -1.859899, -204.588858
20.513837, -1.859899, -204.588858
20.516049, -1.862449, -204.869353
20.518248, -1.862449, -204.869353
20.520495, -1.859899, -204.588858
20.523050, -1.862449, -204.869353
20.525791, -1.859899, -204.588858
20.528385, -1.859899, -204.588858
20.530707, -1.859899, -204.588858
20.533138, -1.859899, -204.588858
20.535632, -1.859899, -204.588858
20.538032, -1.862449, -204.869353
20.540504, -1.862449, -204.869353
20.543243, -1.862449, -204.869353
20.546267, -1.859899, -204.588858
20.548620, -1.859899, -204.588858
20.550809, -1.862449, -204.869353
20.553101, -1.862449, -204.869353
20.555592, -1.859899, -204.588858
20.558257, -1.859899, -204.588858
20.560619, -1.859899, -204.588858
20.562901, -1.859899, -204.588858
20.565307, -1.862449, -204.869353
20.567819, -1.862449, -204.869353
20.570142, -1.862449, -204.869353
20.572436, -1.862449, -204.869353
20.574962, -1.862449, -204.869353
20.577413, -1.859899, -204.588858
20.579781, -1.862449, -204.869353
20.582029, -1.859899, -204.588858
20.584357, -1.859899, -204.588858
20.586811, -1.859899, -204.588858
20.589347, -1.859899, -204.588858
20.591844, -1.859899, -204.588858
20.594316, -1.859899, -204.588858
20.596746, -1.862449, -204.869353
20.599077, -1.862449, -204.869353
20.601480, -1.859899, -204.588858
20.603942, -1.862449, -204.869353
20.607494, -1.859899, -204.588858
20.609703, -1.862449, -204.869353
20.611936, -1.862449, -204.869353
20.614152, -1.862449, -204.869353
20.616401, -1.862449, -204.869353
20.618767, -1.859899, -204.588858
20.620950, -1.862449, -204.869353
20.623312, -1.862449, -204.869353
20.625964, -1.862449, -204.869353
20.628521, -1.859899, -204.588858
20.630819, -1.862449, -204.869353
20.633023, -1.862449, -204.869353
20.635423, -1.862449, -204.869353
20.637822, -1.862449, -204.869353
20.640272, -1.859899, -204.588858
20.642538, -1.859899, -204.588858
20.645144, -1.862449, -204.869353
20.647579, -1.862449, -204.869353
20.649892, -1.862449, -204.869353
20.652070, -1.862449, -204.869353
20.654461, -1.859899, -204.588858
20.656982, -1.862449, -204.869353
20.659330, -1.862449, -204.869353
20.661689, -1.859899, -204.588858
20.663865, -1.862449, -204.869353
20.667380, -1.862449, -204.869353
20.669358, -1.862449, -204.869353
20.671423, -1.862449, -204.869353
20.673753, -1.862449, -204.869353
20.676433, -1.862449, -204.869353
20.678947, -1.862449, -204.869353
20.681211, -1.862449, -204.869353
20.683487, -1.862449, -204.869353
20.686135, -1.862449, -204.869353
20.688515, -1.862449, -204.869353
20.690842, -1.862449, -204.869353
20.693271, -1.862449, -204.869353
20.695850, -1.862449, -204.869353
20.698304, -1.862449, -204.869353
20.700629, -1.862449, -204.869353
20.702849, -1.862449, -204.869353
20.705571, -1.862449, -204.869353
20.708054, -1.862449, -204.869353
20.710309, -1.862449, -204.869353
20.712529, -1.862449, -204.869353
20.714854, -1.862449, -204.869353
20.717154, -1.859899, -204.588858
20.719503, -1.862449, -204.869353
20.722075, -1.859899, -204.588858
20.724809, -1.862449, -204.869353
20.727632, -1.862449, -204.869353
20.730053, -1.862449, -204.869353
20.732328, -1.862449, -204.869353
20.734699, -1.862449, -204.869353
20.737207, -1.862449, -204.869353
20.739671, -1.859899, -204.588858
20.742096, -1.862449, -204.869353
20.744501, -1.859899, -204.588858
20.746966, -1.862449, -204.869353
20.749411, -1.862449, -204.869353
20.751832, -1.859899, -204.588858
20.754049, -1.862449, -204.869353
20.756403, -1.859899, -204.588858
20.758884, -1.862449, -204.869353
20.761285, -1.862449, -204.869353
20.763499, -1.862449, -204.869353
20.765870, -1.862449, -204.869353
20.768387, -1.862449, -204.869353
20.770699, -1.862449, -204.869353
20.772973, -1.859899, -204.588858
20.775461, -1.862449, -204.869353
20.778010, -1.862449, -204.869353
20.780435, -1.862449, -204.869353
20.782769, -1.862449, -204.869353
20.785024, -1.862449, -204.869353
20.787817, -1.862449, -204.869353
20.790195, -1.862449, -204.869353
20.792672, -1.859899, -204.588858
20.795198, -1.862449, -204.869353
20.797538, -1.862449, -204.869353
20.799960, -1.862449, -204.869353
20.802473, -1.862449, -204.869353
