Time (s),Voltage (V),Pressure
2.411734, 1.400637, 154.070104
2.413510, 1.400637, 154.070104
2.415305, 1.400637, 154.070104
2.417104, 1.400637, 154.070104
2.418857, 1.398088, 153.789721
2.420653, 1.400637, 154.070104
2.422372, 1.400637, 154.070104
2.424081, 1.400637, 154.070104
2.425961, 1.398088, 153.789721
2.427833, 1.400637, 154.070104
2.429638, 1.400637, 154.070104
2.431532, 1.400637, 154.070104
2.433472, 1.400637, 154.070104
2.435279, 1.400637, 154.070104
2.437144, 1.400637, 154.070104
2.438941, 1.400637, 154.070104
2.440766, 1.398088, 153.789721
2.442572, 1.398088, 153.789721
2.444389, 1.400637, 154.070104
2.446214, 1.400637, 154.070104
2.448066, 1.400637, 154.070104
2.449994, 1.400637, 154.070104
2.451787, 1.398088, 153.789721
2.453604, 1.400637, 154.070104
2.455460, 1.400637, 154.070104
2.457367, 1.400637, 154.070104
2.459184, 1.398088, 153.789721
2.460939, 1.400637, 154.070104
2.462752, 1.398088, 153.789721
2.464577, 1.400637, 154.070104
2.466483, 1.400637, 154.070104
2.468312, 1.398088, 153.789721
2.470197, 1.400637, 154.070104
2.472059, 1.400637, 154.070104
2.473916, 1.398088, 153.789721
2.475766, 1.398088, 153.789721
2.477666, 1.400637, 154.070104
2.479502, 1.398088, 153.789721
2.481396, 1.400637, 154.070104
2.483254, 1.400637, 154.070104
2.485074, 1.398088, 153.789721
2.486921, 1.398088, 153.789721
2.488766, 1.398088, 153.789721
2.490568, 1.400637, 154.070104
2.492373, 1.400637, 154.070104
2.494192, 1.400637, 154.070104
2.496002, 1.400637, 154.070104
2.498209, 1.400637, 154.070104
2.500349, 1.398088, 153.789721
2.502182, 1.398088, 153.789721
2.503997, 1.398088, 153.789721
2.505769, 1.400637, 154.070104
2.507530, 1.400637, 154.070104
2.509312, 1.398088, 153.789721
2.511164, 1.400637, 154.070104
2.513050, 1.400637, 154.070104
2.514897, 1.400637, 154.070104
2.516966, 1.400637, 154.070104
2.518864, 1.398088, 153.789721
2.520786, 1.400637, 154.070104
2.522659, 1.398088, 153.789721
2.524503, 1.398088, 153.789721
2.526316, 1.400637, 154.070104
2.528182, 1.398088, 153.789721
2.530196, 1.398088, 153.789721
2.532095, 1.398088, 153.789721
2.533884, 1.398088, 153.789721
2.535637, 1.398088, 153.789721
2.537393, 1.400637, 154.070104
2.539133, 1.400637, 154.070104
2.540899, 1.398088, 153.789721
2.542747, 1.398088, 153.789721
2.544539, 1.400637, 154.070104
2.546373, 1.400637, 154.070104
2.548078, 1.400637, 154.070104
2.549824, 1.400637, 154.070104
2.551524, 1.400637, 154.070104
2.553223, 1.398088, 153.789721
2.555032, 1.398088, 153.789721
2.557210, 1.398088, 153.789721
2.558864, 1.398088, 153.789721
2.560512, 1.400637, 154.070104
2.562222, 1.398088, 153.789721
2.563908, 1.398088, 153.789721
2.565662, 1.400637, 154.070104
2.567427, 1.400637, 154.070104
2.569230, 1.400637, 154.070104
2.570867, 1.400637, 154.070104
2.572598, 1.398088, 153.789721
2.574373, 1.398088, 153.789721
2.576108, 1.398088, 153.789721
2.577760, 1.400637, 154.070104
2.579403, 1.400637, 154.070104
2.581223, 1.398088, 153.789721
2.583450, 1.400637, 154.070104
2.585160, 1.400637, 154.070104
2.586919, 1.400637, 154.070104
2.588523, 1.400637, 154.070104
2.590119, 1.398088, 153.789721
2.591815, 1.400637, 154.070104
2.593507, 1.400637, 154.070104
2.595282, 1.400637, 154.070104
2.596931, 1.398088, 153.789721
2.598638, 1.398088, 153.789721
2.600305, 1.400637, 154.070104
2.602033, 1.400637, 154.070104
2.603712, 1.398088, 153.789721
2.605492, 1.400637, 154.070104
2.607156, 1.398088, 153.789721
2.608800, 1.400637, 154.070104
2.610446, 1.398088, 153.789721
2.612115, 1.400637, 154.070104
2.613831, 1.400637, 154.070104
2.615693, 1.400637, 154.070104
2.617421, 1.400637, 154.070104
2.619202, 1.400637, 154.070104
2.620862, 1.400637, 154.070104
2.623061, 1.400637, 154.070104
2.624782, 1.400637, 154.070104
2.626464, 1.400637, 154.070104
2.628071, 1.400637, 154.070104
2.629708, 1.398088, 153.789721
2.631428, 1.398088, 153.789721
2.633389, 1.398088, 153.789721
2.635185, 1.400637, 154.070104
2.637048, 1.400637, 154.070104
2.638726, 1.400637, 154.070104
2.640388, 1.400637, 154.070104
2.642064, 1.400637, 154.070104
2.643747, 1.398088, 153.789721
2.645396, 1.398088, 153.789721
2.647041, 1.400637, 154.070104
2.648781, 1.400637, 154.070104
2.650544, 1.398088, 153.789721
2.652399, 1.400637, 154.070104
2.654116, 1.398088, 153.789721
2.655877, 1.400637, 154.070104
2.657659, 1.398088, 153.789721
2.659307, 1.400637, 154.070104
2.660958, 1.398088, 153.789721
2.662708, 1.398088, 153.789721
2.664438, 1.400637, 154.070104
2.666328, 1.398088, 153.789721
2.668147, 1.400637, 154.070104
2.669810, 1.400637, 154.070104
2.671446, 1.400637, 154.070104
2.673259, 1.400637, 154.070104
2.675037, 1.400637, 154.070104
2.676795, 1.400637, 154.070104
2.678668, 1.398088, 153.789721
2.680335, 1.398088, 153.789721
2.682057, 1.398088, 153.789721
2.683829, 1.400637, 154.070104
2.685649, 1.400637, 154.070104
2.687462, 1.398088, 153.789721
2.689135, 1.398088, 153.789721
2.690796, 1.400637, 154.070104
2.692617, 1.400637, 154.070104
2.694429, 1.398088, 153.789721
2.696222, 1.400637, 154.070104
2.698090, 1.400637, 154.070104
2.699808, 1.400637, 154.070104
2.701667, 1.400637, 154.070104
2.703425, 1.398088, 153.789721
2.705184, 1.400637, 154.070104
2.706900, 1.400637, 154.070104
2.708656, 1.400637, 154.070104
2.710436, 1.400637, 154.070104
2.712168, 1.398088, 153.789721
2.714045, 1.398088, 153.789721
2.715932, 1.398088, 153.789721
2.717776, 1.398088, 153.789721
2.719575, 1.398088, 153.789721
2.721389, 1.398088, 153.789721
2.723185, 1.400637, 154.070104
2.725051, 1.398088, 153.789721
2.726969, 1.400637, 154.070104
2.728973, 1.400637, 154.070104
2.731440, 1.398088, 153.789721
2.734654, 1.400637, 154.070104
2.736791, 1.398088, 153.789721
2.738668, 1.400637, 154.070104
2.741560, 1.400637, 154.070104
2.743768, 1.400637, 154.070104
2.745557, 1.398088, 153.789721
2.747266, 1.398088, 153.789721
2.749090, 1.400637, 154.070104
2.750814, 1.398088, 153.789721
2.752556, 1.400637, 154.070104
2.754486, 1.398088, 153.789721
2.756216, 1.400637, 154.070104
2.757910, 1.400637, 154.070104
2.759664, 1.400637, 154.070104
2.761363, 1.398088, 153.789721
2.763069, 1.400637, 154.070104
2.764809, 1.400637, 154.070104
2.766634, 1.400637, 154.070104
2.768365, 1.400637, 154.070104
2.770091, 1.398088, 153.789721
2.771819, 1.398088, 153.789721
2.773600, 1.400637, 154.070104
2.775334, 1.400637, 154.070104
2.777091, 1.398088, 153.789721
2.778779, 1.400637, 154.070104
2.780496, 1.400637, 154.070104
2.782465, 1.400637, 154.070104
2.784357, 1.398088, 153.789721
2.786233, 1.398088, 153.789721
2.788038, 1.400637, 154.070104
2.789897, 1.398088, 153.789721
2.791813, 1.398088, 153.789721
2.793674, 1.398088, 153.789721
2.795949, 1.400637, 154.070104
2.797798, 1.400637, 154.070104
2.799879, 1.400637, 154.070104
2.801888, 1.398088, 153.789721
2.803772, 1.400637, 154.070104
2.805660, 1.398088, 153.789721
2.807493, 1.398088, 153.789721
2.809234, 1.398088, 153.789721
2.810970, 1.400637, 154.070104
2.812707, 1.400637, 154.070104
2.814553, 1.400637, 154.070104
2.816521, 1.400637, 154.070104
2.818395, 1.400637, 154.070104
2.820311, 1.400637, 154.070104
2.822189, 1.400637, 154.070104
2.824162, 1.400637, 154.070104
2.826075, 1.400637, 154.070104
2.827865, 1.398088, 153.789721
2.829629, 1.400637, 154.070104
2.831575, 1.400637, 154.070104
2.833488, 1.400637, 154.070104
2.835270, 1.400637, 154.070104
2.837058, 1.400637, 154.070104
2.838934, 1.400637, 154.070104
2.840928, 1.400637, 154.070104
2.842883, 1.400637, 154.070104
2.844752, 1.398088, 153.789721
2.846629, 1.400637, 154.070104
2.848761, 1.398088, 153.789721
2.850744, 1.400637, 154.070104
2.852595, 1.400637, 154.070104
2.854353, 1.398088, 153.789721
2.856996, 1.400637, 154.070104
2.859658, 1.400637, 154.070104
2.862252, 1.400637, 154.070104
2.865204, 1.400637, 154.070104
2.867641, 1.398088, 153.789721
2.870094, 1.400637, 154.070104
2.872336, 1.400637, 154.070104
2.874325, 1.398088, 153.789721
2.876263, 1.400637, 154.070104
2.878140, 1.400637, 154.070104
2.879998, 1.400637, 154.070104
2.881954, 1.400637, 154.070104
2.883823, 1.400637, 154.070104
2.885743, 1.400637, 154.070104
2.887688, 1.400637, 154.070104
2.889532, 1.400637, 154.070104
2.891335, 1.400637, 154.070104
2.893109, 1.398088, 153.789721
2.894891, 1.400637, 154.070104
2.896755, 1.400637, 154.070104
2.898698, 1.398088, 153.789721
2.900526, 1.398088, 153.789721
2.902367, 1.400637, 154.070104
2.904158, 1.400637, 154.070104
2.906041, 1.400637, 154.070104
2.907811, 1.400637, 154.070104
2.909561, 1.400637, 154.070104
2.911379, 1.400637, 154.070104
2.913111, 1.400637, 154.070104
2.914826, 1.400637, 154.070104
2.916723, 1.398088, 153.789721
2.918477, 1.400637, 154.070104
2.920306, 1.400637, 154.070104
2.922083, 1.400637, 154.070104
2.923848, 1.400637, 154.070104
2.927058, 1.400637, 154.070104
2.929358, 1.400637, 154.070104
2.931262, 1.400637, 154.070104
2.933252, 1.400637, 154.070104
2.935129, 1.400637, 154.070104
2.936877, 1.398088, 153.789721
2.938614, 1.398088, 153.789721
2.940333, 1.400637, 154.070104
2.942236, 1.400637, 154.070104
2.944027, 1.400637, 154.070104
2.945801, 1.400637, 154.070104
2.947586, 1.400637, 154.070104
2.949428, 1.398088, 153.789721
2.951192, 1.400637, 154.070104
2.952915, 1.398088, 153.789721
2.954640, 1.400637, 154.070104
2.956430, 1.398088, 153.789721
2.958276, 1.398088, 153.789721
2.960097, 1.400637, 154.070104
2.961829, 1.398088, 153.789721
2.963543, 1.398088, 153.789721
2.965396, 1.400637, 154.070104
2.967176, 1.400637, 154.070104
2.968896, 1.400637, 154.070104
2.970623, 1.400637, 154.070104
2.972355, 1.400637, 154.070104
2.974088, 1.400637, 154.070104
2.975941, 1.400637, 154.070104
2.977832, 1.400637, 154.070104
2.979880, 1.400637, 154.070104
2.981990, 1.400637, 154.070104
2.984007, 1.398088, 153.789721
2.985955, 1.400637, 154.070104
2.987849, 1.400637, 154.070104
2.989720, 1.398088, 153.789721
2.991522, 1.400637, 154.070104
2.993343, 1.400637, 154.070104
2.995172, 1.398088, 153.789721
2.997042, 1.400637, 154.070104
2.998860, 1.398088, 153.789721
3.000693, 1.400637, 154.070104
3.002463, 1.400637, 154.070104
3.004268, 1.398088, 153.789721
3.006359, 1.398088, 153.789721
3.008190, 1.400637, 154.070104
3.009983, 1.400637, 154.070104
3.011760, 1.400637, 154.070104
3.013505, 1.400637, 154.070104
3.015374, 1.400637, 154.070104
3.017226, 1.400637, 154.070104
3.018972, 1.398088, 153.789721
3.020714, 1.400637, 154.070104
3.022429, 1.400637, 154.070104
3.024130, 1.398088, 153.789721
3.025938, 1.398088, 153.789721
3.028017, 1.400637, 154.070104
3.029794, 1.400637, 154.070104
3.031729, 1.400637, 154.070104
3.033549, 1.400637, 154.070104
3.035338, 1.400637, 154.070104
3.037053, 1.400637, 154.070104
3.038782, 1.400637, 154.070104
3.040590, 1.400637, 154.070104
3.042435, 1.400637, 154.070104
3.044170, 1.400637, 154.070104
3.045909, 1.398088, 153.789721
3.047626, 1.398088, 153.789721
3.049629, 1.398088, 153.789721
3.051388, 1.400637, 154.070104
3.053102, 1.400637, 154.070104
3.054848, 1.400637, 154.070104
3.056721, 1.398088, 153.789721
3.058587, 1.400637, 154.070104
3.060399, 1.398088, 153.789721
3.062175, 1.400637, 154.070104
3.063910, 1.398088, 153.789721
3.065730, 1.398088, 153.789721
3.067456, 1.400637, 154.070104
3.069139, 1.398088, 153.789721
3.070834, 1.400637, 154.070104
3.072566, 1.398088, 153.789721
3.074308, 1.400637, 154.070104
3.075996, 1.400637, 154.070104
3.077679, 1.400637, 154.070104
3.079355, 1.398088, 153.789721
3.081081, 1.398088, 153.789721
3.082848, 1.400637, 154.070104
3.084589, 1.400637, 154.070104
3.086300, 1.400637, 154.070104
3.087986, 1.400637, 154.070104
3.089664, 1.400637, 154.070104
3.091370, 1.400637, 154.070104
3.093077, 1.398088, 153.789721
3.094851, 1.400637, 154.070104
3.096581, 1.398088, 153.789721
3.098292, 1.398088, 153.789721
3.100073, 1.400637, 154.070104
3.101805, 1.398088, 153.789721
3.103510, 1.400637, 154.070104
3.105293, 1.400637, 154.070104
3.108069, 1.400637, 154.070104
3.109790, 1.400637, 154.070104
3.111543, 1.400637, 154.070104
3.113216, 1.398088, 153.789721
3.114981, 1.398088, 153.789721
3.116749, 1.398088, 153.789721
3.118456, 1.400637, 154.070104
3.120215, 1.400637, 154.070104
3.121935, 1.400637, 154.070104
3.123629, 1.400637, 154.070104
3.125384, 1.400637, 154.070104
3.127081, 1.400637, 154.070104
3.128757, 1.400637, 154.070104
3.130458, 1.400637, 154.070104
3.132226, 1.400637, 154.070104
3.133962, 1.400637, 154.070104
3.135714, 1.398088, 153.789721
3.137412, 1.398088, 153.789721
3.139106, 1.398088, 153.789721
3.140813, 1.400637, 154.070104
3.142483, 1.398088, 153.789721
3.144235, 1.400637, 154.070104
3.145975, 1.400637, 154.070104
3.147662, 1.400637, 154.070104
3.149449, 1.398088, 153.789721
3.151192, 1.400637, 154.070104
3.152921, 1.400637, 154.070104
3.154682, 1.400637, 154.070104
3.156402, 1.400637, 154.070104
3.158104, 1.398088, 153.789721
3.159798, 1.400637, 154.070104
3.161465, 1.400637, 154.070104
3.163181, 1.398088, 153.789721
3.164977, 1.400637, 154.070104
3.166754, 1.400637, 154.070104
3.168458, 1.398088, 153.789721
3.170229, 1.400637, 154.070104
3.171991, 1.398088, 153.789721
3.173687, 1.400637, 154.070104
3.175525, 1.398088, 153.789721
3.177373, 1.398088, 153.789721
3.179109, 1.400637, 154.070104
3.180968, 1.400637, 154.070104
3.182840, 1.400637, 154.070104
3.184771, 1.400637, 154.070104
3.186505, 1.398088, 153.789721
3.188210, 1.400637, 154.070104
3.189899, 1.400637, 154.070104
3.191605, 1.400637, 154.070104
3.193316, 1.398088, 153.789721
3.195255, 1.400637, 154.070104
3.197076, 1.400637, 154.070104
3.199304, 1.400637, 154.070104
3.202165, 1.398088, 153.789721
3.203989, 1.400637, 154.070104
3.206022, 1.398088, 153.789721
3.207819, 1.398088, 153.789721
3.209540, 1.400637, 154.070104
3.211230, 1.398088, 153.789721
3.212917, 1.398088, 153.789721
3.214612, 1.400637, 154.070104
3.217585, 1.400637, 154.070104
3.219792, 1.400637, 154.070104
3.222019, 1.398088, 153.789721
3.223884, 1.398088, 153.789721
3.225748, 1.400637, 154.070104
3.227803, 1.400637, 154.070104
3.229650, 1.398088, 153.789721
3.231557, 1.400637, 154.070104
3.233735, 1.400637, 154.070104
3.235526, 1.400637, 154.070104
3.237351, 1.400637, 154.070104
3.239000, 1.398088, 153.789721
3.240670, 1.400637, 154.070104
3.242379, 1.400637, 154.070104
3.244030, 1.400637, 154.070104
3.245713, 1.398088, 153.789721
3.247515, 1.398088, 153.789721
3.249414, 1.400637, 154.070104
3.251162, 1.398088, 153.789721
3.252866, 1.400637, 154.070104
3.254554, 1.400637, 154.070104
3.256191, 1.398088, 153.789721
3.257985, 1.400637, 154.070104
3.259674, 1.398088, 153.789721
3.261438, 1.398088, 153.789721
3.263105, 1.398088, 153.789721
3.264764, 1.400637, 154.070104
3.266676, 1.400637, 154.070104
3.269197, 1.400637, 154.070104
3.270943, 1.400637, 154.070104
3.272632, 1.398088, 153.789721
3.274283, 1.400637, 154.070104
3.275931, 1.398088, 153.789721
3.277963, 1.398088, 153.789721
3.279728, 1.400637, 154.070104
3.281439, 1.398088, 153.789721
3.283121, 1.400637, 154.070104
3.284772, 1.398088, 153.789721
3.286515, 1.400637, 154.070104
3.301873, 1.400637, 154.070104
3.303880, 1.398088, 153.789721
3.305636, 1.400637, 154.070104
3.307581, 1.400637, 154.070104
3.309296, 1.400637, 154.070104
3.310945, 1.400637, 154.070104
3.312594, 1.400637, 154.070104
3.314224, 1.400637, 154.070104
3.315935, 1.400637, 154.070104
3.317930, 1.400637, 154.070104
3.319684, 1.398088, 153.789721
3.321363, 1.398088, 153.789721
3.323006, 1.398088, 153.789721
3.324653, 1.400637, 154.070104
3.326420, 1.400637, 154.070104
3.328085, 1.398088, 153.789721
3.329708, 1.400637, 154.070104
3.331343, 1.400637, 154.070104
3.333013, 1.400637, 154.070104
3.334669, 1.398088, 153.789721
3.336479, 1.400637, 154.070104
3.338752, 1.400637, 154.070104
3.340439, 1.400637, 154.070104
3.342090, 1.400637, 154.070104
3.343705, 1.398088, 153.789721
3.345342, 1.398088, 153.789721
3.347149, 1.400637, 154.070104
3.348956, 1.398088, 153.789721
3.350704, 1.400637, 154.070104
3.352362, 1.398088, 153.789721
3.353996, 1.398088, 153.789721
3.355641, 1.400637, 154.070104
3.357475, 1.398088, 153.789721
3.359149, 1.398088, 153.789721
3.360814, 1.400637, 154.070104
3.362502, 1.400637, 154.070104
3.364150, 1.398088, 153.789721
3.365874, 1.400637, 154.070104
3.367793, 1.400637, 154.070104
3.370011, 1.400637, 154.070104
3.371904, 1.400637, 154.070104
3.373837, 1.400637, 154.070104
3.375579, 1.400637, 154.070104
3.377348, 1.398088, 153.789721
3.379004, 1.400637, 154.070104
3.380692, 1.398088, 153.789721
3.382429, 1.400637, 154.070104
3.384063, 1.400637, 154.070104
3.385743, 1.400637, 154.070104
3.387555, 1.400637, 154.070104
3.389216, 1.400637, 154.070104
3.390860, 1.398088, 153.789721
3.392495, 1.398088, 153.789721
3.394114, 1.398088, 153.789721
3.395745, 1.400637, 154.070104
3.397640, 1.398088, 153.789721
3.399525, 1.400637, 154.070104
3.401202, 1.400637, 154.070104
3.402848, 1.400637, 154.070104
3.404481, 1.400637, 154.070104
3.406106, 1.400637, 154.070104
3.407928, 1.398088, 153.789721
3.409636, 1.400637, 154.070104
3.411273, 1.400637, 154.070104
3.412912, 1.400637, 154.070104
3.414566, 1.398088, 153.789721
3.416342, 1.398088, 153.789721
3.418114, 1.400637, 154.070104
3.419756, 1.400637, 154.070104
3.421404, 1.400637, 154.070104
3.423043, 1.400637, 154.070104
3.424682, 1.400637, 154.070104
3.426299, 1.398088, 153.789721
3.428106, 1.400637, 154.070104
3.429749, 1.398088, 153.789721
3.431521, 1.398088, 153.789721
3.433229, 1.400637, 154.070104
3.434895, 1.400637, 154.070104
3.436758, 1.400637, 154.070104
3.438649, 1.400637, 154.070104
3.440305, 1.400637, 154.070104
3.441950, 1.400637, 154.070104
3.443596, 1.400637, 154.070104
3.445234, 1.398088, 153.789721
3.447044, 1.400637, 154.070104
3.449403, 1.400637, 154.070104
3.452553, 1.400637, 154.070104
3.455612, 1.398088, 153.789721
3.458302, 1.400637, 154.070104
3.461626, 1.400637, 154.070104
3.463828, 1.400637, 154.070104
3.465704, 1.398088, 153.789721
3.467569, 1.400637, 154.070104
3.469372, 1.398088, 153.789721
3.471060, 1.400637, 154.070104
3.472772, 1.400637, 154.070104
3.474486, 1.398088, 153.789721
3.476199, 1.400637, 154.070104
3.477962, 1.398088, 153.789721
3.479670, 1.398088, 153.789721
3.481872, 1.398088, 153.789721
3.483619, 1.398088, 153.789721
3.485336, 1.400637, 154.070104
3.487070, 1.400637, 154.070104
3.488848, 1.400637, 154.070104
3.490555, 1.400637, 154.070104
3.492248, 1.398088, 153.789721
3.493932, 1.400637, 154.070104
3.495597, 1.398088, 153.789721
3.497434, 1.398088, 153.789721
3.499279, 1.398088, 153.789721
3.501052, 1.400637, 154.070104
3.502804, 1.400637, 154.070104
3.504519, 1.398088, 153.789721
3.506214, 1.398088, 153.789721
3.507978, 1.400637, 154.070104
3.509715, 1.400637, 154.070104
3.511391, 1.398088, 153.789721
3.513063, 1.400637, 154.070104
3.514752, 1.400637, 154.070104
3.516487, 1.400637, 154.070104
3.518304, 1.400637, 154.070104
3.519984, 1.400637, 154.070104
3.521633, 1.400637, 154.070104
3.523303, 1.400637, 154.070104
3.524980, 1.400637, 154.070104
3.526667, 1.400637, 154.070104
3.528682, 1.400637, 154.070104
3.530643, 1.400637, 154.070104
3.532773, 1.400637, 154.070104
3.534513, 1.400637, 154.070104
3.536190, 1.398088, 153.789721
3.537873, 1.400637, 154.070104
3.539570, 1.400637, 154.070104
3.541253, 1.400637, 154.070104
3.543596, 1.400637, 154.070104
3.545679, 1.400637, 154.070104
3.547520, 1.400637, 154.070104
3.549390, 1.400637, 154.070104
3.551125, 1.398088, 153.789721
3.552834, 1.398088, 153.789721
3.554514, 1.400637, 154.070104
3.556196, 1.398088, 153.789721
3.557948, 1.400637, 154.070104
3.559707, 1.400637, 154.070104
3.561376, 1.398088, 153.789721
3.563066, 1.398088, 153.789721
3.564911, 1.400637, 154.070104
3.567171, 1.398088, 153.789721
3.569061, 1.400637, 154.070104
3.570974, 1.398088, 153.789721
