Time (s),Voltage (V),Pressure
2.111742, 0.618663, 68.052973
2.113340, 0.618663, 68.052973
2.114944, 0.618663, 68.052973
2.116574, 0.618663, 68.052973
2.118196, 0.618663, 68.052973
2.119787, 0.618663, 68.052973
2.121499, 0.618663, 68.052973
2.123158, 0.618663, 68.052973
2.124740, 0.616113, 67.772477
2.126364, 0.618663, 68.052973
2.127942, 0.618663, 68.052973
2.129496, 0.618663, 68.052973
2.131070, 0.618663, 68.052973
2.132861, 0.618663, 68.052973
2.136476, 0.618663, 68.052973
2.138243, 0.618663, 68.052973
2.139837, 0.618663, 68.052973
2.141414, 0.618663, 68.052973
2.143061, 0.618663, 68.052973
2.144638, 0.618663, 68.052973
2.146211, 0.618663, 68.052973
2.147787, 0.618663, 68.052973
2.149374, 0.618663, 68.052973
2.150997, 0.618663, 68.052973
2.153190, 0.618663, 68.052973
2.156350, 0.618663, 68.052973
2.158155, 0.618663, 68.052973
2.159779, 0.618663, 68.052973
2.161414, 0.618663, 68.052973
2.163107, 0.618663, 68.052973
2.164741, 0.618663, 68.052973
2.166323, 0.618663, 68.052973
2.168207, 0.618663, 68.052973
2.169860, 0.618663, 68.052973
2.171477, 0.618663, 68.052973
2.173102, 0.618663, 68.052973
2.174715, 0.618663, 68.052973
2.176335, 0.618663, 68.052973
2.177928, 0.618663, 68.052973
2.179528, 0.618663, 68.052973
2.181134, 0.618663, 68.052973
2.182825, 0.618663, 68.052973
2.184592, 0.618663, 68.052973
2.186179, 0.618663, 68.052973
2.187717, 0.618663, 68.052973
2.189262, 0.618663, 68.052973
2.190813, 0.618663, 68.052973
2.192440, 0.618663, 68.052973
2.193980, 0.618663, 68.052973
2.195539, 0.618663, 68.052973
2.197088, 0.618663, 68.052973
2.198737, 0.618663, 68.052973
2.200456, 0.618663, 68.052973
2.202029, 0.618663, 68.052973
2.203640, 0.618663, 68.052973
2.205190, 0.618663, 68.052973
2.206741, 0.618663, 68.052973
2.208300, 0.618663, 68.052973
2.209990, 0.618663, 68.052973
2.211562, 0.618663, 68.052973
2.213135, 0.618663, 68.052973
2.214712, 0.618663, 68.052973
2.216378, 0.618663, 68.052973
2.217954, 0.618663, 68.052973
2.219519, 0.618663, 68.052973
2.221223, 0.618663, 68.052973
2.222784, 0.618663, 68.052973
2.224337, 0.618663, 68.052973
2.225945, 0.618663, 68.052973
2.227531, 0.618663, 68.052973
2.229179, 0.618663, 68.052973
2.230943, 0.618663, 68.052973
2.232588, 0.618663, 68.052973
2.234250, 0.618663, 68.052973
2.235819, 0.618663, 68.052973
2.237397, 0.618663, 68.052973
2.238957, 0.616113, 67.772477
2.240762, 0.618663, 68.052973
2.242420, 0.618663, 68.052973
2.244429, 0.618663, 68.052973
2.246050, 0.618663, 68.052973
2.247617, 0.618663, 68.052973
2.249219, 0.618663, 68.052973
2.251958, 0.618663, 68.052973
2.254192, 0.618663, 68.052973
2.255869, 0.618663, 68.052973
2.257498, 0.618663, 68.052973
2.259097, 0.618663, 68.052973
2.260797, 0.618663, 68.052973
2.262598, 0.618663, 68.052973
2.264219, 0.618663, 68.052973
2.265825, 0.616113, 67.772477
2.267496, 0.618663, 68.052973
2.269076, 0.618663, 68.052973
2.270665, 0.618663, 68.052973
2.272360, 0.618663, 68.052973
2.273925, 0.618663, 68.052973
2.275525, 0.618663, 68.052973
2.277093, 0.618663, 68.052973
2.278679, 0.618663, 68.052973
2.280235, 0.618663, 68.052973
2.281922, 0.618663, 68.052973
2.283634, 0.618663, 68.052973
2.285228, 0.618663, 68.052973
2.286797, 0.618663, 68.052973
2.288364, 0.618663, 68.052973
2.289926, 0.618663, 68.052973
2.291708, 0.618663, 68.052973
2.293396, 0.618663, 68.052973
2.295012, 0.618663, 68.052973
2.296646, 0.618663, 68.052973
2.298255, 0.618663, 68.052973
2.300137, 0.618663, 68.052973
2.302037, 0.618663, 68.052973
2.303711, 0.618663, 68.052973
2.305302, 0.618663, 68.052973
2.306881, 0.618663, 68.052973
2.308458, 0.616113, 67.772477
2.310030, 0.618663, 68.052973
2.311586, 0.618663, 68.052973
2.313308, 0.618663, 68.052973
2.314917, 0.618663, 68.052973
2.316552, 0.618663, 68.052973
2.318164, 0.618663, 68.052973
2.319726, 0.618663, 68.052973
2.321310, 0.618663, 68.052973
2.323085, 0.618663, 68.052973
2.324731, 0.618663, 68.052973
2.326324, 0.618663, 68.052973
2.327865, 0.621213, 68.333469
2.329412, 0.618663, 68.052973
2.330954, 0.618663, 68.052973
2.332537, 0.618663, 68.052973
2.334328, 0.618663, 68.052973
2.335948, 0.618663, 68.052973
2.337515, 0.618663, 68.052973
2.339066, 0.618663, 68.052973
2.340631, 0.618663, 68.052973
2.342183, 0.618663, 68.052973
2.343930, 0.618663, 68.052973
2.345565, 0.618663, 68.052973
2.347171, 0.618663, 68.052973
2.348728, 0.618663, 68.052973
2.350907, 0.618663, 68.052973
2.353847, 0.618663, 68.052973
2.355663, 0.618663, 68.052973
2.357260, 0.618663, 68.052973
2.358772, 0.618663, 68.052973
2.360291, 0.618663, 68.052973
2.361813, 0.618663, 68.052973
2.363344, 0.618663, 68.052973
2.365045, 0.618663, 68.052973
2.366828, 0.618663, 68.052973
2.368360, 0.618663, 68.052973
2.370075, 0.618663, 68.052973
2.371578, 0.618663, 68.052973
2.373056, 0.618663, 68.052973
2.374965, 0.618663, 68.052973
2.376593, 0.618663, 68.052973
2.378118, 0.618663, 68.052973
2.379727, 0.618663, 68.052973
2.381222, 0.618663, 68.052973
2.382742, 0.618663, 68.052973
2.384307, 0.618663, 68.052973
2.385934, 0.618663, 68.052973
2.387643, 0.616113, 67.772477
2.389165, 0.618663, 68.052973
2.390701, 0.618663, 68.052973
2.392265, 0.618663, 68.052973
2.393970, 0.618663, 68.052973
2.395572, 0.616113, 67.772477
2.397167, 0.618663, 68.052973
2.398733, 0.618663, 68.052973
2.400521, 0.618663, 68.052973
2.402323, 0.618663, 68.052973
2.404133, 0.618663, 68.052973
2.406142, 0.618663, 68.052973
2.408784, 0.618663, 68.052973
2.411937, 0.618663, 68.052973
2.416600, 0.618663, 68.052973
2.419509, 0.618663, 68.052973
2.421358, 0.618663, 68.052973
2.424112, 0.618663, 68.052973
2.426200, 0.618663, 68.052973
2.427915, 0.618663, 68.052973
2.429466, 0.618663, 68.052973
2.430998, 0.618663, 68.052973
2.432779, 0.618663, 68.052973
2.435183, 0.618663, 68.052973
2.437660, 0.618663, 68.052973
2.440068, 0.618663, 68.052973
2.442529, 0.618663, 68.052973
2.445010, 0.618663, 68.052973
2.447314, 0.618663, 68.052973
2.450095, 0.618663, 68.052973
2.453234, 0.618663, 68.052973
2.454997, 0.618663, 68.052973
2.456863, 0.618663, 68.052973
2.459740, 0.618663, 68.052973
2.461374, 0.618663, 68.052973
2.462945, 0.618663, 68.052973
2.464506, 0.618663, 68.052973
2.466093, 0.618663, 68.052973
2.467881, 0.618663, 68.052973
2.469463, 0.618663, 68.052973
2.471032, 0.618663, 68.052973
2.473864, 0.618663, 68.052973
2.475476, 0.618663, 68.052973
2.477006, 0.618663, 68.052973
2.478972, 0.618663, 68.052973
2.480619, 0.618663, 68.052973
2.482249, 0.618663, 68.052973
2.484028, 0.618663, 68.052973
2.485653, 0.618663, 68.052973
2.487195, 0.618663, 68.052973
2.488755, 0.618663, 68.052973
2.490275, 0.618663, 68.052973
2.491789, 0.618663, 68.052973
2.493301, 0.618663, 68.052973
2.494821, 0.618663, 68.052973
2.496312, 0.618663, 68.052973
2.497915, 0.618663, 68.052973
2.499591, 0.618663, 68.052973
2.501326, 0.618663, 68.052973
2.502898, 0.618663, 68.052973
2.504447, 0.618663, 68.052973
2.505969, 0.618663, 68.052973
2.507480, 0.618663, 68.052973
2.509024, 0.618663, 68.052973
2.510522, 0.618663, 68.052973
2.512023, 0.618663, 68.052973
2.513521, 0.618663, 68.052973
2.515028, 0.618663, 68.052973
2.516579, 0.618663, 68.052973
2.518178, 0.618663, 68.052973
2.519788, 0.618663, 68.052973
2.521387, 0.618663, 68.052973
2.522896, 0.618663, 68.052973
2.524385, 0.618663, 68.052973
2.525904, 0.618663, 68.052973
2.527414, 0.618663, 68.052973
2.529010, 0.618663, 68.052973
2.530564, 0.618663, 68.052973
2.532073, 0.618663, 68.052973
2.533625, 0.618663, 68.052973
2.535136, 0.618663, 68.052973
2.536622, 0.621213, 68.333469
2.538164, 0.618663, 68.052973
2.539846, 0.618663, 68.052973
2.541806, 0.618663, 68.052973
2.543428, 0.618663, 68.052973
2.545001, 0.618663, 68.052973
2.546563, 0.618663, 68.052973
2.548113, 0.618663, 68.052973
2.549670, 0.618663, 68.052973
2.551393, 0.618663, 68.052973
2.553022, 0.618663, 68.052973
2.554671, 0.618663, 68.052973
2.556268, 0.618663, 68.052973
2.557788, 0.618663, 68.052973
2.559329, 0.618663, 68.052973
2.560856, 0.618663, 68.052973
2.562393, 0.618663, 68.052973
2.563942, 0.618663, 68.052973
2.565465, 0.618663, 68.052973
2.567111, 0.618663, 68.052973
2.568654, 0.618663, 68.052973
2.570206, 0.618663, 68.052973
2.571802, 0.618663, 68.052973
2.573321, 0.618663, 68.052973
2.574846, 0.618663, 68.052973
2.576479, 0.618663, 68.052973
2.578014, 0.618663, 68.052973
2.579512, 0.618663, 68.052973
2.581047, 0.618663, 68.052973
2.582724, 0.618663, 68.052973
2.584350, 0.618663, 68.052973
2.585913, 0.618663, 68.052973
2.587428, 0.618663, 68.052973
2.589918, 0.618663, 68.052973
2.591447, 0.618663, 68.052973
2.592983, 0.618663, 68.052973
2.594576, 0.618663, 68.052973
2.596086, 0.618663, 68.052973
2.597575, 0.618663, 68.052973
2.599088, 0.618663, 68.052973
2.600652, 0.618663, 68.052973
2.602162, 0.618663, 68.052973
2.603698, 0.618663, 68.052973
2.605238, 0.618663, 68.052973
2.606738, 0.618663, 68.052973
2.608243, 0.618663, 68.052973
2.609745, 0.618663, 68.052973
2.611229, 0.618663, 68.052973
2.612730, 0.618663, 68.052973
2.614354, 0.618663, 68.052973
2.615914, 0.618663, 68.052973
2.618678, 0.618663, 68.052973
2.620268, 0.618663, 68.052973
2.621826, 0.618663, 68.052973
2.623328, 0.618663, 68.052973
2.625045, 0.618663, 68.052973
2.626604, 0.618663, 68.052973
2.628143, 0.618663, 68.052973
2.629660, 0.618663, 68.052973
2.631175, 0.618663, 68.052973
2.632760, 0.618663, 68.052973
2.634655, 0.618663, 68.052973
2.636271, 0.618663, 68.052973
2.637820, 0.618663, 68.052973
2.639334, 0.618663, 68.052973
2.640833, 0.618663, 68.052973
2.642348, 0.618663, 68.052973
2.643882, 0.618663, 68.052973
2.645580, 0.618663, 68.052973
2.647113, 0.618663, 68.052973
2.648630, 0.618663, 68.052973
2.650227, 0.618663, 68.052973
2.651755, 0.618663, 68.052973
2.653268, 0.618663, 68.052973
2.654916, 0.618663, 68.052973
2.656625, 0.618663, 68.052973
2.658213, 0.618663, 68.052973
2.659739, 0.618663, 68.052973
2.661276, 0.618663, 68.052973
2.662779, 0.618663, 68.052973
2.664314, 0.618663, 68.052973
2.666272, 0.618663, 68.052973
2.669492, 0.618663, 68.052973
2.671173, 0.618663, 68.052973
2.672712, 0.618663, 68.052973
2.674230, 0.618663, 68.052973
2.675899, 0.618663, 68.052973
2.677496, 0.618663, 68.052973
2.679096, 0.618663, 68.052973
2.680693, 0.618663, 68.052973
2.682238, 0.618663, 68.052973
2.683832, 0.618663, 68.052973
2.685354, 0.618663, 68.052973
2.686984, 0.618663, 68.052973
2.688523, 0.618663, 68.052973
2.690036, 0.618663, 68.052973
2.691552, 0.618663, 68.052973
2.693070, 0.618663, 68.052973
2.694600, 0.618663, 68.052973
2.696177, 0.618663, 68.052973
2.697769, 0.618663, 68.052973
2.699298, 0.618663, 68.052973
2.700856, 0.618663, 68.052973
2.702343, 0.618663, 68.052973
2.703847, 0.618663, 68.052973
2.705347, 0.618663, 68.052973
2.706884, 0.618663, 68.052973
2.708445, 0.618663, 68.052973
2.710026, 0.618663, 68.052973
2.711630, 0.618663, 68.052973
2.713233, 0.618663, 68.052973
2.714774, 0.618663, 68.052973
2.716371, 0.618663, 68.052973
2.718007, 0.618663, 68.052973
2.719548, 0.618663, 68.052973
2.721052, 0.618663, 68.052973
2.722576, 0.618663, 68.052973
2.724065, 0.618663, 68.052973
2.725611, 0.618663, 68.052973
2.727934, 0.618663, 68.052973
2.730254, 0.618663, 68.052973
2.732636, 0.618663, 68.052973
2.735163, 0.618663, 68.052973
2.737597, 0.618663, 68.052973
2.740152, 0.618663, 68.052973
2.742518, 0.618663, 68.052973
2.745483, 0.618663, 68.052973
2.747712, 0.618663, 68.052973
2.749450, 0.618663, 68.052973
2.751122, 0.618663, 68.052973
2.752665, 0.618663, 68.052973
2.754169, 0.618663, 68.052973
2.755691, 0.618663, 68.052973
2.772409, 0.618663, 68.052973
2.774884, 0.618663, 68.052973
2.776907, 0.618663, 68.052973
2.778826, 0.618663, 68.052973
2.780688, 0.618663, 68.052973
2.782499, 0.618663, 68.052973
2.784345, 0.618663, 68.052973
2.786118, 0.618663, 68.052973
2.787860, 0.618663, 68.052973
2.789687, 0.618663, 68.052973
2.791379, 0.618663, 68.052973
2.792998, 0.618663, 68.052973
2.794594, 0.618663, 68.052973
2.796179, 0.618663, 68.052973
2.797735, 0.618663, 68.052973
2.799308, 0.618663, 68.052973
2.800895, 0.618663, 68.052973
2.802481, 0.618663, 68.052973
2.804053, 0.618663, 68.052973
2.805611, 0.618663, 68.052973
2.807173, 0.618663, 68.052973
2.809161, 0.618663, 68.052973
2.810769, 0.618663, 68.052973
2.812296, 0.618663, 68.052973
2.813798, 0.618663, 68.052973
2.815380, 0.618663, 68.052973
2.817037, 0.618663, 68.052973
2.818570, 0.618663, 68.052973
2.820249, 0.618663, 68.052973
2.821812, 0.618663, 68.052973
2.823307, 0.618663, 68.052973
2.824828, 0.618663, 68.052973
2.826346, 0.618663, 68.052973
2.827850, 0.618663, 68.052973
2.829323, 0.618663, 68.052973
2.831851, 0.618663, 68.052973
2.834867, 0.618663, 68.052973
2.837556, 0.618663, 68.052973
2.840206, 0.618663, 68.052973
2.842562, 0.618663, 68.052973
2.844335, 0.618663, 68.052973
2.846020, 0.618663, 68.052973
2.847692, 0.618663, 68.052973
2.849338, 0.618663, 68.052973
2.851211, 0.618663, 68.052973
2.852937, 0.618663, 68.052973
2.854577, 0.618663, 68.052973
2.856214, 0.618663, 68.052973
2.857867, 0.618663, 68.052973
2.859557, 0.618663, 68.052973
2.861480, 0.618663, 68.052973
2.863173, 0.618663, 68.052973
2.864853, 0.618663, 68.052973
2.866680, 0.618663, 68.052973
2.868379, 0.618663, 68.052973
2.870040, 0.618663, 68.052973
2.872262, 0.618663, 68.052973
2.874514, 0.618663, 68.052973
2.876145, 0.618663, 68.052973
2.877731, 0.618663, 68.052973
2.879392, 0.618663, 68.052973
2.881138, 0.618663, 68.052973
2.882924, 0.618663, 68.052973
2.884830, 0.618663, 68.052973
2.886529, 0.618663, 68.052973
2.888112, 0.618663, 68.052973
2.889681, 0.618663, 68.052973
2.891586, 0.618663, 68.052973
2.893502, 0.618663, 68.052973
2.895305, 0.618663, 68.052973
2.896998, 0.618663, 68.052973
2.898685, 0.618663, 68.052973
2.900359, 0.618663, 68.052973
2.902136, 0.618663, 68.052973
2.903833, 0.618663, 68.052973
2.905564, 0.618663, 68.052973
2.907255, 0.618663, 68.052973
2.908907, 0.618663, 68.052973
2.910514, 0.618663, 68.052973
2.912319, 0.618663, 68.052973
2.913928, 0.618663, 68.052973
2.915524, 0.618663, 68.052973
2.917179, 0.618663, 68.052973
2.918731, 0.618663, 68.052973
2.920275, 0.618663, 68.052973
2.921918, 0.618663, 68.052973
2.923494, 0.618663, 68.052973
2.925267, 0.618663, 68.052973
2.926841, 0.618663, 68.052973
2.928378, 0.618663, 68.052973
2.929929, 0.618663, 68.052973
2.931471, 0.618663, 68.052973
2.933705, 0.618663, 68.052973
2.935554, 0.618663, 68.052973
2.937225, 0.618663, 68.052973
2.938859, 0.618663, 68.052973
2.940510, 0.618663, 68.052973
2.942300, 0.618663, 68.052973
2.944103, 0.618663, 68.052973
2.945922, 0.618663, 68.052973
2.948341, 0.618663, 68.052973
2.950326, 0.618663, 68.052973
2.952175, 0.618663, 68.052973
2.954047, 0.618663, 68.052973
2.956858, 0.618663, 68.052973
2.959402, 0.618663, 68.052973
2.961815, 0.618663, 68.052973
2.964748, 0.618663, 68.052973
2.967259, 0.618663, 68.052973
2.969775, 0.618663, 68.052973
2.972163, 0.618663, 68.052973
2.975043, 0.618663, 68.052973
2.977719, 0.618663, 68.052973
2.981589, 0.618663, 68.052973
2.985685, 0.618663, 68.052973
2.988219, 0.618663, 68.052973
2.990464, 0.618663, 68.052973
2.992787, 0.618663, 68.052973
2.995144, 0.618663, 68.052973
2.997397, 0.618663, 68.052973
2.999954, 0.618663, 68.052973
3.002586, 0.618663, 68.052973
3.005585, 0.618663, 68.052973
3.008017, 0.618663, 68.052973
3.010366, 0.618663, 68.052973
3.012605, 0.618663, 68.052973
3.014815, 0.618663, 68.052973
3.017049, 0.618663, 68.052973
3.019595, 0.618663, 68.052973
3.021766, 0.618663, 68.052973
3.023839, 0.618663, 68.052973
3.025929, 0.618663, 68.052973
3.027948, 0.618663, 68.052973
3.029883, 0.618663, 68.052973
3.031875, 0.618663, 68.052973
3.034488, 0.618663, 68.052973
3.036999, 0.618663, 68.052973
3.039243, 0.618663, 68.052973
3.041203, 0.618663, 68.052973
3.042957, 0.616113, 67.772477
3.045128, 0.616113, 67.772477
3.046966, 0.618663, 68.052973
3.048716, 0.618663, 68.052973
3.050769, 0.618663, 68.052973
3.052550, 0.618663, 68.052973
3.054526, 0.618663, 68.052973
3.056570, 0.618663, 68.052973
3.058403, 0.618663, 68.052973
3.060126, 0.618663, 68.052973
3.061835, 0.618663, 68.052973
3.063602, 0.618663, 68.052973
3.065791, 0.618663, 68.052973
3.067853, 0.618663, 68.052973
3.069643, 0.618663, 68.052973
3.071417, 0.618663, 68.052973
3.073163, 0.618663, 68.052973
3.074942, 0.618663, 68.052973
3.076691, 0.618663, 68.052973
3.078411, 0.618663, 68.052973
3.080267, 0.618663, 68.052973
3.082825, 0.618663, 68.052973
3.086192, 0.618663, 68.052973
3.089116, 0.618663, 68.052973
3.091722, 0.618663, 68.052973
3.094192, 0.618663, 68.052973
3.097096, 0.618663, 68.052973
3.099631, 0.618663, 68.052973
3.102000, 0.618663, 68.052973
3.104141, 0.618663, 68.052973
3.106125, 0.618663, 68.052973
3.108331, 0.618663, 68.052973
3.110435, 0.618663, 68.052973
3.112525, 0.618663, 68.052973
3.114523, 0.618663, 68.052973
3.116538, 0.618663, 68.052973
3.118617, 0.618663, 68.052973
3.120619, 0.618663, 68.052973
3.122490, 0.618663, 68.052973
3.124280, 0.618663, 68.052973
3.126106, 0.618663, 68.052973
3.127894, 0.618663, 68.052973
3.129669, 0.618663, 68.052973
3.131499, 0.616113, 67.772477
3.133283, 0.618663, 68.052973
3.135105, 0.618663, 68.052973
3.136835, 0.618663, 68.052973
3.138597, 0.618663, 68.052973
3.140404, 0.618663, 68.052973
3.142212, 0.618663, 68.052973
3.143915, 0.618663, 68.052973
3.145593, 0.618663, 68.052973
3.147237, 0.618663, 68.052973
3.148889, 0.618663, 68.052973
3.150573, 0.618663, 68.052973
3.152285, 0.618663, 68.052973
3.153962, 0.618663, 68.052973
3.155617, 0.618663, 68.052973
3.157275, 0.618663, 68.052973
3.158911, 0.618663, 68.052973
3.160540, 0.618663, 68.052973
3.162611, 0.618663, 68.052973
3.164269, 0.618663, 68.052973
3.165952, 0.618663, 68.052973
3.167614, 0.618663, 68.052973
3.169243, 0.618663, 68.052973
3.170869, 0.618663, 68.052973
3.172571, 0.618663, 68.052973
3.174203, 0.618663, 68.052973
3.175862, 0.618663, 68.052973
3.177484, 0.618663, 68.052973
3.179116, 0.618663, 68.052973
3.180739, 0.618663, 68.052973
3.182525, 0.618663, 68.052973
3.184284, 0.618663, 68.052973
3.185966, 0.618663, 68.052973
3.187583, 0.618663, 68.052973
3.189216, 0.618663, 68.052973
3.190844, 0.618663, 68.052973
3.192507, 0.618663, 68.052973
3.194155, 0.618663, 68.052973
3.195805, 0.618663, 68.052973
3.197401, 0.618663, 68.052973
3.199025, 0.618663, 68.052973
3.200738, 0.618663, 68.052973
3.202455, 0.618663, 68.052973
3.204126, 0.618663, 68.052973
3.205766, 0.618663, 68.052973
3.207431, 0.618663, 68.052973
3.209102, 0.618663, 68.052973
3.210747, 0.618663, 68.052973
3.212496, 0.618663, 68.052973
3.214126, 0.618663, 68.052973
3.215742, 0.618663, 68.052973
3.217434, 0.618663, 68.052973
3.219151, 0.618663, 68.052973
3.220842, 0.618663, 68.052973
3.222561, 0.618663, 68.052973
3.224211, 0.618663, 68.052973
3.225831, 0.618663, 68.052973
3.227431, 0.618663, 68.052973
3.229045, 0.618663, 68.052973
3.230655, 0.618663, 68.052973
3.232294, 0.618663, 68.052973
3.234087, 0.618663, 68.052973
3.235730, 0.618663, 68.052973
3.237374, 0.618663, 68.052973
3.239009, 0.618663, 68.052973
3.240634, 0.618663, 68.052973
3.242257, 0.618663, 68.052973
3.243975, 0.618663, 68.052973
3.245526, 0.618663, 68.052973
3.247076, 0.618663, 68.052973
3.248660, 0.618663, 68.052973
3.250281, 0.618663, 68.052973
3.251818, 0.618663, 68.052973
3.253416, 0.618663, 68.052973
3.254974, 0.618663, 68.052973
3.256523, 0.618663, 68.052973
3.258068, 0.618663, 68.052973
3.259653, 0.618663, 68.052973
3.261210, 0.618663, 68.052973
3.262767, 0.618663, 68.052973
3.264402, 0.618663, 68.052973
3.266013, 0.618663, 68.052973
3.267574, 0.618663, 68.052973
3.269128, 0.618663, 68.052973
3.270683, 0.618663, 68.052973
3.272229, 0.618663, 68.052973
3.273804, 0.618663, 68.052973
3.275498, 0.618663, 68.052973
3.277188, 0.618663, 68.052973
3.278764, 0.618663, 68.052973
3.280371, 0.618663, 68.052973
3.281935, 0.618663, 68.052973
3.283587, 0.618663, 68.052973
3.285301, 0.618663, 68.052973
3.286864, 0.618663, 68.052973
3.288476, 0.618663, 68.052973
3.290064, 0.618663, 68.052973
3.291657, 0.618663, 68.052973
3.293218, 0.618663, 68.052973
3.294942, 0.618663, 68.052973
3.296556, 0.618663, 68.052973
3.298130, 0.618663, 68.052973
3.299728, 0.618663, 68.052973
3.301329, 0.618663, 68.052973
3.302888, 0.618663, 68.052973
3.304443, 0.618663, 68.052973
3.306113, 0.618663, 68.052973
3.307653, 0.618663, 68.052973
3.309216, 0.618663, 68.052973
3.310771, 0.618663, 68.052973
3.312327, 0.618663, 68.052973
3.313851, 0.618663, 68.052973
3.315453, 0.618663, 68.052973
3.317061, 0.618663, 68.052973
3.318636, 0.618663, 68.052973
3.320186, 0.618663, 68.052973
3.321731, 0.618663, 68.052973
