Time (s),Voltage (V),Pressure
3.750928, 1.138097, 103.466121
3.754694, 1.138097, 103.466121
3.758444, 1.138097, 103.466121
3.762099, 1.138097, 103.466121
3.765831, 1.138097, 103.466121
3.769786, 1.138097, 103.466121
3.773584, 1.138097, 103.466121
3.777340, 1.138097, 103.466121
3.781067, 1.135548, 103.234394
3.784670, 1.135548, 103.234394
3.788583, 1.135548, 103.234394
3.792327, 1.138097, 103.466121
3.796292, 1.135548, 103.234394
3.800375, 1.135548, 103.234394
3.804218, 1.135548, 103.234394
3.807949, 1.135548, 103.234394
3.810496, 1.135548, 103.234394
3.813616, 1.135548, 103.234394
3.816454, 1.135548, 103.234394
3.818774, 1.135548, 103.234394
3.821272, 1.135548, 103.234394
3.823921, 1.138097, 103.466121
3.826680, 1.138097, 103.466121
3.829673, 1.138097, 103.466121
3.833813, 1.138097, 103.466121
3.839233, 1.135548, 103.234394
3.844317, 1.135548, 103.234394
3.849264, 1.135548, 103.234394
3.853921, 1.135548, 103.234394
3.857895, 1.135548, 103.234394
3.861553, 1.138097, 103.466121
3.865003, 1.138097, 103.466121
3.868463, 1.138097, 103.466121
3.871933, 1.138097, 103.466121
3.875335, 1.138097, 103.466121
3.878855, 1.138097, 103.466121
3.882254, 1.138097, 103.466121
3.885449, 1.138097, 103.466121
3.888489, 1.138097, 103.466121
3.891560, 1.138097, 103.466121
3.894508, 1.138097, 103.466121
3.897646, 1.138097, 103.466121
3.900833, 1.138097, 103.466121
3.904143, 1.138097, 103.466121
3.907450, 1.135548, 103.234394
3.910754, 1.135548, 103.234394
3.913909, 1.138097, 103.466121
3.917065, 1.135548, 103.234394
3.920456, 1.138097, 103.466121
3.923840, 1.138097, 103.466121
3.927054, 1.135548, 103.234394
3.930332, 1.135548, 103.234394
3.933668, 1.135548, 103.234394
3.937282, 1.135548, 103.234394
3.941747, 1.135548, 103.234394
3.945452, 1.135548, 103.234394
3.949161, 1.135548, 103.234394
3.951553, 1.135548, 103.234394
3.953834, 1.138097, 103.466121
3.957145, 1.135548, 103.234394
3.959091, 1.135548, 103.234394
3.961298, 1.135548, 103.234394
3.963764, 1.135548, 103.234394
3.966448, 1.135548, 103.234394
3.969260, 1.135548, 103.234394
3.972305, 1.135548, 103.234394
3.975403, 1.138097, 103.466121
3.978531, 1.138097, 103.466121
3.981394, 1.138097, 103.466121
3.983995, 1.138097, 103.466121
3.986193, 1.138097, 103.466121
3.988282, 1.138097, 103.466121
3.990723, 1.135548, 103.234394
3.996625, 1.138097, 103.466121
3.999077, 1.138097, 103.466121
4.001758, 1.138097, 103.466121
4.004120, 1.138097, 103.466121
4.006599, 1.138097, 103.466121
4.009123, 1.138097, 103.466121
4.012317, 1.138097, 103.466121
4.014772, 1.135548, 103.234394
4.017652, 1.138097, 103.466121
4.020647, 1.135548, 103.234394
4.025953, 1.135548, 103.234394
4.029788, 1.138097, 103.466121
4.033758, 1.138097, 103.466121
4.036105, 1.138097, 103.466121
4.038792, 1.135548, 103.234394
4.042115, 1.138097, 103.466121
4.045465, 1.135548, 103.234394
4.050698, 1.135548, 103.234394
4.054821, 1.135548, 103.234394
4.058599, 1.135548, 103.234394
4.062256, 1.135548, 103.234394
4.065681, 1.135548, 103.234394
4.068695, 1.138097, 103.466121
4.071447, 1.135548, 103.234394
4.074297, 1.138097, 103.466121
4.077148, 1.135548, 103.234394
4.080504, 1.135548, 103.234394
4.083762, 1.135548, 103.234394
4.086861, 1.135548, 103.234394
4.089759, 1.135548, 103.234394
4.092985, 1.138097, 103.466121
4.095674, 1.138097, 103.466121
4.098351, 1.138097, 103.466121
4.101145, 1.138097, 103.466121
4.103790, 1.138097, 103.466121
4.106417, 1.138097, 103.466121
4.109017, 1.138097, 103.466121
4.111681, 1.138097, 103.466121
4.114332, 1.135548, 103.234394
4.116935, 1.138097, 103.466121
4.119482, 1.138097, 103.466121
4.122058, 1.138097, 103.466121
4.124602, 1.135548, 103.234394
4.127164, 1.138097, 103.466121
4.129749, 1.135548, 103.234394
4.133370, 1.135548, 103.234394
4.135547, 1.138097, 103.466121
4.137713, 1.138097, 103.466121
4.140068, 1.138097, 103.466121
4.142669, 1.138097, 103.466121
4.145302, 1.135548, 103.234394
4.150357, 1.135548, 103.234394
4.154116, 1.135548, 103.234394
4.158843, 1.135548, 103.234394
4.162364, 1.135548, 103.234394
4.166142, 1.135548, 103.234394
4.169148, 1.135548, 103.234394
4.172054, 1.135548, 103.234394
4.175039, 1.135548, 103.234394
4.177712, 1.135548, 103.234394
4.180390, 1.135548, 103.234394
4.183320, 1.135548, 103.234394
4.186935, 1.135548, 103.234394
4.189178, 1.135548, 103.234394
4.191428, 1.138097, 103.466121
4.193843, 1.135548, 103.234394
4.196888, 1.135548, 103.234394
4.199624, 1.138097, 103.466121
4.202321, 1.135548, 103.234394
4.205067, 1.138097, 103.466121
4.207704, 1.135548, 103.234394
4.210318, 1.138097, 103.466121
4.212943, 1.138097, 103.466121
4.215656, 1.138097, 103.466121
4.218259, 1.138097, 103.466121
4.220881, 1.138097, 103.466121
4.223711, 1.138097, 103.466121
4.226923, 1.138097, 103.466121
4.230557, 1.138097, 103.466121
4.234008, 1.138097, 103.466121
4.237287, 1.138097, 103.466121
4.240357, 1.138097, 103.466121
4.243545, 1.135548, 103.234394
4.247320, 1.138097, 103.466121
4.249701, 1.135548, 103.234394
4.252273, 1.138097, 103.466121
4.255075, 1.135548, 103.234394
4.258125, 1.135548, 103.234394
4.261227, 1.135548, 103.234394
4.263919, 1.135548, 103.234394
4.266301, 1.135548, 103.234394
4.268755, 1.135548, 103.234394
4.271423, 1.135548, 103.234394
4.274175, 1.135548, 103.234394
4.276938, 1.135548, 103.234394
4.280012, 1.135548, 103.234394
4.284628, 1.135548, 103.234394
4.287155, 1.135548, 103.234394
4.289681, 1.135548, 103.234394
4.292419, 1.135548, 103.234394
4.295105, 1.135548, 103.234394
4.297952, 1.135548, 103.234394
4.300717, 1.135548, 103.234394
4.303644, 1.135548, 103.234394
4.307559, 1.135548, 103.234394
4.310832, 1.135548, 103.234394
4.314944, 1.135548, 103.234394
4.318376, 1.138097, 103.466121
4.321391, 1.138097, 103.466121
4.326055, 1.138097, 103.466121
4.329624, 1.138097, 103.466121
4.334781, 1.138097, 103.466121
4.343489, 1.135548, 103.234394
4.348119, 1.138097, 103.466121
4.350808, 1.138097, 103.466121
4.354395, 1.138097, 103.466121
4.357559, 1.138097, 103.466121
4.360240, 1.138097, 103.466121
4.362908, 1.138097, 103.466121
4.366126, 1.138097, 103.466121
4.369122, 1.138097, 103.466121
4.372186, 1.138097, 103.466121
4.375438, 1.138097, 103.466121
4.378862, 1.138097, 103.466121
4.381752, 1.138097, 103.466121
4.384758, 1.135548, 103.234394
4.387940, 1.138097, 103.466121
4.390252, 1.138097, 103.466121
4.392633, 1.138097, 103.466121
4.395282, 1.135548, 103.234394
4.398147, 1.135548, 103.234394
4.402126, 1.135548, 103.234394
4.406061, 1.135548, 103.234394
4.409670, 1.135548, 103.234394
4.413008, 1.135548, 103.234394
4.416595, 1.135548, 103.234394
4.419698, 1.135548, 103.234394
4.422549, 1.135548, 103.234394
4.425475, 1.135548, 103.234394
4.428397, 1.135548, 103.234394
4.431402, 1.135548, 103.234394
4.434529, 1.135548, 103.234394
4.437738, 1.138097, 103.466121
4.440791, 1.138097, 103.466121
4.443799, 1.138097, 103.466121
4.447409, 1.138097, 103.466121
4.450423, 1.138097, 103.466121
4.453338, 1.138097, 103.466121
4.456938, 1.138097, 103.466121
4.460051, 1.138097, 103.466121
4.463169, 1.138097, 103.466121
4.466113, 1.138097, 103.466121
4.468657, 1.138097, 103.466121
4.471505, 1.138097, 103.466121
4.474554, 1.138097, 103.466121
4.477657, 1.138097, 103.466121
4.480810, 1.138097, 103.466121
4.485432, 1.138097, 103.466121
4.490119, 1.138097, 103.466121
4.496326, 1.138097, 103.466121
4.501773, 1.135548, 103.234394
4.506950, 1.135548, 103.234394
4.511770, 1.138097, 103.466121
4.514816, 1.138097, 103.466121
4.517796, 1.135548, 103.234394
4.520987, 1.138097, 103.466121
4.524248, 1.135548, 103.234394
4.529498, 1.135548, 103.234394
4.535885, 1.135548, 103.234394
4.542264, 1.135548, 103.234394
4.547872, 1.135548, 103.234394
4.552430, 1.135548, 103.234394
4.556548, 1.138097, 103.466121
4.560293, 1.135548, 103.234394
4.564004, 1.135548, 103.234394
4.566570, 1.135548, 103.234394
4.569077, 1.135548, 103.234394
4.571640, 1.138097, 103.466121
4.575300, 1.135548, 103.234394
4.580507, 1.138097, 103.466121
4.583840, 1.138097, 103.466121
4.588450, 1.138097, 103.466121
4.592832, 1.138097, 103.466121
4.596259, 1.135548, 103.234394
4.600392, 1.138097, 103.466121
4.604519, 1.135548, 103.234394
4.607412, 1.135548, 103.234394
4.610448, 1.138097, 103.466121
4.613717, 1.138097, 103.466121
4.616972, 1.135548, 103.234394
4.619701, 1.138097, 103.466121
4.622619, 1.138097, 103.466121
4.626981, 1.138097, 103.466121
4.631241, 1.138097, 103.466121
4.635255, 1.138097, 103.466121
4.640354, 1.138097, 103.466121
4.646420, 1.138097, 103.466121
4.650989, 1.138097, 103.466121
4.654077, 1.138097, 103.466121
4.656846, 1.138097, 103.466121
4.659772, 1.138097, 103.466121
4.663141, 1.138097, 103.466121
4.666292, 1.135548, 103.234394
4.668745, 1.138097, 103.466121
4.671198, 1.135548, 103.234394
4.674936, 1.135548, 103.234394
4.678754, 1.135548, 103.234394
4.682561, 1.135548, 103.234394
4.686452, 1.135548, 103.234394
4.691954, 1.138097, 103.466121
4.697749, 1.135548, 103.234394
4.700591, 1.138097, 103.466121
4.703886, 1.138097, 103.466121
4.708163, 1.135548, 103.234394
4.712664, 1.135548, 103.234394
4.717171, 1.135548, 103.234394
4.721429, 1.135548, 103.234394
4.725952, 1.135548, 103.234394
4.731478, 1.135548, 103.234394
4.734779, 1.138097, 103.466121
4.738086, 1.135548, 103.234394
4.740563, 1.135548, 103.234394
4.743422, 1.138097, 103.466121
4.746792, 1.138097, 103.466121
4.749979, 1.138097, 103.466121
4.753063, 1.138097, 103.466121
4.755834, 1.138097, 103.466121
4.758685, 1.138097, 103.466121
4.761265, 1.140646, 103.697847
4.764021, 1.138097, 103.466121
4.766777, 1.138097, 103.466121
4.769561, 1.138097, 103.466121
4.772466, 1.135548, 103.234394
4.775462, 1.138097, 103.466121
4.778424, 1.138097, 103.466121
4.781382, 1.138097, 103.466121
4.784472, 1.135548, 103.234394
4.787359, 1.138097, 103.466121
4.790178, 1.135548, 103.234394
4.792955, 1.138097, 103.466121
4.795978, 1.138097, 103.466121
4.798834, 1.135548, 103.234394
4.801564, 1.135548, 103.234394
4.804612, 1.135548, 103.234394
4.807567, 1.135548, 103.234394
4.810386, 1.135548, 103.234394
4.813617, 1.135548, 103.234394
4.817241, 1.135548, 103.234394
4.820189, 1.138097, 103.466121
4.823161, 1.135548, 103.234394
4.826536, 1.135548, 103.234394
4.830160, 1.135548, 103.234394
4.833085, 1.135548, 103.234394
4.839582, 1.135548, 103.234394
4.845071, 1.135548, 103.234394
4.850211, 1.138097, 103.466121
4.854580, 1.135548, 103.234394
4.858585, 1.138097, 103.466121
4.861885, 1.138097, 103.466121
4.867503, 1.138097, 103.466121
4.871717, 1.138097, 103.466121
4.875507, 1.138097, 103.466121
4.880502, 1.138097, 103.466121
4.883606, 1.138097, 103.466121
4.886260, 1.135548, 103.234394
4.888903, 1.138097, 103.466121
4.891574, 1.138097, 103.466121
4.894285, 1.138097, 103.466121
4.897538, 1.138097, 103.466121
4.900431, 1.138097, 103.466121
4.903388, 1.138097, 103.466121
4.907472, 1.138097, 103.466121
4.911566, 1.138097, 103.466121
4.914161, 1.138097, 103.466121
4.917190, 1.138097, 103.466121
4.919790, 1.138097, 103.466121
4.924877, 1.138097, 103.466121
4.928971, 1.138097, 103.466121
4.932043, 1.135548, 103.234394
4.934709, 1.135548, 103.234394
4.937555, 1.135548, 103.234394
4.940159, 1.138097, 103.466121
4.942751, 1.138097, 103.466121
4.945744, 1.135548, 103.234394
4.949859, 1.135548, 103.234394
4.953191, 1.135548, 103.234394
4.956800, 1.138097, 103.466121
4.960070, 1.135548, 103.234394
4.963386, 1.135548, 103.234394
4.967940, 1.138097, 103.466121
4.972310, 1.135548, 103.234394
4.976269, 1.138097, 103.466121
4.980154, 1.138097, 103.466121
4.984134, 1.138097, 103.466121
4.988546, 1.138097, 103.466121
4.993449, 1.138097, 103.466121
4.998762, 1.138097, 103.466121
5.003689, 1.138097, 103.466121
5.007931, 1.138097, 103.466121
5.012035, 1.138097, 103.466121
5.016790, 1.138097, 103.466121
5.020815, 1.138097, 103.466121
5.024419, 1.138097, 103.466121
5.028085, 1.138097, 103.466121
5.031623, 1.138097, 103.466121
5.034999, 1.138097, 103.466121
5.039434, 1.138097, 103.466121
5.043393, 1.140646, 103.697847
5.048452, 1.138097, 103.466121
5.055153, 1.138097, 103.466121
5.061079, 1.138097, 103.466121
5.064061, 1.138097, 103.466121
5.067088, 1.138097, 103.466121
5.070026, 1.138097, 103.466121
5.072968, 1.138097, 103.466121
5.075765, 1.138097, 103.466121
5.078166, 1.138097, 103.466121
5.081881, 1.135548, 103.234394
5.084626, 1.135548, 103.234394
5.087631, 1.135548, 103.234394
5.090705, 1.135548, 103.234394
5.093688, 1.135548, 103.234394
5.097480, 1.138097, 103.466121
5.101171, 1.138097, 103.466121
5.103986, 1.138097, 103.466121
5.107497, 1.138097, 103.466121
5.110515, 1.138097, 103.466121
5.114415, 1.138097, 103.466121
5.116618, 1.135548, 103.234394
5.120449, 1.138097, 103.466121
5.125258, 1.135548, 103.234394
5.129297, 1.135548, 103.234394
5.133258, 1.138097, 103.466121
5.136602, 1.138097, 103.466121
5.139161, 1.140646, 103.697847
5.141786, 1.138097, 103.466121
5.144705, 1.138097, 103.466121
5.147812, 1.138097, 103.466121
5.150521, 1.138097, 103.466121
5.153057, 1.138097, 103.466121
5.155675, 1.140646, 103.697847
5.159667, 1.140646, 103.697847
5.163831, 1.140646, 103.697847
5.167573, 1.138097, 103.466121
5.171091, 1.138097, 103.466121
5.174368, 1.138097, 103.466121
5.177517, 1.138097, 103.466121
5.180894, 1.138097, 103.466121
5.183172, 1.138097, 103.466121
5.185595, 1.138097, 103.466121
5.188375, 1.138097, 103.466121
5.191238, 1.138097, 103.466121
5.194100, 1.138097, 103.466121
5.197100, 1.138097, 103.466121
5.200307, 1.138097, 103.466121
5.202656, 1.138097, 103.466121
5.205332, 1.135548, 103.234394
5.209344, 1.138097, 103.466121
5.211884, 1.135548, 103.234394
5.214555, 1.138097, 103.466121
5.216897, 1.138097, 103.466121
5.219810, 1.138097, 103.466121
5.223304, 1.138097, 103.466121
5.226040, 1.135548, 103.234394
5.228698, 1.138097, 103.466121
5.231504, 1.138097, 103.466121
5.237083, 1.138097, 103.466121
5.241654, 1.138097, 103.466121
5.245587, 1.138097, 103.466121
5.248151, 1.138097, 103.466121
5.250954, 1.138097, 103.466121
5.253866, 1.140646, 103.697847
5.256823, 1.138097, 103.466121
5.259757, 1.140646, 103.697847
5.263026, 1.140646, 103.697847
5.266477, 1.140646, 103.697847
5.269447, 1.140646, 103.697847
5.272407, 1.140646, 103.697847
5.275661, 1.140646, 103.697847
5.278698, 1.140646, 103.697847
5.281919, 1.140646, 103.697847
5.285806, 1.138097, 103.466121
5.290705, 1.138097, 103.466121
5.295121, 1.138097, 103.466121
5.300245, 1.138097, 103.466121
5.304494, 1.138097, 103.466121
5.312490, 1.140646, 103.697847
5.317889, 1.138097, 103.466121
5.324138, 1.140646, 103.697847
5.329824, 1.138097, 103.466121
5.337943, 1.138097, 103.466121
5.341984, 1.140646, 103.697847
5.346142, 1.138097, 103.466121
5.350284, 1.138097, 103.466121
5.354128, 1.138097, 103.466121
5.359158, 1.138097, 103.466121
5.363404, 1.138097, 103.466121
5.366930, 1.138097, 103.466121
5.369753, 1.138097, 103.466121
5.372546, 1.138097, 103.466121
5.375635, 1.138097, 103.466121
5.378864, 1.138097, 103.466121
5.382214, 1.138097, 103.466121
5.385599, 1.138097, 103.466121
5.388774, 1.138097, 103.466121
5.391937, 1.138097, 103.466121
5.398261, 1.138097, 103.466121
5.405314, 1.140646, 103.697847
5.409079, 1.140646, 103.697847
5.412861, 1.140646, 103.697847
5.416661, 1.140646, 103.697847
5.420440, 1.138097, 103.466121
5.424262, 1.140646, 103.697847
5.428015, 1.138097, 103.466121
5.432086, 1.138097, 103.466121
5.434859, 1.138097, 103.466121
5.437783, 1.140646, 103.697847
5.440804, 1.140646, 103.697847
5.443850, 1.140646, 103.697847
5.448058, 1.140646, 103.697847
5.451993, 1.138097, 103.466121
5.456607, 1.138097, 103.466121
5.461454, 1.140646, 103.697847
5.465793, 1.138097, 103.466121
5.469610, 1.138097, 103.466121
5.473498, 1.140646, 103.697847
5.477563, 1.140646, 103.697847
5.482133, 1.140646, 103.697847
5.486579, 1.138097, 103.466121
5.490768, 1.138097, 103.466121
5.495086, 1.135548, 103.234394
5.499747, 1.135548, 103.234394
5.502639, 1.138097, 103.466121
5.505297, 1.138097, 103.466121
5.508143, 1.138097, 103.466121
5.511116, 1.138097, 103.466121
5.514389, 1.138097, 103.466121
5.517383, 1.138097, 103.466121
5.521005, 1.138097, 103.466121
5.524348, 1.138097, 103.466121
5.527590, 1.138097, 103.466121
5.530946, 1.138097, 103.466121
5.534291, 1.138097, 103.466121
5.537857, 1.138097, 103.466121
5.541043, 1.138097, 103.466121
5.544362, 1.138097, 103.466121
5.548152, 1.138097, 103.466121
5.551782, 1.140646, 103.697847
5.555399, 1.140646, 103.697847
5.559462, 1.140646, 103.697847
5.575701, 1.140646, 103.697847
5.580842, 1.138097, 103.466121
5.584430, 1.138097, 103.466121
5.588171, 1.140646, 103.697847
5.591468, 1.140646, 103.697847
5.594723, 1.140646, 103.697847
5.599433, 1.140646, 103.697847
5.604980, 1.140646, 103.697847
5.608553, 1.140646, 103.697847
5.611574, 1.138097, 103.466121
5.614877, 1.140646, 103.697847
5.617543, 1.140646, 103.697847
5.624977, 1.140646, 103.697847
5.633871, 1.140646, 103.697847
5.638192, 1.140646, 103.697847
5.644373, 1.138097, 103.466121
5.648513, 1.138097, 103.466121
5.653628, 1.135548, 103.234394
5.658652, 1.135548, 103.234394
5.666814, 1.135548, 103.234394
5.675298, 1.138097, 103.466121
5.683911, 1.135548, 103.234394
5.692056, 1.138097, 103.466121
5.698789, 1.140646, 103.697847
5.703513, 1.140646, 103.697847
5.707715, 1.140646, 103.697847
5.711599, 1.138097, 103.466121
5.716009, 1.138097, 103.466121
5.720026, 1.138097, 103.466121
5.723813, 1.138097, 103.466121
5.727364, 1.138097, 103.466121
5.730864, 1.138097, 103.466121
5.734356, 1.138097, 103.466121
5.737795, 1.138097, 103.466121
5.741531, 1.140646, 103.697847
5.746244, 1.140646, 103.697847
5.751932, 1.138097, 103.466121
5.757804, 1.138097, 103.466121
5.761154, 1.140646, 103.697847
5.763875, 1.140646, 103.697847
5.766633, 1.140646, 103.697847
5.770704, 1.140646, 103.697847
5.774694, 1.140646, 103.697847
5.777314, 1.140646, 103.697847
5.780233, 1.140646, 103.697847
5.783440, 1.140646, 103.697847
5.786040, 1.140646, 103.697847
5.788820, 1.138097, 103.466121
5.791586, 1.138097, 103.466121
5.795463, 1.140646, 103.697847
5.798252, 1.140646, 103.697847
5.801514, 1.140646, 103.697847
5.805858, 1.140646, 103.697847
5.809345, 1.140646, 103.697847
5.813116, 1.140646, 103.697847
5.816875, 1.138097, 103.466121
5.820725, 1.138097, 103.466121
5.824156, 1.138097, 103.466121
5.827627, 1.138097, 103.466121
5.831679, 1.138097, 103.466121
5.835551, 1.140646, 103.697847
5.839637, 1.138097, 103.466121
5.843279, 1.138097, 103.466121
5.847120, 1.140646, 103.697847
5.851504, 1.140646, 103.697847
5.855676, 1.140646, 103.697847
5.859804, 1.138097, 103.466121
5.866041, 1.138097, 103.466121
5.870695, 1.138097, 103.466121
5.874532, 1.140646, 103.697847
5.878312, 1.138097, 103.466121
5.880837, 1.138097, 103.466121
5.884965, 1.140646, 103.697847
5.891282, 1.140646, 103.697847
5.898086, 1.140646, 103.697847
5.905706, 1.140646, 103.697847
5.912704, 1.140646, 103.697847
5.920146, 1.140646, 103.697847
5.929758, 1.140646, 103.697847
5.935469, 1.140646, 103.697847
5.938438, 1.140646, 103.697847
5.940977, 1.140646, 103.697847
5.943692, 1.140646, 103.697847
5.946781, 1.140646, 103.697847
5.950911, 1.140646, 103.697847
5.956082, 1.140646, 103.697847
5.961250, 1.140646, 103.697847
5.964256, 1.140646, 103.697847
5.968611, 1.140646, 103.697847
5.973445, 1.140646, 103.697847
5.977733, 1.140646, 103.697847
5.982597, 1.140646, 103.697847
5.986681, 1.138097, 103.466121
5.991753, 1.140646, 103.697847
5.995597, 1.138097, 103.466121
5.999804, 1.138097, 103.466121
6.003931, 1.140646, 103.697847
6.008132, 1.138097, 103.466121
6.011908, 1.140646, 103.697847
6.015369, 1.140646, 103.697847
6.018478, 1.140646, 103.697847
6.022284, 1.138097, 103.466121
6.026029, 1.138097, 103.466121
6.029533, 1.140646, 103.697847
6.033005, 1.140646, 103.697847
6.035400, 1.140646, 103.697847
6.037829, 1.140646, 103.697847
