Time (s),Voltage (V),Pressure
11.761138, 0.060222, 6.624412
11.762895, 0.060222, 6.624412
11.764621, 0.060222, 6.624412
11.766349, 0.060222, 6.624412
11.768123, 0.060222, 6.624412
11.769982, 0.060222, 6.624412
11.771619, 0.060222, 6.624412
11.773252, 0.060222, 6.624412
11.775096, 0.060222, 6.624412
11.776895, 0.060222, 6.624412
11.778761, 0.060222, 6.624412
11.780399, 0.060222, 6.624412
11.782051, 0.060222, 6.624412
11.784057, 0.060222, 6.624412
11.786021, 0.060222, 6.624412
11.787796, 0.060222, 6.624412
11.789644, 0.060222, 6.624412
11.791327, 0.060222, 6.624412
11.792986, 0.060222, 6.624412
11.794780, 0.060222, 6.624412
11.798277, 0.060222, 6.624412
11.800033, 0.060222, 6.624412
11.801667, 0.060222, 6.624412
11.803284, 0.060222, 6.624412
11.804895, 0.060222, 6.624412
11.806675, 0.060222, 6.624412
11.808362, 0.060222, 6.624412
11.810004, 0.060222, 6.624412
11.811726, 0.060222, 6.624412
11.813420, 0.060222, 6.624412
11.815108, 0.060222, 6.624412
11.816786, 0.060222, 6.624412
11.818468, 0.060222, 6.624412
11.820255, 0.060222, 6.624412
11.821868, 0.060222, 6.624412
11.823531, 0.060222, 6.624412
11.825225, 0.060222, 6.624412
11.828195, 0.060222, 6.624412
11.829772, 0.060222, 6.624412
11.831289, 0.060222, 6.624412
11.832790, 0.060222, 6.624412
11.834301, 0.060222, 6.624412
11.835950, 0.060222, 6.624412
11.837516, 0.060222, 6.624412
11.839096, 0.060222, 6.624412
11.842298, 0.060222, 6.624412
11.844455, 0.060222, 6.624412
11.846224, 0.060222, 6.624412
11.847922, 0.060222, 6.624412
11.849603, 0.060222, 6.624412
11.851372, 0.060222, 6.624412
11.852986, 0.060222, 6.624412
11.854606, 0.060222, 6.624412
11.856405, 0.060222, 6.624412
11.858655, 0.060222, 6.624412
11.860489, 0.060222, 6.624412
11.862127, 0.060222, 6.624412
11.863798, 0.060222, 6.624412
11.865655, 0.060222, 6.624412
11.867415, 0.060222, 6.624412
11.869150, 0.060222, 6.624412
11.870801, 0.060222, 6.624412
11.872394, 0.060222, 6.624412
11.874034, 0.060222, 6.624412
11.875722, 0.060222, 6.624412
11.877483, 0.060222, 6.624412
11.879122, 0.060222, 6.624412
11.880716, 0.060222, 6.624412
11.882297, 0.060222, 6.624412
11.883900, 0.060222, 6.624412
11.885539, 0.060222, 6.624412
11.887768, 0.060222, 6.624412
11.890531, 0.060222, 6.624412
11.892528, 0.060222, 6.624412
11.894229, 0.060222, 6.624412
11.895973, 0.060222, 6.624412
11.897763, 0.060222, 6.624412
11.899573, 0.060222, 6.624412
11.901249, 0.060222, 6.624412
11.902935, 0.060222, 6.624412
11.904601, 0.060222, 6.624412
11.906233, 0.060222, 6.624412
11.907930, 0.060222, 6.624412
11.909643, 0.060222, 6.624412
11.911290, 0.060222, 6.624412
11.912926, 0.060222, 6.624412
11.914693, 0.060222, 6.624412
11.916731, 0.060222, 6.624412
11.918813, 0.060222, 6.624412
11.920502, 0.060222, 6.624412
11.922345, 0.060222, 6.624412
11.924000, 0.060222, 6.624412
11.925658, 0.057672, 6.343917
11.927480, 0.060222, 6.624412
11.930056, 0.060222, 6.624412
11.931873, 0.060222, 6.624412
11.933538, 0.060222, 6.624412
11.935185, 0.060222, 6.624412
11.936814, 0.060222, 6.624412
11.938450, 0.060222, 6.624412
11.940120, 0.060222, 6.624412
11.941819, 0.060222, 6.624412
11.943498, 0.060222, 6.624412
11.945277, 0.060222, 6.624412
11.946899, 0.060222, 6.624412
11.948524, 0.060222, 6.624412
11.950174, 0.060222, 6.624412
11.951777, 0.060222, 6.624412
11.953399, 0.060222, 6.624412
11.955008, 0.060222, 6.624412
11.956621, 0.060222, 6.624412
11.958314, 0.057672, 6.343917
11.960238, 0.060222, 6.624412
11.962322, 0.060222, 6.624412
11.964120, 0.060222, 6.624412
11.965819, 0.060222, 6.624412
11.967450, 0.060222, 6.624412
11.969084, 0.060222, 6.624412
11.971093, 0.060222, 6.624412
11.972927, 0.060222, 6.624412
11.974693, 0.060222, 6.624412
11.976332, 0.060222, 6.624412
11.978103, 0.060222, 6.624412
11.979842, 0.060222, 6.624412
11.981531, 0.060222, 6.624412
11.983322, 0.060222, 6.624412
11.984975, 0.060222, 6.624412
11.986587, 0.060222, 6.624412
11.988198, 0.060222, 6.624412
11.989815, 0.060222, 6.624412
11.991913, 0.060222, 6.624412
11.993703, 0.060222, 6.624412
11.995579, 0.060222, 6.624412
11.997231, 0.060222, 6.624412
11.998868, 0.060222, 6.624412
12.000604, 0.060222, 6.624412
12.002289, 0.060222, 6.624412
12.004140, 0.060222, 6.624412
12.005774, 0.060222, 6.624412
12.007478, 0.060222, 6.624412
12.009183, 0.060222, 6.624412
12.011017, 0.060222, 6.624412
12.012811, 0.060222, 6.624412
12.014497, 0.060222, 6.624412
12.016172, 0.060222, 6.624412
12.017822, 0.060222, 6.624412
12.019451, 0.060222, 6.624412
12.021217, 0.060222, 6.624412
12.022922, 0.060222, 6.624412
12.024603, 0.060222, 6.624412
12.026352, 0.060222, 6.624412
12.028321, 0.060222, 6.624412
12.030169, 0.060222, 6.624412
12.032366, 0.060222, 6.624412
12.034129, 0.060222, 6.624412
12.035912, 0.060222, 6.624412
12.037726, 0.060222, 6.624412
12.039384, 0.060222, 6.624412
12.041430, 0.060222, 6.624412
12.043188, 0.057672, 6.343917
12.044842, 0.057672, 6.343917
12.046590, 0.060222, 6.624412
12.048222, 0.060222, 6.624412
12.049863, 0.060222, 6.624412
12.051692, 0.060222, 6.624412
12.053471, 0.060222, 6.624412
12.055139, 0.060222, 6.624412
12.056797, 0.060222, 6.624412
12.058492, 0.060222, 6.624412
12.060257, 0.060222, 6.624412
12.062167, 0.060222, 6.624412
12.063880, 0.060222, 6.624412
12.065593, 0.060222, 6.624412
12.067257, 0.060222, 6.624412
12.068893, 0.060222, 6.624412
12.070520, 0.060222, 6.624412
12.072366, 0.060222, 6.624412
12.074177, 0.060222, 6.624412
12.075969, 0.060222, 6.624412
12.077717, 0.060222, 6.624412
12.079460, 0.060222, 6.624412
12.081109, 0.060222, 6.624412
12.084335, 0.060222, 6.624412
12.086147, 0.060222, 6.624412
12.087765, 0.060222, 6.624412
12.089368, 0.060222, 6.624412
12.091017, 0.060222, 6.624412
12.094323, 0.060222, 6.624412
12.096189, 0.060222, 6.624412
12.097850, 0.060222, 6.624412
12.099556, 0.060222, 6.624412
12.101075, 0.060222, 6.624412
12.102991, 0.060222, 6.624412
12.105795, 0.060222, 6.624412
12.108375, 0.060222, 6.624412
12.110210, 0.060222, 6.624412
12.112046, 0.060222, 6.624412
12.114133, 0.060222, 6.624412
12.116421, 0.060222, 6.624412
12.118156, 0.060222, 6.624412
12.120012, 0.060222, 6.624412
12.121675, 0.060222, 6.624412
12.123809, 0.060222, 6.624412
12.125721, 0.060222, 6.624412
12.127503, 0.060222, 6.624412
12.129280, 0.060222, 6.624412
12.130905, 0.060222, 6.624412
12.132705, 0.060222, 6.624412
12.134861, 0.060222, 6.624412
12.137266, 0.060222, 6.624412
12.139139, 0.060222, 6.624412
12.141020, 0.060222, 6.624412
12.142871, 0.057672, 6.343917
12.144996, 0.060222, 6.624412
12.146760, 0.060222, 6.624412
12.148458, 0.057672, 6.343917
12.150282, 0.060222, 6.624412
12.152012, 0.060222, 6.624412
12.153818, 0.060222, 6.624412
12.155492, 0.060222, 6.624412
12.157199, 0.060222, 6.624412
12.158898, 0.060222, 6.624412
12.160726, 0.060222, 6.624412
12.162430, 0.060222, 6.624412
12.164225, 0.060222, 6.624412
12.166100, 0.060222, 6.624412
12.167882, 0.060222, 6.624412
12.169648, 0.060222, 6.624412
12.171475, 0.060222, 6.624412
12.173273, 0.060222, 6.624412
12.175027, 0.060222, 6.624412
12.176776, 0.060222, 6.624412
12.178498, 0.060222, 6.624412
12.180228, 0.060222, 6.624412
12.182008, 0.057672, 6.343917
12.184081, 0.060222, 6.624412
12.187960, 0.060222, 6.624412
12.189993, 0.060222, 6.624412
12.191853, 0.060222, 6.624412
12.193784, 0.060222, 6.624412
12.195919, 0.060222, 6.624412
12.197877, 0.060222, 6.624412
12.199666, 0.060222, 6.624412
12.201496, 0.060222, 6.624412
12.203189, 0.060222, 6.624412
12.204996, 0.060222, 6.624412
12.206793, 0.060222, 6.624412
12.208583, 0.060222, 6.624412
12.210386, 0.060222, 6.624412
12.212206, 0.060222, 6.624412
12.213871, 0.060222, 6.624412
12.215646, 0.060222, 6.624412
12.217349, 0.060222, 6.624412
12.219033, 0.060222, 6.624412
12.220712, 0.060222, 6.624412
12.222382, 0.060222, 6.624412
12.224117, 0.060222, 6.624412
12.226596, 0.060222, 6.624412
12.228860, 0.060222, 6.624412
12.231053, 0.060222, 6.624412
12.232800, 0.060222, 6.624412
12.234481, 0.060222, 6.624412
12.236399, 0.060222, 6.624412
12.238112, 0.060222, 6.624412
12.239911, 0.060222, 6.624412
12.241601, 0.060222, 6.624412
12.243256, 0.057672, 6.343917
12.245128, 0.060222, 6.624412
12.247370, 0.060222, 6.624412
12.249079, 0.060222, 6.624412
12.250836, 0.060222, 6.624412
12.252436, 0.060222, 6.624412
12.254062, 0.060222, 6.624412
12.256123, 0.060222, 6.624412
12.258469, 0.060222, 6.624412
12.260507, 0.060222, 6.624412
12.262235, 0.057672, 6.343917
12.264033, 0.060222, 6.624412
12.265804, 0.060222, 6.624412
12.267568, 0.060222, 6.624412
12.269276, 0.060222, 6.624412
12.270896, 0.060222, 6.624412
12.272495, 0.060222, 6.624412
12.274140, 0.060222, 6.624412
12.275975, 0.060222, 6.624412
12.277787, 0.060222, 6.624412
12.279573, 0.060222, 6.624412
12.281961, 0.060222, 6.624412
12.283812, 0.060222, 6.624412
12.286180, 0.060222, 6.624412
12.288124, 0.060222, 6.624412
12.289947, 0.060222, 6.624412
12.291730, 0.060222, 6.624412
12.293409, 0.060222, 6.624412
12.295190, 0.060222, 6.624412
12.297480, 0.060222, 6.624412
12.299348, 0.060222, 6.624412
12.301170, 0.060222, 6.624412
12.302806, 0.060222, 6.624412
12.304399, 0.060222, 6.624412
12.306198, 0.060222, 6.624412
12.307905, 0.060222, 6.624412
12.309513, 0.060222, 6.624412
12.311296, 0.060222, 6.624412
12.312959, 0.060222, 6.624412
12.314572, 0.060222, 6.624412
12.316515, 0.060222, 6.624412
12.320988, 0.060222, 6.624412
12.323239, 0.060222, 6.624412
12.326556, 0.060222, 6.624412
12.330599, 0.060222, 6.624412
12.333112, 0.060222, 6.624412
12.335328, 0.060222, 6.624412
12.338434, 0.060222, 6.624412
12.340976, 0.060222, 6.624412
12.343288, 0.060222, 6.624412
12.346021, 0.060222, 6.624412
12.348336, 0.060222, 6.624412
12.350678, 0.060222, 6.624412
12.352476, 0.060222, 6.624412
12.354291, 0.060222, 6.624412
12.356034, 0.060222, 6.624412
12.358331, 0.060222, 6.624412
12.360230, 0.060222, 6.624412
12.362125, 0.060222, 6.624412
12.363831, 0.060222, 6.624412
12.365551, 0.060222, 6.624412
12.367303, 0.060222, 6.624412
12.369231, 0.060222, 6.624412
12.371042, 0.060222, 6.624412
12.373041, 0.060222, 6.624412
12.375069, 0.060222, 6.624412
12.377052, 0.060222, 6.624412
12.379209, 0.060222, 6.624412
12.380852, 0.060222, 6.624412
12.382544, 0.060222, 6.624412
12.384233, 0.060222, 6.624412
12.385777, 0.060222, 6.624412
12.387372, 0.060222, 6.624412
12.390428, 0.060222, 6.624412
12.392164, 0.060222, 6.624412
12.393864, 0.060222, 6.624412
12.395630, 0.060222, 6.624412
12.397255, 0.060222, 6.624412
12.399036, 0.060222, 6.624412
12.401613, 0.060222, 6.624412
12.403995, 0.060222, 6.624412
12.406359, 0.057672, 6.343917
12.410253, 0.060222, 6.624412
12.412523, 0.060222, 6.624412
12.414392, 0.060222, 6.624412
12.416167, 0.060222, 6.624412
12.418005, 0.060222, 6.624412
12.419853, 0.060222, 6.624412
12.421681, 0.060222, 6.624412
12.423515, 0.060222, 6.624412
12.425360, 0.060222, 6.624412
12.427159, 0.060222, 6.624412
12.428963, 0.060222, 6.624412
12.430861, 0.060222, 6.624412
12.432617, 0.060222, 6.624412
12.434298, 0.060222, 6.624412
12.435995, 0.060222, 6.624412
12.437917, 0.060222, 6.624412
12.439804, 0.060222, 6.624412
12.441557, 0.060222, 6.624412
12.443377, 0.060222, 6.624412
12.445134, 0.060222, 6.624412
12.446849, 0.060222, 6.624412
12.448712, 0.060222, 6.624412
12.450532, 0.060222, 6.624412
12.452246, 0.060222, 6.624412
12.453945, 0.060222, 6.624412
12.455640, 0.060222, 6.624412
12.457365, 0.060222, 6.624412
12.459231, 0.060222, 6.624412
12.461242, 0.060222, 6.624412
12.463023, 0.060222, 6.624412
12.464763, 0.060222, 6.624412
12.466413, 0.060222, 6.624412
12.468025, 0.060222, 6.624412
12.469773, 0.060222, 6.624412
12.471443, 0.060222, 6.624412
12.473173, 0.060222, 6.624412
12.474947, 0.060222, 6.624412
12.476581, 0.060222, 6.624412
12.478315, 0.060222, 6.624412
12.480149, 0.060222, 6.624412
12.481810, 0.060222, 6.624412
12.483536, 0.060222, 6.624412
12.485366, 0.060222, 6.624412
12.487009, 0.060222, 6.624412
12.488632, 0.060222, 6.624412
12.490342, 0.060222, 6.624412
12.492044, 0.060222, 6.624412
12.493767, 0.060222, 6.624412
12.495588, 0.060222, 6.624412
12.497213, 0.060222, 6.624412
12.498860, 0.060222, 6.624412
12.500687, 0.060222, 6.624412
12.502312, 0.057672, 6.343917
12.503920, 0.060222, 6.624412
12.505535, 0.060222, 6.624412
12.507164, 0.060222, 6.624412
12.508905, 0.060222, 6.624412
12.510767, 0.060222, 6.624412
12.512586, 0.060222, 6.624412
12.514303, 0.060222, 6.624412
12.516099, 0.060222, 6.624412
12.517724, 0.060222, 6.624412
12.519343, 0.060222, 6.624412
12.523183, 0.060222, 6.624412
12.525704, 0.060222, 6.624412
12.527836, 0.060222, 6.624412
12.529622, 0.060222, 6.624412
12.531360, 0.060222, 6.624412
12.533104, 0.060222, 6.624412
12.534788, 0.060222, 6.624412
12.536408, 0.060222, 6.624412
12.538029, 0.060222, 6.624412
12.539638, 0.060222, 6.624412
12.541434, 0.060222, 6.624412
12.543248, 0.060222, 6.624412
12.545033, 0.060222, 6.624412
12.546890, 0.060222, 6.624412
12.548541, 0.060222, 6.624412
12.550181, 0.060222, 6.624412
12.552112, 0.060222, 6.624412
12.554601, 0.060222, 6.624412
12.557412, 0.060222, 6.624412
12.559841, 0.060222, 6.624412
12.562172, 0.060222, 6.624412
12.564637, 0.060222, 6.624412
12.567159, 0.060222, 6.624412
12.569395, 0.060222, 6.624412
12.571578, 0.060222, 6.624412
12.573436, 0.060222, 6.624412
12.575458, 0.060222, 6.624412
12.577390, 0.060222, 6.624412
12.580578, 0.060222, 6.624412
12.582881, 0.060222, 6.624412
12.584853, 0.060222, 6.624412
12.586685, 0.060222, 6.624412
12.588470, 0.060222, 6.624412
12.590248, 0.060222, 6.624412
12.592211, 0.060222, 6.624412
12.594001, 0.060222, 6.624412
12.595795, 0.060222, 6.624412
12.597575, 0.060222, 6.624412
12.599333, 0.060222, 6.624412
12.601074, 0.060222, 6.624412
12.602833, 0.060222, 6.624412
12.604560, 0.057672, 6.343917
12.606271, 0.060222, 6.624412
12.607992, 0.060222, 6.624412
12.609626, 0.060222, 6.624412
12.611353, 0.060222, 6.624412
12.613199, 0.060222, 6.624412
12.614867, 0.060222, 6.624412
12.616536, 0.060222, 6.624412
12.618258, 0.060222, 6.624412
12.619967, 0.060222, 6.624412
12.621773, 0.060222, 6.624412
12.624366, 0.060222, 6.624412
12.626232, 0.060222, 6.624412
12.628011, 0.060222, 6.624412
12.629813, 0.060222, 6.624412
12.631475, 0.060222, 6.624412
12.633236, 0.060222, 6.624412
12.635026, 0.060222, 6.624412
12.636771, 0.060222, 6.624412
12.638466, 0.060222, 6.624412
12.640096, 0.060222, 6.624412
12.641805, 0.060222, 6.624412
12.643536, 0.060222, 6.624412
12.645588, 0.060222, 6.624412
12.647328, 0.057672, 6.343917
12.649112, 0.060222, 6.624412
12.650719, 0.060222, 6.624412
12.652330, 0.060222, 6.624412
12.653940, 0.060222, 6.624412
12.655748, 0.060222, 6.624412
12.657468, 0.060222, 6.624412
12.659320, 0.060222, 6.624412
12.661012, 0.060222, 6.624412
12.662716, 0.060222, 6.624412
12.664328, 0.060222, 6.624412
12.668442, 0.057672, 6.343917
12.670486, 0.060222, 6.624412
12.672233, 0.060222, 6.624412
12.674027, 0.060222, 6.624412
12.675910, 0.060222, 6.624412
12.677601, 0.060222, 6.624412
12.679377, 0.060222, 6.624412
12.681007, 0.060222, 6.624412
12.682642, 0.060222, 6.624412
12.684246, 0.060222, 6.624412
12.685878, 0.060222, 6.624412
12.687510, 0.060222, 6.624412
12.689144, 0.060222, 6.624412
12.692333, 0.060222, 6.624412
12.694437, 0.060222, 6.624412
12.696168, 0.060222, 6.624412
12.697788, 0.060222, 6.624412
12.699440, 0.060222, 6.624412
12.701140, 0.060222, 6.624412
12.702775, 0.060222, 6.624412
12.704433, 0.060222, 6.624412
12.706267, 0.060222, 6.624412
12.707997, 0.060222, 6.624412
12.709667, 0.060222, 6.624412
12.711376, 0.060222, 6.624412
12.713126, 0.060222, 6.624412
12.715153, 0.060222, 6.624412
12.716811, 0.060222, 6.624412
12.719061, 0.060222, 6.624412
12.721841, 0.060222, 6.624412
12.723589, 0.060222, 6.624412
12.725494, 0.060222, 6.624412
12.727226, 0.060222, 6.624412
12.729367, 0.060222, 6.624412
12.731079, 0.057672, 6.343917
12.732765, 0.060222, 6.624412
12.734387, 0.060222, 6.624412
12.736004, 0.060222, 6.624412
12.737587, 0.060222, 6.624412
12.740909, 0.060222, 6.624412
12.744086, 0.060222, 6.624412
12.745824, 0.060222, 6.624412
12.747432, 0.060222, 6.624412
12.749149, 0.060222, 6.624412
12.750816, 0.060222, 6.624412
12.752478, 0.060222, 6.624412
12.754179, 0.060222, 6.624412
12.755828, 0.060222, 6.624412
12.757502, 0.060222, 6.624412
12.759295, 0.060222, 6.624412
12.760988, 0.060222, 6.624412
12.762625, 0.060222, 6.624412
12.764284, 0.060222, 6.624412
12.766101, 0.057672, 6.343917
12.767706, 0.060222, 6.624412
12.769302, 0.060222, 6.624412
12.771235, 0.060222, 6.624412
12.772892, 0.060222, 6.624412
12.774669, 0.060222, 6.624412
12.776956, 0.060222, 6.624412
12.779031, 0.060222, 6.624412
12.781159, 0.060222, 6.624412
12.783328, 0.060222, 6.624412
12.785742, 0.060222, 6.624412
12.787579, 0.060222, 6.624412
12.789208, 0.060222, 6.624412
12.790977, 0.060222, 6.624412
12.792660, 0.060222, 6.624412
12.794377, 0.060222, 6.624412
12.796143, 0.060222, 6.624412
12.797752, 0.060222, 6.624412
12.799329, 0.060222, 6.624412
12.801030, 0.060222, 6.624412
12.802644, 0.062772, 6.904908
12.804244, 0.060222, 6.624412
12.805847, 0.060222, 6.624412
12.807495, 0.060222, 6.624412
12.809159, 0.060222, 6.624412
12.811911, 0.060222, 6.624412
12.814145, 0.060222, 6.624412
12.815734, 0.060222, 6.624412
12.817277, 0.060222, 6.624412
12.818799, 0.060222, 6.624412
12.820331, 0.060222, 6.624412
12.822149, 0.060222, 6.624412
12.823784, 0.060222, 6.624412
12.825811, 0.060222, 6.624412
12.827528, 0.060222, 6.624412
12.829121, 0.060222, 6.624412
12.830719, 0.060222, 6.624412
12.834005, 0.060222, 6.624412
12.836156, 0.060222, 6.624412
12.838045, 0.060222, 6.624412
12.840515, 0.060222, 6.624412
12.842733, 0.060222, 6.624412
12.844704, 0.060222, 6.624412
12.846665, 0.060222, 6.624412
12.848326, 0.060222, 6.624412
12.849886, 0.060222, 6.624412
12.851475, 0.060222, 6.624412
12.853979, 0.060222, 6.624412
12.855764, 0.060222, 6.624412
12.857705, 0.060222, 6.624412
12.859557, 0.060222, 6.624412
12.861266, 0.060222, 6.624412
12.863282, 0.060222, 6.624412
12.865145, 0.060222, 6.624412
12.866828, 0.060222, 6.624412
12.868633, 0.060222, 6.624412
12.870281, 0.060222, 6.624412
12.871918, 0.060222, 6.624412
12.873836, 0.060222, 6.624412
12.875551, 0.060222, 6.624412
12.877264, 0.060222, 6.624412
12.879038, 0.060222, 6.624412
12.880685, 0.060222, 6.624412
12.882371, 0.060222, 6.624412
12.884040, 0.060222, 6.624412
12.885693, 0.060222, 6.624412
12.887347, 0.060222, 6.624412
12.888953, 0.060222, 6.624412
12.890863, 0.060222, 6.624412
12.892569, 0.060222, 6.624412
12.894366, 0.060222, 6.624412
12.896106, 0.060222, 6.624412
12.897720, 0.060222, 6.624412
12.899838, 0.060222, 6.624412
12.901460, 0.060222, 6.624412
12.903170, 0.060222, 6.624412
12.904802, 0.060222, 6.624412
12.906415, 0.060222, 6.624412
12.908057, 0.060222, 6.624412
12.909708, 0.060222, 6.624412
12.911467, 0.060222, 6.624412
12.913202, 0.060222, 6.624412
12.914941, 0.060222, 6.624412
12.916686, 0.060222, 6.624412
12.918309, 0.060222, 6.624412
12.919928, 0.060222, 6.624412
12.921556, 0.060222, 6.624412
12.923177, 0.060222, 6.624412
12.925447, 0.060222, 6.624412
12.927202, 0.060222, 6.624412
12.928925, 0.062772, 6.904908
12.930602, 0.060222, 6.624412
12.932265, 0.060222, 6.624412
12.933985, 0.060222, 6.624412
12.935639, 0.060222, 6.624412
12.937276, 0.060222, 6.624412
12.938909, 0.060222, 6.624412
12.941308, 0.060222, 6.624412
12.944875, 0.060222, 6.624412
12.948619, 0.060222, 6.624412
12.950487, 0.060222, 6.624412
12.952179, 0.060222, 6.624412
12.953954, 0.060222, 6.624412
12.955720, 0.060222, 6.624412
12.957435, 0.060222, 6.624412
12.959146, 0.060222, 6.624412
12.960890, 0.060222, 6.624412
12.962729, 0.060222, 6.624412
12.964709, 0.060222, 6.624412
12.966471, 0.060222, 6.624412
12.968206, 0.060222, 6.624412
12.970031, 0.060222, 6.624412
12.971684, 0.060222, 6.624412
12.973362, 0.060222, 6.624412
12.975111, 0.060222, 6.624412
12.976800, 0.060222, 6.624412
12.978540, 0.060222, 6.624412
12.980303, 0.060222, 6.624412
12.981976, 0.060222, 6.624412
12.983633, 0.060222, 6.624412
12.985388, 0.060222, 6.624412
12.987082, 0.060222, 6.624412
12.988756, 0.060222, 6.624412
12.990427, 0.060222, 6.624412
12.992182, 0.060222, 6.624412
12.993953, 0.060222, 6.624412
12.995881, 0.060222, 6.624412
12.997579, 0.060222, 6.624412
12.999254, 0.060222, 6.624412
13.000921, 0.060222, 6.624412
13.002573, 0.060222, 6.624412
13.004242, 0.060222, 6.624412
13.006068, 0.060222, 6.624412
13.007792, 0.060222, 6.624412
13.009506, 0.060222, 6.624412
13.011326, 0.060222, 6.624412
13.013013, 0.060222, 6.624412
13.014671, 0.060222, 6.624412
