Time (s),Voltage (V),Pressure
16.360902, 0.083172, 7.561678
16.368204, 0.083172, 7.561678
16.374947, 0.080622, 7.329853
16.380917, 0.083172, 7.561678
16.387359, 0.083172, 7.561678
16.393511, 0.083172, 7.561678
16.400189, 0.083172, 7.561678
16.406942, 0.083172, 7.561678
16.411485, 0.083172, 7.561678
16.414630, 0.083172, 7.561678
16.417570, 0.083172, 7.561678
16.420628, 0.083172, 7.561678
16.423898, 0.083172, 7.561678
16.427278, 0.083172, 7.561678
16.430977, 0.083172, 7.561678
16.434719, 0.083172, 7.561678
16.438367, 0.083172, 7.561678
16.441906, 0.083172, 7.561678
16.445579, 0.083172, 7.561678
16.449315, 0.083172, 7.561678
16.453047, 0.083172, 7.561678
16.456502, 0.083172, 7.561678
16.459856, 0.083172, 7.561678
16.463425, 0.083172, 7.561678
16.466829, 0.083172, 7.561678
16.470140, 0.083172, 7.561678
16.473506, 0.083172, 7.561678
16.476818, 0.083172, 7.561678
16.480214, 0.083172, 7.561678
16.484192, 0.083172, 7.561678
16.489800, 0.083172, 7.561678
16.493036, 0.083172, 7.561678
16.495920, 0.083172, 7.561678
16.499218, 0.083172, 7.561678
16.502682, 0.083172, 7.561678
16.506515, 0.083172, 7.561678
16.510148, 0.083172, 7.561678
16.513948, 0.083172, 7.561678
16.519222, 0.083172, 7.561678
16.525298, 0.083172, 7.561678
16.530867, 0.083172, 7.561678
16.533948, 0.083172, 7.561678
16.538170, 0.083172, 7.561678
16.541818, 0.085722, 7.793502
16.546052, 0.083172, 7.561678
16.549347, 0.083172, 7.561678
16.552327, 0.083172, 7.561678
16.557128, 0.083172, 7.561678
16.565512, 0.083172, 7.561678
16.572479, 0.083172, 7.561678
16.579363, 0.083172, 7.561678
16.585888, 0.083172, 7.561678
16.590650, 0.085722, 7.793502
16.598668, 0.085722, 7.793502
16.608635, 0.083172, 7.561678
16.636568, 0.083172, 7.561678
16.644091, 0.083172, 7.561678
16.648702, 0.083172, 7.561678
16.653246, 0.083172, 7.561678
16.656756, 0.083172, 7.561678
16.660342, 0.083172, 7.561678
16.663948, 0.083172, 7.561678
16.667317, 0.083172, 7.561678
16.670881, 0.083172, 7.561678
16.674328, 0.083172, 7.561678
16.677754, 0.083172, 7.561678
16.681407, 0.083172, 7.561678
16.684983, 0.083172, 7.561678
16.688460, 0.083172, 7.561678
16.692405, 0.083172, 7.561678
16.696271, 0.083172, 7.561678
16.700176, 0.083172, 7.561678
16.703903, 0.083172, 7.561678
16.707643, 0.083172, 7.561678
16.711539, 0.083172, 7.561678
16.715691, 0.083172, 7.561678
16.720261, 0.083172, 7.561678
16.725955, 0.083172, 7.561678
16.731641, 0.083172, 7.561678
16.736100, 0.083172, 7.561678
16.740015, 0.083172, 7.561678
16.743506, 0.083172, 7.561678
16.747526, 0.083172, 7.561678
16.750872, 0.080622, 7.329853
16.754369, 0.083172, 7.561678
16.758319, 0.083172, 7.561678
16.784983, 0.083172, 7.561678
16.817381, 0.083172, 7.561678
16.823331, 0.083172, 7.561678
16.827055, 0.085722, 7.793502
16.830039, 0.083172, 7.561678
16.832946, 0.083172, 7.561678
16.835879, 0.083172, 7.561678
16.838965, 0.083172, 7.561678
16.842408, 0.083172, 7.561678
16.845968, 0.083172, 7.561678
16.849743, 0.083172, 7.561678
16.853908, 0.083172, 7.561678
16.865599, 0.083172, 7.561678
16.889329, 0.083172, 7.561678
16.894374, 0.083172, 7.561678
16.897718, 0.083172, 7.561678
16.900138, 0.083172, 7.561678
16.902555, 0.083172, 7.561678
16.905132, 0.083172, 7.561678
16.908140, 0.083172, 7.561678
16.911543, 0.083172, 7.561678
16.919721, 0.083172, 7.561678
16.923187, 0.083172, 7.561678
16.926151, 0.083172, 7.561678
16.929218, 0.083172, 7.561678
16.932469, 0.083172, 7.561678
16.935194, 0.083172, 7.561678
16.938149, 0.083172, 7.561678
16.941398, 0.083172, 7.561678
16.945537, 0.083172, 7.561678
16.950536, 0.083172, 7.561678
16.955014, 0.083172, 7.561678
16.958811, 0.083172, 7.561678
16.962334, 0.085722, 7.793502
16.965914, 0.083172, 7.561678
16.969292, 0.083172, 7.561678
16.972720, 0.083172, 7.561678
16.976962, 0.083172, 7.561678
16.979723, 0.083172, 7.561678
16.982145, 0.083172, 7.561678
16.984863, 0.083172, 7.561678
16.988034, 0.083172, 7.561678
16.993001, 0.083172, 7.561678
16.997704, 0.083172, 7.561678
17.001467, 0.083172, 7.561678
17.004448, 0.083172, 7.561678
17.007361, 0.083172, 7.561678
17.010453, 0.083172, 7.561678
17.013745, 0.083172, 7.561678
17.018051, 0.083172, 7.561678
17.021541, 0.083172, 7.561678
17.024993, 0.083172, 7.561678
17.028402, 0.083172, 7.561678
17.031848, 0.083172, 7.561678
17.035472, 0.083172, 7.561678
17.039727, 0.083172, 7.561678
17.043294, 0.085722, 7.793502
17.047531, 0.083172, 7.561678
17.051249, 0.083172, 7.561678
17.054678, 0.083172, 7.561678
17.058151, 0.083172, 7.561678
17.061525, 0.083172, 7.561678
17.065185, 0.083172, 7.561678
17.068711, 0.083172, 7.561678
17.072139, 0.083172, 7.561678
17.075616, 0.083172, 7.561678
17.079496, 0.083172, 7.561678
17.084373, 0.083172, 7.561678
17.089038, 0.083172, 7.561678
17.094545, 0.083172, 7.561678
17.100554, 0.085722, 7.793502
17.105686, 0.083172, 7.561678
17.110852, 0.083172, 7.561678
17.119690, 0.083172, 7.561678
17.132071, 0.083172, 7.561678
17.143222, 0.085722, 7.793502
17.150435, 0.085722, 7.793502
17.153786, 0.083172, 7.561678
17.156615, 0.083172, 7.561678
17.159505, 0.083172, 7.561678
17.163607, 0.083172, 7.561678
17.170955, 0.083172, 7.561678
17.177728, 0.085722, 7.793502
17.184120, 0.083172, 7.561678
17.190427, 0.083172, 7.561678
17.196185, 0.083172, 7.561678
17.201787, 0.083172, 7.561678
17.205228, 0.083172, 7.561678
17.207853, 0.083172, 7.561678
17.211170, 0.083172, 7.561678
17.215765, 0.083172, 7.561678
17.223806, 0.083172, 7.561678
17.230982, 0.083172, 7.561678
17.238098, 0.083172, 7.561678
17.243860, 0.083172, 7.561678
17.250062, 0.083172, 7.561678
17.256208, 0.083172, 7.561678
17.260732, 0.083172, 7.561678
17.264714, 0.083172, 7.561678
17.268396, 0.083172, 7.561678
17.271974, 0.083172, 7.561678
17.275802, 0.083172, 7.561678
17.282123, 0.083172, 7.561678
17.288063, 0.083172, 7.561678
17.295134, 0.083172, 7.561678
17.299320, 0.083172, 7.561678
17.303249, 0.083172, 7.561678
17.307145, 0.083172, 7.561678
17.311174, 0.083172, 7.561678
17.315191, 0.083172, 7.561678
17.319338, 0.083172, 7.561678
17.323667, 0.083172, 7.561678
17.328183, 0.085722, 7.793502
17.334927, 0.085722, 7.793502
17.341859, 0.083172, 7.561678
17.348546, 0.083172, 7.561678
17.353301, 0.083172, 7.561678
17.358296, 0.083172, 7.561678
17.363629, 0.083172, 7.561678
17.366673, 0.083172, 7.561678
17.369486, 0.083172, 7.561678
17.372531, 0.083172, 7.561678
17.375420, 0.083172, 7.561678
17.378437, 0.083172, 7.561678
17.381904, 0.083172, 7.561678
17.385508, 0.083172, 7.561678
17.389275, 0.083172, 7.561678
17.393135, 0.083172, 7.561678
17.396907, 0.083172, 7.561678
17.400565, 0.083172, 7.561678
17.404190, 0.083172, 7.561678
17.408677, 0.083172, 7.561678
17.411391, 0.083172, 7.561678
17.414510, 0.083172, 7.561678
17.418491, 0.083172, 7.561678
17.422053, 0.083172, 7.561678
17.425603, 0.083172, 7.561678
17.429265, 0.083172, 7.561678
17.432994, 0.083172, 7.561678
17.435988, 0.083172, 7.561678
17.438919, 0.085722, 7.793502
17.441921, 0.083172, 7.561678
17.445030, 0.083172, 7.561678
17.448581, 0.083172, 7.561678
17.452674, 0.083172, 7.561678
17.455804, 0.083172, 7.561678
17.459093, 0.083172, 7.561678
17.461891, 0.083172, 7.561678
17.465312, 0.083172, 7.561678
17.469459, 0.083172, 7.561678
17.475202, 0.083172, 7.561678
17.480798, 0.083172, 7.561678
17.486107, 0.083172, 7.561678
17.491677, 0.083172, 7.561678
17.497854, 0.083172, 7.561678
17.503633, 0.083172, 7.561678
17.509001, 0.083172, 7.561678
17.512602, 0.083172, 7.561678
17.515352, 0.083172, 7.561678
17.518642, 0.083172, 7.561678
17.522147, 0.083172, 7.561678
17.525492, 0.083172, 7.561678
17.529462, 0.083172, 7.561678
17.533220, 0.083172, 7.561678
17.537109, 0.083172, 7.561678
17.540794, 0.083172, 7.561678
17.543524, 0.083172, 7.561678
17.547576, 0.083172, 7.561678
17.551158, 0.083172, 7.561678
17.554662, 0.083172, 7.561678
17.557624, 0.083172, 7.561678
17.561994, 0.083172, 7.561678
17.567857, 0.083172, 7.561678
17.573725, 0.083172, 7.561678
17.578192, 0.083172, 7.561678
17.584940, 0.083172, 7.561678
17.591445, 0.083172, 7.561678
17.597636, 0.083172, 7.561678
17.604167, 0.083172, 7.561678
17.612357, 0.083172, 7.561678
17.619478, 0.083172, 7.561678
17.622163, 0.083172, 7.561678
17.624885, 0.083172, 7.561678
17.630552, 0.083172, 7.561678
17.634352, 0.083172, 7.561678
17.637887, 0.083172, 7.561678
17.642080, 0.083172, 7.561678
17.646990, 0.083172, 7.561678
17.651310, 0.083172, 7.561678
17.655242, 0.083172, 7.561678
17.659223, 0.083172, 7.561678
17.663311, 0.083172, 7.561678
17.667805, 0.083172, 7.561678
17.671998, 0.083172, 7.561678
17.676353, 0.083172, 7.561678
17.680805, 0.083172, 7.561678
17.686281, 0.083172, 7.561678
17.695549, 0.083172, 7.561678
17.698456, 0.083172, 7.561678
17.707719, 0.083172, 7.561678
17.714182, 0.083172, 7.561678
17.719687, 0.083172, 7.561678
17.722904, 0.083172, 7.561678
17.725597, 0.083172, 7.561678
17.728350, 0.083172, 7.561678
17.731819, 0.083172, 7.561678
17.735342, 0.083172, 7.561678
17.738747, 0.083172, 7.561678
17.742103, 0.083172, 7.561678
17.745624, 0.083172, 7.561678
17.750483, 0.083172, 7.561678
17.777076, 0.083172, 7.561678
17.807744, 0.085722, 7.793502
17.819059, 0.083172, 7.561678
17.823042, 0.083172, 7.561678
17.826013, 0.080622, 7.329853
17.828603, 0.083172, 7.561678
17.831473, 0.083172, 7.561678
17.840785, 0.083172, 7.561678
17.861176, 0.083172, 7.561678
17.882777, 0.083172, 7.561678
17.905670, 0.083172, 7.561678
17.920413, 0.085722, 7.793502
17.925204, 0.083172, 7.561678
17.928396, 0.083172, 7.561678
17.931278, 0.080622, 7.329853
17.934764, 0.083172, 7.561678
17.938864, 0.083172, 7.561678
17.941818, 0.083172, 7.561678
17.949111, 0.083172, 7.561678
17.957627, 0.083172, 7.561678
17.965637, 0.083172, 7.561678
17.968716, 0.083172, 7.561678
17.971006, 0.083172, 7.561678
17.977914, 0.083172, 7.561678
17.990911, 0.083172, 7.561678
17.994948, 0.083172, 7.561678
17.999175, 0.083172, 7.561678
18.001680, 0.083172, 7.561678
18.004308, 0.083172, 7.561678
18.007345, 0.083172, 7.561678
18.011109, 0.083172, 7.561678
18.015020, 0.083172, 7.561678
18.018227, 0.083172, 7.561678
18.022554, 0.083172, 7.561678
18.026689, 0.083172, 7.561678
18.030589, 0.083172, 7.561678
18.034363, 0.083172, 7.561678
18.037858, 0.083172, 7.561678
18.040686, 0.083172, 7.561678
18.042812, 0.083172, 7.561678
18.045603, 0.083172, 7.561678
18.054786, 0.083172, 7.561678
18.076396, 0.083172, 7.561678
18.094681, 0.083172, 7.561678
18.100799, 0.083172, 7.561678
18.103824, 0.083172, 7.561678
18.106224, 0.083172, 7.561678
18.108515, 0.083172, 7.561678
18.111037, 0.083172, 7.561678
18.113966, 0.083172, 7.561678
18.117043, 0.083172, 7.561678
18.120089, 0.080622, 7.329853
18.123173, 0.083172, 7.561678
18.126238, 0.083172, 7.561678
18.129573, 0.083172, 7.561678
18.132848, 0.083172, 7.561678
18.136081, 0.083172, 7.561678
18.139408, 0.083172, 7.561678
18.142463, 0.083172, 7.561678
18.145631, 0.083172, 7.561678
18.148806, 0.083172, 7.561678
18.151938, 0.083172, 7.561678
18.155709, 0.083172, 7.561678
18.158689, 0.083172, 7.561678
18.161679, 0.083172, 7.561678
18.166632, 0.083172, 7.561678
18.169774, 0.083172, 7.561678
18.172423, 0.083172, 7.561678
18.175070, 0.083172, 7.561678
18.178183, 0.083172, 7.561678
18.181548, 0.083172, 7.561678
18.183863, 0.083172, 7.561678
18.186338, 0.083172, 7.561678
18.189155, 0.083172, 7.561678
18.193417, 0.083172, 7.561678
18.198457, 0.083172, 7.561678
18.201844, 0.083172, 7.561678
18.204917, 0.080622, 7.329853
18.208194, 0.080622, 7.329853
18.211777, 0.083172, 7.561678
18.213920, 0.085722, 7.793502
18.217809, 0.083172, 7.561678
18.223146, 0.083172, 7.561678
18.226901, 0.083172, 7.561678
18.229770, 0.083172, 7.561678
18.233871, 0.083172, 7.561678
18.236233, 0.083172, 7.561678
18.239135, 0.080622, 7.329853
18.242049, 0.080622, 7.329853
18.245213, 0.083172, 7.561678
18.248534, 0.083172, 7.561678
18.251842, 0.083172, 7.561678
18.254864, 0.083172, 7.561678
18.257250, 0.083172, 7.561678
18.259883, 0.083172, 7.561678
18.262990, 0.083172, 7.561678
18.268655, 0.080622, 7.329853
18.274261, 0.083172, 7.561678
18.279292, 0.083172, 7.561678
18.284073, 0.083172, 7.561678
18.288720, 0.080622, 7.329853
18.293377, 0.083172, 7.561678
18.297690, 0.083172, 7.561678
18.301855, 0.083172, 7.561678
18.305924, 0.083172, 7.561678
18.309791, 0.083172, 7.561678
18.314060, 0.083172, 7.561678
18.317150, 0.083172, 7.561678
18.319497, 0.083172, 7.561678
18.322172, 0.083172, 7.561678
18.326659, 0.083172, 7.561678
18.328965, 0.083172, 7.561678
18.331876, 0.083172, 7.561678
18.335165, 0.083172, 7.561678
18.338676, 0.083172, 7.561678
18.343378, 0.080622, 7.329853
18.346847, 0.083172, 7.561678
18.349835, 0.083172, 7.561678
18.353241, 0.083172, 7.561678
18.356658, 0.083172, 7.561678
18.359911, 0.085722, 7.793502
18.363656, 0.083172, 7.561678
18.368388, 0.083172, 7.561678
18.372918, 0.083172, 7.561678
18.377107, 0.083172, 7.561678
18.381601, 0.083172, 7.561678
18.385495, 0.083172, 7.561678
18.389106, 0.083172, 7.561678
18.392579, 0.083172, 7.561678
18.395830, 0.083172, 7.561678
18.399091, 0.083172, 7.561678
18.402309, 0.083172, 7.561678
18.405440, 0.083172, 7.561678
18.408567, 0.083172, 7.561678
18.411713, 0.083172, 7.561678
18.414908, 0.083172, 7.561678
18.418231, 0.083172, 7.561678
18.421486, 0.083172, 7.561678
18.424711, 0.083172, 7.561678
18.428147, 0.083172, 7.561678
18.432373, 0.083172, 7.561678
18.436283, 0.083172, 7.561678
18.440230, 0.083172, 7.561678
18.443625, 0.083172, 7.561678
18.447014, 0.083172, 7.561678
18.450341, 0.083172, 7.561678
18.453550, 0.085722, 7.793502
18.456371, 0.083172, 7.561678
18.458757, 0.083172, 7.561678
18.461379, 0.083172, 7.561678
18.463915, 0.083172, 7.561678
18.466300, 0.083172, 7.561678
18.469258, 0.083172, 7.561678
18.472466, 0.083172, 7.561678
18.475725, 0.083172, 7.561678
18.478994, 0.083172, 7.561678
18.482354, 0.083172, 7.561678
18.485551, 0.083172, 7.561678
18.488992, 0.083172, 7.561678
18.492342, 0.083172, 7.561678
18.495508, 0.083172, 7.561678
18.498858, 0.083172, 7.561678
18.502478, 0.083172, 7.561678
18.506225, 0.083172, 7.561678
18.508434, 0.083172, 7.561678
18.510590, 0.083172, 7.561678
18.512972, 0.083172, 7.561678
18.515653, 0.083172, 7.561678
18.518413, 0.083172, 7.561678
18.521303, 0.083172, 7.561678
18.523871, 0.083172, 7.561678
18.526099, 0.083172, 7.561678
18.529083, 0.083172, 7.561678
18.532671, 0.083172, 7.561678
18.536365, 0.083172, 7.561678
18.539261, 0.083172, 7.561678
18.541624, 0.083172, 7.561678
18.544132, 0.083172, 7.561678
18.546917, 0.083172, 7.561678
18.549988, 0.083172, 7.561678
18.553599, 0.085722, 7.793502
18.557285, 0.085722, 7.793502
18.560849, 0.085722, 7.793502
18.564257, 0.083172, 7.561678
18.567557, 0.083172, 7.561678
18.572228, 0.083172, 7.561678
18.575348, 0.083172, 7.561678
18.578345, 0.083172, 7.561678
18.581466, 0.083172, 7.561678
18.584693, 0.083172, 7.561678
18.587796, 0.083172, 7.561678
18.590926, 0.083172, 7.561678
18.594000, 0.085722, 7.793502
18.596993, 0.085722, 7.793502
18.600114, 0.083172, 7.561678
18.603394, 0.083172, 7.561678
18.608466, 0.083172, 7.561678
18.616667, 0.083172, 7.561678
18.622631, 0.083172, 7.561678
18.629457, 0.083172, 7.561678
18.636897, 0.085722, 7.793502
18.643767, 0.083172, 7.561678
18.650906, 0.083172, 7.561678
18.655977, 0.083172, 7.561678
18.661593, 0.083172, 7.561678
18.669178, 0.083172, 7.561678
18.675613, 0.083172, 7.561678
18.681822, 0.083172, 7.561678
18.687632, 0.083172, 7.561678
18.692858, 0.083172, 7.561678
18.698619, 0.083172, 7.561678
18.704997, 0.083172, 7.561678
18.708199, 0.083172, 7.561678
18.711261, 0.080622, 7.329853
18.715422, 0.083172, 7.561678
18.726669, 0.083172, 7.561678
18.746184, 0.083172, 7.561678
18.752585, 0.083172, 7.561678
18.755853, 0.083172, 7.561678
18.758493, 0.085722, 7.793502
18.760993, 0.083172, 7.561678
18.763723, 0.083172, 7.561678
18.766623, 0.083172, 7.561678
18.769656, 0.083172, 7.561678
18.773178, 0.083172, 7.561678
18.776729, 0.083172, 7.561678
18.780260, 0.085722, 7.793502
18.783990, 0.083172, 7.561678
18.787282, 0.085722, 7.793502
18.789456, 0.083172, 7.561678
18.791949, 0.083172, 7.561678
18.794821, 0.083172, 7.561678
18.800229, 0.083172, 7.561678
18.805528, 0.083172, 7.561678
18.809889, 0.083172, 7.561678
18.812925, 0.083172, 7.561678
18.815236, 0.083172, 7.561678
18.818178, 0.083172, 7.561678
18.820373, 0.083172, 7.561678
18.822782, 0.083172, 7.561678
18.825581, 0.083172, 7.561678
18.828722, 0.083172, 7.561678
18.834406, 0.083172, 7.561678
18.839136, 0.083172, 7.561678
18.841447, 0.083172, 7.561678
18.843852, 0.083172, 7.561678
18.846300, 0.083172, 7.561678
18.848385, 0.083172, 7.561678
18.850669, 0.083172, 7.561678
18.853268, 0.083172, 7.561678
18.856059, 0.083172, 7.561678
18.858882, 0.083172, 7.561678
18.861697, 0.083172, 7.561678
18.864875, 0.083172, 7.561678
18.867503, 0.085722, 7.793502
18.870254, 0.083172, 7.561678
18.873150, 0.083172, 7.561678
18.876315, 0.083172, 7.561678
18.879677, 0.083172, 7.561678
18.881884, 0.083172, 7.561678
18.884445, 0.083172, 7.561678
18.890605, 0.083172, 7.561678
18.895874, 0.083172, 7.561678
18.899655, 0.083172, 7.561678
18.902616, 0.083172, 7.561678
18.905652, 0.083172, 7.561678
18.908845, 0.083172, 7.561678
18.911914, 0.083172, 7.561678
18.917273, 0.083172, 7.561678
18.921038, 0.083172, 7.561678
18.923221, 0.083172, 7.561678
18.926446, 0.083172, 7.561678
18.929376, 0.083172, 7.561678
18.932276, 0.083172, 7.561678
18.935306, 0.083172, 7.561678
18.938497, 0.083172, 7.561678
18.942097, 0.083172, 7.561678
18.945927, 0.083172, 7.561678
18.950294, 0.083172, 7.561678
18.952933, 0.083172, 7.561678
18.955690, 0.083172, 7.561678
18.958907, 0.083172, 7.561678
18.963166, 0.083172, 7.561678
18.980170, 0.083172, 7.561678
18.995870, 0.083172, 7.561678
19.181900, 0.083172, 7.561678
19.186984, 0.083172, 7.561678
19.191515, 0.083172, 7.561678
19.195864, 0.083172, 7.561678
19.200089, 0.083172, 7.561678
19.204515, 0.083172, 7.561678
19.208667, 0.083172, 7.561678
19.212482, 0.083172, 7.561678
19.216821, 0.083172, 7.561678
19.220875, 0.083172, 7.561678
19.224903, 0.083172, 7.561678
19.229085, 0.083172, 7.561678
19.235091, 0.083172, 7.561678
19.250621, 0.083172, 7.561678
19.272917, 0.083172, 7.561678
19.278694, 0.085722, 7.793502
19.282341, 0.085722, 7.793502
19.285019, 0.083172, 7.561678
19.287688, 0.083172, 7.561678
19.291100, 0.083172, 7.561678
19.294841, 0.083172, 7.561678
19.298576, 0.083172, 7.561678
19.302538, 0.083172, 7.561678
19.306456, 0.083172, 7.561678
19.310690, 0.083172, 7.561678
19.315379, 0.083172, 7.561678
19.320395, 0.083172, 7.561678
19.325408, 0.083172, 7.561678
19.330575, 0.083172, 7.561678
19.336384, 0.083172, 7.561678
19.344685, 0.083172, 7.561678
19.350237, 0.083172, 7.561678
19.353253, 0.083172, 7.561678
19.355842, 0.083172, 7.561678
19.358868, 0.083172, 7.561678
19.363667, 0.083172, 7.561678
19.370676, 0.083172, 7.561678
19.377986, 0.080622, 7.329853
19.386160, 0.083172, 7.561678
19.392943, 0.083172, 7.561678
19.398440, 0.083172, 7.561678
19.403544, 0.083172, 7.561678
19.408226, 0.083172, 7.561678
19.412112, 0.085722, 7.793502
19.415685, 0.083172, 7.561678
19.418964, 0.083172, 7.561678
19.422556, 0.083172, 7.561678
19.427471, 0.080622, 7.329853
19.433965, 0.083172, 7.561678
19.440196, 0.083172, 7.561678
19.446095, 0.083172, 7.561678
19.449594, 0.083172, 7.561678
19.458734, 0.083172, 7.561678
19.468637, 0.083172, 7.561678
19.472819, 0.083172, 7.561678
19.477354, 0.083172, 7.561678
19.483973, 0.083172, 7.561678
19.490994, 0.083172, 7.561678
19.497571, 0.083172, 7.561678
19.503674, 0.083172, 7.561678
19.510050, 0.083172, 7.561678
19.513240, 0.083172, 7.561678
19.515706, 0.083172, 7.561678
19.518290, 0.083172, 7.561678
19.521156, 0.083172, 7.561678
19.524322, 0.083172, 7.561678
19.527228, 0.083172, 7.561678
19.529852, 0.083172, 7.561678
19.532130, 0.083172, 7.561678
19.535257, 0.083172, 7.561678
19.538769, 0.083172, 7.561678
19.541760, 0.083172, 7.561678
19.545643, 0.083172, 7.561678
19.550381, 0.083172, 7.561678
19.555597, 0.083172, 7.561678
19.560683, 0.083172, 7.561678
19.564863, 0.083172, 7.561678
19.569375, 0.083172, 7.561678
19.573639, 0.083172, 7.561678
19.580384, 0.085722, 7.793502
19.586495, 0.085722, 7.793502
19.596732, 0.083172, 7.561678
19.607849, 0.083172, 7.561678
19.619538, 0.083172, 7.561678
19.648561, 0.083172, 7.561678
19.665042, 0.083172, 7.561678
19.670444, 0.083172, 7.561678
19.673773, 0.083172, 7.561678
19.676980, 0.083172, 7.561678
19.679568, 0.083172, 7.561678
19.683441, 0.085722, 7.793502
19.689329, 0.083172, 7.561678
19.694326, 0.083172, 7.561678
19.699360, 0.083172, 7.561678
19.703839, 0.083172, 7.561678
19.707999, 0.083172, 7.561678
