Time (s),Voltage (V),Pressure
9.505982, -0.985262, -108.378829
9.507576, -0.985262, -108.378829
9.509803, -0.982712, -108.098333
9.513064, -0.982712, -108.098333
9.514993, -0.982712, -108.098333
9.517057, -0.982712, -108.098333
9.518725, -0.982712, -108.098333
9.520448, -0.985262, -108.378829
9.522035, -0.985262, -108.378829
9.523758, -0.985262, -108.378829
9.525577, -0.985262, -108.378829
9.527282, -0.985262, -108.378829
9.528971, -0.985262, -108.378829
9.530696, -0.985262, -108.378829
9.533124, -0.982712, -108.098333
9.534794, -0.982712, -108.098333
9.536415, -0.982712, -108.098333
9.538041, -0.982712, -108.098333
9.539820, -0.982712, -108.098333
9.541445, -0.982712, -108.098333
9.543026, -0.982712, -108.098333
9.544616, -0.982712, -108.098333
9.546236, -0.980162, -107.817837
9.547883, -0.980162, -107.817837
9.549742, -0.980162, -107.817837
9.551508, -0.980162, -107.817837
9.553310, -0.982712, -108.098333
9.554966, -0.982712, -108.098333
9.556631, -0.985262, -108.378829
9.558296, -0.982712, -108.098333
9.560127, -0.982712, -108.098333
9.561796, -0.980162, -107.817837
9.563534, -0.980162, -107.817837
9.565145, -0.982712, -108.098333
9.566757, -0.985262, -108.378829
9.568373, -0.985262, -108.378829
9.570481, -0.985262, -108.378829
9.572176, -0.985262, -108.378829
9.573819, -0.985262, -108.378829
9.575555, -0.985262, -108.378829
9.577159, -0.982712, -108.098333
9.578741, -0.985262, -108.378829
9.580977, -0.982712, -108.098333
9.582686, -0.985262, -108.378829
9.584309, -0.985262, -108.378829
9.586101, -0.985262, -108.378829
9.587682, -0.985262, -108.378829
9.589252, -0.985262, -108.378829
9.590797, -0.985262, -108.378829
9.592362, -0.982712, -108.098333
9.593929, -0.982712, -108.098333
9.595664, -0.982712, -108.098333
9.597295, -0.985262, -108.378829
9.599214, -0.985262, -108.378829
9.600881, -0.985262, -108.378829
9.602512, -0.985262, -108.378829
9.604214, -0.982712, -108.098333
9.605807, -0.982712, -108.098333
9.607394, -0.980162, -107.817837
9.609201, -0.980162, -107.817837
9.610799, -0.980162, -107.817837
9.612353, -0.980162, -107.817837
9.613921, -0.982712, -108.098333
9.615612, -0.982712, -108.098333
9.617306, -0.982712, -108.098333
9.619103, -0.982712, -108.098333
9.620726, -0.982712, -108.098333
9.622316, -0.982712, -108.098333
9.623919, -0.982712, -108.098333
9.625524, -0.982712, -108.098333
9.627122, -0.985262, -108.378829
9.628945, -0.985262, -108.378829
9.630563, -0.985262, -108.378829
9.632227, -0.985262, -108.378829
9.633911, -0.985262, -108.378829
9.635657, -0.985262, -108.378829
9.637255, -0.985262, -108.378829
9.639215, -0.985262, -108.378829
9.640995, -0.982712, -108.098333
9.642646, -0.982712, -108.098333
9.644179, -0.985262, -108.378829
9.645724, -0.985262, -108.378829
9.647281, -0.985262, -108.378829
9.649191, -0.985262, -108.378829
9.650815, -0.985262, -108.378829
9.652512, -0.985262, -108.378829
9.654131, -0.985262, -108.378829
9.655711, -0.985262, -108.378829
9.657296, -0.985262, -108.378829
9.658895, -0.985262, -108.378829
9.660554, -0.985262, -108.378829
9.662132, -0.985262, -108.378829
9.663709, -0.982712, -108.098333
9.665505, -0.982712, -108.098333
9.667169, -0.982712, -108.098333
9.668835, -0.980162, -107.817837
9.671257, -0.982712, -108.098333
9.672966, -0.980162, -107.817837
9.674679, -0.982712, -108.098333
9.676346, -0.982712, -108.098333
9.677940, -0.982712, -108.098333
9.679582, -0.982712, -108.098333
9.681224, -0.982712, -108.098333
9.682959, -0.982712, -108.098333
9.684609, -0.982712, -108.098333
9.686378, -0.982712, -108.098333
9.687974, -0.982712, -108.098333
9.690038, -0.985262, -108.378829
9.691875, -0.985262, -108.378829
9.693610, -0.985262, -108.378829
9.695267, -0.985262, -108.378829
9.696926, -0.985262, -108.378829
9.699526, -0.982712, -108.098333
9.701280, -0.982712, -108.098333
9.702967, -0.982712, -108.098333
9.704633, -0.985262, -108.378829
9.706354, -0.982712, -108.098333
9.708043, -0.985262, -108.378829
9.709749, -0.985262, -108.378829
9.711403, -0.985262, -108.378829
9.713037, -0.985262, -108.378829
9.714681, -0.985262, -108.378829
9.716331, -0.985262, -108.378829
9.718141, -0.982712, -108.098333
9.719941, -0.985262, -108.378829
9.721615, -0.985262, -108.378829
9.723247, -0.985262, -108.378829
9.724891, -0.985262, -108.378829
9.726522, -0.982712, -108.098333
9.728165, -0.982712, -108.098333
9.729860, -0.982712, -108.098333
9.731598, -0.980162, -107.817837
9.733303, -0.980162, -107.817837
9.734967, -0.980162, -107.817837
9.736705, -0.980162, -107.817837
9.738337, -0.982712, -108.098333
9.740365, -0.982712, -108.098333
9.742063, -0.985262, -108.378829
9.743723, -0.982712, -108.098333
9.745358, -0.982712, -108.098333
9.747003, -0.982712, -108.098333
9.748741, -0.982712, -108.098333
9.750456, -0.982712, -108.098333
9.752108, -0.985262, -108.378829
9.753750, -0.985262, -108.378829
9.755383, -0.985262, -108.378829
9.757034, -0.985262, -108.378829
9.758670, -0.985262, -108.378829
9.760447, -0.985262, -108.378829
9.762095, -0.985262, -108.378829
9.763706, -0.982712, -108.098333
9.765338, -0.982712, -108.098333
9.767133, -0.985262, -108.378829
9.768711, -0.985262, -108.378829
9.770411, -0.985262, -108.378829
9.772106, -0.985262, -108.378829
9.773732, -0.985262, -108.378829
9.775339, -0.985262, -108.378829
9.776929, -0.985262, -108.378829
9.778533, -0.982712, -108.098333
9.780282, -0.985262, -108.378829
9.782749, -0.982712, -108.098333
9.784462, -0.985262, -108.378829
9.786152, -0.985262, -108.378829
9.787916, -0.985262, -108.378829
9.789548, -0.982712, -108.098333
9.791404, -0.982712, -108.098333
9.793008, -0.980162, -107.817837
9.794640, -0.980162, -107.817837
9.796308, -0.980162, -107.817837
9.798037, -0.980162, -107.817837
9.799731, -0.980162, -107.817837
9.801548, -0.982712, -108.098333
9.803231, -0.982712, -108.098333
9.804813, -0.985262, -108.378829
9.806418, -0.982712, -108.098333
9.808044, -0.982712, -108.098333
9.809659, -0.982712, -108.098333
9.811326, -0.985262, -108.378829
9.812988, -0.985262, -108.378829
9.814585, -0.982712, -108.098333
9.816257, -0.985262, -108.378829
9.817935, -0.982712, -108.098333
9.819691, -0.982712, -108.098333
9.821300, -0.982712, -108.098333
9.823362, -0.982712, -108.098333
9.825142, -0.982712, -108.098333
9.826913, -0.982712, -108.098333
9.828521, -0.982712, -108.098333
9.830120, -0.985262, -108.378829
9.831840, -0.982712, -108.098333
9.833583, -0.985262, -108.378829
9.835268, -0.985262, -108.378829
9.837058, -0.985262, -108.378829
9.838649, -0.985262, -108.378829
9.840256, -0.985262, -108.378829
9.842528, -0.985262, -108.378829
9.844187, -0.982712, -108.098333
9.845791, -0.982712, -108.098333
9.847371, -0.982712, -108.098333
9.849058, -0.982712, -108.098333
9.850805, -0.982712, -108.098333
9.852773, -0.982712, -108.098333
9.854405, -0.982712, -108.098333
9.856005, -0.982712, -108.098333
9.857649, -0.980162, -107.817837
9.859199, -0.982712, -108.098333
9.860793, -0.982712, -108.098333
9.862451, -0.982712, -108.098333
9.864074, -0.985262, -108.378829
9.865697, -0.985262, -108.378829
9.867273, -0.982712, -108.098333
9.868972, -0.982712, -108.098333
9.870539, -0.982712, -108.098333
9.872103, -0.982712, -108.098333
9.873948, -0.980162, -107.817837
9.876244, -0.982712, -108.098333
9.877826, -0.982712, -108.098333
9.879525, -0.985262, -108.378829
9.881123, -0.985262, -108.378829
9.882806, -0.985262, -108.378829
9.884400, -0.985262, -108.378829
9.886086, -0.985262, -108.378829
9.887768, -0.982712, -108.098333
9.889348, -0.985262, -108.378829
9.890921, -0.985262, -108.378829
9.892659, -0.985262, -108.378829
9.894411, -0.985262, -108.378829
9.896108, -0.985262, -108.378829
9.897734, -0.985262, -108.378829
9.899381, -0.985262, -108.378829
9.901071, -0.985262, -108.378829
9.902872, -0.982712, -108.098333
9.904483, -0.982712, -108.098333
9.906137, -0.982712, -108.098333
9.907822, -0.982712, -108.098333
9.909404, -0.982712, -108.098333
9.910990, -0.982712, -108.098333
9.912577, -0.982712, -108.098333
9.914304, -0.982712, -108.098333
9.916355, -0.982712, -108.098333
9.918060, -0.982712, -108.098333
9.919815, -0.982712, -108.098333
9.921427, -0.980162, -107.817837
9.923131, -0.982712, -108.098333
9.924769, -0.982712, -108.098333
9.926377, -0.982712, -108.098333
9.928141, -0.982712, -108.098333
9.929917, -0.982712, -108.098333
9.931777, -0.980162, -107.817837
9.933783, -0.980162, -107.817837
9.935633, -0.980162, -107.817837
9.937447, -0.982712, -108.098333
9.939303, -0.985262, -108.378829
9.941107, -0.985262, -108.378829
9.942828, -0.985262, -108.378829
9.944604, -0.985262, -108.378829
9.946324, -0.985262, -108.378829
9.948014, -0.982712, -108.098333
9.949770, -0.982712, -108.098333
9.951465, -0.982712, -108.098333
9.953354, -0.982712, -108.098333
9.955445, -0.985262, -108.378829
9.957218, -0.985262, -108.378829
9.959100, -0.985262, -108.378829
9.960808, -0.985262, -108.378829
9.962406, -0.982712, -108.098333
9.964051, -0.985262, -108.378829
9.966102, -0.985262, -108.378829
9.968111, -0.982712, -108.098333
9.969766, -0.982712, -108.098333
9.971358, -0.982712, -108.098333
9.972940, -0.982712, -108.098333
9.974703, -0.982712, -108.098333
9.976325, -0.982712, -108.098333
9.977918, -0.980162, -107.817837
9.979575, -0.980162, -107.817837
9.981172, -0.980162, -107.817837
9.982897, -0.982712, -108.098333
9.984629, -0.980162, -107.817837
9.986289, -0.980162, -107.817837
9.987854, -0.982712, -108.098333
9.989417, -0.982712, -108.098333
9.990987, -0.980162, -107.817837
9.992547, -0.982712, -108.098333
9.994118, -0.982712, -108.098333
9.996123, -0.982712, -108.098333
9.998049, -0.982712, -108.098333
9.999819, -0.985262, -108.378829
10.001613, -0.985262, -108.378829
10.003387, -0.985262, -108.378829
10.005110, -0.985262, -108.378829
10.007373, -0.985262, -108.378829
10.009491, -0.985262, -108.378829
10.011248, -0.985262, -108.378829
10.013013, -0.982712, -108.098333
10.015153, -0.982712, -108.098333
10.017100, -0.980162, -107.817837
10.018833, -0.982712, -108.098333
10.020434, -0.982712, -108.098333
10.022011, -0.985262, -108.378829
10.023576, -0.985262, -108.378829
10.025124, -0.985262, -108.378829
10.026813, -0.985262, -108.378829
10.028469, -0.985262, -108.378829
10.030173, -0.982712, -108.098333
10.031778, -0.985262, -108.378829
10.033420, -0.982712, -108.098333
10.035047, -0.985262, -108.378829
10.037023, -0.982712, -108.098333
10.039026, -0.982712, -108.098333
10.040653, -0.982712, -108.098333
10.042429, -0.982712, -108.098333
10.044021, -0.982712, -108.098333
10.045616, -0.980162, -107.817837
10.047192, -0.980162, -107.817837
10.049004, -0.980162, -107.817837
10.050685, -0.980162, -107.817837
10.052463, -0.982712, -108.098333
10.054188, -0.982712, -108.098333
10.055802, -0.982712, -108.098333
10.057502, -0.985262, -108.378829
10.059236, -0.982712, -108.098333
10.060855, -0.980162, -107.817837
10.062487, -0.982712, -108.098333
10.064101, -0.985262, -108.378829
10.065989, -0.982712, -108.098333
10.067798, -0.985262, -108.378829
10.069547, -0.985262, -108.378829
10.071258, -0.985262, -108.378829
10.073071, -0.985262, -108.378829
10.074696, -0.982712, -108.098333
10.076310, -0.980162, -107.817837
10.077917, -0.980162, -107.817837
10.079518, -0.982712, -108.098333
10.081157, -0.985262, -108.378829
10.082904, -0.985262, -108.378829
10.084534, -0.985262, -108.378829
10.086276, -0.985262, -108.378829
10.087958, -0.985262, -108.378829
10.089539, -0.985262, -108.378829
10.091118, -0.985262, -108.378829
10.092911, -0.985262, -108.378829
10.094555, -0.985262, -108.378829
10.096193, -0.982712, -108.098333
10.097817, -0.985262, -108.378829
10.099424, -0.982712, -108.098333
10.101011, -0.982712, -108.098333
10.102731, -0.980162, -107.817837
10.104361, -0.980162, -107.817837
10.105975, -0.980162, -107.817837
10.107589, -0.980162, -107.817837
10.109225, -0.980162, -107.817837
10.110827, -0.982712, -108.098333
10.112697, -0.982712, -108.098333
10.114540, -0.982712, -108.098333
10.116349, -0.982712, -108.098333
10.118077, -0.982712, -108.098333
10.119836, -0.980162, -107.817837
10.121394, -0.980162, -107.817837
10.123105, -0.982712, -108.098333
10.124846, -0.982712, -108.098333
10.126638, -0.982712, -108.098333
10.128263, -0.982712, -108.098333
10.129851, -0.985262, -108.378829
10.131429, -0.985262, -108.378829
10.133728, -0.985262, -108.378829
10.135539, -0.982712, -108.098333
10.137293, -0.982712, -108.098333
10.138850, -0.982712, -108.098333
10.140420, -0.985262, -108.378829
10.142010, -0.982712, -108.098333
10.144896, -0.982712, -108.098333
10.146505, -0.982712, -108.098333
10.148040, -0.985262, -108.378829
10.149678, -0.985262, -108.378829
10.151339, -0.982712, -108.098333
10.153032, -0.985262, -108.378829
10.154660, -0.985262, -108.378829
10.156309, -0.982712, -108.098333
10.158046, -0.985262, -108.378829
10.159612, -0.982712, -108.098333
10.161179, -0.985262, -108.378829
10.162740, -0.982712, -108.098333
10.164460, -0.982712, -108.098333
10.166132, -0.982712, -108.098333
10.167844, -0.982712, -108.098333
10.169485, -0.980162, -107.817837
10.171050, -0.982712, -108.098333
10.172619, -0.980162, -107.817837
10.174497, -0.982712, -108.098333
10.176155, -0.982712, -108.098333
10.177763, -0.982712, -108.098333
10.179441, -0.982712, -108.098333
10.181031, -0.982712, -108.098333
10.182633, -0.982712, -108.098333
10.184924, -0.980162, -107.817837
10.186596, -0.982712, -108.098333
10.188279, -0.982712, -108.098333
10.190022, -0.982712, -108.098333
10.191633, -0.985262, -108.378829
10.193216, -0.985262, -108.378829
10.194813, -0.985262, -108.378829
10.196397, -0.985262, -108.378829
10.198342, -0.982712, -108.098333
10.200197, -0.982712, -108.098333
10.201837, -0.982712, -108.098333
10.203555, -0.982712, -108.098333
10.205206, -0.982712, -108.098333
10.206801, -0.985262, -108.378829
10.208398, -0.985262, -108.378829
10.209997, -0.985262, -108.378829
10.211607, -0.985262, -108.378829
10.213204, -0.985262, -108.378829
10.215592, -0.985262, -108.378829
10.217397, -0.985262, -108.378829
10.219163, -0.985262, -108.378829
10.220785, -0.985262, -108.378829
10.222371, -0.982712, -108.098333
10.223947, -0.982712, -108.098333
10.225554, -0.982712, -108.098333
10.227130, -0.982712, -108.098333
10.228703, -0.980162, -107.817837
10.230260, -0.980162, -107.817837
10.232383, -0.980162, -107.817837
10.234426, -0.980162, -107.817837
10.236183, -0.982712, -108.098333
10.237967, -0.982712, -108.098333
10.239745, -0.982712, -108.098333
10.241452, -0.982712, -108.098333
10.243166, -0.982712, -108.098333
10.244786, -0.982712, -108.098333
10.246699, -0.982712, -108.098333
10.248354, -0.982712, -108.098333
10.250177, -0.980162, -107.817837
10.251836, -0.982712, -108.098333
10.253467, -0.982712, -108.098333
10.255163, -0.985262, -108.378829
10.256940, -0.985262, -108.378829
10.258591, -0.985262, -108.378829
10.260207, -0.985262, -108.378829
10.261825, -0.982712, -108.098333
10.263512, -0.982712, -108.098333
10.265897, -0.982712, -108.098333
10.267611, -0.982712, -108.098333
10.269380, -0.985262, -108.378829
10.270983, -0.985262, -108.378829
10.272553, -0.985262, -108.378829
10.274163, -0.985262, -108.378829
10.276281, -0.985262, -108.378829
10.278015, -0.982712, -108.098333
10.279680, -0.982712, -108.098333
10.281922, -0.982712, -108.098333
10.283672, -0.985262, -108.378829
10.285537, -0.985262, -108.378829
10.287549, -0.985262, -108.378829
10.289170, -0.982712, -108.098333
10.290745, -0.982712, -108.098333
10.292334, -0.982712, -108.098333
10.293931, -0.980162, -107.817837
10.295573, -0.980162, -107.817837
10.297225, -0.980162, -107.817837
10.299082, -0.980162, -107.817837
10.300783, -0.982712, -108.098333
10.302474, -0.982712, -108.098333
10.304166, -0.982712, -108.098333
10.305858, -0.985262, -108.378829
10.307501, -0.982712, -108.098333
10.309151, -0.982712, -108.098333
10.310940, -0.982712, -108.098333
10.312554, -0.980162, -107.817837
10.314156, -0.982712, -108.098333
10.315785, -0.982712, -108.098333
10.317443, -0.982712, -108.098333
10.319079, -0.982712, -108.098333
10.320879, -0.985262, -108.378829
10.322506, -0.982712, -108.098333
10.324109, -0.982712, -108.098333
10.325703, -0.982712, -108.098333
10.328942, -0.982712, -108.098333
10.330678, -0.982712, -108.098333
10.332377, -0.982712, -108.098333
10.334016, -0.985262, -108.378829
10.336409, -0.985262, -108.378829
10.338456, -0.985262, -108.378829
10.340058, -0.985262, -108.378829
10.341654, -0.985262, -108.378829
10.343239, -0.985262, -108.378829
10.344821, -0.982712, -108.098333
10.346532, -0.985262, -108.378829
10.348181, -0.982712, -108.098333
10.350018, -0.982712, -108.098333
10.351618, -0.982712, -108.098333
10.353300, -0.982712, -108.098333
10.354941, -0.982712, -108.098333
10.356808, -0.980162, -107.817837
10.358979, -0.980162, -107.817837
10.360790, -0.980162, -107.817837
10.362557, -0.980162, -107.817837
10.364278, -0.980162, -107.817837
10.366103, -0.982712, -108.098333
10.367883, -0.982712, -108.098333
10.369545, -0.982712, -108.098333
10.371270, -0.982712, -108.098333
10.372901, -0.982712, -108.098333
10.374523, -0.985262, -108.378829
10.376248, -0.982712, -108.098333
10.377880, -0.982712, -108.098333
10.379545, -0.985262, -108.378829
10.381248, -0.985262, -108.378829
10.382948, -0.985262, -108.378829
10.384648, -0.985262, -108.378829
10.387177, -0.985262, -108.378829
10.388988, -0.985262, -108.378829
10.390666, -0.985262, -108.378829
10.392201, -0.982712, -108.098333
10.393710, -0.982712, -108.098333
10.395249, -0.982712, -108.098333
10.397005, -0.985262, -108.378829
10.398744, -0.985262, -108.378829
10.400347, -0.985262, -108.378829
10.402057, -0.985262, -108.378829
10.403657, -0.985262, -108.378829
10.405247, -0.985262, -108.378829
10.407097, -0.982712, -108.098333
10.408710, -0.982712, -108.098333
10.410313, -0.982712, -108.098333
10.411888, -0.985262, -108.378829
10.413469, -0.985262, -108.378829
10.415086, -0.982712, -108.098333
10.416982, -0.982712, -108.098333
10.418537, -0.982712, -108.098333
10.420176, -0.982712, -108.098333
10.421744, -0.980162, -107.817837
10.423312, -0.980162, -107.817837
