Time (s),Voltage (V),Pressure
20.464205, 1.398088, 153.789721
20.465763, 1.400637, 154.070104
20.467329, 1.398088, 153.789721
20.468995, 1.400637, 154.070104
20.470610, 1.400637, 154.070104
20.472350, 1.398088, 153.789721
20.473898, 1.400637, 154.070104
20.475575, 1.400637, 154.070104
20.477257, 1.398088, 153.789721
20.479057, 1.400637, 154.070104
20.480745, 1.400637, 154.070104
20.482407, 1.400637, 154.070104
20.483953, 1.400637, 154.070104
20.485518, 1.400637, 154.070104
20.487088, 1.398088, 153.789721
20.488807, 1.400637, 154.070104
20.490446, 1.398088, 153.789721
20.492330, 1.398088, 153.789721
20.494053, 1.400637, 154.070104
20.495834, 1.398088, 153.789721
20.497401, 1.398088, 153.789721
20.499152, 1.400637, 154.070104
20.500839, 1.400637, 154.070104
20.502527, 1.398088, 153.789721
20.504102, 1.398088, 153.789721
20.505662, 1.398088, 153.789721
20.507229, 1.400637, 154.070104
20.509047, 1.398088, 153.789721
20.510753, 1.398088, 153.789721
20.512541, 1.400637, 154.070104
20.514102, 1.398088, 153.789721
20.515668, 1.400637, 154.070104
20.517229, 1.398088, 153.789721
20.519125, 1.400637, 154.070104
20.520909, 1.400637, 154.070104
20.522663, 1.400637, 154.070104
20.524219, 1.400637, 154.070104
20.525825, 1.400637, 154.070104
20.527439, 1.400637, 154.070104
20.529305, 1.400637, 154.070104
20.530899, 1.398088, 153.789721
20.532711, 1.400637, 154.070104
20.534264, 1.400637, 154.070104
20.535836, 1.400637, 154.070104
20.537399, 1.400637, 154.070104
20.538952, 1.400637, 154.070104
20.540640, 1.398088, 153.789721
20.543202, 1.400637, 154.070104
20.545160, 1.400637, 154.070104
20.546803, 1.398088, 153.789721
20.548372, 1.400637, 154.070104
20.550085, 1.400637, 154.070104
20.552078, 1.400637, 154.070104
20.553770, 1.398088, 153.789721
20.555368, 1.398088, 153.789721
20.556926, 1.400637, 154.070104
20.558526, 1.400637, 154.070104
20.560246, 1.400637, 154.070104
20.561926, 1.400637, 154.070104
20.563640, 1.400637, 154.070104
20.565418, 1.400637, 154.070104
20.566972, 1.398088, 153.789721
20.568564, 1.398088, 153.789721
20.570191, 1.400637, 154.070104
20.571814, 1.400637, 154.070104
20.573438, 1.398088, 153.789721
20.575246, 1.400637, 154.070104
20.576868, 1.400637, 154.070104
20.578526, 1.400637, 154.070104
20.580315, 1.400637, 154.070104
20.581975, 1.398088, 153.789721
20.583647, 1.400637, 154.070104
20.585211, 1.400637, 154.070104
20.586773, 1.400637, 154.070104
20.588342, 1.398088, 153.789721
20.589953, 1.398088, 153.789721
20.591602, 1.398088, 153.789721
20.593245, 1.400637, 154.070104
20.594918, 1.400637, 154.070104
20.596640, 1.400637, 154.070104
20.598217, 1.398088, 153.789721
20.599817, 1.400637, 154.070104
20.601407, 1.400637, 154.070104
20.603052, 1.398088, 153.789721
20.604842, 1.400637, 154.070104
20.606412, 1.400637, 154.070104
20.608003, 1.400637, 154.070104
20.609698, 1.400637, 154.070104
20.611475, 1.400637, 154.070104
20.613262, 1.398088, 153.789721
20.615047, 1.400637, 154.070104
20.616615, 1.400637, 154.070104
20.618247, 1.400637, 154.070104
20.619809, 1.400637, 154.070104
20.621436, 1.398088, 153.789721
20.623144, 1.400637, 154.070104
20.624776, 1.400637, 154.070104
20.626447, 1.400637, 154.070104
20.628125, 1.398088, 153.789721
20.629827, 1.398088, 153.789721
20.631428, 1.400637, 154.070104
20.633034, 1.400637, 154.070104
20.634615, 1.398088, 153.789721
20.636343, 1.400637, 154.070104
20.639372, 1.398088, 153.789721
20.641221, 1.400637, 154.070104
20.642846, 1.400637, 154.070104
20.644450, 1.400637, 154.070104
20.648042, 1.398088, 153.789721
20.650569, 1.398088, 153.789721
20.653306, 1.400637, 154.070104
20.655676, 1.400637, 154.070104
20.657684, 1.400637, 154.070104
20.659643, 1.398088, 153.789721
20.661422, 1.400637, 154.070104
20.663068, 1.398088, 153.789721
20.664697, 1.400637, 154.070104
20.666317, 1.400637, 154.070104
20.667897, 1.398088, 153.789721
20.669487, 1.398088, 153.789721
20.671174, 1.400637, 154.070104
20.672866, 1.400637, 154.070104
20.674488, 1.400637, 154.070104
20.676143, 1.400637, 154.070104
20.677799, 1.400637, 154.070104
20.679401, 1.400637, 154.070104
20.681018, 1.400637, 154.070104
20.682615, 1.398088, 153.789721
20.684200, 1.400637, 154.070104
20.685770, 1.400637, 154.070104
20.687383, 1.400637, 154.070104
20.689003, 1.400637, 154.070104
20.690591, 1.398088, 153.789721
20.692447, 1.400637, 154.070104
20.694277, 1.400637, 154.070104
20.696125, 1.398088, 153.789721
20.697801, 1.398088, 153.789721
20.699416, 1.400637, 154.070104
20.701053, 1.400637, 154.070104
20.702901, 1.400637, 154.070104
20.704700, 1.398088, 153.789721
20.706356, 1.398088, 153.789721
20.708098, 1.400637, 154.070104
20.710155, 1.398088, 153.789721
20.712159, 1.398088, 153.789721
20.713872, 1.400637, 154.070104
20.715474, 1.400637, 154.070104
20.717126, 1.398088, 153.789721
20.718731, 1.400637, 154.070104
20.720351, 1.400637, 154.070104
20.722082, 1.400637, 154.070104
20.723892, 1.400637, 154.070104
20.725980, 1.398088, 153.789721
20.727781, 1.398088, 153.789721
20.729498, 1.398088, 153.789721
20.731133, 1.400637, 154.070104
20.732846, 1.398088, 153.789721
20.734461, 1.398088, 153.789721
20.736085, 1.400637, 154.070104
20.737704, 1.398088, 153.789721
20.739302, 1.398088, 153.789721
20.740886, 1.398088, 153.789721
20.742563, 1.400637, 154.070104
20.744220, 1.400637, 154.070104
20.745810, 1.398088, 153.789721
20.747414, 1.398088, 153.789721
20.749037, 1.400637, 154.070104
20.750610, 1.400637, 154.070104
20.752225, 1.398088, 153.789721
20.753816, 1.400637, 154.070104
20.755398, 1.398088, 153.789721
20.756976, 1.398088, 153.789721
20.758759, 1.400637, 154.070104
20.760472, 1.398088, 153.789721
20.762079, 1.400637, 154.070104
20.763976, 1.398088, 153.789721
20.765607, 1.400637, 154.070104
20.767196, 1.398088, 153.789721
20.768782, 1.400637, 154.070104
20.770365, 1.400637, 154.070104
20.771941, 1.400637, 154.070104
20.773601, 1.400637, 154.070104
20.775233, 1.400637, 154.070104
20.776906, 1.398088, 153.789721
20.778499, 1.398088, 153.789721
20.780073, 1.400637, 154.070104
20.781639, 1.398088, 153.789721
20.783480, 1.398088, 153.789721
20.785410, 1.400637, 154.070104
20.787032, 1.398088, 153.789721
20.788603, 1.400637, 154.070104
20.790165, 1.400637, 154.070104
20.791827, 1.400637, 154.070104
20.793544, 1.398088, 153.789721
20.795187, 1.400637, 154.070104
20.796790, 1.398088, 153.789721
20.798354, 1.400637, 154.070104
20.799927, 1.400637, 154.070104
20.801559, 1.400637, 154.070104
20.803177, 1.398088, 153.789721
20.805046, 1.400637, 154.070104
20.806702, 1.398088, 153.789721
20.808340, 1.400637, 154.070104
20.810095, 1.400637, 154.070104
20.811719, 1.400637, 154.070104
20.813387, 1.400637, 154.070104
20.815003, 1.400637, 154.070104
20.816610, 1.400637, 154.070104
20.818177, 1.398088, 153.789721
20.819884, 1.400637, 154.070104
20.821470, 1.398088, 153.789721
20.823040, 1.398088, 153.789721
20.824992, 1.400637, 154.070104
20.827157, 1.400637, 154.070104
20.828948, 1.400637, 154.070104
20.830727, 1.398088, 153.789721
20.832329, 1.400637, 154.070104
20.833965, 1.398088, 153.789721
20.835566, 1.400637, 154.070104
20.837144, 1.398088, 153.789721
20.838739, 1.400637, 154.070104
20.840311, 1.400637, 154.070104
20.841909, 1.400637, 154.070104
20.843508, 1.398088, 153.789721
20.845125, 1.400637, 154.070104
20.846700, 1.400637, 154.070104
20.848270, 1.400637, 154.070104
20.849820, 1.400637, 154.070104
20.851387, 1.400637, 154.070104
20.852954, 1.400637, 154.070104
20.854616, 1.400637, 154.070104
20.856203, 1.400637, 154.070104
20.857781, 1.398088, 153.789721
20.859392, 1.400637, 154.070104
20.860992, 1.400637, 154.070104
20.862568, 1.400637, 154.070104
20.864201, 1.400637, 154.070104
20.865774, 1.398088, 153.789721
20.867355, 1.400637, 154.070104
20.868924, 1.400637, 154.070104
20.870498, 1.398088, 153.789721
20.872047, 1.398088, 153.789721
20.873615, 1.400637, 154.070104
20.875230, 1.398088, 153.789721
20.876872, 1.400637, 154.070104
20.878474, 1.400637, 154.070104
20.880050, 1.398088, 153.789721
20.881642, 1.398088, 153.789721
20.883229, 1.398088, 153.789721
20.884954, 1.398088, 153.789721
20.886574, 1.400637, 154.070104
20.888156, 1.398088, 153.789721
20.890138, 1.398088, 153.789721
20.891768, 1.400637, 154.070104
20.893376, 1.400637, 154.070104
20.895000, 1.400637, 154.070104
20.896680, 1.398088, 153.789721
20.898274, 1.398088, 153.789721
20.899840, 1.400637, 154.070104
20.901426, 1.400637, 154.070104
20.903016, 1.400637, 154.070104
20.904629, 1.400637, 154.070104
20.906255, 1.398088, 153.789721
20.907863, 1.400637, 154.070104
20.909479, 1.400637, 154.070104
20.911113, 1.398088, 153.789721
20.912709, 1.398088, 153.789721
20.914301, 1.398088, 153.789721
20.915940, 1.398088, 153.789721
20.917563, 1.400637, 154.070104
20.919150, 1.398088, 153.789721
20.920749, 1.400637, 154.070104
20.922392, 1.398088, 153.789721
20.923996, 1.398088, 153.789721
20.925611, 1.400637, 154.070104
20.927336, 1.400637, 154.070104
20.928953, 1.400637, 154.070104
20.930557, 1.400637, 154.070104
20.932177, 1.400637, 154.070104
20.933772, 1.398088, 153.789721
20.936110, 1.398088, 153.789721
20.938703, 1.398088, 153.789721
20.940940, 1.400637, 154.070104
20.943049, 1.400637, 154.070104
20.944980, 1.400637, 154.070104
20.946883, 1.398088, 153.789721
20.948796, 1.398088, 153.789721
20.950646, 1.398088, 153.789721
20.952473, 1.398088, 153.789721
20.954172, 1.398088, 153.789721
20.955732, 1.398088, 153.789721
20.957391, 1.400637, 154.070104
20.959043, 1.398088, 153.789721
20.960629, 1.400637, 154.070104
20.962236, 1.398088, 153.789721
20.963864, 1.398088, 153.789721
20.965544, 1.400637, 154.070104
20.967349, 1.398088, 153.789721
20.969083, 1.398088, 153.789721
20.970772, 1.400637, 154.070104
20.972413, 1.398088, 153.789721
20.974045, 1.398088, 153.789721
20.975692, 1.398088, 153.789721
20.977444, 1.400637, 154.070104
20.979083, 1.400637, 154.070104
20.980725, 1.400637, 154.070104
20.982360, 1.400637, 154.070104
20.983973, 1.398088, 153.789721
20.985583, 1.398088, 153.789721
20.987333, 1.398088, 153.789721
20.988936, 1.400637, 154.070104
20.990525, 1.400637, 154.070104
20.992149, 1.400637, 154.070104
20.993736, 1.400637, 154.070104
20.995320, 1.400637, 154.070104
20.997040, 1.400637, 154.070104
20.998632, 1.400637, 154.070104
21.000206, 1.398088, 153.789721
21.001771, 1.398088, 153.789721
21.003349, 1.398088, 153.789721
21.004937, 1.400637, 154.070104
21.006678, 1.398088, 153.789721
21.008297, 1.398088, 153.789721
21.009928, 1.400637, 154.070104
21.011525, 1.400637, 154.070104
21.013112, 1.400637, 154.070104
21.014701, 1.400637, 154.070104
21.016288, 1.398088, 153.789721
21.018069, 1.400637, 154.070104
21.019664, 1.398088, 153.789721
21.021258, 1.398088, 153.789721
21.022860, 1.398088, 153.789721
21.024535, 1.400637, 154.070104
21.027160, 1.400637, 154.070104
21.029575, 1.400637, 154.070104
21.031177, 1.400637, 154.070104
21.032747, 1.398088, 153.789721
21.034317, 1.400637, 154.070104
21.035863, 1.398088, 153.789721
21.038377, 1.400637, 154.070104
21.040176, 1.400637, 154.070104
21.042122, 1.398088, 153.789721
21.043969, 1.400637, 154.070104
21.045581, 1.400637, 154.070104
21.047761, 1.400637, 154.070104
21.049797, 1.400637, 154.070104
21.051390, 1.398088, 153.789721
21.052960, 1.400637, 154.070104
21.054521, 1.400637, 154.070104
21.056075, 1.400637, 154.070104
21.058177, 1.400637, 154.070104
21.060222, 1.400637, 154.070104
21.062274, 1.400637, 154.070104
21.063888, 1.398088, 153.789721
21.065474, 1.400637, 154.070104
21.067039, 1.398088, 153.789721
21.068751, 1.398088, 153.789721
21.070351, 1.400637, 154.070104
21.071942, 1.398088, 153.789721
21.073522, 1.400637, 154.070104
21.075154, 1.400637, 154.070104
21.077016, 1.398088, 153.789721
21.078786, 1.400637, 154.070104
21.080565, 1.398088, 153.789721
21.082089, 1.400637, 154.070104
21.083641, 1.400637, 154.070104
21.085206, 1.398088, 153.789721
21.086769, 1.400637, 154.070104
21.089505, 1.400637, 154.070104
21.091739, 1.400637, 154.070104
21.093588, 1.398088, 153.789721
21.095271, 1.398088, 153.789721
21.097245, 1.400637, 154.070104
21.099028, 1.400637, 154.070104
21.100796, 1.400637, 154.070104
21.102415, 1.398088, 153.789721
21.104078, 1.398088, 153.789721
21.105689, 1.400637, 154.070104
21.107351, 1.400637, 154.070104
21.109164, 1.398088, 153.789721
21.110988, 1.398088, 153.789721
21.112647, 1.400637, 154.070104
21.114219, 1.400637, 154.070104
21.115876, 1.400637, 154.070104
21.117546, 1.400637, 154.070104
21.119312, 1.398088, 153.789721
21.120986, 1.398088, 153.789721
21.122627, 1.398088, 153.789721
21.124295, 1.400637, 154.070104
21.126044, 1.398088, 153.789721
21.127730, 1.400637, 154.070104
21.129385, 1.398088, 153.789721
21.130999, 1.400637, 154.070104
21.132596, 1.400637, 154.070104
21.134181, 1.400637, 154.070104
21.135749, 1.400637, 154.070104
21.137328, 1.398088, 153.789721
21.139001, 1.398088, 153.789721
21.140771, 1.398088, 153.789721
21.142608, 1.398088, 153.789721
21.144382, 1.400637, 154.070104
21.146024, 1.398088, 153.789721
21.147630, 1.400637, 154.070104
21.149369, 1.400637, 154.070104
21.151109, 1.398088, 153.789721
21.152721, 1.400637, 154.070104
21.154308, 1.400637, 154.070104
21.155907, 1.398088, 153.789721
21.157612, 1.400637, 154.070104
21.159632, 1.398088, 153.789721
21.161379, 1.400637, 154.070104
21.163041, 1.400637, 154.070104
21.164748, 1.400637, 154.070104
21.166416, 1.400637, 154.070104
21.167985, 1.400637, 154.070104
21.169676, 1.400637, 154.070104
21.171285, 1.398088, 153.789721
21.172883, 1.400637, 154.070104
21.174610, 1.398088, 153.789721
21.176475, 1.398088, 153.789721
21.178214, 1.400637, 154.070104
21.179998, 1.398088, 153.789721
21.181714, 1.398088, 153.789721
21.183393, 1.400637, 154.070104
21.185808, 1.400637, 154.070104
21.187439, 1.398088, 153.789721
21.189619, 1.398088, 153.789721
21.192479, 1.398088, 153.789721
21.194740, 1.398088, 153.789721
21.197008, 1.400637, 154.070104
21.199342, 1.398088, 153.789721
21.201446, 1.398088, 153.789721
21.203353, 1.398088, 153.789721
21.205281, 1.400637, 154.070104
21.206891, 1.400637, 154.070104
21.208561, 1.400637, 154.070104
21.210280, 1.398088, 153.789721
21.211884, 1.400637, 154.070104
21.213476, 1.398088, 153.789721
21.215060, 1.398088, 153.789721
21.216647, 1.400637, 154.070104
21.218225, 1.398088, 153.789721
21.219866, 1.398088, 153.789721
21.221491, 1.400637, 154.070104
21.223079, 1.400637, 154.070104
21.224799, 1.400637, 154.070104
21.226524, 1.400637, 154.070104
21.228127, 1.398088, 153.789721
21.229847, 1.398088, 153.789721
21.231573, 1.400637, 154.070104
21.233252, 1.400637, 154.070104
21.234969, 1.400637, 154.070104
21.237038, 1.400637, 154.070104
21.238716, 1.398088, 153.789721
21.240425, 1.398088, 153.789721
21.242218, 1.400637, 154.070104
21.244175, 1.398088, 153.789721
21.245859, 1.400637, 154.070104
21.247467, 1.400637, 154.070104
21.249055, 1.400637, 154.070104
21.250894, 1.400637, 154.070104
21.252583, 1.398088, 153.789721
21.254175, 1.400637, 154.070104
21.255765, 1.398088, 153.789721
21.257385, 1.400637, 154.070104
21.258984, 1.398088, 153.789721
21.260669, 1.400637, 154.070104
21.262277, 1.400637, 154.070104
21.263878, 1.400637, 154.070104
21.265457, 1.398088, 153.789721
21.267030, 1.400637, 154.070104
21.268676, 1.400637, 154.070104
21.270341, 1.400637, 154.070104
21.272095, 1.400637, 154.070104
21.273751, 1.398088, 153.789721
21.275703, 1.400637, 154.070104
21.277486, 1.400637, 154.070104
21.279101, 1.398088, 153.789721
21.280792, 1.400637, 154.070104
21.282406, 1.400637, 154.070104
21.284020, 1.400637, 154.070104
21.285622, 1.400637, 154.070104
21.287224, 1.400637, 154.070104
21.288820, 1.400637, 154.070104
21.290406, 1.400637, 154.070104
21.292489, 1.400637, 154.070104
21.294325, 1.400637, 154.070104
21.295971, 1.400637, 154.070104
21.297598, 1.400637, 154.070104
21.299217, 1.400637, 154.070104
21.301393, 1.400637, 154.070104
21.303088, 1.398088, 153.789721
21.304703, 1.398088, 153.789721
21.306343, 1.400637, 154.070104
21.307972, 1.400637, 154.070104
21.310091, 1.400637, 154.070104
21.311839, 1.398088, 153.789721
21.313505, 1.400637, 154.070104
21.315141, 1.400637, 154.070104
21.316759, 1.398088, 153.789721
21.318364, 1.398088, 153.789721
21.319976, 1.400637, 154.070104
21.321692, 1.398088, 153.789721
21.323336, 1.398088, 153.789721
21.324966, 1.400637, 154.070104
21.326613, 1.400637, 154.070104
21.328230, 1.400637, 154.070104
21.329850, 1.398088, 153.789721
21.331722, 1.400637, 154.070104
21.333370, 1.398088, 153.789721
21.334983, 1.398088, 153.789721
21.336564, 1.398088, 153.789721
21.338158, 1.398088, 153.789721
21.339754, 1.398088, 153.789721
21.341598, 1.398088, 153.789721
21.343591, 1.398088, 153.789721
21.345254, 1.400637, 154.070104
21.346850, 1.400637, 154.070104
21.348461, 1.400637, 154.070104
21.350057, 1.398088, 153.789721
21.351797, 1.400637, 154.070104
21.353626, 1.398088, 153.789721
21.355241, 1.398088, 153.789721
21.356823, 1.398088, 153.789721
21.358450, 1.398088, 153.789721
21.360057, 1.398088, 153.789721
21.361716, 1.398088, 153.789721
21.363373, 1.400637, 154.070104
21.364957, 1.400637, 154.070104
21.366550, 1.400637, 154.070104
21.368148, 1.400637, 154.070104
21.369747, 1.400637, 154.070104
21.371338, 1.398088, 153.789721
21.373051, 1.400637, 154.070104
21.374881, 1.400637, 154.070104
21.376658, 1.400637, 154.070104
21.378273, 1.398088, 153.789721
21.379888, 1.398088, 153.789721
21.381480, 1.398088, 153.789721
21.383139, 1.400637, 154.070104
21.384777, 1.400637, 154.070104
21.386426, 1.400637, 154.070104
21.388051, 1.400637, 154.070104
21.389672, 1.398088, 153.789721
21.391505, 1.400637, 154.070104
21.394028, 1.400637, 154.070104
21.395779, 1.400637, 154.070104
21.397472, 1.400637, 154.070104
21.399109, 1.398088, 153.789721
21.400771, 1.400637, 154.070104
21.402593, 1.398088, 153.789721
21.404505, 1.400637, 154.070104
21.406665, 1.400637, 154.070104
21.409553, 1.400637, 154.070104
21.412028, 1.398088, 153.789721
21.413859, 1.400637, 154.070104
21.415549, 1.398088, 153.789721
21.417228, 1.400637, 154.070104
21.418898, 1.400637, 154.070104
21.420564, 1.400637, 154.070104
21.422204, 1.400637, 154.070104
21.423962, 1.400637, 154.070104
21.425658, 1.400637, 154.070104
21.427330, 1.400637, 154.070104
21.428978, 1.400637, 154.070104
21.430641, 1.398088, 153.789721
21.432321, 1.400637, 154.070104
21.434038, 1.398088, 153.789721
21.435661, 1.400637, 154.070104
21.437268, 1.398088, 153.789721
21.438879, 1.400637, 154.070104
21.440488, 1.400637, 154.070104
21.442202, 1.398088, 153.789721
21.445241, 1.400637, 154.070104
21.447037, 1.398088, 153.789721
21.448725, 1.398088, 153.789721
21.450398, 1.400637, 154.070104
21.451957, 1.400637, 154.070104
21.453990, 1.398088, 153.789721
21.456781, 1.400637, 154.070104
21.459171, 1.400637, 154.070104
21.461220, 1.400637, 154.070104
21.463159, 1.400637, 154.070104
21.465066, 1.400637, 154.070104
21.466865, 1.398088, 153.789721
