Time (s),Voltage (V),Pressure
2.283028, 1.488200, 163.702010
2.285728, 1.485650, 163.421514
2.288291, 1.485650, 163.421514
2.290570, 1.485650, 163.421514
2.292812, 1.485650, 163.421514
2.295545, 1.483100, 163.141019
2.298316, 1.485650, 163.421514
2.300603, 1.485650, 163.421514
2.302757, 1.485650, 163.421514
2.304738, 1.485650, 163.421514
2.306657, 1.485650, 163.421514
2.308479, 1.485650, 163.421514
2.310332, 1.485650, 163.421514
2.312094, 1.485650, 163.421514
2.313900, 1.485650, 163.421514
2.315822, 1.485650, 163.421514
2.317634, 1.485650, 163.421514
2.319415, 1.485650, 163.421514
2.321201, 1.485650, 163.421514
2.322970, 1.488200, 163.702010
2.324876, 1.488200, 163.702010
2.326734, 1.488200, 163.702010
2.328564, 1.488200, 163.702010
2.330355, 1.488200, 163.702010
2.332129, 1.488200, 163.702010
2.333901, 1.488200, 163.702010
2.335879, 1.485650, 163.421514
2.337709, 1.488200, 163.702010
2.339509, 1.488200, 163.702010
2.341321, 1.488200, 163.702010
2.343249, 1.488200, 163.702010
2.345837, 1.488200, 163.702010
2.348151, 1.488200, 163.702010
2.349963, 1.488200, 163.702010
2.351768, 1.488200, 163.702010
2.353610, 1.488200, 163.702010
2.355457, 1.488200, 163.702010
2.357309, 1.488200, 163.702010
2.359271, 1.488200, 163.702010
2.361182, 1.488200, 163.702010
2.363012, 1.488200, 163.702010
2.364816, 1.488200, 163.702010
2.366707, 1.485650, 163.421514
2.368578, 1.485650, 163.421514
2.370389, 1.485650, 163.421514
2.372205, 1.485650, 163.421514
2.373989, 1.485650, 163.421514
2.376109, 1.485650, 163.421514
2.378089, 1.485650, 163.421514
2.379953, 1.485650, 163.421514
2.381757, 1.485650, 163.421514
2.383517, 1.485650, 163.421514
2.385321, 1.485650, 163.421514
2.387301, 1.485650, 163.421514
2.389138, 1.485650, 163.421514
2.390887, 1.485650, 163.421514
2.392760, 1.488200, 163.702010
2.394534, 1.488200, 163.702010
2.396396, 1.488200, 163.702010
2.398482, 1.488200, 163.702010
2.400539, 1.488200, 163.702010
2.402506, 1.485650, 163.421514
2.404374, 1.488200, 163.702010
2.406430, 1.488200, 163.702010
2.408751, 1.488200, 163.702010
2.411311, 1.488200, 163.702010
2.413657, 1.488200, 163.702010
2.416002, 1.488200, 163.702010
2.418492, 1.488200, 163.702010
2.420856, 1.488200, 163.702010
2.423070, 1.488200, 163.702010
2.425761, 1.488200, 163.702010
2.428893, 1.488200, 163.702010
2.431243, 1.488200, 163.702010
2.433486, 1.488200, 163.702010
2.435703, 1.488200, 163.702010
2.437760, 1.485650, 163.421514
2.439797, 1.488200, 163.702010
2.441869, 1.485650, 163.421514
2.444410, 1.485650, 163.421514
2.446363, 1.485650, 163.421514
2.450202, 1.485650, 163.421514
2.452459, 1.485650, 163.421514
2.454497, 1.485650, 163.421514
2.456375, 1.485650, 163.421514
2.458407, 1.485650, 163.421514
2.460440, 1.485650, 163.421514
2.462304, 1.485650, 163.421514
2.464135, 1.485650, 163.421514
2.465918, 1.485650, 163.421514
2.467828, 1.485650, 163.421514
2.469651, 1.485650, 163.421514
2.471467, 1.485650, 163.421514
2.473274, 1.485650, 163.421514
2.475082, 1.485650, 163.421514
2.476894, 1.488200, 163.702010
2.478868, 1.485650, 163.421514
2.480649, 1.485650, 163.421514
2.482389, 1.488200, 163.702010
2.484161, 1.488200, 163.702010
2.485919, 1.488200, 163.702010
2.487758, 1.485650, 163.421514
2.489608, 1.488200, 163.702010
2.491417, 1.488200, 163.702010
2.493260, 1.488200, 163.702010
2.495069, 1.488200, 163.702010
2.497018, 1.488200, 163.702010
2.498969, 1.488200, 163.702010
2.500993, 1.488200, 163.702010
2.502886, 1.488200, 163.702010
2.504570, 1.488200, 163.702010
2.506253, 1.488200, 163.702010
2.507999, 1.488200, 163.702010
2.509883, 1.485650, 163.421514
2.511616, 1.488200, 163.702010
2.513468, 1.488200, 163.702010
2.515328, 1.488200, 163.702010
2.517015, 1.488200, 163.702010
2.518810, 1.488200, 163.702010
2.520612, 1.488200, 163.702010
2.522379, 1.485650, 163.421514
2.524173, 1.483100, 163.141019
2.525998, 1.485650, 163.421514
2.527777, 1.483100, 163.141019
2.529598, 1.485650, 163.421514
2.531352, 1.485650, 163.421514
2.533105, 1.485650, 163.421514
2.534863, 1.485650, 163.421514
2.536889, 1.485650, 163.421514
2.538654, 1.485650, 163.421514
2.540442, 1.485650, 163.421514
2.542308, 1.488200, 163.702010
2.544256, 1.485650, 163.421514
2.546181, 1.488200, 163.702010
2.547999, 1.485650, 163.421514
2.549850, 1.485650, 163.421514
2.551710, 1.488200, 163.702010
2.553580, 1.488200, 163.702010
2.555271, 1.488200, 163.702010
2.556938, 1.485650, 163.421514
2.558658, 1.488200, 163.702010
2.560447, 1.488200, 163.702010
2.562288, 1.488200, 163.702010
2.564195, 1.488200, 163.702010
2.565871, 1.488200, 163.702010
2.567542, 1.488200, 163.702010
2.569261, 1.488200, 163.702010
2.570991, 1.488200, 163.702010
2.572672, 1.488200, 163.702010
2.574529, 1.488200, 163.702010
2.576457, 1.488200, 163.702010
2.578380, 1.488200, 163.702010
2.580603, 1.488200, 163.702010
2.582572, 1.488200, 163.702010
2.584520, 1.488200, 163.702010
2.586215, 1.488200, 163.702010
2.587888, 1.488200, 163.702010
2.589670, 1.488200, 163.702010
2.591413, 1.485650, 163.421514
2.593172, 1.485650, 163.421514
2.594923, 1.485650, 163.421514
2.596656, 1.485650, 163.421514
2.598375, 1.485650, 163.421514
2.600392, 1.485650, 163.421514
2.602250, 1.485650, 163.421514
2.604182, 1.488200, 163.702010
2.606012, 1.485650, 163.421514
2.607883, 1.488200, 163.702010
2.609897, 1.485650, 163.421514
2.612024, 1.488200, 163.702010
2.613896, 1.485650, 163.421514
2.615721, 1.485650, 163.421514
2.617548, 1.488200, 163.702010
2.619362, 1.488200, 163.702010
2.621263, 1.485650, 163.421514
2.623143, 1.488200, 163.702010
2.625151, 1.488200, 163.702010
2.627299, 1.488200, 163.702010
2.629793, 1.488200, 163.702010
2.632349, 1.488200, 163.702010
2.634468, 1.488200, 163.702010
2.636404, 1.490750, 163.982506
2.639342, 1.488200, 163.702010
2.641766, 1.488200, 163.702010
2.644000, 1.488200, 163.702010
2.645860, 1.488200, 163.702010
2.647732, 1.488200, 163.702010
2.649551, 1.488200, 163.702010
2.651426, 1.488200, 163.702010
2.653219, 1.488200, 163.702010
2.654948, 1.488200, 163.702010
2.656680, 1.488200, 163.702010
2.658507, 1.488200, 163.702010
2.660324, 1.488200, 163.702010
2.662236, 1.488200, 163.702010
2.664066, 1.488200, 163.702010
2.665836, 1.485650, 163.421514
2.667588, 1.485650, 163.421514
2.669330, 1.485650, 163.421514
2.671097, 1.485650, 163.421514
2.673137, 1.488200, 163.702010
2.675139, 1.485650, 163.421514
2.677055, 1.485650, 163.421514
2.678899, 1.485650, 163.421514
2.680724, 1.485650, 163.421514
2.682498, 1.488200, 163.702010
2.684261, 1.488200, 163.702010
2.686039, 1.485650, 163.421514
2.687880, 1.488200, 163.702010
2.689732, 1.488200, 163.702010
2.691793, 1.488200, 163.702010
2.693875, 1.485650, 163.421514
2.695661, 1.488200, 163.702010
2.697413, 1.488200, 163.702010
2.699141, 1.488200, 163.702010
2.700873, 1.488200, 163.702010
2.702691, 1.488200, 163.702010
2.704499, 1.488200, 163.702010
2.706250, 1.488200, 163.702010
2.708019, 1.488200, 163.702010
2.709846, 1.488200, 163.702010
2.711619, 1.488200, 163.702010
2.713390, 1.488200, 163.702010
2.715126, 1.488200, 163.702010
2.716893, 1.490750, 163.982506
2.718730, 1.488200, 163.702010
2.720611, 1.488200, 163.702010
2.722453, 1.488200, 163.702010
2.724284, 1.488200, 163.702010
2.726045, 1.488200, 163.702010
2.728038, 1.488200, 163.702010
2.729812, 1.488200, 163.702010
2.731545, 1.488200, 163.702010
2.733280, 1.488200, 163.702010
2.734989, 1.488200, 163.702010
2.736690, 1.485650, 163.421514
2.738520, 1.485650, 163.421514
2.740240, 1.485650, 163.421514
2.741957, 1.485650, 163.421514
2.744250, 1.485650, 163.421514
2.746124, 1.488200, 163.702010
2.747968, 1.485650, 163.421514
2.749776, 1.485650, 163.421514
2.751592, 1.485650, 163.421514
2.753444, 1.485650, 163.421514
2.755330, 1.485650, 163.421514
2.757123, 1.485650, 163.421514
2.759462, 1.485650, 163.421514
2.761394, 1.488200, 163.702010
2.763245, 1.488200, 163.702010
2.765066, 1.485650, 163.421514
2.766877, 1.488200, 163.702010
2.768789, 1.488200, 163.702010
2.770700, 1.485650, 163.421514
2.772531, 1.488200, 163.702010
2.774368, 1.488200, 163.702010
2.776441, 1.488200, 163.702010
2.778571, 1.488200, 163.702010
2.781343, 1.488200, 163.702010
2.783776, 1.488200, 163.702010
2.785643, 1.488200, 163.702010
2.787460, 1.488200, 163.702010
2.789989, 1.488200, 163.702010
2.792539, 1.488200, 163.702010
2.794722, 1.488200, 163.702010
2.796716, 1.490750, 163.982506
2.798760, 1.488200, 163.702010
2.800792, 1.488200, 163.702010
2.802796, 1.488200, 163.702010
2.804733, 1.488200, 163.702010
2.806644, 1.488200, 163.702010
2.808607, 1.485650, 163.421514
2.810650, 1.485650, 163.421514
2.812524, 1.488200, 163.702010
2.814367, 1.488200, 163.702010
2.816196, 1.485650, 163.421514
2.817998, 1.488200, 163.702010
2.820237, 1.485650, 163.421514
2.822150, 1.488200, 163.702010
2.825000, 1.485650, 163.421514
2.826830, 1.485650, 163.421514
2.828594, 1.488200, 163.702010
2.831486, 1.485650, 163.421514
2.833522, 1.485650, 163.421514
2.835393, 1.485650, 163.421514
2.837200, 1.485650, 163.421514
2.838955, 1.485650, 163.421514
2.840735, 1.488200, 163.702010
2.842588, 1.488200, 163.702010
2.844510, 1.488200, 163.702010
2.846277, 1.490750, 163.982506
2.848039, 1.488200, 163.702010
2.849902, 1.488200, 163.702010
2.851810, 1.488200, 163.702010
2.853659, 1.488200, 163.702010
2.855529, 1.488200, 163.702010
2.857520, 1.488200, 163.702010
2.859787, 1.488200, 163.702010
2.863005, 1.488200, 163.702010
2.865828, 1.488200, 163.702010
2.868754, 1.488200, 163.702010
2.871914, 1.488200, 163.702010
2.875028, 1.488200, 163.702010
2.878437, 1.488200, 163.702010
2.881789, 1.490750, 163.982506
2.884416, 1.488200, 163.702010
2.886664, 1.490750, 163.982506
2.888621, 1.488200, 163.702010
2.890747, 1.488200, 163.702010
2.892805, 1.488200, 163.702010
2.894957, 1.488200, 163.702010
2.897400, 1.488200, 163.702010
2.899788, 1.485650, 163.421514
2.902180, 1.488200, 163.702010
2.904567, 1.488200, 163.702010
2.906994, 1.488200, 163.702010
2.909539, 1.488200, 163.702010
2.911865, 1.488200, 163.702010
2.914219, 1.485650, 163.421514
2.916421, 1.488200, 163.702010
2.918322, 1.485650, 163.421514
2.920130, 1.485650, 163.421514
2.922179, 1.488200, 163.702010
2.924162, 1.488200, 163.702010
2.926067, 1.488200, 163.702010
2.927849, 1.488200, 163.702010
2.929620, 1.488200, 163.702010
2.931785, 1.488200, 163.702010
2.934901, 1.488200, 163.702010
2.937826, 1.488200, 163.702010
2.940697, 1.488200, 163.702010
2.943558, 1.488200, 163.702010
2.946240, 1.488200, 163.702010
2.948278, 1.488200, 163.702010
2.950131, 1.488200, 163.702010
2.952063, 1.488200, 163.702010
2.954039, 1.488200, 163.702010
2.955864, 1.490750, 163.982506
2.957667, 1.490750, 163.982506
2.959566, 1.490750, 163.982506
2.961397, 1.490750, 163.982506
2.963311, 1.490750, 163.982506
2.965112, 1.488200, 163.702010
2.966943, 1.488200, 163.702010
2.968785, 1.488200, 163.702010
2.970614, 1.488200, 163.702010
2.972544, 1.488200, 163.702010
2.974480, 1.488200, 163.702010
2.976362, 1.488200, 163.702010
2.978309, 1.488200, 163.702010
2.980144, 1.488200, 163.702010
2.981937, 1.488200, 163.702010
2.983854, 1.488200, 163.702010
2.985726, 1.488200, 163.702010
2.987638, 1.488200, 163.702010
2.989595, 1.488200, 163.702010
2.991481, 1.488200, 163.702010
2.993486, 1.485650, 163.421514
2.995264, 1.485650, 163.421514
2.996990, 1.485650, 163.421514
2.998694, 1.485650, 163.421514
3.000425, 1.485650, 163.421514
3.002116, 1.488200, 163.702010
3.003891, 1.488200, 163.702010
3.005591, 1.488200, 163.702010
3.007329, 1.488200, 163.702010
3.009460, 1.490750, 163.982506
3.011300, 1.488200, 163.702010
3.013208, 1.488200, 163.702010
3.015067, 1.488200, 163.702010
3.016811, 1.488200, 163.702010
3.018608, 1.488200, 163.702010
3.020336, 1.488200, 163.702010
3.022046, 1.488200, 163.702010
3.023977, 1.488200, 163.702010
3.026496, 1.488200, 163.702010
3.028281, 1.490750, 163.982506
3.030014, 1.488200, 163.702010
3.031748, 1.490750, 163.982506
3.035383, 1.488200, 163.702010
3.038122, 1.488200, 163.702010
3.040932, 1.490750, 163.982506
3.043962, 1.488200, 163.702010
3.045882, 1.488200, 163.702010
3.047706, 1.488200, 163.702010
3.049469, 1.488200, 163.702010
3.051234, 1.488200, 163.702010
3.053043, 1.488200, 163.702010
3.054927, 1.488200, 163.702010
3.056701, 1.488200, 163.702010
3.058492, 1.485650, 163.421514
3.060280, 1.488200, 163.702010
3.062050, 1.485650, 163.421514
3.063800, 1.485650, 163.421514
3.065689, 1.485650, 163.421514
3.067455, 1.485650, 163.421514
3.069214, 1.488200, 163.702010
3.071026, 1.485650, 163.421514
3.072842, 1.485650, 163.421514
3.074802, 1.488200, 163.702010
3.077977, 1.485650, 163.421514
3.080953, 1.488200, 163.702010
3.083931, 1.488200, 163.702010
3.086944, 1.488200, 163.702010
3.089784, 1.488200, 163.702010
3.091801, 1.488200, 163.702010
3.093727, 1.485650, 163.421514
3.095592, 1.488200, 163.702010
3.097419, 1.488200, 163.702010
3.099159, 1.488200, 163.702010
3.100925, 1.488200, 163.702010
3.102653, 1.488200, 163.702010
3.104371, 1.488200, 163.702010
3.106231, 1.488200, 163.702010
3.108102, 1.490750, 163.982506
3.109976, 1.490750, 163.982506
3.111772, 1.488200, 163.702010
3.113695, 1.488200, 163.702010
3.115961, 1.488200, 163.702010
3.117859, 1.488200, 163.702010
3.119714, 1.488200, 163.702010
3.121486, 1.488200, 163.702010
3.123218, 1.488200, 163.702010
3.124967, 1.488200, 163.702010
3.128139, 1.488200, 163.702010
3.130314, 1.488200, 163.702010
3.132166, 1.488200, 163.702010
3.133912, 1.485650, 163.421514
3.135655, 1.488200, 163.702010
3.138179, 1.485650, 163.421514
3.139947, 1.485650, 163.421514
3.141853, 1.488200, 163.702010
3.143826, 1.488200, 163.702010
3.145612, 1.485650, 163.421514
3.147570, 1.485650, 163.421514
3.149305, 1.485650, 163.421514
3.151013, 1.485650, 163.421514
3.152710, 1.485650, 163.421514
3.154490, 1.485650, 163.421514
3.156252, 1.488200, 163.702010
3.158276, 1.488200, 163.702010
3.160424, 1.488200, 163.702010
3.162500, 1.488200, 163.702010
3.164503, 1.488200, 163.702010
3.166365, 1.488200, 163.702010
3.170582, 1.488200, 163.702010
3.172919, 1.488200, 163.702010
3.175314, 1.488200, 163.702010
3.177837, 1.488200, 163.702010
3.179843, 1.488200, 163.702010
3.181701, 1.488200, 163.702010
3.183524, 1.488200, 163.702010
3.185298, 1.488200, 163.702010
3.187228, 1.488200, 163.702010
3.190057, 1.488200, 163.702010
3.193224, 1.488200, 163.702010
3.196253, 1.490750, 163.982506
3.199373, 1.488200, 163.702010
3.201475, 1.488200, 163.702010
3.203476, 1.488200, 163.702010
3.205278, 1.488200, 163.702010
3.207026, 1.488200, 163.702010
3.208816, 1.488200, 163.702010
3.210982, 1.488200, 163.702010
3.212799, 1.488200, 163.702010
3.214513, 1.488200, 163.702010
3.216218, 1.488200, 163.702010
3.217913, 1.485650, 163.421514
3.219593, 1.488200, 163.702010
3.221300, 1.488200, 163.702010
3.222988, 1.485650, 163.421514
3.224939, 1.483100, 163.141019
3.227040, 1.485650, 163.421514
3.228889, 1.485650, 163.421514
3.230798, 1.485650, 163.421514
3.232656, 1.485650, 163.421514
3.234459, 1.485650, 163.421514
3.236263, 1.488200, 163.702010
3.238077, 1.485650, 163.421514
3.254308, 1.488200, 163.702010
3.256562, 1.488200, 163.702010
3.258530, 1.488200, 163.702010
3.260476, 1.488200, 163.702010
3.262482, 1.488200, 163.702010
3.264359, 1.488200, 163.702010
3.266160, 1.488200, 163.702010
3.267958, 1.488200, 163.702010
3.269734, 1.488200, 163.702010
3.271533, 1.488200, 163.702010
3.273784, 1.488200, 163.702010
3.275583, 1.490750, 163.982506
3.277385, 1.490750, 163.982506
3.279162, 1.488200, 163.702010
3.280949, 1.488200, 163.702010
3.282968, 1.488200, 163.702010
3.285142, 1.488200, 163.702010
3.287125, 1.488200, 163.702010
3.288985, 1.485650, 163.421514
3.290805, 1.488200, 163.702010
3.292946, 1.488200, 163.702010
3.296180, 1.488200, 163.702010
3.299437, 1.485650, 163.421514
3.302234, 1.488200, 163.702010
3.304213, 1.485650, 163.421514
3.306061, 1.488200, 163.702010
3.307883, 1.485650, 163.421514
3.309830, 1.485650, 163.421514
3.311748, 1.488200, 163.702010
3.313898, 1.485650, 163.421514
3.315994, 1.485650, 163.421514
3.317883, 1.485650, 163.421514
3.319642, 1.485650, 163.421514
3.321402, 1.485650, 163.421514
3.323328, 1.485650, 163.421514
3.325772, 1.485650, 163.421514
3.327936, 1.488200, 163.702010
3.329761, 1.488200, 163.702010
3.331571, 1.488200, 163.702010
3.333331, 1.488200, 163.702010
3.335083, 1.488200, 163.702010
3.336828, 1.488200, 163.702010
3.338560, 1.488200, 163.702010
3.340405, 1.488200, 163.702010
3.343133, 1.488200, 163.702010
3.346366, 1.488200, 163.702010
3.349486, 1.488200, 163.702010
3.352482, 1.488200, 163.702010
3.355116, 1.488200, 163.702010
3.357536, 1.488200, 163.702010
3.360174, 1.488200, 163.702010
3.362482, 1.490750, 163.982506
3.364569, 1.488200, 163.702010
3.366599, 1.488200, 163.702010
3.368609, 1.488200, 163.702010
3.370546, 1.488200, 163.702010
3.372500, 1.488200, 163.702010
3.374466, 1.488200, 163.702010
3.376621, 1.488200, 163.702010
3.378523, 1.488200, 163.702010
3.380357, 1.488200, 163.702010
3.382195, 1.488200, 163.702010
3.384063, 1.488200, 163.702010
3.386072, 1.485650, 163.421514
3.387913, 1.485650, 163.421514
3.389764, 1.485650, 163.421514
3.391617, 1.485650, 163.421514
3.393557, 1.485650, 163.421514
3.395468, 1.485650, 163.421514
3.397285, 1.485650, 163.421514
3.399059, 1.488200, 163.702010
3.400834, 1.488200, 163.702010
3.402560, 1.485650, 163.421514
3.404312, 1.483100, 163.141019
3.406119, 1.485650, 163.421514
3.407850, 1.485650, 163.421514
3.409625, 1.485650, 163.421514
3.411445, 1.488200, 163.702010
3.413163, 1.488200, 163.702010
3.414896, 1.488200, 163.702010
3.417257, 1.488200, 163.702010
3.420089, 1.485650, 163.421514
3.422846, 1.485650, 163.421514
3.425788, 1.488200, 163.702010
3.428899, 1.488200, 163.702010
3.431282, 1.488200, 163.702010
3.433155, 1.488200, 163.702010
3.435069, 1.488200, 163.702010
3.437058, 1.488200, 163.702010
3.439029, 1.490750, 163.982506
3.440881, 1.488200, 163.702010
3.442768, 1.490750, 163.982506
3.444623, 1.488200, 163.702010
3.446525, 1.488200, 163.702010
3.448352, 1.488200, 163.702010
3.450135, 1.488200, 163.702010
3.451907, 1.488200, 163.702010
3.453660, 1.488200, 163.702010
3.455422, 1.488200, 163.702010
3.457276, 1.488200, 163.702010
3.459659, 1.488200, 163.702010
3.461599, 1.488200, 163.702010
3.463487, 1.485650, 163.421514
3.465298, 1.488200, 163.702010
3.467098, 1.488200, 163.702010
3.468978, 1.488200, 163.702010
3.470677, 1.485650, 163.421514
3.472358, 1.488200, 163.702010
3.474017, 1.488200, 163.702010
3.475724, 1.488200, 163.702010
3.477785, 1.488200, 163.702010
3.480481, 1.488200, 163.702010
3.483265, 1.485650, 163.421514
3.485897, 1.485650, 163.421514
3.488532, 1.485650, 163.421514
3.491028, 1.485650, 163.421514
3.493653, 1.485650, 163.421514
3.495873, 1.488200, 163.702010
3.497728, 1.485650, 163.421514
3.499497, 1.488200, 163.702010
3.501219, 1.488200, 163.702010
3.502941, 1.488200, 163.702010
3.504669, 1.488200, 163.702010
3.506418, 1.488200, 163.702010
3.508160, 1.488200, 163.702010
3.509958, 1.488200, 163.702010
3.511754, 1.488200, 163.702010
3.513473, 1.488200, 163.702010
3.515179, 1.488200, 163.702010
3.516892, 1.488200, 163.702010
3.518646, 1.488200, 163.702010
3.520350, 1.488200, 163.702010
3.522079, 1.488200, 163.702010
3.523820, 1.488200, 163.702010
3.525535, 1.488200, 163.702010
3.527290, 1.488200, 163.702010
3.529105, 1.488200, 163.702010
3.530821, 1.488200, 163.702010
3.532516, 1.488200, 163.702010
3.534205, 1.485650, 163.421514
3.535907, 1.485650, 163.421514
3.537605, 1.485650, 163.421514
3.539478, 1.485650, 163.421514
3.541211, 1.485650, 163.421514
3.542951, 1.488200, 163.702010
3.544667, 1.488200, 163.702010
3.546346, 1.485650, 163.421514
3.548057, 1.485650, 163.421514
3.550494, 1.485650, 163.421514
3.552779, 1.485650, 163.421514
3.554546, 1.485650, 163.421514
