Time (s),Voltage (V),Pressure
12.276170, 2.621578, 288.373583
12.277806, 2.624127, 288.653966
12.279612, 2.621578, 288.373583
12.281273, 2.621578, 288.373583
12.283007, 2.624127, 288.653966
12.284658, 2.624127, 288.653966
12.286330, 2.626676, 288.934349
12.287910, 2.624127, 288.653966
12.289597, 2.624127, 288.653966
12.291244, 2.624127, 288.653966
12.292922, 2.624127, 288.653966
12.294634, 2.624127, 288.653966
12.296301, 2.624127, 288.653966
12.298004, 2.621578, 288.373583
12.299640, 2.624127, 288.653966
12.301352, 2.624127, 288.653966
12.303018, 2.624127, 288.653966
12.304725, 2.624127, 288.653966
12.306313, 2.624127, 288.653966
12.307886, 2.624127, 288.653966
12.309477, 2.624127, 288.653966
12.311349, 2.624127, 288.653966
12.312999, 2.624127, 288.653966
12.314791, 2.624127, 288.653966
12.316425, 2.624127, 288.653966
12.318005, 2.624127, 288.653966
12.319590, 2.621578, 288.373583
12.321238, 2.624127, 288.653966
12.322825, 2.624127, 288.653966
12.324590, 2.624127, 288.653966
12.326223, 2.624127, 288.653966
12.327920, 2.624127, 288.653966
12.329539, 2.624127, 288.653966
12.332198, 2.624127, 288.653966
12.334136, 2.624127, 288.653966
12.335755, 2.624127, 288.653966
12.337295, 2.621578, 288.373583
12.338821, 2.624127, 288.653966
12.340338, 2.624127, 288.653966
12.341954, 2.624127, 288.653966
12.343511, 2.624127, 288.653966
12.345076, 2.624127, 288.653966
12.346612, 2.624127, 288.653966
12.348136, 2.624127, 288.653966
12.349710, 2.624127, 288.653966
12.351307, 2.624127, 288.653966
12.353120, 2.621578, 288.373583
12.354916, 2.621578, 288.373583
12.356632, 2.624127, 288.653966
12.358221, 2.621578, 288.373583
12.359820, 2.624127, 288.653966
12.361474, 2.624127, 288.653966
12.363361, 2.624127, 288.653966
12.365132, 2.624127, 288.653966
12.366869, 2.624127, 288.653966
12.368445, 2.624127, 288.653966
12.370033, 2.624127, 288.653966
12.371611, 2.621578, 288.373583
12.373397, 2.624127, 288.653966
12.375158, 2.621578, 288.373583
12.376919, 2.624127, 288.653966
12.378588, 2.621578, 288.373583
12.380284, 2.621578, 288.373583
12.381993, 2.624127, 288.653966
12.384390, 2.624127, 288.653966
12.386021, 2.624127, 288.653966
12.387675, 2.624127, 288.653966
12.389211, 2.624127, 288.653966
12.390759, 2.624127, 288.653966
12.392308, 2.621578, 288.373583
12.394241, 2.624127, 288.653966
12.395968, 2.621578, 288.373583
12.397715, 2.624127, 288.653966
12.399290, 2.621578, 288.373583
12.400851, 2.621578, 288.373583
12.402410, 2.624127, 288.653966
12.404367, 2.621578, 288.373583
12.406081, 2.624127, 288.653966
12.407721, 2.624127, 288.653966
12.409344, 2.624127, 288.653966
12.410983, 2.624127, 288.653966
12.412601, 2.621578, 288.373583
12.414305, 2.621578, 288.373583
12.415938, 2.624127, 288.653966
12.417544, 2.621578, 288.373583
12.419140, 2.621578, 288.373583
12.420722, 2.621578, 288.373583
12.422491, 2.624127, 288.653966
12.424173, 2.624127, 288.653966
12.425784, 2.624127, 288.653966
12.427752, 2.624127, 288.653966
12.429799, 2.621578, 288.373583
12.431729, 2.621578, 288.373583
12.433704, 2.621578, 288.373583
12.435455, 2.624127, 288.653966
12.437196, 2.624127, 288.653966
12.439116, 2.621578, 288.373583
12.441597, 2.621578, 288.373583
12.443372, 2.621578, 288.373583
12.445745, 2.624127, 288.653966
12.447862, 2.621578, 288.373583
12.450594, 2.621578, 288.373583
12.453390, 2.624127, 288.653966
12.455677, 2.621578, 288.373583
12.457589, 2.621578, 288.373583
12.459552, 2.621578, 288.373583
12.461338, 2.621578, 288.373583
12.463071, 2.621578, 288.373583
12.465078, 2.621578, 288.373583
12.467648, 2.621578, 288.373583
12.469467, 2.621578, 288.373583
12.471210, 2.624127, 288.653966
12.472783, 2.621578, 288.373583
12.474476, 2.621578, 288.373583
12.476074, 2.621578, 288.373583
12.477952, 2.621578, 288.373583
12.479654, 2.621578, 288.373583
12.481289, 2.621578, 288.373583
12.482836, 2.621578, 288.373583
12.484453, 2.621578, 288.373583
12.486132, 2.621578, 288.373583
12.487851, 2.621578, 288.373583
12.489607, 2.621578, 288.373583
12.491296, 2.624127, 288.653966
12.492916, 2.621578, 288.373583
12.494810, 2.621578, 288.373583
12.496630, 2.621578, 288.373583
12.498311, 2.621578, 288.373583
12.499946, 2.624127, 288.653966
12.501518, 2.621578, 288.373583
12.503085, 2.621578, 288.373583
12.504637, 2.621578, 288.373583
12.506507, 2.621578, 288.373583
12.508253, 2.621578, 288.373583
12.510159, 2.624127, 288.653966
12.511934, 2.621578, 288.373583
12.513755, 2.621578, 288.373583
12.515560, 2.621578, 288.373583
12.517262, 2.621578, 288.373583
12.518902, 2.621578, 288.373583
12.520575, 2.621578, 288.373583
12.522148, 2.621578, 288.373583
12.523715, 2.621578, 288.373583
12.525291, 2.621578, 288.373583
12.526940, 2.621578, 288.373583
12.529267, 2.624127, 288.653966
12.530850, 2.621578, 288.373583
12.532561, 2.621578, 288.373583
12.534094, 2.621578, 288.373583
12.536384, 2.621578, 288.373583
12.537993, 2.621578, 288.373583
12.539505, 2.621578, 288.373583
12.541077, 2.621578, 288.373583
12.542651, 2.621578, 288.373583
12.544334, 2.621578, 288.373583
12.546150, 2.621578, 288.373583
12.547896, 2.624127, 288.653966
12.549497, 2.621578, 288.373583
12.551116, 2.621578, 288.373583
12.552751, 2.621578, 288.373583
12.554360, 2.621578, 288.373583
12.556579, 2.621578, 288.373583
12.558423, 2.621578, 288.373583
12.560327, 2.621578, 288.373583
12.562027, 2.621578, 288.373583
12.563694, 2.621578, 288.373583
12.565460, 2.621578, 288.373583
12.567085, 2.621578, 288.373583
12.568732, 2.621578, 288.373583
12.570313, 2.621578, 288.373583
12.572090, 2.621578, 288.373583
12.573758, 2.624127, 288.653966
12.575482, 2.621578, 288.373583
12.577354, 2.621578, 288.373583
12.579080, 2.621578, 288.373583
12.580724, 2.621578, 288.373583
12.582370, 2.621578, 288.373583
12.583912, 2.621578, 288.373583
12.585429, 2.621578, 288.373583
12.587487, 2.621578, 288.373583
12.589254, 2.621578, 288.373583
12.590957, 2.621578, 288.373583
12.592537, 2.621578, 288.373583
12.594159, 2.621578, 288.373583
12.595763, 2.621578, 288.373583
12.597947, 2.621578, 288.373583
12.599643, 2.621578, 288.373583
12.601467, 2.619029, 288.093199
12.603047, 2.621578, 288.373583
12.604610, 2.621578, 288.373583
12.606245, 2.621578, 288.373583
12.607931, 2.621578, 288.373583
12.609647, 2.621578, 288.373583
12.611310, 2.621578, 288.373583
12.612967, 2.621578, 288.373583
12.614732, 2.621578, 288.373583
12.616310, 2.621578, 288.373583
12.618859, 2.619029, 288.093199
12.620578, 2.621578, 288.373583
12.622258, 2.621578, 288.373583
12.623778, 2.621578, 288.373583
12.625349, 2.621578, 288.373583
12.627112, 2.621578, 288.373583
12.628913, 2.621578, 288.373583
12.630621, 2.621578, 288.373583
12.632388, 2.621578, 288.373583
12.633976, 2.621578, 288.373583
12.635557, 2.621578, 288.373583
12.637148, 2.621578, 288.373583
12.638973, 2.621578, 288.373583
12.640643, 2.621578, 288.373583
12.642221, 2.621578, 288.373583
12.643785, 2.621578, 288.373583
12.645423, 2.621578, 288.373583
12.647007, 2.621578, 288.373583
12.648843, 2.621578, 288.373583
12.650544, 2.621578, 288.373583
12.652181, 2.621578, 288.373583
12.653735, 2.621578, 288.373583
12.655298, 2.621578, 288.373583
12.656844, 2.621578, 288.373583
12.658553, 2.621578, 288.373583
12.660221, 2.621578, 288.373583
12.661859, 2.621578, 288.373583
12.663493, 2.621578, 288.373583
12.665266, 2.621578, 288.373583
12.666910, 2.621578, 288.373583
12.668904, 2.621578, 288.373583
12.670762, 2.621578, 288.373583
12.672461, 2.621578, 288.373583
12.674212, 2.621578, 288.373583
12.675805, 2.621578, 288.373583
12.677721, 2.621578, 288.373583
12.679541, 2.621578, 288.373583
12.681226, 2.619029, 288.093199
12.682811, 2.619029, 288.093199
12.684580, 2.621578, 288.373583
12.686213, 2.619029, 288.093199
12.687890, 2.621578, 288.373583
12.689651, 2.621578, 288.373583
12.691261, 2.621578, 288.373583
12.693054, 2.621578, 288.373583
12.695633, 2.621578, 288.373583
12.697263, 2.621578, 288.373583
12.698903, 2.619029, 288.093199
12.701239, 2.619029, 288.093199
12.705084, 2.621578, 288.373583
12.707411, 2.621578, 288.373583
12.709526, 2.619029, 288.093199
12.711525, 2.621578, 288.373583
12.713445, 2.621578, 288.373583
12.715411, 2.621578, 288.373583
12.717142, 2.621578, 288.373583
12.718824, 2.619029, 288.093199
12.720577, 2.621578, 288.373583
12.722272, 2.621578, 288.373583
12.724031, 2.621578, 288.373583
12.725786, 2.621578, 288.373583
12.727837, 2.621578, 288.373583
12.729666, 2.619029, 288.093199
12.731558, 2.621578, 288.373583
12.733304, 2.619029, 288.093199
12.734999, 2.621578, 288.373583
12.736668, 2.621578, 288.373583
12.738338, 2.619029, 288.093199
12.739980, 2.619029, 288.093199
12.741687, 2.621578, 288.373583
12.744337, 2.621578, 288.373583
12.746282, 2.621578, 288.373583
12.748440, 2.621578, 288.373583
12.750322, 2.621578, 288.373583
12.752500, 2.619029, 288.093199
12.754270, 2.621578, 288.373583
12.755992, 2.621578, 288.373583
12.757736, 2.621578, 288.373583
12.759529, 2.621578, 288.373583
12.761539, 2.621578, 288.373583
12.763300, 2.621578, 288.373583
12.765040, 2.621578, 288.373583
12.766739, 2.621578, 288.373583
12.768485, 2.619029, 288.093199
12.770218, 2.619029, 288.093199
12.772035, 2.619029, 288.093199
12.773791, 2.621578, 288.373583
12.775470, 2.621578, 288.373583
12.777170, 2.621578, 288.373583
12.778923, 2.621578, 288.373583
12.780582, 2.621578, 288.373583
12.782254, 2.619029, 288.093199
12.783926, 2.619029, 288.093199
12.785564, 2.619029, 288.093199
12.787249, 2.621578, 288.373583
12.788985, 2.619029, 288.093199
12.790579, 2.619029, 288.093199
12.792176, 2.619029, 288.093199
12.793867, 2.621578, 288.373583
12.795597, 2.621578, 288.373583
12.797869, 2.621578, 288.373583
12.799573, 2.621578, 288.373583
12.801310, 2.621578, 288.373583
12.802957, 2.619029, 288.093199
12.804654, 2.619029, 288.093199
12.806363, 2.619029, 288.093199
12.808096, 2.619029, 288.093199
12.809694, 2.619029, 288.093199
12.811322, 2.619029, 288.093199
12.812903, 2.619029, 288.093199
12.814679, 2.621578, 288.373583
12.816440, 2.619029, 288.093199
12.818263, 2.619029, 288.093199
12.820262, 2.621578, 288.373583
12.822480, 2.621578, 288.373583
12.824664, 2.621578, 288.373583
12.826649, 2.619029, 288.093199
12.828515, 2.619029, 288.093199
12.830429, 2.619029, 288.093199
12.832207, 2.619029, 288.093199
12.833941, 2.619029, 288.093199
12.835721, 2.621578, 288.373583
12.837405, 2.621578, 288.373583
12.839094, 2.621578, 288.373583
12.840767, 2.619029, 288.093199
12.842434, 2.621578, 288.373583
12.844122, 2.621578, 288.373583
12.845825, 2.619029, 288.093199
12.847487, 2.619029, 288.093199
12.849127, 2.619029, 288.093199
12.850770, 2.619029, 288.093199
12.852403, 2.619029, 288.093199
12.854039, 2.621578, 288.373583
12.855700, 2.619029, 288.093199
12.857322, 2.619029, 288.093199
12.859027, 2.619029, 288.093199
12.860760, 2.619029, 288.093199
12.862416, 2.619029, 288.093199
12.864045, 2.621578, 288.373583
12.865704, 2.621578, 288.373583
12.867356, 2.619029, 288.093199
12.869010, 2.619029, 288.093199
12.870635, 2.619029, 288.093199
12.872263, 2.619029, 288.093199
12.873878, 2.619029, 288.093199
12.875485, 2.621578, 288.373583
12.877154, 2.619029, 288.093199
12.878789, 2.621578, 288.373583
12.880411, 2.621578, 288.373583
12.882024, 2.621578, 288.373583
12.883626, 2.619029, 288.093199
12.885222, 2.619029, 288.093199
12.886918, 2.619029, 288.093199
12.888571, 2.619029, 288.093199
12.890187, 2.621578, 288.373583
12.891784, 2.621578, 288.373583
12.893408, 2.619029, 288.093199
12.895053, 2.621578, 288.373583
12.896781, 2.621578, 288.373583
12.898533, 2.621578, 288.373583
12.900210, 2.619029, 288.093199
12.901881, 2.621578, 288.373583
12.903508, 2.619029, 288.093199
12.905206, 2.621578, 288.373583
12.907057, 2.619029, 288.093199
12.908762, 2.619029, 288.093199
12.910615, 2.619029, 288.093199
12.912526, 2.619029, 288.093199
12.914329, 2.619029, 288.093199
12.916046, 2.619029, 288.093199
12.918481, 2.619029, 288.093199
12.920237, 2.621578, 288.373583
12.922116, 2.619029, 288.093199
12.923739, 2.621578, 288.373583
12.925365, 2.619029, 288.093199
12.927100, 2.619029, 288.093199
12.928819, 2.619029, 288.093199
12.930517, 2.619029, 288.093199
12.932290, 2.619029, 288.093199
12.933936, 2.619029, 288.093199
12.935579, 2.621578, 288.373583
12.937268, 2.619029, 288.093199
12.938899, 2.619029, 288.093199
12.940472, 2.619029, 288.093199
12.942056, 2.621578, 288.373583
12.943680, 2.619029, 288.093199
12.945388, 2.619029, 288.093199
12.947256, 2.619029, 288.093199
12.948938, 2.616480, 287.812816
12.950704, 2.619029, 288.093199
12.952320, 2.619029, 288.093199
12.953888, 2.619029, 288.093199
12.955465, 2.619029, 288.093199
12.957032, 2.619029, 288.093199
12.958811, 2.621578, 288.373583
12.960491, 2.619029, 288.093199
12.962125, 2.619029, 288.093199
12.963965, 2.619029, 288.093199
12.965551, 2.619029, 288.093199
12.967143, 2.619029, 288.093199
12.969365, 2.619029, 288.093199
12.971119, 2.619029, 288.093199
12.972810, 2.619029, 288.093199
12.974385, 2.619029, 288.093199
12.975978, 2.621578, 288.373583
12.977666, 2.619029, 288.093199
12.979500, 2.619029, 288.093199
12.981205, 2.619029, 288.093199
12.982938, 2.619029, 288.093199
12.984507, 2.616480, 287.812816
12.986079, 2.619029, 288.093199
12.987659, 2.619029, 288.093199
12.989397, 2.619029, 288.093199
12.991129, 2.619029, 288.093199
12.992848, 2.619029, 288.093199
12.994471, 2.619029, 288.093199
12.996155, 2.619029, 288.093199
12.997925, 2.619029, 288.093199
12.999685, 2.619029, 288.093199
13.001375, 2.619029, 288.093199
13.003131, 2.619029, 288.093199
13.004701, 2.619029, 288.093199
13.006288, 2.619029, 288.093199
13.007863, 2.616480, 287.812816
13.009718, 2.619029, 288.093199
13.011478, 2.619029, 288.093199
13.013203, 2.619029, 288.093199
13.014977, 2.619029, 288.093199
13.016547, 2.621578, 288.373583
13.018120, 2.616480, 287.812816
13.019841, 2.619029, 288.093199
13.021592, 2.619029, 288.093199
13.023335, 2.616480, 287.812816
13.024898, 2.616480, 287.812816
13.026472, 2.616480, 287.812816
13.028134, 2.616480, 287.812816
13.029977, 2.619029, 288.093199
13.031805, 2.619029, 288.093199
13.033684, 2.619029, 288.093199
13.035274, 2.619029, 288.093199
13.036830, 2.619029, 288.093199
13.038395, 2.619029, 288.093199
13.040199, 2.616480, 287.812816
13.041877, 2.619029, 288.093199
13.043536, 2.619029, 288.093199
13.045251, 2.619029, 288.093199
13.046948, 2.616480, 287.812816
13.048663, 2.616480, 287.812816
13.050414, 2.616480, 287.812816
13.052048, 2.619029, 288.093199
13.053668, 2.616480, 287.812816
13.055287, 2.619029, 288.093199
13.056889, 2.619029, 288.093199
13.058499, 2.616480, 287.812816
13.060211, 2.619029, 288.093199
13.061868, 2.616480, 287.812816
13.063651, 2.619029, 288.093199
13.065466, 2.616480, 287.812816
13.067059, 2.616480, 287.812816
13.068617, 2.619029, 288.093199
13.070205, 2.616480, 287.812816
13.071952, 2.619029, 288.093199
13.073656, 2.619029, 288.093199
13.075427, 2.619029, 288.093199
13.077034, 2.616480, 287.812816
13.078682, 2.616480, 287.812816
13.080395, 2.619029, 288.093199
13.082363, 2.616480, 287.812816
13.083968, 2.616480, 287.812816
13.085624, 2.616480, 287.812816
13.087306, 2.616480, 287.812816
13.089040, 2.616480, 287.812816
13.091078, 2.619029, 288.093199
13.092863, 2.619029, 288.093199
13.094651, 2.616480, 287.812816
13.096394, 2.616480, 287.812816
13.098289, 2.616480, 287.812816
13.099881, 2.616480, 287.812816
13.101676, 2.616480, 287.812816
13.103326, 2.616480, 287.812816
13.104905, 2.616480, 287.812816
13.106619, 2.616480, 287.812816
13.108424, 2.616480, 287.812816
13.110013, 2.616480, 287.812816
13.111772, 2.619029, 288.093199
13.113721, 2.616480, 287.812816
13.115559, 2.619029, 288.093199
13.117205, 2.616480, 287.812816
13.118766, 2.616480, 287.812816
13.120337, 2.619029, 288.093199
13.122019, 2.616480, 287.812816
13.123627, 2.616480, 287.812816
13.125520, 2.616480, 287.812816
13.127136, 2.616480, 287.812816
13.128754, 2.616480, 287.812816
13.130666, 2.616480, 287.812816
13.132462, 2.616480, 287.812816
13.134263, 2.616480, 287.812816
13.136142, 2.619029, 288.093199
13.137737, 2.616480, 287.812816
13.139783, 2.616480, 287.812816
13.141366, 2.619029, 288.093199
13.143339, 2.616480, 287.812816
13.145120, 2.616480, 287.812816
13.146989, 2.616480, 287.812816
13.148695, 2.616480, 287.812816
13.150282, 2.616480, 287.812816
13.151852, 2.619029, 288.093199
13.153550, 2.616480, 287.812816
13.155363, 2.616480, 287.812816
13.157131, 2.616480, 287.812816
13.158694, 2.616480, 287.812816
13.160284, 2.616480, 287.812816
13.161952, 2.616480, 287.812816
13.164210, 2.613931, 287.532433
13.166030, 2.613931, 287.532433
13.167717, 2.616480, 287.812816
13.169388, 2.616480, 287.812816
13.171050, 2.616480, 287.812816
13.172852, 2.616480, 287.812816
13.174714, 2.616480, 287.812816
13.176340, 2.616480, 287.812816
13.177993, 2.616480, 287.812816
13.179754, 2.616480, 287.812816
13.181363, 2.616480, 287.812816
13.183011, 2.616480, 287.812816
13.184630, 2.616480, 287.812816
13.186406, 2.616480, 287.812816
13.188272, 2.613931, 287.532433
13.189898, 2.616480, 287.812816
13.191489, 2.616480, 287.812816
13.193134, 2.616480, 287.812816
13.194772, 2.619029, 288.093199
13.196508, 2.616480, 287.812816
13.198332, 2.616480, 287.812816
13.199918, 2.616480, 287.812816
13.201495, 2.616480, 287.812816
13.203228, 2.616480, 287.812816
13.205886, 2.616480, 287.812816
13.207998, 2.616480, 287.812816
13.210267, 2.616480, 287.812816
13.212431, 2.616480, 287.812816
13.214146, 2.616480, 287.812816
13.215825, 2.616480, 287.812816
13.217498, 2.616480, 287.812816
13.220117, 2.616480, 287.812816
13.221800, 2.616480, 287.812816
13.223420, 2.616480, 287.812816
13.225312, 2.616480, 287.812816
13.227200, 2.616480, 287.812816
13.228911, 2.616480, 287.812816
13.230695, 2.616480, 287.812816
13.232432, 2.616480, 287.812816
13.234003, 2.616480, 287.812816
13.235706, 2.616480, 287.812816
13.237391, 2.616480, 287.812816
13.239182, 2.616480, 287.812816
13.240767, 2.616480, 287.812816
13.242327, 2.616480, 287.812816
13.244858, 2.616480, 287.812816
13.246818, 2.616480, 287.812816
13.248476, 2.616480, 287.812816
13.250077, 2.616480, 287.812816
13.251769, 2.616480, 287.812816
13.253350, 2.616480, 287.812816
13.254926, 2.616480, 287.812816
13.256528, 2.616480, 287.812816
13.258234, 2.616480, 287.812816
13.259993, 2.616480, 287.812816
13.261609, 2.616480, 287.812816
13.263375, 2.616480, 287.812816
13.264997, 2.613931, 287.532433
13.266569, 2.613931, 287.532433
13.268144, 2.616480, 287.812816
13.269738, 2.616480, 287.812816
13.271413, 2.616480, 287.812816
13.273029, 2.616480, 287.812816
13.274688, 2.616480, 287.812816
13.276662, 2.616480, 287.812816
13.278471, 2.616480, 287.812816
13.280404, 2.616480, 287.812816
13.282204, 2.616480, 287.812816
13.283994, 2.616480, 287.812816
13.285730, 2.613931, 287.532433
13.287298, 2.616480, 287.812816
13.288850, 2.613931, 287.532433
13.290430, 2.616480, 287.812816
13.292021, 2.613931, 287.532433
