Time (s),Voltage (V),Pressure
8.972722, 0.039822, 3.620660
8.975187, 0.039822, 3.620660
8.977711, 0.039822, 3.620660
8.980147, 0.039822, 3.620660
8.982492, 0.039822, 3.620660
8.984824, 0.039822, 3.620660
8.987213, 0.039822, 3.620660
8.989511, 0.037272, 3.388835
8.992388, 0.037272, 3.388835
8.995287, 0.037272, 3.388835
8.997246, 0.037272, 3.388835
8.999385, 0.039822, 3.620660
9.001831, 0.039822, 3.620660
9.004189, 0.037272, 3.388835
9.006516, 0.039822, 3.620660
9.009161, 0.039822, 3.620660
9.011526, 0.039822, 3.620660
9.013870, 0.039822, 3.620660
9.016211, 0.039822, 3.620660
9.018759, 0.039822, 3.620660
9.021400, 0.039822, 3.620660
9.024163, 0.039822, 3.620660
9.026663, 0.039822, 3.620660
9.029375, 0.039822, 3.620660
9.031917, 0.039822, 3.620660
9.034411, 0.039822, 3.620660
9.036334, 0.039822, 3.620660
9.038379, 0.039822, 3.620660
9.040782, 0.039822, 3.620660
9.043579, 0.039822, 3.620660
9.045758, 0.039822, 3.620660
9.048007, 0.039822, 3.620660
9.050360, 0.039822, 3.620660
9.052844, 0.039822, 3.620660
9.055443, 0.039822, 3.620660
9.058190, 0.039822, 3.620660
9.061004, 0.037272, 3.388835
9.063650, 0.037272, 3.388835
9.066399, 0.039822, 3.620660
9.068948, 0.037272, 3.388835
9.071470, 0.039822, 3.620660
9.074255, 0.037272, 3.388835
9.077149, 0.037272, 3.388835
9.080655, 0.039822, 3.620660
9.085594, 0.039822, 3.620660
9.088657, 0.039822, 3.620660
9.091909, 0.037272, 3.388835
9.094232, 0.039822, 3.620660
9.096351, 0.037272, 3.388835
9.098597, 0.039822, 3.620660
9.100890, 0.037272, 3.388835
9.103269, 0.039822, 3.620660
9.105728, 0.039822, 3.620660
9.108350, 0.039822, 3.620660
9.110938, 0.039822, 3.620660
9.113570, 0.037272, 3.388835
9.116238, 0.037272, 3.388835
9.118882, 0.039822, 3.620660
9.121509, 0.037272, 3.388835
9.124184, 0.039822, 3.620660
9.126960, 0.039822, 3.620660
9.129228, 0.039822, 3.620660
9.131981, 0.039822, 3.620660
9.134510, 0.039822, 3.620660
9.137039, 0.037272, 3.388835
9.139645, 0.039822, 3.620660
9.142317, 0.039822, 3.620660
9.144876, 0.039822, 3.620660
9.147591, 0.037272, 3.388835
9.150127, 0.039822, 3.620660
9.152831, 0.039822, 3.620660
9.155510, 0.039822, 3.620660
9.158243, 0.039822, 3.620660
9.160756, 0.039822, 3.620660
9.163192, 0.039822, 3.620660
9.164984, 0.039822, 3.620660
9.166952, 0.037272, 3.388835
9.169180, 0.039822, 3.620660
9.171483, 0.039822, 3.620660
9.173846, 0.039822, 3.620660
9.175965, 0.039822, 3.620660
9.178266, 0.037272, 3.388835
9.180892, 0.039822, 3.620660
9.183304, 0.037272, 3.388835
9.185183, 0.039822, 3.620660
9.187261, 0.039822, 3.620660
9.189974, 0.039822, 3.620660
9.192133, 0.039822, 3.620660
9.194481, 0.039822, 3.620660
9.197187, 0.039822, 3.620660
9.199796, 0.039822, 3.620660
9.202509, 0.039822, 3.620660
9.205324, 0.039822, 3.620660
9.208118, 0.039822, 3.620660
9.210071, 0.039822, 3.620660
9.212222, 0.039822, 3.620660
9.214622, 0.039822, 3.620660
9.217019, 0.039822, 3.620660
9.219411, 0.039822, 3.620660
9.221934, 0.039822, 3.620660
9.224726, 0.039822, 3.620660
9.226734, 0.037272, 3.388835
9.229361, 0.037272, 3.388835
9.232055, 0.037272, 3.388835
9.235067, 0.037272, 3.388835
9.238073, 0.039822, 3.620660
9.240948, 0.037272, 3.388835
9.244131, 0.037272, 3.388835
9.246823, 0.039822, 3.620660
9.249504, 0.039822, 3.620660
9.252186, 0.039822, 3.620660
9.254882, 0.037272, 3.388835
9.257839, 0.039822, 3.620660
9.260862, 0.039822, 3.620660
9.263736, 0.039822, 3.620660
9.266496, 0.037272, 3.388835
9.269457, 0.037272, 3.388835
9.272122, 0.039822, 3.620660
9.274740, 0.039822, 3.620660
9.277437, 0.039822, 3.620660
9.280107, 0.039822, 3.620660
9.282550, 0.039822, 3.620660
9.285203, 0.039822, 3.620660
9.288719, 0.037272, 3.388835
9.290543, 0.039822, 3.620660
9.292555, 0.037272, 3.388835
9.294805, 0.039822, 3.620660
9.297224, 0.039822, 3.620660
9.299589, 0.039822, 3.620660
9.301967, 0.039822, 3.620660
9.304333, 0.039822, 3.620660
9.307278, 0.037272, 3.388835
9.309812, 0.037272, 3.388835
9.312513, 0.037272, 3.388835
9.315316, 0.039822, 3.620660
9.317913, 0.039822, 3.620660
9.320534, 0.039822, 3.620660
9.323251, 0.039822, 3.620660
9.325851, 0.037272, 3.388835
9.328490, 0.037272, 3.388835
9.331493, 0.039822, 3.620660
9.334065, 0.039822, 3.620660
9.336717, 0.039822, 3.620660
9.339334, 0.039822, 3.620660
9.342116, 0.037272, 3.388835
9.344703, 0.039822, 3.620660
9.347589, 0.039822, 3.620660
9.350093, 0.039822, 3.620660
9.352535, 0.037272, 3.388835
9.354991, 0.039822, 3.620660
9.357971, 0.039822, 3.620660
9.361578, 0.039822, 3.620660
9.364241, 0.039822, 3.620660
9.367163, 0.037272, 3.388835
9.370158, 0.037272, 3.388835
9.372218, 0.039822, 3.620660
9.374678, 0.039822, 3.620660
9.377443, 0.037272, 3.388835
9.380634, 0.037272, 3.388835
9.383368, 0.039822, 3.620660
9.385957, 0.039822, 3.620660
9.388623, 0.039822, 3.620660
9.391113, 0.039822, 3.620660
9.393581, 0.039822, 3.620660
9.396133, 0.039822, 3.620660
9.398625, 0.037272, 3.388835
9.401071, 0.039822, 3.620660
9.403519, 0.037272, 3.388835
9.405952, 0.039822, 3.620660
9.408526, 0.039822, 3.620660
9.411187, 0.039822, 3.620660
9.413775, 0.039822, 3.620660
9.416200, 0.039822, 3.620660
9.418682, 0.039822, 3.620660
9.421280, 0.039822, 3.620660
9.423975, 0.039822, 3.620660
9.426522, 0.039822, 3.620660
9.429092, 0.039822, 3.620660
9.431931, 0.039822, 3.620660
9.434494, 0.039822, 3.620660
9.436931, 0.039822, 3.620660
9.439410, 0.039822, 3.620660
9.442161, 0.037272, 3.388835
9.444836, 0.039822, 3.620660
9.447437, 0.039822, 3.620660
9.449952, 0.039822, 3.620660
9.452827, 0.039822, 3.620660
9.455314, 0.039822, 3.620660
9.457820, 0.039822, 3.620660
9.460533, 0.037272, 3.388835
9.465161, 0.039822, 3.620660
9.470394, 0.039822, 3.620660
9.474523, 0.037272, 3.388835
9.478064, 0.039822, 3.620660
9.481727, 0.039822, 3.620660
9.485179, 0.039822, 3.620660
9.488352, 0.039822, 3.620660
9.491381, 0.037272, 3.388835
9.494383, 0.039822, 3.620660
9.497068, 0.039822, 3.620660
9.499871, 0.037272, 3.388835
9.502571, 0.039822, 3.620660
9.505170, 0.039822, 3.620660
9.507765, 0.039822, 3.620660
9.510730, 0.039822, 3.620660
9.513492, 0.039822, 3.620660
9.516131, 0.039822, 3.620660
9.518816, 0.037272, 3.388835
9.521541, 0.039822, 3.620660
9.524202, 0.039822, 3.620660
9.526903, 0.037272, 3.388835
9.529708, 0.037272, 3.388835
9.532749, 0.039822, 3.620660
9.535566, 0.037272, 3.388835
9.538258, 0.037272, 3.388835
9.540888, 0.039822, 3.620660
9.543618, 0.039822, 3.620660
9.546252, 0.037272, 3.388835
9.548826, 0.039822, 3.620660
9.551512, 0.039822, 3.620660
9.554126, 0.039822, 3.620660
9.556693, 0.039822, 3.620660
9.559457, 0.037272, 3.388835
9.562731, 0.039822, 3.620660
9.566446, 0.039822, 3.620660
9.568980, 0.039822, 3.620660
9.571205, 0.039822, 3.620660
9.573677, 0.039822, 3.620660
9.576309, 0.039822, 3.620660
9.579137, 0.037272, 3.388835
9.582488, 0.039822, 3.620660
9.585357, 0.039822, 3.620660
9.588038, 0.039822, 3.620660
9.591250, 0.039822, 3.620660
9.593686, 0.039822, 3.620660
9.595856, 0.039822, 3.620660
9.598196, 0.039822, 3.620660
9.600697, 0.039822, 3.620660
9.603355, 0.037272, 3.388835
9.606024, 0.039822, 3.620660
9.608699, 0.039822, 3.620660
9.611256, 0.039822, 3.620660
9.613850, 0.039822, 3.620660
9.616447, 0.037272, 3.388835
9.619057, 0.039822, 3.620660
9.621651, 0.039822, 3.620660
9.624501, 0.039822, 3.620660
9.627327, 0.037272, 3.388835
9.630029, 0.037272, 3.388835
9.632732, 0.037272, 3.388835
9.635435, 0.039822, 3.620660
9.638058, 0.039822, 3.620660
9.640778, 0.039822, 3.620660
9.643584, 0.039822, 3.620660
9.646322, 0.039822, 3.620660
9.649087, 0.039822, 3.620660
9.651773, 0.039822, 3.620660
9.654611, 0.039822, 3.620660
9.657497, 0.039822, 3.620660
9.660401, 0.039822, 3.620660
9.663239, 0.039822, 3.620660
9.666041, 0.039822, 3.620660
9.668765, 0.037272, 3.388835
9.671425, 0.039822, 3.620660
9.674027, 0.039822, 3.620660
9.676588, 0.039822, 3.620660
9.679317, 0.039822, 3.620660
9.681905, 0.039822, 3.620660
9.684437, 0.037272, 3.388835
9.686951, 0.039822, 3.620660
9.689464, 0.037272, 3.388835
9.692004, 0.037272, 3.388835
9.694496, 0.039822, 3.620660
9.696999, 0.039822, 3.620660
9.699492, 0.039822, 3.620660
9.702015, 0.039822, 3.620660
9.704514, 0.039822, 3.620660
9.707042, 0.039822, 3.620660
9.709695, 0.039822, 3.620660
9.712258, 0.039822, 3.620660
9.714782, 0.039822, 3.620660
9.717281, 0.039822, 3.620660
9.719801, 0.039822, 3.620660
9.722306, 0.039822, 3.620660
9.724800, 0.037272, 3.388835
9.727305, 0.039822, 3.620660
9.730336, 0.039822, 3.620660
9.732879, 0.039822, 3.620660
9.735398, 0.039822, 3.620660
9.737963, 0.039822, 3.620660
9.740614, 0.037272, 3.388835
9.743186, 0.039822, 3.620660
9.745910, 0.037272, 3.388835
9.748508, 0.037272, 3.388835
9.751010, 0.039822, 3.620660
9.753522, 0.039822, 3.620660
9.756058, 0.039822, 3.620660
9.758555, 0.039822, 3.620660
9.761073, 0.039822, 3.620660
9.763565, 0.039822, 3.620660
9.766065, 0.039822, 3.620660
9.768554, 0.039822, 3.620660
9.771016, 0.039822, 3.620660
9.773467, 0.039822, 3.620660
9.775984, 0.039822, 3.620660
9.778420, 0.039822, 3.620660
9.780831, 0.039822, 3.620660
9.783327, 0.039822, 3.620660
9.785818, 0.037272, 3.388835
9.788964, 0.039822, 3.620660
9.791562, 0.037272, 3.388835
9.794070, 0.037272, 3.388835
9.796619, 0.039822, 3.620660
9.799095, 0.039822, 3.620660
9.801551, 0.039822, 3.620660
9.803977, 0.039822, 3.620660
9.806426, 0.039822, 3.620660
9.809064, 0.039822, 3.620660
9.811643, 0.039822, 3.620660
9.814083, 0.039822, 3.620660
9.816533, 0.039822, 3.620660
9.819023, 0.039822, 3.620660
9.821522, 0.037272, 3.388835
9.824006, 0.039822, 3.620660
9.826555, 0.037272, 3.388835
9.829080, 0.039822, 3.620660
9.831690, 0.039822, 3.620660
9.834215, 0.039822, 3.620660
9.836696, 0.039822, 3.620660
9.839132, 0.039822, 3.620660
9.842042, 0.039822, 3.620660
9.844809, 0.039822, 3.620660
9.847479, 0.039822, 3.620660
9.850246, 0.037272, 3.388835
9.853209, 0.039822, 3.620660
9.856380, 0.037272, 3.388835
9.859741, 0.039822, 3.620660
9.863009, 0.039822, 3.620660
9.866091, 0.039822, 3.620660
9.869028, 0.039822, 3.620660
9.871904, 0.039822, 3.620660
9.874625, 0.037272, 3.388835
9.877254, 0.037272, 3.388835
9.879774, 0.039822, 3.620660
9.882214, 0.037272, 3.388835
9.884683, 0.039822, 3.620660
9.887175, 0.039822, 3.620660
9.889797, 0.037272, 3.388835
9.892506, 0.039822, 3.620660
9.895144, 0.039822, 3.620660
9.897723, 0.039822, 3.620660
9.900311, 0.037272, 3.388835
9.903223, 0.037272, 3.388835
9.905803, 0.039822, 3.620660
9.908356, 0.039822, 3.620660
9.910857, 0.039822, 3.620660
9.913400, 0.039822, 3.620660
9.916144, 0.039822, 3.620660
9.918825, 0.037272, 3.388835
9.921473, 0.037272, 3.388835
9.924230, 0.037272, 3.388835
9.926939, 0.039822, 3.620660
9.929598, 0.039822, 3.620660
9.932251, 0.039822, 3.620660
9.934832, 0.039822, 3.620660
9.937400, 0.039822, 3.620660
9.939969, 0.037272, 3.388835
9.942610, 0.039822, 3.620660
9.945238, 0.037272, 3.388835
9.947775, 0.037272, 3.388835
9.950210, 0.039822, 3.620660
9.952729, 0.037272, 3.388835
9.955314, 0.039822, 3.620660
9.957869, 0.039822, 3.620660
9.960352, 0.039822, 3.620660
9.962858, 0.039822, 3.620660
9.965375, 0.039822, 3.620660
9.967911, 0.039822, 3.620660
9.970797, 0.037272, 3.388835
9.973867, 0.039822, 3.620660
9.977108, 0.039822, 3.620660
9.980556, 0.039822, 3.620660
9.983796, 0.039822, 3.620660
9.987085, 0.039822, 3.620660
9.990345, 0.037272, 3.388835
9.993957, 0.039822, 3.620660
9.997868, 0.039822, 3.620660
10.000964, 0.039822, 3.620660
10.004188, 0.039822, 3.620660
10.006859, 0.039822, 3.620660
10.009734, 0.037272, 3.388835
10.012467, 0.039822, 3.620660
10.015280, 0.039822, 3.620660
10.018095, 0.039822, 3.620660
10.020971, 0.039822, 3.620660
10.024130, 0.039822, 3.620660
10.027208, 0.037272, 3.388835
10.030030, 0.039822, 3.620660
10.032825, 0.039822, 3.620660
10.035654, 0.039822, 3.620660
10.038622, 0.039822, 3.620660
10.041640, 0.039822, 3.620660
10.044707, 0.037272, 3.388835
10.047571, 0.039822, 3.620660
10.050383, 0.039822, 3.620660
10.053151, 0.037272, 3.388835
10.055862, 0.037272, 3.388835
10.058634, 0.037272, 3.388835
10.061545, 0.039822, 3.620660
10.064813, 0.039822, 3.620660
10.068345, 0.039822, 3.620660
10.071568, 0.037272, 3.388835
10.074611, 0.039822, 3.620660
10.077532, 0.039822, 3.620660
10.080390, 0.037272, 3.388835
10.083324, 0.039822, 3.620660
10.086771, 0.039822, 3.620660
10.089954, 0.039822, 3.620660
10.093560, 0.039822, 3.620660
10.096989, 0.039822, 3.620660
10.100240, 0.039822, 3.620660
10.103240, 0.039822, 3.620660
10.106407, 0.039822, 3.620660
10.109859, 0.039822, 3.620660
10.113364, 0.037272, 3.388835
10.117579, 0.039822, 3.620660
10.120936, 0.039822, 3.620660
10.124070, 0.039822, 3.620660
10.127586, 0.039822, 3.620660
10.131222, 0.039822, 3.620660
10.134457, 0.039822, 3.620660
10.137503, 0.039822, 3.620660
10.140448, 0.039822, 3.620660
10.143448, 0.039822, 3.620660
10.146165, 0.039822, 3.620660
10.148809, 0.039822, 3.620660
10.151419, 0.039822, 3.620660
10.154003, 0.037272, 3.388835
10.156875, 0.039822, 3.620660
10.160486, 0.037272, 3.388835
10.164105, 0.039822, 3.620660
10.167382, 0.039822, 3.620660
10.170910, 0.037272, 3.388835
10.174585, 0.037272, 3.388835
10.178361, 0.039822, 3.620660
10.181658, 0.039822, 3.620660
10.184985, 0.039822, 3.620660
10.188393, 0.039822, 3.620660
10.191653, 0.039822, 3.620660
10.194772, 0.037272, 3.388835
10.198093, 0.037272, 3.388835
10.201378, 0.039822, 3.620660
10.204955, 0.039822, 3.620660
10.208648, 0.039822, 3.620660
10.212070, 0.039822, 3.620660
10.215594, 0.039822, 3.620660
10.218889, 0.039822, 3.620660
10.222100, 0.039822, 3.620660
10.225255, 0.039822, 3.620660
10.228526, 0.039822, 3.620660
10.231298, 0.037272, 3.388835
10.234468, 0.039822, 3.620660
10.237427, 0.037272, 3.388835
10.240690, 0.039822, 3.620660
10.243509, 0.039822, 3.620660
10.246677, 0.039822, 3.620660
10.250501, 0.039822, 3.620660
10.254940, 0.039822, 3.620660
10.258965, 0.039822, 3.620660
10.262987, 0.037272, 3.388835
10.267012, 0.039822, 3.620660
10.271069, 0.039822, 3.620660
10.275061, 0.037272, 3.388835
10.279142, 0.037272, 3.388835
10.282851, 0.037272, 3.388835
10.286477, 0.037272, 3.388835
10.289891, 0.039822, 3.620660
10.293261, 0.037272, 3.388835
10.296769, 0.039822, 3.620660
10.300059, 0.039822, 3.620660
10.303077, 0.039822, 3.620660
10.305957, 0.039822, 3.620660
10.308682, 0.037272, 3.388835
10.311470, 0.037272, 3.388835
10.314350, 0.039822, 3.620660
10.316522, 0.039822, 3.620660
10.319078, 0.039822, 3.620660
10.321886, 0.039822, 3.620660
10.324615, 0.039822, 3.620660
10.327146, 0.039822, 3.620660
10.331242, 0.039822, 3.620660
10.333908, 0.039822, 3.620660
10.336407, 0.037272, 3.388835
10.339022, 0.039822, 3.620660
10.342358, 0.039822, 3.620660
10.344706, 0.037272, 3.388835
10.348104, 0.039822, 3.620660
10.351442, 0.037272, 3.388835
10.354800, 0.039822, 3.620660
10.358492, 0.039822, 3.620660
10.361878, 0.039822, 3.620660
10.365435, 0.037272, 3.388835
10.369098, 0.037272, 3.388835
10.373106, 0.037272, 3.388835
10.377115, 0.037272, 3.388835
10.381761, 0.039822, 3.620660
10.386279, 0.039822, 3.620660
10.390531, 0.037272, 3.388835
10.395018, 0.039822, 3.620660
10.398838, 0.037272, 3.388835
10.401931, 0.039822, 3.620660
10.404593, 0.039822, 3.620660
10.407533, 0.039822, 3.620660
10.410630, 0.039822, 3.620660
10.413688, 0.039822, 3.620660
10.416964, 0.037272, 3.388835
10.420378, 0.039822, 3.620660
10.424729, 0.039822, 3.620660
10.428835, 0.039822, 3.620660
10.432810, 0.039822, 3.620660
10.436894, 0.037272, 3.388835
10.441043, 0.039822, 3.620660
10.445195, 0.037272, 3.388835
10.449793, 0.037272, 3.388835
10.454138, 0.037272, 3.388835
10.458123, 0.039822, 3.620660
10.461943, 0.039822, 3.620660
10.465654, 0.039822, 3.620660
10.469065, 0.039822, 3.620660
10.472581, 0.039822, 3.620660
10.476183, 0.039822, 3.620660
10.480149, 0.039822, 3.620660
10.483963, 0.039822, 3.620660
10.487750, 0.039822, 3.620660
10.491697, 0.039822, 3.620660
10.495519, 0.037272, 3.388835
10.498947, 0.039822, 3.620660
10.502309, 0.039822, 3.620660
10.505914, 0.039822, 3.620660
10.513601, 0.039822, 3.620660
10.519063, 0.039822, 3.620660
10.523821, 0.037272, 3.388835
10.528133, 0.039822, 3.620660
10.531474, 0.039822, 3.620660
10.534314, 0.039822, 3.620660
10.537350, 0.039822, 3.620660
10.540348, 0.039822, 3.620660
10.543464, 0.039822, 3.620660
10.546991, 0.039822, 3.620660
10.550725, 0.039822, 3.620660
10.554666, 0.039822, 3.620660
10.558455, 0.037272, 3.388835
10.562215, 0.039822, 3.620660
10.566122, 0.037272, 3.388835
10.569469, 0.039822, 3.620660
10.572636, 0.039822, 3.620660
10.575912, 0.037272, 3.388835
10.579233, 0.039822, 3.620660
10.582531, 0.037272, 3.388835
10.585954, 0.039822, 3.620660
10.589258, 0.039822, 3.620660
10.592764, 0.039822, 3.620660
10.596326, 0.039822, 3.620660
10.599939, 0.039822, 3.620660
10.603467, 0.039822, 3.620660
10.607004, 0.037272, 3.388835
10.610634, 0.039822, 3.620660
10.613899, 0.037272, 3.388835
10.617143, 0.037272, 3.388835
10.620070, 0.039822, 3.620660
10.622903, 0.037272, 3.388835
10.625674, 0.039822, 3.620660
10.628431, 0.039822, 3.620660
10.631285, 0.039822, 3.620660
10.634439, 0.037272, 3.388835
10.637959, 0.039822, 3.620660
10.641583, 0.039822, 3.620660
10.645478, 0.037272, 3.388835
10.649377, 0.037272, 3.388835
10.653269, 0.037272, 3.388835
10.657179, 0.039822, 3.620660
10.661242, 0.037272, 3.388835
10.665074, 0.037272, 3.388835
10.669065, 0.039822, 3.620660
10.672708, 0.039822, 3.620660
10.676317, 0.039822, 3.620660
10.680336, 0.039822, 3.620660
10.683442, 0.039822, 3.620660
10.686585, 0.039822, 3.620660
10.690129, 0.039822, 3.620660
10.693872, 0.039822, 3.620660
10.697470, 0.037272, 3.388835
10.700880, 0.039822, 3.620660
10.704072, 0.039822, 3.620660
10.707157, 0.037272, 3.388835
10.710252, 0.037272, 3.388835
10.713158, 0.039822, 3.620660
10.716017, 0.039822, 3.620660
10.719117, 0.039822, 3.620660
10.722171, 0.039822, 3.620660
10.725103, 0.037272, 3.388835
10.728356, 0.039822, 3.620660
10.731827, 0.039822, 3.620660
10.735658, 0.039822, 3.620660
10.739420, 0.039822, 3.620660
10.743125, 0.039822, 3.620660
10.746928, 0.039822, 3.620660
10.750585, 0.037272, 3.388835
10.753926, 0.039822, 3.620660
10.757026, 0.037272, 3.388835
10.759987, 0.039822, 3.620660
10.762887, 0.039822, 3.620660
10.765741, 0.037272, 3.388835
10.768613, 0.039822, 3.620660
10.771592, 0.037272, 3.388835
10.774795, 0.039822, 3.620660
10.778251, 0.039822, 3.620660
10.781850, 0.039822, 3.620660
10.785441, 0.039822, 3.620660
10.789003, 0.039822, 3.620660
10.792844, 0.039822, 3.620660
10.796532, 0.039822, 3.620660
10.800112, 0.039822, 3.620660
10.803663, 0.037272, 3.388835
10.807157, 0.037272, 3.388835
10.810465, 0.039822, 3.620660
10.813228, 0.037272, 3.388835
10.815591, 0.039822, 3.620660
10.818017, 0.037272, 3.388835
10.820577, 0.039822, 3.620660
10.823305, 0.037272, 3.388835
10.826301, 0.039822, 3.620660
10.829335, 0.039822, 3.620660
10.832664, 0.037272, 3.388835
10.836296, 0.039822, 3.620660
10.840016, 0.039822, 3.620660
10.843056, 0.039822, 3.620660
10.845384, 0.039822, 3.620660
10.848294, 0.039822, 3.620660
10.850598, 0.039822, 3.620660
10.853022, 0.039822, 3.620660
10.855563, 0.039822, 3.620660
10.858531, 0.039822, 3.620660
10.861311, 0.037272, 3.388835
10.864173, 0.039822, 3.620660
10.867517, 0.039822, 3.620660
10.871020, 0.039822, 3.620660
10.874564, 0.039822, 3.620660
10.878349, 0.039822, 3.620660
10.881989, 0.039822, 3.620660
10.885560, 0.039822, 3.620660
10.888497, 0.037272, 3.388835
10.890769, 0.039822, 3.620660
10.893406, 0.037272, 3.388835
10.895743, 0.039822, 3.620660
10.898129, 0.039822, 3.620660
10.900675, 0.039822, 3.620660
10.903291, 0.039822, 3.620660
10.905952, 0.039822, 3.620660
10.908755, 0.039822, 3.620660
10.910951, 0.039822, 3.620660
10.913555, 0.037272, 3.388835
10.916047, 0.039822, 3.620660
10.918733, 0.039822, 3.620660
10.921957, 0.039822, 3.620660
10.924884, 0.039822, 3.620660
10.928128, 0.039822, 3.620660
10.932169, 0.039822, 3.620660
10.934530, 0.039822, 3.620660
10.937330, 0.039822, 3.620660
10.940664, 0.039822, 3.620660
10.944770, 0.039822, 3.620660
10.948166, 0.039822, 3.620660
10.951840, 0.039822, 3.620660
10.955197, 0.039822, 3.620660
10.958531, 0.039822, 3.620660
10.961875, 0.039822, 3.620660
10.964936, 0.037272, 3.388835
10.967830, 0.037272, 3.388835
10.970688, 0.039822, 3.620660
10.973500, 0.037272, 3.388835
10.975902, 0.037272, 3.388835
10.978168, 0.037272, 3.388835
10.980423, 0.037272, 3.388835
10.982833, 0.037272, 3.388835
10.985590, 0.039822, 3.620660
10.988925, 0.039822, 3.620660
10.991850, 0.039822, 3.620660
10.994722, 0.039822, 3.620660
10.997502, 0.037272, 3.388835
11.000336, 0.039822, 3.620660
11.002490, 0.039822, 3.620660
11.004700, 0.037272, 3.388835
11.007296, 0.039822, 3.620660
11.009646, 0.037272, 3.388835
11.012210, 0.037272, 3.388835
11.015197, 0.037272, 3.388835
11.017837, 0.039822, 3.620660
11.020573, 0.039822, 3.620660
11.023744, 0.039822, 3.620660
11.029000, 0.039822, 3.620660
11.032990, 0.039822, 3.620660
11.037377, 0.039822, 3.620660
11.041802, 0.039822, 3.620660
11.046628, 0.039822, 3.620660
11.050756, 0.037272, 3.388835
11.053874, 0.039822, 3.620660
11.056926, 0.037272, 3.388835
11.060623, 0.039822, 3.620660
11.064374, 0.039822, 3.620660
11.067732, 0.039822, 3.620660
11.070934, 0.039822, 3.620660
11.074883, 0.039822, 3.620660
11.082289, 0.037272, 3.388835
11.090102, 0.037272, 3.388835
11.095580, 0.039822, 3.620660
11.100762, 0.037272, 3.388835
11.106127, 0.039822, 3.620660
11.111055, 0.039822, 3.620660
