Time (s),Voltage (V),Pressure
44.127219, 1.400637, 154.070104
44.129140, 1.400637, 154.070104
44.131072, 1.400637, 154.070104
44.133056, 1.403186, 154.350487
44.135063, 1.400637, 154.070104
44.137397, 1.400637, 154.070104
44.139534, 1.403186, 154.350487
44.141624, 1.400637, 154.070104
44.143708, 1.400637, 154.070104
44.145821, 1.400637, 154.070104
44.147961, 1.398088, 153.789721
44.149885, 1.398088, 153.789721
44.151809, 1.398088, 153.789721
44.153925, 1.398088, 153.789721
44.155936, 1.398088, 153.789721
44.158036, 1.398088, 153.789721
44.160191, 1.398088, 153.789721
44.162136, 1.400637, 154.070104
44.164420, 1.400637, 154.070104
44.166542, 1.400637, 154.070104
44.168787, 1.400637, 154.070104
44.171134, 1.403186, 154.350487
44.173211, 1.403186, 154.350487
44.175242, 1.400637, 154.070104
44.177160, 1.403186, 154.350487
44.179179, 1.400637, 154.070104
44.181194, 1.400637, 154.070104
44.183392, 1.398088, 153.789721
44.185383, 1.398088, 153.789721
44.188025, 1.398088, 153.789721
44.190163, 1.398088, 153.789721
44.192071, 1.398088, 153.789721
44.193967, 1.398088, 153.789721
44.195980, 1.398088, 153.789721
44.198162, 1.400637, 154.070104
44.200262, 1.400637, 154.070104
44.202401, 1.403186, 154.350487
44.204341, 1.403186, 154.350487
44.206529, 1.403186, 154.350487
44.208625, 1.403186, 154.350487
44.210671, 1.400637, 154.070104
44.212772, 1.400637, 154.070104
44.214676, 1.400637, 154.070104
44.216641, 1.400637, 154.070104
44.218826, 1.398088, 153.789721
44.220927, 1.398088, 153.789721
44.223047, 1.398088, 153.789721
44.225032, 1.398088, 153.789721
44.227068, 1.398088, 153.789721
44.229178, 1.398088, 153.789721
44.231261, 1.400637, 154.070104
44.233275, 1.400637, 154.070104
44.235194, 1.400637, 154.070104
44.237518, 1.400637, 154.070104
44.239578, 1.403186, 154.350487
44.241694, 1.400637, 154.070104
44.243606, 1.403186, 154.350487
44.245536, 1.400637, 154.070104
44.247753, 1.400637, 154.070104
44.249825, 1.400637, 154.070104
44.252004, 1.398088, 153.789721
44.254026, 1.398088, 153.789721
44.256096, 1.398088, 153.789721
44.258690, 1.398088, 153.789721
44.260748, 1.398088, 153.789721
44.262842, 1.398088, 153.789721
44.264743, 1.398088, 153.789721
44.266647, 1.398088, 153.789721
44.268661, 1.400637, 154.070104
44.270651, 1.403186, 154.350487
44.272696, 1.403186, 154.350487
44.274792, 1.403186, 154.350487
44.276729, 1.403186, 154.350487
44.278794, 1.400637, 154.070104
44.280870, 1.400637, 154.070104
44.282985, 1.400637, 154.070104
44.284983, 1.400637, 154.070104
44.286977, 1.400637, 154.070104
44.289420, 1.398088, 153.789721
44.291474, 1.398088, 153.789721
44.293582, 1.398088, 153.789721
44.295717, 1.398088, 153.789721
44.297642, 1.398088, 153.789721
44.299582, 1.398088, 153.789721
44.301502, 1.400637, 154.070104
44.303735, 1.400637, 154.070104
44.305896, 1.400637, 154.070104
44.307968, 1.403186, 154.350487
44.310057, 1.403186, 154.350487
44.311991, 1.403186, 154.350487
44.313915, 1.403186, 154.350487
44.315933, 1.400637, 154.070104
44.317850, 1.400637, 154.070104
44.320398, 1.400637, 154.070104
44.323010, 1.398088, 153.789721
44.325148, 1.398088, 153.789721
44.327067, 1.398088, 153.789721
44.328979, 1.398088, 153.789721
44.330904, 1.398088, 153.789721
44.332870, 1.398088, 153.789721
44.334866, 1.398088, 153.789721
44.337062, 1.400637, 154.070104
44.339149, 1.400637, 154.070104
44.341284, 1.400637, 154.070104
44.343294, 1.400637, 154.070104
44.345201, 1.403186, 154.350487
44.347281, 1.400637, 154.070104
44.349369, 1.403186, 154.350487
44.351417, 1.400637, 154.070104
44.353415, 1.400637, 154.070104
44.355512, 1.398088, 153.789721
44.357852, 1.398088, 153.789721
44.359902, 1.398088, 153.789721
44.362043, 1.398088, 153.789721
44.363970, 1.398088, 153.789721
44.365905, 1.398088, 153.789721
44.367967, 1.398088, 153.789721
44.370144, 1.400637, 154.070104
44.372323, 1.400637, 154.070104
44.374460, 1.403186, 154.350487
44.376380, 1.400637, 154.070104
44.378446, 1.403186, 154.350487
44.380388, 1.403186, 154.350487
44.382362, 1.400637, 154.070104
44.384314, 1.400637, 154.070104
44.386280, 1.400637, 154.070104
44.388505, 1.398088, 153.789721
44.390816, 1.398088, 153.789721
44.392955, 1.398088, 153.789721
44.394855, 1.398088, 153.789721
44.396799, 1.398088, 153.789721
44.399929, 1.398088, 153.789721
44.402004, 1.398088, 153.789721
44.404011, 1.400637, 154.070104
44.405993, 1.400637, 154.070104
44.408231, 1.400637, 154.070104
44.410230, 1.403186, 154.350487
44.412185, 1.400637, 154.070104
44.414126, 1.403186, 154.350487
44.416038, 1.403186, 154.350487
44.417983, 1.400637, 154.070104
44.420231, 1.400637, 154.070104
44.422335, 1.400637, 154.070104
44.424400, 1.398088, 153.789721
44.426301, 1.398088, 153.789721
44.428221, 1.398088, 153.789721
44.430260, 1.395539, 153.509338
44.432322, 1.398088, 153.789721
44.434368, 1.398088, 153.789721
44.436423, 1.398088, 153.789721
44.438436, 1.400637, 154.070104
44.440765, 1.400637, 154.070104
44.442877, 1.400637, 154.070104
44.444788, 1.400637, 154.070104
44.446730, 1.403186, 154.350487
44.448683, 1.403186, 154.350487
44.450722, 1.400637, 154.070104
44.452820, 1.400637, 154.070104
44.455109, 1.400637, 154.070104
44.457243, 1.400637, 154.070104
44.459159, 1.398088, 153.789721
44.461452, 1.398088, 153.789721
44.463518, 1.398088, 153.789721
44.465651, 1.398088, 153.789721
44.467579, 1.398088, 153.789721
44.469547, 1.398088, 153.789721
44.471696, 1.398088, 153.789721
44.473842, 1.400637, 154.070104
44.475747, 1.400637, 154.070104
44.477669, 1.400637, 154.070104
44.479608, 1.400637, 154.070104
44.481684, 1.403186, 154.350487
44.483750, 1.403186, 154.350487
44.485877, 1.403186, 154.350487
44.487880, 1.403186, 154.350487
44.489967, 1.398088, 153.789721
44.492078, 1.400637, 154.070104
44.494243, 1.400637, 154.070104
44.496235, 1.398088, 153.789721
44.498181, 1.398088, 153.789721
44.500115, 1.398088, 153.789721
44.502262, 1.398088, 153.789721
44.504237, 1.398088, 153.789721
44.506357, 1.398088, 153.789721
44.508465, 1.400637, 154.070104
44.510489, 1.400637, 154.070104
44.512629, 1.400637, 154.070104
44.514724, 1.403186, 154.350487
44.516744, 1.400637, 154.070104
44.518681, 1.403186, 154.350487
44.520745, 1.400637, 154.070104
44.522883, 1.400637, 154.070104
44.525192, 1.400637, 154.070104
44.527149, 1.398088, 153.789721
44.529604, 1.398088, 153.789721
44.531680, 1.398088, 153.789721
44.533771, 1.398088, 153.789721
44.535910, 1.398088, 153.789721
44.537950, 1.398088, 153.789721
44.540103, 1.398088, 153.789721
44.542282, 1.398088, 153.789721
44.544339, 1.400637, 154.070104
44.546484, 1.400637, 154.070104
44.548419, 1.400637, 154.070104
44.550310, 1.403186, 154.350487
44.552453, 1.403186, 154.350487
44.554468, 1.403186, 154.350487
44.556551, 1.403186, 154.350487
44.558595, 1.400637, 154.070104
44.560536, 1.400637, 154.070104
44.562587, 1.398088, 153.789721
44.564827, 1.398088, 153.789721
44.566923, 1.398088, 153.789721
44.568866, 1.398088, 153.789721
44.570892, 1.398088, 153.789721
44.573146, 1.398088, 153.789721
44.575272, 1.398088, 153.789721
44.577401, 1.398088, 153.789721
44.579347, 1.400637, 154.070104
44.581306, 1.400637, 154.070104
44.583357, 1.400637, 154.070104
44.585428, 1.403186, 154.350487
44.587657, 1.400637, 154.070104
44.589778, 1.400637, 154.070104
44.591831, 1.400637, 154.070104
44.593869, 1.400637, 154.070104
44.595966, 1.400637, 154.070104
44.598026, 1.398088, 153.789721
44.600000, 1.398088, 153.789721
44.601950, 1.398088, 153.789721
44.604464, 1.398088, 153.789721
44.606572, 1.398088, 153.789721
44.608687, 1.398088, 153.789721
44.610582, 1.398088, 153.789721
44.612505, 1.400637, 154.070104
44.614515, 1.400637, 154.070104
44.616633, 1.400637, 154.070104
44.618775, 1.400637, 154.070104
44.620841, 1.400637, 154.070104
44.622952, 1.403186, 154.350487
44.625170, 1.400637, 154.070104
44.627347, 1.400637, 154.070104
44.629311, 1.400637, 154.070104
44.631251, 1.398088, 153.789721
44.633181, 1.398088, 153.789721
44.635388, 1.398088, 153.789721
44.637504, 1.395539, 153.509338
44.639649, 1.398088, 153.789721
44.641643, 1.398088, 153.789721
44.643578, 1.398088, 153.789721
44.645721, 1.400637, 154.070104
44.647787, 1.400637, 154.070104
44.649916, 1.400637, 154.070104
44.651842, 1.400637, 154.070104
44.653921, 1.403186, 154.350487
44.656235, 1.403186, 154.350487
44.658288, 1.403186, 154.350487
44.660287, 1.403186, 154.350487
44.662302, 1.403186, 154.350487
44.664443, 1.400637, 154.070104
44.667670, 1.400637, 154.070104
44.671379, 1.398088, 153.789721
44.675765, 1.398088, 153.789721
44.677888, 1.398088, 153.789721
44.679887, 1.398088, 153.789721
44.681887, 1.398088, 153.789721
44.683932, 1.398088, 153.789721
44.686487, 1.400637, 154.070104
44.688684, 1.400637, 154.070104
44.690757, 1.400637, 154.070104
44.692734, 1.400637, 154.070104
44.694687, 1.403186, 154.350487
44.696696, 1.403186, 154.350487
44.698701, 1.403186, 154.350487
44.700811, 1.403186, 154.350487
44.702971, 1.400637, 154.070104
44.705059, 1.400637, 154.070104
44.707207, 1.398088, 153.789721
44.709259, 1.398088, 153.789721
44.711291, 1.398088, 153.789721
44.713291, 1.398088, 153.789721
44.715281, 1.398088, 153.789721
44.717572, 1.398088, 153.789721
44.719645, 1.398088, 153.789721
44.721738, 1.400637, 154.070104
44.723788, 1.400637, 154.070104
44.725752, 1.400637, 154.070104
44.727803, 1.403186, 154.350487
44.729832, 1.403186, 154.350487
44.731971, 1.403186, 154.350487
44.733932, 1.403186, 154.350487
44.735946, 1.400637, 154.070104
44.738202, 1.400637, 154.070104
44.740271, 1.400637, 154.070104
44.742840, 1.398088, 153.789721
44.744916, 1.398088, 153.789721
44.746909, 1.398088, 153.789721
44.748887, 1.398088, 153.789721
44.750966, 1.398088, 153.789721
44.753081, 1.398088, 153.789721
44.755169, 1.400637, 154.070104
44.757622, 1.400637, 154.070104
44.760916, 1.400637, 154.070104
44.762864, 1.403186, 154.350487
44.764932, 1.400637, 154.070104
44.766942, 1.403186, 154.350487
44.769375, 1.400637, 154.070104
44.771744, 1.403186, 154.350487
44.773729, 1.400637, 154.070104
44.775732, 1.398088, 153.789721
44.777867, 1.400637, 154.070104
44.779954, 1.398088, 153.789721
44.781906, 1.398088, 153.789721
44.784163, 1.398088, 153.789721
44.786881, 1.398088, 153.789721
44.789558, 1.398088, 153.789721
44.791553, 1.398088, 153.789721
44.793430, 1.400637, 154.070104
44.795355, 1.400637, 154.070104
44.797435, 1.400637, 154.070104
44.799608, 1.400637, 154.070104
44.801659, 1.403186, 154.350487
44.803671, 1.400637, 154.070104
44.805701, 1.403186, 154.350487
44.808006, 1.400637, 154.070104
44.810267, 1.400637, 154.070104
44.812388, 1.400637, 154.070104
44.814397, 1.398088, 153.789721
44.816338, 1.398088, 153.789721
44.818526, 1.398088, 153.789721
44.821509, 1.398088, 153.789721
44.823645, 1.398088, 153.789721
44.825680, 1.398088, 153.789721
44.827652, 1.398088, 153.789721
44.829630, 1.400637, 154.070104
44.831573, 1.400637, 154.070104
44.833610, 1.400637, 154.070104
44.835789, 1.403186, 154.350487
44.838339, 1.403186, 154.350487
44.840444, 1.400637, 154.070104
44.842452, 1.400637, 154.070104
44.844396, 1.400637, 154.070104
44.846356, 1.400637, 154.070104
44.848337, 1.398088, 153.789721
44.850376, 1.398088, 153.789721
44.852410, 1.398088, 153.789721
44.854461, 1.398088, 153.789721
44.856488, 1.398088, 153.789721
44.858472, 1.398088, 153.789721
44.860439, 1.398088, 153.789721
44.862383, 1.400637, 154.070104
44.864903, 1.398088, 153.789721
44.866909, 1.400637, 154.070104
44.869054, 1.400637, 154.070104
44.871147, 1.403186, 154.350487
44.873317, 1.403186, 154.350487
44.875535, 1.403186, 154.350487
44.877630, 1.403186, 154.350487
44.879568, 1.400637, 154.070104
44.881503, 1.400637, 154.070104
44.883463, 1.398088, 153.789721
44.885529, 1.398088, 153.789721
44.887556, 1.398088, 153.789721
44.889660, 1.398088, 153.789721
44.891719, 1.398088, 153.789721
44.893635, 1.398088, 153.789721
44.895904, 1.398088, 153.789721
44.897937, 1.400637, 154.070104
44.899910, 1.400637, 154.070104
44.901875, 1.403186, 154.350487
44.903895, 1.400637, 154.070104
44.906005, 1.403186, 154.350487
44.908244, 1.403186, 154.350487
44.910270, 1.400637, 154.070104
44.912343, 1.400637, 154.070104
44.914739, 1.400637, 154.070104
44.916896, 1.400637, 154.070104
44.918909, 1.400637, 154.070104
44.920995, 1.398088, 153.789721
44.923008, 1.398088, 153.789721
44.925317, 1.395539, 153.509338
44.927380, 1.398088, 153.789721
44.929490, 1.398088, 153.789721
44.931440, 1.398088, 153.789721
44.933349, 1.400637, 154.070104
44.935368, 1.400637, 154.070104
44.937492, 1.400637, 154.070104
44.939524, 1.400637, 154.070104
44.941626, 1.403186, 154.350487
44.943557, 1.403186, 154.350487
44.945592, 1.403186, 154.350487
44.947585, 1.400637, 154.070104
44.949603, 1.400637, 154.070104
44.951625, 1.398088, 153.789721
44.954242, 1.398088, 153.789721
44.956467, 1.398088, 153.789721
44.958659, 1.398088, 153.789721
44.960764, 1.398088, 153.789721
44.962739, 1.398088, 153.789721
44.964719, 1.398088, 153.789721
44.967853, 1.400637, 154.070104
44.969845, 1.400637, 154.070104
44.971844, 1.400637, 154.070104
44.973841, 1.403186, 154.350487
44.975784, 1.400637, 154.070104
44.977995, 1.403186, 154.350487
44.980059, 1.403186, 154.350487
44.982144, 1.400637, 154.070104
44.984089, 1.400637, 154.070104
44.986069, 1.400637, 154.070104
44.988230, 1.400637, 154.070104
44.990261, 1.398088, 153.789721
44.992384, 1.398088, 153.789721
44.994304, 1.398088, 153.789721
44.996240, 1.398088, 153.789721
44.998254, 1.398088, 153.789721
45.000314, 1.398088, 153.789721
45.002313, 1.400637, 154.070104
45.004326, 1.400637, 154.070104
45.006357, 1.400637, 154.070104
45.008705, 1.403186, 154.350487
45.010814, 1.400637, 154.070104
45.012808, 1.400637, 154.070104
45.014786, 1.400637, 154.070104
45.016748, 1.400637, 154.070104
45.018792, 1.400637, 154.070104
45.020922, 1.400637, 154.070104
45.022873, 1.398088, 153.789721
45.025080, 1.398088, 153.789721
45.027160, 1.398088, 153.789721
45.029224, 1.398088, 153.789721
45.031303, 1.398088, 153.789721
45.033410, 1.398088, 153.789721
45.035347, 1.398088, 153.789721
45.037408, 1.400637, 154.070104
45.039688, 1.400637, 154.070104
45.041913, 1.400637, 154.070104
45.044053, 1.400637, 154.070104
45.046058, 1.405735, 154.630870
45.048062, 1.403186, 154.350487
45.050077, 1.403186, 154.350487
45.052152, 1.400637, 154.070104
45.054289, 1.400637, 154.070104
45.056391, 1.398088, 153.789721
45.058449, 1.398088, 153.789721
45.060517, 1.398088, 153.789721
45.062591, 1.398088, 153.789721
45.064521, 1.398088, 153.789721
45.066553, 1.398088, 153.789721
45.068525, 1.398088, 153.789721
45.070848, 1.398088, 153.789721
45.073013, 1.398088, 153.789721
45.074980, 1.400637, 154.070104
45.076890, 1.400637, 154.070104
45.079119, 1.403186, 154.350487
45.081185, 1.400637, 154.070104
45.083288, 1.400637, 154.070104
45.085222, 1.400637, 154.070104
45.087388, 1.400637, 154.070104
45.089553, 1.400637, 154.070104
45.091813, 1.400637, 154.070104
45.093945, 1.398088, 153.789721
45.095857, 1.398088, 153.789721
45.097787, 1.398088, 153.789721
45.099882, 1.398088, 153.789721
45.102025, 1.398088, 153.789721
45.104355, 1.398088, 153.789721
45.106355, 1.400637, 154.070104
45.108523, 1.400637, 154.070104
45.110505, 1.400637, 154.070104
45.112593, 1.400637, 154.070104
45.114719, 1.403186, 154.350487
45.116640, 1.403186, 154.350487
45.118550, 1.403186, 154.350487
45.120784, 1.400637, 154.070104
45.123065, 1.400637, 154.070104
45.125118, 1.400637, 154.070104
45.127111, 1.398088, 153.789721
45.129089, 1.398088, 153.789721
45.131383, 1.398088, 153.789721
45.133430, 1.398088, 153.789721
45.135596, 1.398088, 153.789721
45.137944, 1.398088, 153.789721
45.140147, 1.398088, 153.789721
45.142260, 1.400637, 154.070104
45.144511, 1.400637, 154.070104
45.146489, 1.400637, 154.070104
45.148429, 1.400637, 154.070104
45.150400, 1.403186, 154.350487
45.152434, 1.403186, 154.350487
45.154399, 1.400637, 154.070104
45.156544, 1.400637, 154.070104
45.158725, 1.400637, 154.070104
45.160867, 1.398088, 153.789721
45.163384, 1.398088, 153.789721
45.165598, 1.398088, 153.789721
45.167573, 1.398088, 153.789721
45.169553, 1.398088, 153.789721
45.171793, 1.398088, 153.789721
45.174004, 1.398088, 153.789721
45.176061, 1.400637, 154.070104
45.177990, 1.400637, 154.070104
45.179946, 1.400637, 154.070104
45.181956, 1.400637, 154.070104
45.184004, 1.403186, 154.350487
45.186281, 1.403186, 154.350487
45.188262, 1.400637, 154.070104
45.190591, 1.403186, 154.350487
45.192704, 1.400637, 154.070104
45.194853, 1.400637, 154.070104
45.197009, 1.400637, 154.070104
45.198922, 1.398088, 153.789721
45.200843, 1.398088, 153.789721
45.202927, 1.398088, 153.789721
45.204991, 1.398088, 153.789721
45.207166, 1.398088, 153.789721
45.209250, 1.398088, 153.789721
45.211167, 1.400637, 154.070104
45.213219, 1.400637, 154.070104
45.215418, 1.400637, 154.070104
45.217499, 1.403186, 154.350487
45.219465, 1.400637, 154.070104
45.221541, 1.400637, 154.070104
45.223938, 1.403186, 154.350487
45.226099, 1.400637, 154.070104
45.228225, 1.400637, 154.070104
45.230152, 1.400637, 154.070104
45.232114, 1.398088, 153.789721
45.234274, 1.398088, 153.789721
45.237149, 1.395539, 153.509338
45.239265, 1.398088, 153.789721
45.241410, 1.398088, 153.789721
45.244054, 1.398088, 153.789721
45.246139, 1.398088, 153.789721
45.248233, 1.400637, 154.070104
45.250334, 1.400637, 154.070104
45.252290, 1.400637, 154.070104
45.255000, 1.403186, 154.350487
45.257136, 1.403186, 154.350487
45.259256, 1.400637, 154.070104
45.261189, 1.400637, 154.070104
45.263115, 1.400637, 154.070104
45.265109, 1.400637, 154.070104
45.267232, 1.400637, 154.070104
45.269259, 1.398088, 153.789721
45.271268, 1.398088, 153.789721
45.273447, 1.398088, 153.789721
45.275851, 1.398088, 153.789721
45.277874, 1.398088, 153.789721
45.279911, 1.398088, 153.789721
45.281846, 1.398088, 153.789721
45.283927, 1.400637, 154.070104
45.286041, 1.400637, 154.070104
45.288065, 1.400637, 154.070104
45.290133, 1.403186, 154.350487
45.292246, 1.403186, 154.350487
45.294196, 1.403186, 154.350487
45.296270, 1.403186, 154.350487
45.298438, 1.400637, 154.070104
45.300373, 1.400637, 154.070104
45.302313, 1.400637, 154.070104
45.304408, 1.400637, 154.070104
45.306451, 1.398088, 153.789721
45.308537, 1.398088, 153.789721
45.310694, 1.398088, 153.789721
45.312621, 1.398088, 153.789721
45.314595, 1.398088, 153.789721
45.316600, 1.400637, 154.070104
45.318537, 1.400637, 154.070104
45.320496, 1.400637, 154.070104
45.322439, 1.403186, 154.350487
45.324366, 1.403186, 154.350487
45.326394, 1.403186, 154.350487
45.328469, 1.403186, 154.350487
45.330650, 1.400637, 154.070104
45.332599, 1.400637, 154.070104
45.334547, 1.400637, 154.070104
45.337484, 1.398088, 153.789721
45.339604, 1.398088, 153.789721
45.341691, 1.398088, 153.789721
45.343579, 1.398088, 153.789721
45.345552, 1.398088, 153.789721
45.347544, 1.398088, 153.789721
45.349507, 1.398088, 153.789721
45.351439, 1.398088, 153.789721
45.353465, 1.400637, 154.070104
45.355466, 1.400637, 154.070104
45.357773, 1.400637, 154.070104
45.360126, 1.403186, 154.350487
45.362231, 1.403186, 154.350487
45.364447, 1.400637, 154.070104
45.366369, 1.403186, 154.350487
45.368296, 1.400637, 154.070104
45.370313, 1.398088, 153.789721
45.373156, 1.398088, 153.789721
45.375351, 1.398088, 153.789721
45.377527, 1.398088, 153.789721
45.379472, 1.398088, 153.789721
45.381403, 1.398088, 153.789721
45.383384, 1.398088, 153.789721
45.385371, 1.398088, 153.789721
45.388035, 1.400637, 154.070104
45.390216, 1.400637, 154.070104
45.392266, 1.400637, 154.070104
45.394276, 1.403186, 154.350487
45.396201, 1.403186, 154.350487
45.398133, 1.403186, 154.350487
45.400084, 1.400637, 154.070104
45.402254, 1.400637, 154.070104
45.404507, 1.400637, 154.070104
45.406580, 1.398088, 153.789721
45.408714, 1.398088, 153.789721
45.410638, 1.398088, 153.789721
45.412630, 1.398088, 153.789721
45.414695, 1.398088, 153.789721
45.416818, 1.398088, 153.789721
45.418757, 1.398088, 153.789721
45.420855, 1.400637, 154.070104
45.423079, 1.400637, 154.070104
45.425185, 1.400637, 154.070104
45.427104, 1.403186, 154.350487
45.429036, 1.400637, 154.070104
45.430979, 1.400637, 154.070104
45.433077, 1.403186, 154.350487
45.435111, 1.400637, 154.070104
45.437132, 1.400637, 154.070104
45.439269, 1.398088, 153.789721
45.441370, 1.398088, 153.789721
45.443481, 1.398088, 153.789721
45.445566, 1.395539, 153.509338
45.447736, 1.398088, 153.789721
45.449631, 1.398088, 153.789721
45.451524, 1.398088, 153.789721
45.453667, 1.398088, 153.789721
45.455934, 1.400637, 154.070104
45.458007, 1.400637, 154.070104
45.459938, 1.400637, 154.070104
45.461858, 1.403186, 154.350487
45.463980, 1.403186, 154.350487
45.466307, 1.403186, 154.350487
45.468414, 1.403186, 154.350487
45.470743, 1.400637, 154.070104
45.472952, 1.400637, 154.070104
45.475139, 1.400637, 154.070104
45.477247, 1.398088, 153.789721
45.479415, 1.398088, 153.789721
45.481347, 1.398088, 153.789721
45.483278, 1.398088, 153.789721
45.485385, 1.398088, 153.789721
45.487484, 1.398088, 153.789721
45.489594, 1.398088, 153.789721
45.491771, 1.400637, 154.070104
45.493695, 1.400637, 154.070104
45.495860, 1.400637, 154.070104
45.498117, 1.403186, 154.350487
45.500043, 1.403186, 154.350487
45.501956, 1.403186, 154.350487
45.504056, 1.400637, 154.070104
45.506114, 1.400637, 154.070104
45.508332, 1.400637, 154.070104
45.510303, 1.400637, 154.070104
45.512227, 1.398088, 153.789721
45.514265, 1.398088, 153.789721
45.516300, 1.398088, 153.789721
45.518468, 1.398088, 153.789721
45.520697, 1.398088, 153.789721
45.522924, 1.398088, 153.789721
45.525152, 1.398088, 153.789721
45.527218, 1.400637, 154.070104
45.529386, 1.400637, 154.070104
45.531310, 1.400637, 154.070104
45.533246, 1.403186, 154.350487
45.535275, 1.403186, 154.350487
45.537489, 1.400637, 154.070104
45.539590, 1.400637, 154.070104
45.541749, 1.400637, 154.070104
45.543688, 1.400637, 154.070104
45.545787, 1.400637, 154.070104
45.547972, 1.398088, 153.789721
45.550129, 1.398088, 153.789721
45.552049, 1.398088, 153.789721
45.554553, 1.398088, 153.789721
45.556754, 1.398088, 153.789721
45.558952, 1.400637, 154.070104
45.561085, 1.400637, 154.070104
45.563039, 1.400637, 154.070104
45.564973, 1.400637, 154.070104
45.567143, 1.403186, 154.350487
45.569309, 1.403186, 154.350487
45.571645, 1.400637, 154.070104
45.573691, 1.403186, 154.350487
45.575928, 1.400637, 154.070104
45.577900, 1.400637, 154.070104
45.580010, 1.398088, 153.789721
45.582435, 1.400637, 154.070104
45.584579, 1.398088, 153.789721
45.586740, 1.398088, 153.789721
45.588787, 1.398088, 153.789721
45.591013, 1.398088, 153.789721
45.592945, 1.398088, 153.789721
45.594912, 1.398088, 153.789721
45.597108, 1.398088, 153.789721
45.599205, 1.400637, 154.070104
45.601348, 1.400637, 154.070104
45.604035, 1.403186, 154.350487
45.606121, 1.403186, 154.350487
45.609716, 1.400637, 154.070104
45.611703, 1.400637, 154.070104
45.613557, 1.400637, 154.070104
45.615492, 1.400637, 154.070104
45.617599, 1.398088, 153.789721
45.619881, 1.398088, 153.789721
45.622162, 1.398088, 153.789721
45.624341, 1.398088, 153.789721
45.626255, 1.398088, 153.789721
45.628289, 1.398088, 153.789721
45.630320, 1.398088, 153.789721
45.632429, 1.400637, 154.070104
45.634369, 1.400637, 154.070104
45.636625, 1.400637, 154.070104
45.638853, 1.400637, 154.070104
45.640933, 1.403186, 154.350487
45.643062, 1.403186, 154.350487
45.644997, 1.400637, 154.070104
45.646923, 1.403186, 154.350487
45.649120, 1.400637, 154.070104
45.651230, 1.400637, 154.070104
45.653937, 1.398088, 153.789721
45.656002, 1.398088, 153.789721
45.658231, 1.398088, 153.789721
45.660318, 1.398088, 153.789721
45.662372, 1.398088, 153.789721
45.664292, 1.398088, 153.789721
45.666238, 1.398088, 153.789721
45.668571, 1.398088, 153.789721
45.670810, 1.400637, 154.070104
45.672902, 1.400637, 154.070104
45.674994, 1.400637, 154.070104
45.676928, 1.403186, 154.350487
45.679011, 1.403186, 154.350487
45.681138, 1.403186, 154.350487
45.683238, 1.400637, 154.070104
45.685166, 1.400637, 154.070104
45.687277, 1.400637, 154.070104
45.689473, 1.400637, 154.070104
45.691786, 1.398088, 153.789721
45.694035, 1.395539, 153.509338
45.696046, 1.398088, 153.789721
45.698051, 1.398088, 153.789721
45.700289, 1.398088, 153.789721
45.702946, 1.398088, 153.789721
45.705159, 1.400637, 154.070104
45.707284, 1.400637, 154.070104
45.709360, 1.400637, 154.070104
45.711357, 1.403186, 154.350487
45.713524, 1.403186, 154.350487
45.715484, 1.403186, 154.350487
45.717453, 1.403186, 154.350487
45.719590, 1.400637, 154.070104
45.722044, 1.400637, 154.070104
45.724092, 1.398088, 153.789721
45.726092, 1.398088, 153.789721
45.728040, 1.398088, 153.789721
45.730272, 1.398088, 153.789721
45.732231, 1.398088, 153.789721
45.734093, 1.398088, 153.789721
45.735976, 1.398088, 153.789721
45.737952, 1.400637, 154.070104
45.740059, 1.400637, 154.070104
45.742208, 1.400637, 154.070104
45.744335, 1.403186, 154.350487
45.746416, 1.403186, 154.350487
45.748385, 1.403186, 154.350487
45.750377, 1.403186, 154.350487
45.752943, 1.403186, 154.350487
45.755154, 1.400637, 154.070104
45.757182, 1.400637, 154.070104
45.759081, 1.398088, 153.789721
45.761190, 1.398088, 153.789721
45.763221, 1.398088, 153.789721
45.765279, 1.398088, 153.789721
45.767212, 1.398088, 153.789721
45.769161, 1.398088, 153.789721
45.771468, 1.398088, 153.789721
45.773537, 1.400637, 154.070104
45.775627, 1.400637, 154.070104
45.777559, 1.400637, 154.070104
45.779475, 1.403186, 154.350487
45.781567, 1.403186, 154.350487
45.783599, 1.400637, 154.070104
45.786755, 1.400637, 154.070104
45.790522, 1.400637, 154.070104
45.792858, 1.400637, 154.070104
45.795359, 1.400637, 154.070104
45.798278, 1.400637, 154.070104
45.800751, 1.398088, 153.789721
45.803126, 1.398088, 153.789721
45.805252, 1.398088, 153.789721
45.807272, 1.398088, 153.789721
45.809270, 1.398088, 153.789721
45.811374, 1.400637, 154.070104
45.813454, 1.400637, 154.070104
45.815471, 1.400637, 154.070104
45.817481, 1.400637, 154.070104
45.819717, 1.403186, 154.350487
45.822227, 1.400637, 154.070104
45.824388, 1.403186, 154.350487
45.826560, 1.403186, 154.350487
45.828530, 1.400637, 154.070104
45.830498, 1.400637, 154.070104
45.832740, 1.398088, 153.789721
45.834821, 1.400637, 154.070104
45.837453, 1.398088, 153.789721
45.839671, 1.398088, 153.789721
45.841993, 1.395539, 153.509338
45.844023, 1.398088, 153.789721
45.846023, 1.398088, 153.789721
45.848105, 1.400637, 154.070104
45.850054, 1.400637, 154.070104
45.852387, 1.400637, 154.070104
45.854761, 1.403186, 154.350487
45.856842, 1.403186, 154.350487
