Time (s),Voltage (V),Pressure
2.244350, 1.857944, 204.373888
2.246037, 1.857944, 204.373888
2.247839, 1.857944, 204.373888
2.249742, 1.857944, 204.373888
2.251693, 1.857944, 204.373888
2.253575, 1.857944, 204.373888
2.255405, 1.860494, 204.654384
2.257265, 1.860494, 204.654384
2.259147, 1.863044, 204.934880
2.261188, 1.863044, 204.934880
2.263024, 1.863044, 204.934880
2.264826, 1.860494, 204.654384
2.266536, 1.860494, 204.654384
2.268218, 1.860494, 204.654384
2.269975, 1.857944, 204.373888
2.271669, 1.857944, 204.373888
2.273360, 1.857944, 204.373888
2.275050, 1.857944, 204.373888
2.276734, 1.860494, 204.654384
2.278415, 1.860494, 204.654384
2.280218, 1.860494, 204.654384
2.281991, 1.860494, 204.654384
2.283702, 1.860494, 204.654384
2.285393, 1.860494, 204.654384
2.287071, 1.860494, 204.654384
2.288823, 1.860494, 204.654384
2.290567, 1.860494, 204.654384
2.292244, 1.860494, 204.654384
2.293927, 1.860494, 204.654384
2.295652, 1.860494, 204.654384
2.297456, 1.860494, 204.654384
2.299261, 1.860494, 204.654384
2.301036, 1.860494, 204.654384
2.302734, 1.860494, 204.654384
2.304415, 1.860494, 204.654384
2.306131, 1.860494, 204.654384
2.307870, 1.860494, 204.654384
2.310234, 1.860494, 204.654384
2.312390, 1.860494, 204.654384
2.314287, 1.860494, 204.654384
2.316095, 1.860494, 204.654384
2.317890, 1.860494, 204.654384
2.319931, 1.860494, 204.654384
2.321644, 1.860494, 204.654384
2.323368, 1.860494, 204.654384
2.325075, 1.860494, 204.654384
2.326766, 1.860494, 204.654384
2.328571, 1.857944, 204.373888
2.330706, 1.857944, 204.373888
2.332412, 1.860494, 204.654384
2.334098, 1.860494, 204.654384
2.335777, 1.860494, 204.654384
2.337503, 1.860494, 204.654384
2.339383, 1.860494, 204.654384
2.341162, 1.863044, 204.934880
2.342887, 1.860494, 204.654384
2.344556, 1.860494, 204.654384
2.346271, 1.860494, 204.654384
2.348100, 1.860494, 204.654384
2.349993, 1.857944, 204.373888
2.351724, 1.860494, 204.654384
2.353398, 1.857944, 204.373888
2.355075, 1.857944, 204.373888
2.356761, 1.860494, 204.654384
2.358447, 1.857944, 204.373888
2.360292, 1.860494, 204.654384
2.362054, 1.860494, 204.654384
2.363845, 1.860494, 204.654384
2.365566, 1.860494, 204.654384
2.367232, 1.860494, 204.654384
2.368915, 1.860494, 204.654384
2.370803, 1.860494, 204.654384
2.372573, 1.860494, 204.654384
2.374326, 1.860494, 204.654384
2.376135, 1.860494, 204.654384
2.377973, 1.860494, 204.654384
2.380626, 1.860494, 204.654384
2.383000, 1.860494, 204.654384
2.385142, 1.860494, 204.654384
2.387704, 1.860494, 204.654384
2.389633, 1.860494, 204.654384
2.392056, 1.860494, 204.654384
2.394301, 1.860494, 204.654384
2.396332, 1.860494, 204.654384
2.398372, 1.860494, 204.654384
2.400149, 1.860494, 204.654384
2.401979, 1.860494, 204.654384
2.403744, 1.860494, 204.654384
2.405547, 1.860494, 204.654384
2.407497, 1.860494, 204.654384
2.409267, 1.860494, 204.654384
2.410984, 1.860494, 204.654384
2.412765, 1.857944, 204.373888
2.414640, 1.857944, 204.373888
2.416371, 1.860494, 204.654384
2.418100, 1.857944, 204.373888
2.419846, 1.857944, 204.373888
2.421765, 1.857944, 204.373888
2.423677, 1.860494, 204.654384
2.425416, 1.860494, 204.654384
2.427162, 1.860494, 204.654384
2.428991, 1.860494, 204.654384
2.430892, 1.860494, 204.654384
2.432651, 1.860494, 204.654384
2.434369, 1.860494, 204.654384
2.436083, 1.860494, 204.654384
2.437885, 1.860494, 204.654384
2.439819, 1.860494, 204.654384
2.441540, 1.860494, 204.654384
2.443232, 1.860494, 204.654384
2.444945, 1.860494, 204.654384
2.446683, 1.860494, 204.654384
2.448558, 1.860494, 204.654384
2.450726, 1.860494, 204.654384
2.452717, 1.860494, 204.654384
2.454559, 1.860494, 204.654384
2.456463, 1.860494, 204.654384
2.458148, 1.860494, 204.654384
2.459799, 1.860494, 204.654384
2.461980, 1.860494, 204.654384
2.463686, 1.860494, 204.654384
2.465340, 1.860494, 204.654384
2.467128, 1.860494, 204.654384
2.468760, 1.860494, 204.654384
2.470444, 1.860494, 204.654384
2.472108, 1.857944, 204.373888
2.473822, 1.857944, 204.373888
2.475561, 1.860494, 204.654384
2.477193, 1.857944, 204.373888
2.478827, 1.860494, 204.654384
2.480624, 1.860494, 204.654384
2.482422, 1.860494, 204.654384
2.484258, 1.860494, 204.654384
2.485905, 1.860494, 204.654384
2.487545, 1.860494, 204.654384
2.489179, 1.860494, 204.654384
2.490859, 1.860494, 204.654384
2.492544, 1.857944, 204.373888
2.494167, 1.857944, 204.373888
2.495811, 1.857944, 204.373888
2.497532, 1.857944, 204.373888
2.499331, 1.857944, 204.373888
2.501148, 1.860494, 204.654384
2.502833, 1.857944, 204.373888
2.504672, 1.860494, 204.654384
2.506320, 1.863044, 204.934880
2.507957, 1.863044, 204.934880
2.509594, 1.860494, 204.654384
2.511289, 1.860494, 204.654384
2.512975, 1.860494, 204.654384
2.514709, 1.860494, 204.654384
2.516348, 1.857944, 204.373888
2.518210, 1.860494, 204.654384
2.519847, 1.857944, 204.373888
2.521797, 1.857944, 204.373888
2.523534, 1.857944, 204.373888
2.525253, 1.857944, 204.373888
2.526979, 1.860494, 204.654384
2.528651, 1.860494, 204.654384
2.530550, 1.860494, 204.654384
2.532494, 1.860494, 204.654384
2.534410, 1.860494, 204.654384
2.536278, 1.860494, 204.654384
2.537936, 1.860494, 204.654384
2.539674, 1.860494, 204.654384
2.541556, 1.860494, 204.654384
2.543416, 1.857944, 204.373888
2.545151, 1.860494, 204.654384
2.547089, 1.860494, 204.654384
2.548853, 1.857944, 204.373888
2.550537, 1.857944, 204.373888
2.552582, 1.857944, 204.373888
2.554390, 1.857944, 204.373888
2.556161, 1.860494, 204.654384
2.557894, 1.860494, 204.654384
2.559658, 1.860494, 204.654384
2.561563, 1.860494, 204.654384
2.563854, 1.860494, 204.654384
2.566748, 1.860494, 204.654384
2.569508, 1.860494, 204.654384
2.571674, 1.860494, 204.654384
2.573898, 1.860494, 204.654384
2.576806, 1.857944, 204.373888
2.578810, 1.857944, 204.373888
2.580720, 1.855394, 204.093392
2.582720, 1.857944, 204.373888
2.584630, 1.857944, 204.373888
2.586408, 1.857944, 204.373888
2.588169, 1.860494, 204.654384
2.589940, 1.860494, 204.654384
2.591649, 1.860494, 204.654384
2.593525, 1.860494, 204.654384
2.595330, 1.860494, 204.654384
2.597220, 1.860494, 204.654384
2.598971, 1.857944, 204.373888
2.600709, 1.857944, 204.373888
2.602504, 1.857944, 204.373888
2.604304, 1.857944, 204.373888
2.606061, 1.857944, 204.373888
2.607830, 1.857944, 204.373888
2.609615, 1.857944, 204.373888
2.611405, 1.860494, 204.654384
2.613620, 1.860494, 204.654384
2.615574, 1.860494, 204.654384
2.617331, 1.860494, 204.654384
2.619047, 1.860494, 204.654384
2.620734, 1.857944, 204.373888
2.622414, 1.860494, 204.654384
2.624871, 1.860494, 204.654384
2.626850, 1.860494, 204.654384
2.628718, 1.860494, 204.654384
2.630720, 1.857944, 204.373888
2.632657, 1.857944, 204.373888
2.634489, 1.857944, 204.373888
2.636294, 1.857944, 204.373888
2.638081, 1.857944, 204.373888
2.640130, 1.857944, 204.373888
2.642092, 1.857944, 204.373888
2.643968, 1.860494, 204.654384
2.645726, 1.860494, 204.654384
2.647866, 1.860494, 204.654384
2.649682, 1.860494, 204.654384
2.651457, 1.860494, 204.654384
2.653215, 1.860494, 204.654384
2.655107, 1.860494, 204.654384
2.656925, 1.860494, 204.654384
2.658735, 1.857944, 204.373888
2.660493, 1.857944, 204.373888
2.662229, 1.857944, 204.373888
2.664338, 1.857944, 204.373888
2.666205, 1.855394, 204.093392
2.667955, 1.857944, 204.373888
2.669866, 1.857944, 204.373888
2.671696, 1.857944, 204.373888
2.673433, 1.860494, 204.654384
2.675167, 1.860494, 204.654384
2.677057, 1.860494, 204.654384
2.678847, 1.860494, 204.654384
2.680623, 1.860494, 204.654384
2.682341, 1.857944, 204.373888
2.684305, 1.857944, 204.373888
2.686020, 1.857944, 204.373888
2.687725, 1.860494, 204.654384
2.689422, 1.857944, 204.373888
2.691114, 1.855394, 204.093392
2.692784, 1.857944, 204.373888
2.694765, 1.857944, 204.373888
2.696602, 1.860494, 204.654384
2.698539, 1.860494, 204.654384
2.700336, 1.860494, 204.654384
2.702122, 1.860494, 204.654384
2.704176, 1.860494, 204.654384
2.705984, 1.860494, 204.654384
2.707767, 1.860494, 204.654384
2.709547, 1.860494, 204.654384
2.711317, 1.857944, 204.373888
2.713322, 1.857944, 204.373888
2.715432, 1.857944, 204.373888
2.717332, 1.857944, 204.373888
2.719134, 1.857944, 204.373888
2.720917, 1.857944, 204.373888
2.722653, 1.857944, 204.373888
2.724688, 1.857944, 204.373888
2.726475, 1.860494, 204.654384
2.728240, 1.857944, 204.373888
2.730065, 1.860494, 204.654384
2.731860, 1.860494, 204.654384
2.733873, 1.860494, 204.654384
2.735806, 1.860494, 204.654384
2.737629, 1.860494, 204.654384
2.739440, 1.860494, 204.654384
2.741188, 1.860494, 204.654384
2.742954, 1.857944, 204.373888
2.744874, 1.857944, 204.373888
2.746690, 1.857944, 204.373888
2.748413, 1.857944, 204.373888
2.750091, 1.857944, 204.373888
2.751773, 1.857944, 204.373888
2.753499, 1.860494, 204.654384
2.756604, 1.860494, 204.654384
2.758358, 1.860494, 204.654384
2.760074, 1.860494, 204.654384
2.761777, 1.860494, 204.654384
2.763515, 1.860494, 204.654384
2.765551, 1.860494, 204.654384
2.767302, 1.860494, 204.654384
2.769019, 1.860494, 204.654384
2.770701, 1.857944, 204.373888
2.772359, 1.857944, 204.373888
2.774053, 1.860494, 204.654384
2.776466, 1.857944, 204.373888
2.778836, 1.857944, 204.373888
2.781280, 1.860494, 204.654384
2.783849, 1.860494, 204.654384
2.785954, 1.860494, 204.654384
2.787713, 1.860494, 204.654384
2.789399, 1.860494, 204.654384
2.791085, 1.860494, 204.654384
2.792754, 1.857944, 204.373888
2.794416, 1.857944, 204.373888
2.796437, 1.857944, 204.373888
2.798315, 1.857944, 204.373888
2.799992, 1.857944, 204.373888
2.801687, 1.857944, 204.373888
2.803374, 1.860494, 204.654384
2.805045, 1.860494, 204.654384
2.806823, 1.857944, 204.373888
2.808498, 1.857944, 204.373888
2.810184, 1.860494, 204.654384
2.811906, 1.860494, 204.654384
2.813739, 1.860494, 204.654384
2.815604, 1.860494, 204.654384
2.817392, 1.860494, 204.654384
2.819135, 1.860494, 204.654384
2.820825, 1.857944, 204.373888
2.822498, 1.860494, 204.654384
2.824173, 1.860494, 204.654384
2.825988, 1.857944, 204.373888
2.827968, 1.857944, 204.373888
2.829709, 1.857944, 204.373888
2.831580, 1.857944, 204.373888
2.833296, 1.857944, 204.373888
2.835013, 1.857944, 204.373888
2.836884, 1.860494, 204.654384
2.838574, 1.860494, 204.654384
2.840261, 1.860494, 204.654384
2.841934, 1.860494, 204.654384
2.843609, 1.860494, 204.654384
2.845290, 1.860494, 204.654384
2.847803, 1.860494, 204.654384
2.850626, 1.860494, 204.654384
2.852395, 1.857944, 204.373888
2.854084, 1.860494, 204.654384
2.855756, 1.857944, 204.373888
2.857666, 1.857944, 204.373888
2.859465, 1.857944, 204.373888
2.861354, 1.860494, 204.654384
2.863743, 1.857944, 204.373888
2.865724, 1.857944, 204.373888
2.867629, 1.860494, 204.654384
2.869584, 1.860494, 204.654384
2.871638, 1.860494, 204.654384
2.873714, 1.860494, 204.654384
2.875780, 1.860494, 204.654384
2.877786, 1.860494, 204.654384
2.879678, 1.860494, 204.654384
2.881660, 1.860494, 204.654384
2.883587, 1.857944, 204.373888
2.885641, 1.857944, 204.373888
2.887704, 1.860494, 204.654384
2.889688, 1.857944, 204.373888
2.891728, 1.857944, 204.373888
2.893644, 1.857944, 204.373888
2.895528, 1.857944, 204.373888
2.897430, 1.857944, 204.373888
2.899307, 1.857944, 204.373888
2.901041, 1.857944, 204.373888
2.902755, 1.860494, 204.654384
2.904450, 1.860494, 204.654384
2.906160, 1.860494, 204.654384
2.907886, 1.857944, 204.373888
2.909705, 1.860494, 204.654384
2.911392, 1.860494, 204.654384
2.913273, 1.857944, 204.373888
2.915049, 1.857944, 204.373888
2.916734, 1.857944, 204.373888
2.918654, 1.857944, 204.373888
2.920352, 1.855394, 204.093392
2.922044, 1.857944, 204.373888
2.923813, 1.857944, 204.373888
2.925497, 1.860494, 204.654384
2.927181, 1.860494, 204.654384
2.929138, 1.860494, 204.654384
2.931112, 1.863044, 204.934880
2.932851, 1.860494, 204.654384
2.934576, 1.860494, 204.654384
2.936313, 1.860494, 204.654384
2.938153, 1.857944, 204.373888
2.940049, 1.857944, 204.373888
2.942914, 1.857944, 204.373888
2.944646, 1.857944, 204.373888
2.946468, 1.857944, 204.373888
2.948180, 1.857944, 204.373888
2.951065, 1.857944, 204.373888
2.952857, 1.860494, 204.654384
2.954547, 1.860494, 204.654384
2.956205, 1.860494, 204.654384
2.957877, 1.860494, 204.654384
2.960615, 1.860494, 204.654384
2.962699, 1.860494, 204.654384
2.964577, 1.860494, 204.654384
2.966325, 1.857944, 204.373888
2.968057, 1.857944, 204.373888
2.969798, 1.857944, 204.373888
2.971569, 1.857944, 204.373888
2.973314, 1.857944, 204.373888
2.975020, 1.857944, 204.373888
2.976703, 1.857944, 204.373888
2.978379, 1.855394, 204.093392
2.980210, 1.857944, 204.373888
2.982168, 1.857944, 204.373888
2.983880, 1.857944, 204.373888
2.985580, 1.860494, 204.654384
2.987278, 1.860494, 204.654384
2.988991, 1.860494, 204.654384
2.990921, 1.860494, 204.654384
2.992725, 1.860494, 204.654384
2.994457, 1.860494, 204.654384
2.996157, 1.857944, 204.373888
2.997900, 1.855394, 204.093392
2.999596, 1.855394, 204.093392
3.001525, 1.857944, 204.373888
3.003494, 1.857944, 204.373888
3.005318, 1.857944, 204.373888
3.007041, 1.857944, 204.373888
3.008751, 1.857944, 204.373888
3.010432, 1.860494, 204.654384
3.012186, 1.860494, 204.654384
3.014052, 1.860494, 204.654384
3.015840, 1.860494, 204.654384
3.018616, 1.860494, 204.654384
3.021209, 1.857944, 204.373888
3.023755, 1.860494, 204.654384
3.026206, 1.857944, 204.373888
3.027987, 1.860494, 204.654384
3.029836, 1.857944, 204.373888
3.032296, 1.857944, 204.373888
3.034354, 1.857944, 204.373888
3.036174, 1.857944, 204.373888
3.037929, 1.857944, 204.373888
3.039627, 1.860494, 204.654384
3.041336, 1.860494, 204.654384
3.043078, 1.860494, 204.654384
3.044830, 1.860494, 204.654384
3.046849, 1.860494, 204.654384
3.048810, 1.857944, 204.373888
3.050597, 1.857944, 204.373888
3.052388, 1.857944, 204.373888
3.054157, 1.857944, 204.373888
3.055903, 1.857944, 204.373888
3.057731, 1.857944, 204.373888
3.059489, 1.857944, 204.373888
3.061208, 1.857944, 204.373888
3.062951, 1.857944, 204.373888
3.064705, 1.857944, 204.373888
3.066402, 1.857944, 204.373888
3.068258, 1.857944, 204.373888
3.069961, 1.857944, 204.373888
3.071659, 1.860494, 204.654384
3.073385, 1.860494, 204.654384
3.075110, 1.857944, 204.373888
3.076862, 1.857944, 204.373888
3.078753, 1.857944, 204.373888
3.080569, 1.857944, 204.373888
3.082395, 1.857944, 204.373888
3.084104, 1.855394, 204.093392
3.085796, 1.855394, 204.093392
3.087593, 1.857944, 204.373888
3.089348, 1.855394, 204.093392
3.091090, 1.855394, 204.093392
3.092809, 1.857944, 204.373888
3.094514, 1.860494, 204.654384
3.096222, 1.860494, 204.654384
3.098256, 1.860494, 204.654384
3.100944, 1.860494, 204.654384
3.103619, 1.860494, 204.654384
3.106269, 1.860494, 204.654384
3.108742, 1.857944, 204.373888
3.110617, 1.857944, 204.373888
3.112408, 1.857944, 204.373888
3.114282, 1.855394, 204.093392
3.116051, 1.857944, 204.373888
3.117789, 1.857944, 204.373888
3.120300, 1.857944, 204.373888
3.122783, 1.857944, 204.373888
3.125205, 1.857944, 204.373888
3.127706, 1.857944, 204.373888
3.130335, 1.860494, 204.654384
3.132923, 1.860494, 204.654384
3.155199, 1.857944, 204.373888
3.157609, 1.857944, 204.373888
3.160019, 1.857944, 204.373888
3.162289, 1.857944, 204.373888
3.164315, 1.857944, 204.373888
3.166199, 1.855394, 204.093392
3.168037, 1.857944, 204.373888
3.169844, 1.857944, 204.373888
3.171634, 1.857944, 204.373888
3.173427, 1.857944, 204.373888
3.175266, 1.857944, 204.373888
3.177245, 1.857944, 204.373888
3.179242, 1.857944, 204.373888
3.181242, 1.857944, 204.373888
3.183193, 1.857944, 204.373888
3.185333, 1.860494, 204.654384
3.187638, 1.860494, 204.654384
3.191307, 1.857944, 204.373888
3.193861, 1.860494, 204.654384
3.196434, 1.857944, 204.373888
3.198837, 1.857944, 204.373888
3.201064, 1.855394, 204.093392
3.203195, 1.855394, 204.093392
3.205752, 1.855394, 204.093392
3.208461, 1.855394, 204.093392
3.211006, 1.855394, 204.093392
3.214313, 1.857944, 204.373888
3.216674, 1.857944, 204.373888
3.218910, 1.857944, 204.373888
3.220940, 1.860494, 204.654384
3.222769, 1.860494, 204.654384
3.224641, 1.860494, 204.654384
3.226517, 1.860494, 204.654384
3.228658, 1.857944, 204.373888
3.231955, 1.857944, 204.373888
3.233904, 1.857944, 204.373888
3.235732, 1.857944, 204.373888
3.237684, 1.857944, 204.373888
3.239597, 1.857944, 204.373888
3.241401, 1.855394, 204.093392
3.243193, 1.857944, 204.373888
3.245064, 1.860494, 204.654384
3.246977, 1.857944, 204.373888
3.249040, 1.860494, 204.654384
3.250918, 1.860494, 204.654384
3.252744, 1.860494, 204.654384
3.254535, 1.857944, 204.373888
3.256336, 1.857944, 204.373888
3.258142, 1.857944, 204.373888
3.259949, 1.857944, 204.373888
3.261730, 1.857944, 204.373888
3.263528, 1.857944, 204.373888
3.265357, 1.857944, 204.373888
3.267143, 1.855394, 204.093392
3.269274, 1.857944, 204.373888
3.271624, 1.857944, 204.373888
3.273384, 1.857944, 204.373888
3.275098, 1.857944, 204.373888
3.276801, 1.857944, 204.373888
3.278538, 1.857944, 204.373888
3.280365, 1.857944, 204.373888
3.282127, 1.857944, 204.373888
3.283840, 1.857944, 204.373888
3.285564, 1.857944, 204.373888
3.287301, 1.855394, 204.093392
3.289086, 1.855394, 204.093392
3.290881, 1.855394, 204.093392
3.292611, 1.855394, 204.093392
3.294339, 1.855394, 204.093392
3.296134, 1.855394, 204.093392
3.297968, 1.855394, 204.093392
3.299768, 1.857944, 204.373888
3.301598, 1.857944, 204.373888
3.303318, 1.857944, 204.373888
3.305020, 1.860494, 204.654384
3.306766, 1.857944, 204.373888
3.308460, 1.857944, 204.373888
3.310293, 1.857944, 204.373888
3.312099, 1.857944, 204.373888
3.313916, 1.857944, 204.373888
3.315863, 1.857944, 204.373888
3.317690, 1.855394, 204.093392
3.319445, 1.857944, 204.373888
3.321230, 1.857944, 204.373888
3.322969, 1.857944, 204.373888
3.324705, 1.857944, 204.373888
3.326436, 1.857944, 204.373888
3.328183, 1.857944, 204.373888
3.330705, 1.857944, 204.373888
3.333071, 1.857944, 204.373888
3.334832, 1.857944, 204.373888
3.336582, 1.857944, 204.373888
3.338363, 1.857944, 204.373888
3.340168, 1.857944, 204.373888
3.341994, 1.857944, 204.373888
3.343759, 1.857944, 204.373888
3.345496, 1.857944, 204.373888
3.347251, 1.857944, 204.373888
3.348996, 1.857944, 204.373888
3.350855, 1.857944, 204.373888
3.353394, 1.857944, 204.373888
3.355242, 1.857944, 204.373888
3.356997, 1.857944, 204.373888
3.358731, 1.857944, 204.373888
3.360586, 1.857944, 204.373888
3.362419, 1.857944, 204.373888
3.364189, 1.857944, 204.373888
3.365923, 1.857944, 204.373888
3.367643, 1.857944, 204.373888
3.369343, 1.857944, 204.373888
3.371155, 1.857944, 204.373888
3.372907, 1.855394, 204.093392
3.374645, 1.855394, 204.093392
3.376365, 1.855394, 204.093392
3.378065, 1.855394, 204.093392
3.379775, 1.855394, 204.093392
3.381578, 1.855394, 204.093392
3.383299, 1.857944, 204.373888
3.385012, 1.857944, 204.373888
3.386710, 1.857944, 204.373888
3.388397, 1.857944, 204.373888
3.390080, 1.860494, 204.654384
3.391848, 1.860494, 204.654384
3.393642, 1.860494, 204.654384
3.395419, 1.857944, 204.373888
3.397228, 1.855394, 204.093392
3.398978, 1.855394, 204.093392
3.400699, 1.855394, 204.093392
3.402491, 1.855394, 204.093392
3.404205, 1.855394, 204.093392
3.405928, 1.857944, 204.373888
3.407669, 1.857944, 204.373888
3.409418, 1.857944, 204.373888
3.411195, 1.857944, 204.373888
3.412987, 1.857944, 204.373888
3.414838, 1.857944, 204.373888
3.416640, 1.857944, 204.373888
3.418462, 1.857944, 204.373888
3.420185, 1.855394, 204.093392
3.421966, 1.855394, 204.093392
3.423726, 1.855394, 204.093392
3.425459, 1.855394, 204.093392
3.427218, 1.857944, 204.373888
3.428926, 1.857944, 204.373888
3.430685, 1.855394, 204.093392
3.432447, 1.857944, 204.373888
3.434201, 1.857944, 204.373888
3.435904, 1.855394, 204.093392
3.437596, 1.857944, 204.373888
3.439302, 1.857944, 204.373888
3.441006, 1.857944, 204.373888
