Time (s),Voltage (V),Pressure
20.625352, -1.390706, -152.977647
20.626915, -1.390706, -152.977647
20.628474, -1.390706, -152.977647
20.630104, -1.390706, -152.977647
20.631722, -1.390706, -152.977647
20.633371, -1.390706, -152.977647
20.635486, -1.390706, -152.977647
20.637094, -1.390706, -152.977647
20.638699, -1.390706, -152.977647
20.640372, -1.393256, -153.258143
20.641963, -1.390706, -152.977647
20.643575, -1.393256, -153.258143
20.645196, -1.393256, -153.258143
20.646803, -1.390706, -152.977647
20.648384, -1.390706, -152.977647
20.650128, -1.390706, -152.977647
20.651875, -1.393256, -153.258143
20.653628, -1.390706, -152.977647
20.655420, -1.393256, -153.258143
20.657007, -1.393256, -153.258143
20.658583, -1.390706, -152.977647
20.660190, -1.390706, -152.977647
20.661898, -1.393256, -153.258143
20.663677, -1.390706, -152.977647
20.665443, -1.390706, -152.977647
20.667123, -1.390706, -152.977647
20.668906, -1.390706, -152.977647
20.670731, -1.390706, -152.977647
20.672345, -1.390706, -152.977647
20.674059, -1.393256, -153.258143
20.675844, -1.390706, -152.977647
20.677424, -1.390706, -152.977647
20.678994, -1.393256, -153.258143
20.680543, -1.390706, -152.977647
20.682205, -1.390706, -152.977647
20.683882, -1.390706, -152.977647
20.685594, -1.388156, -152.697151
20.687408, -1.390706, -152.977647
20.688987, -1.390706, -152.977647
20.690539, -1.390706, -152.977647
20.693106, -1.390706, -152.977647
20.694833, -1.390706, -152.977647
20.696643, -1.390706, -152.977647
20.698237, -1.390706, -152.977647
20.699865, -1.393256, -153.258143
20.701595, -1.393256, -153.258143
20.703271, -1.390706, -152.977647
20.704926, -1.390706, -152.977647
20.706597, -1.390706, -152.977647
20.708177, -1.388156, -152.697151
20.709760, -1.390706, -152.977647
20.711498, -1.390706, -152.977647
20.713170, -1.390706, -152.977647
20.714860, -1.390706, -152.977647
20.716718, -1.390706, -152.977647
20.718425, -1.390706, -152.977647
20.720161, -1.390706, -152.977647
20.722014, -1.390706, -152.977647
20.723795, -1.390706, -152.977647
20.725550, -1.390706, -152.977647
20.727122, -1.390706, -152.977647
20.728698, -1.393256, -153.258143
20.730272, -1.390706, -152.977647
20.732262, -1.390706, -152.977647
20.734224, -1.390706, -152.977647
20.736034, -1.390706, -152.977647
20.737881, -1.390706, -152.977647
20.739611, -1.390706, -152.977647
20.741394, -1.390706, -152.977647
20.743133, -1.388156, -152.697151
20.744900, -1.388156, -152.697151
20.746592, -1.390706, -152.977647
20.748216, -1.390706, -152.977647
20.749864, -1.390706, -152.977647
20.751754, -1.390706, -152.977647
20.753921, -1.390706, -152.977647
20.755703, -1.393256, -153.258143
20.757394, -1.393256, -153.258143
20.759069, -1.390706, -152.977647
20.760891, -1.390706, -152.977647
20.763001, -1.390706, -152.977647
20.764785, -1.388156, -152.697151
20.766704, -1.388156, -152.697151
20.768421, -1.390706, -152.977647
20.770260, -1.388156, -152.697151
20.772050, -1.388156, -152.697151
20.773818, -1.390706, -152.977647
20.775549, -1.390706, -152.977647
20.777195, -1.390706, -152.977647
20.778753, -1.393256, -153.258143
20.780328, -1.393256, -153.258143
20.782106, -1.393256, -153.258143
20.783858, -1.390706, -152.977647
20.785691, -1.390706, -152.977647
20.787406, -1.388156, -152.697151
20.788996, -1.390706, -152.977647
20.790559, -1.388156, -152.697151
20.792352, -1.390706, -152.977647
20.794068, -1.390706, -152.977647
20.795952, -1.390706, -152.977647
20.797547, -1.390706, -152.977647
20.799180, -1.390706, -152.977647
20.800807, -1.390706, -152.977647
20.802842, -1.390706, -152.977647
20.804674, -1.388156, -152.697151
20.806283, -1.390706, -152.977647
20.867626, -1.390706, -152.977647
20.869800, -1.390706, -152.977647
20.871624, -1.390706, -152.977647
20.873241, -1.390706, -152.977647
20.874919, -1.393256, -153.258143
20.876932, -1.393256, -153.258143
20.878598, -1.390706, -152.977647
20.880520, -1.390706, -152.977647
20.882114, -1.390706, -152.977647
20.883871, -1.390706, -152.977647
20.885484, -1.390706, -152.977647
20.887561, -1.390706, -152.977647
20.889588, -1.390706, -152.977647
20.891605, -1.388156, -152.697151
20.893189, -1.390706, -152.977647
20.894770, -1.390706, -152.977647
20.896415, -1.390706, -152.977647
20.898074, -1.390706, -152.977647
20.900213, -1.390706, -152.977647
20.901906, -1.390706, -152.977647
20.903797, -1.390706, -152.977647
20.905352, -1.390706, -152.977647
20.907031, -1.388156, -152.697151
20.908660, -1.388156, -152.697151
20.910410, -1.390706, -152.977647
20.912179, -1.390706, -152.977647
20.913729, -1.390706, -152.977647
20.915309, -1.390706, -152.977647
20.916990, -1.390706, -152.977647
20.918628, -1.390706, -152.977647
20.920394, -1.390706, -152.977647
20.922236, -1.390706, -152.977647
20.923787, -1.390706, -152.977647
20.925352, -1.390706, -152.977647
20.926913, -1.390706, -152.977647
20.928773, -1.388156, -152.697151
20.930537, -1.390706, -152.977647
20.932578, -1.390706, -152.977647
20.934334, -1.390706, -152.977647
20.936099, -1.390706, -152.977647
20.937815, -1.390706, -152.977647
20.939391, -1.390706, -152.977647
20.940954, -1.390706, -152.977647
20.942727, -1.390706, -152.977647
20.944372, -1.390706, -152.977647
20.946122, -1.390706, -152.977647
20.947943, -1.390706, -152.977647
20.950070, -1.390706, -152.977647
20.951862, -1.390706, -152.977647
20.953576, -1.393256, -153.258143
20.955160, -1.390706, -152.977647
20.956721, -1.390706, -152.977647
20.958329, -1.390706, -152.977647
20.960008, -1.390706, -152.977647
20.961805, -1.393256, -153.258143
20.963385, -1.390706, -152.977647
20.964976, -1.390706, -152.977647
20.966564, -1.390706, -152.977647
20.968227, -1.388156, -152.697151
20.969972, -1.390706, -152.977647
20.971546, -1.390706, -152.977647
20.973108, -1.390706, -152.977647
20.974661, -1.393256, -153.258143
20.976421, -1.390706, -152.977647
20.978251, -1.390706, -152.977647
20.980016, -1.390706, -152.977647
20.981860, -1.390706, -152.977647
20.983653, -1.390706, -152.977647
20.985383, -1.388156, -152.697151
20.987107, -1.388156, -152.697151
20.988676, -1.388156, -152.697151
20.990264, -1.390706, -152.977647
20.992009, -1.390706, -152.977647
20.993789, -1.390706, -152.977647
20.995587, -1.393256, -153.258143
20.997166, -1.393256, -153.258143
20.998887, -1.393256, -153.258143
21.000514, -1.390706, -152.977647
21.002210, -1.393256, -153.258143
21.004000, -1.390706, -152.977647
21.005583, -1.390706, -152.977647
21.007331, -1.390706, -152.977647
21.009001, -1.390706, -152.977647
21.010753, -1.390706, -152.977647
21.012455, -1.390706, -152.977647
21.014023, -1.390706, -152.977647
21.015664, -1.393256, -153.258143
21.017328, -1.390706, -152.977647
21.019049, -1.390706, -152.977647
21.020872, -1.390706, -152.977647
21.022445, -1.393256, -153.258143
21.024004, -1.393256, -153.258143
21.026077, -1.393256, -153.258143
21.031321, -1.390706, -152.977647
21.037703, -1.390706, -152.977647
21.041214, -1.393256, -153.258143
21.042899, -1.390706, -152.977647
21.044805, -1.390706, -152.977647
21.046395, -1.390706, -152.977647
21.048014, -1.390706, -152.977647
21.050114, -1.390706, -152.977647
21.051944, -1.390706, -152.977647
21.053964, -1.393256, -153.258143
21.055857, -1.390706, -152.977647
21.057549, -1.390706, -152.977647
21.059214, -1.390706, -152.977647
21.060905, -1.393256, -153.258143
21.062494, -1.393256, -153.258143
21.064218, -1.390706, -152.977647
21.066057, -1.390706, -152.977647
21.067678, -1.390706, -152.977647
21.069433, -1.390706, -152.977647
21.071235, -1.390706, -152.977647
21.072878, -1.390706, -152.977647
21.074722, -1.390706, -152.977647
21.076282, -1.388156, -152.697151
21.077851, -1.390706, -152.977647
21.079424, -1.390706, -152.977647
21.081002, -1.390706, -152.977647
21.083088, -1.390706, -152.977647
21.085008, -1.393256, -153.258143
21.086757, -1.390706, -152.977647
21.088484, -1.390706, -152.977647
21.090301, -1.390706, -152.977647
21.092246, -1.390706, -152.977647
21.094009, -1.390706, -152.977647
21.096027, -1.390706, -152.977647
21.097810, -1.388156, -152.697151
21.099708, -1.388156, -152.697151
21.101349, -1.390706, -152.977647
21.103391, -1.390706, -152.977647
21.105159, -1.390706, -152.977647
21.107010, -1.390706, -152.977647
21.108623, -1.393256, -153.258143
21.110183, -1.393256, -153.258143
21.111756, -1.390706, -152.977647
21.113413, -1.390706, -152.977647
21.115172, -1.390706, -152.977647
21.117154, -1.390706, -152.977647
21.118936, -1.390706, -152.977647
21.120789, -1.390706, -152.977647
21.122364, -1.390706, -152.977647
21.124193, -1.390706, -152.977647
21.126002, -1.390706, -152.977647
21.128903, -1.390706, -152.977647
21.131790, -1.390706, -152.977647
21.135113, -1.390706, -152.977647
21.137411, -1.390706, -152.977647
21.139754, -1.390706, -152.977647
21.141922, -1.393256, -153.258143
21.144513, -1.390706, -152.977647
21.147033, -1.390706, -152.977647
21.149145, -1.390706, -152.977647
21.150976, -1.390706, -152.977647
21.152819, -1.393256, -153.258143
21.154650, -1.390706, -152.977647
21.156426, -1.390706, -152.977647
21.158144, -1.390706, -152.977647
21.159889, -1.390706, -152.977647
21.161584, -1.390706, -152.977647
21.163416, -1.390706, -152.977647
21.165238, -1.390706, -152.977647
21.167214, -1.390706, -152.977647
21.168990, -1.390706, -152.977647
21.170714, -1.390706, -152.977647
21.172409, -1.393256, -153.258143
21.174322, -1.393256, -153.258143
21.176057, -1.393256, -153.258143
21.177740, -1.390706, -152.977647
21.179417, -1.393256, -153.258143
21.181119, -1.393256, -153.258143
21.182800, -1.393256, -153.258143
21.184688, -1.390706, -152.977647
21.186466, -1.390706, -152.977647
21.188179, -1.390706, -152.977647
21.189776, -1.393256, -153.258143
21.191375, -1.393256, -153.258143
21.192950, -1.390706, -152.977647
21.194577, -1.390706, -152.977647
21.196227, -1.393256, -153.258143
21.197953, -1.393256, -153.258143
21.199693, -1.393256, -153.258143
21.201430, -1.390706, -152.977647
21.203168, -1.390706, -152.977647
21.204900, -1.393256, -153.258143
21.206706, -1.390706, -152.977647
21.208387, -1.390706, -152.977647
21.210137, -1.393256, -153.258143
21.211724, -1.393256, -153.258143
21.213300, -1.390706, -152.977647
21.215137, -1.393256, -153.258143
21.217108, -1.390706, -152.977647
21.218852, -1.393256, -153.258143
21.220636, -1.393256, -153.258143
21.222225, -1.390706, -152.977647
21.223805, -1.390706, -152.977647
21.225476, -1.390706, -152.977647
21.227095, -1.390706, -152.977647
21.228881, -1.390706, -152.977647
21.230463, -1.390706, -152.977647
21.232558, -1.393256, -153.258143
21.234191, -1.390706, -152.977647
21.236248, -1.390706, -152.977647
21.238017, -1.393256, -153.258143
21.239800, -1.393256, -153.258143
21.241378, -1.390706, -152.977647
21.242936, -1.390706, -152.977647
21.244502, -1.390706, -152.977647
21.246281, -1.390706, -152.977647
21.247940, -1.390706, -152.977647
21.249580, -1.390706, -152.977647
21.251194, -1.393256, -153.258143
21.252823, -1.390706, -152.977647
21.254537, -1.393256, -153.258143
21.256926, -1.390706, -152.977647
21.259559, -1.390706, -152.977647
21.261287, -1.390706, -152.977647
21.262984, -1.390706, -152.977647
21.264885, -1.390706, -152.977647
21.266982, -1.390706, -152.977647
21.268708, -1.390706, -152.977647
21.270390, -1.390706, -152.977647
21.272088, -1.390706, -152.977647
21.273861, -1.393256, -153.258143
21.275675, -1.393256, -153.258143
21.277503, -1.393256, -153.258143
21.279221, -1.390706, -152.977647
21.280983, -1.393256, -153.258143
21.282708, -1.390706, -152.977647
21.284328, -1.393256, -153.258143
21.286148, -1.390706, -152.977647
21.288033, -1.390706, -152.977647
21.289791, -1.390706, -152.977647
21.291494, -1.390706, -152.977647
21.293071, -1.390706, -152.977647
21.294655, -1.393256, -153.258143
21.296349, -1.393256, -153.258143
21.298185, -1.393256, -153.258143
21.299829, -1.393256, -153.258143
21.301515, -1.393256, -153.258143
21.303284, -1.390706, -152.977647
21.304873, -1.390706, -152.977647
21.306440, -1.390706, -152.977647
21.308302, -1.390706, -152.977647
21.310038, -1.393256, -153.258143
21.311809, -1.390706, -152.977647
21.313371, -1.390706, -152.977647
21.315470, -1.393256, -153.258143
21.319334, -1.393256, -153.258143
21.321953, -1.393256, -153.258143
21.324277, -1.390706, -152.977647
21.326038, -1.390706, -152.977647
21.327885, -1.390706, -152.977647
21.329673, -1.390706, -152.977647
21.331294, -1.390706, -152.977647
21.332948, -1.390706, -152.977647
21.334561, -1.393256, -153.258143
21.336159, -1.393256, -153.258143
21.337761, -1.393256, -153.258143
21.339403, -1.390706, -152.977647
21.340977, -1.393256, -153.258143
21.342571, -1.390706, -152.977647
21.344178, -1.390706, -152.977647
21.345802, -1.390706, -152.977647
21.347388, -1.390706, -152.977647
21.349224, -1.390706, -152.977647
21.350942, -1.390706, -152.977647
21.352646, -1.393256, -153.258143
21.354353, -1.390706, -152.977647
21.355942, -1.393256, -153.258143
21.357525, -1.393256, -153.258143
21.359232, -1.393256, -153.258143
21.360849, -1.390706, -152.977647
21.362470, -1.390706, -152.977647
21.364083, -1.390706, -152.977647
21.365714, -1.390706, -152.977647
21.367376, -1.390706, -152.977647
21.369004, -1.390706, -152.977647
21.370752, -1.390706, -152.977647
21.372533, -1.393256, -153.258143
21.374160, -1.393256, -153.258143
21.375775, -1.393256, -153.258143
21.377403, -1.393256, -153.258143
21.379088, -1.393256, -153.258143
21.380773, -1.393256, -153.258143
21.382520, -1.390706, -152.977647
21.384177, -1.390706, -152.977647
21.385810, -1.390706, -152.977647
21.387497, -1.390706, -152.977647
21.389196, -1.390706, -152.977647
21.390820, -1.390706, -152.977647
21.392431, -1.393256, -153.258143
21.394050, -1.393256, -153.258143
21.395702, -1.390706, -152.977647
21.397305, -1.393256, -153.258143
21.399035, -1.390706, -152.977647
21.400768, -1.393256, -153.258143
21.402395, -1.390706, -152.977647
21.403990, -1.390706, -152.977647
21.405616, -1.390706, -152.977647
21.407745, -1.393256, -153.258143
21.409397, -1.390706, -152.977647
21.411076, -1.390706, -152.977647
21.412682, -1.390706, -152.977647
21.414294, -1.390706, -152.977647
21.415930, -1.393256, -153.258143
21.417636, -1.393256, -153.258143
21.419224, -1.390706, -152.977647
21.420819, -1.390706, -152.977647
21.422407, -1.393256, -153.258143
21.423992, -1.393256, -153.258143
21.425674, -1.393256, -153.258143
21.427354, -1.393256, -153.258143
21.428966, -1.393256, -153.258143
21.430604, -1.393256, -153.258143
21.432256, -1.393256, -153.258143
21.433940, -1.393256, -153.258143
21.435561, -1.390706, -152.977647
21.437304, -1.390706, -152.977647
21.439024, -1.390706, -152.977647
21.440691, -1.390706, -152.977647
21.442378, -1.390706, -152.977647
21.444101, -1.390706, -152.977647
21.445715, -1.393256, -153.258143
21.447506, -1.393256, -153.258143
21.449283, -1.393256, -153.258143
21.450957, -1.393256, -153.258143
21.452578, -1.393256, -153.258143
21.454189, -1.393256, -153.258143
21.455797, -1.393256, -153.258143
21.457390, -1.390706, -152.977647
21.459001, -1.390706, -152.977647
21.460779, -1.390706, -152.977647
21.462404, -1.390706, -152.977647
21.464039, -1.390706, -152.977647
21.465667, -1.390706, -152.977647
21.467331, -1.393256, -153.258143
21.468943, -1.393256, -153.258143
21.470674, -1.393256, -153.258143
21.472302, -1.393256, -153.258143
21.473913, -1.393256, -153.258143
21.475504, -1.393256, -153.258143
21.477102, -1.390706, -152.977647
21.478701, -1.393256, -153.258143
21.480434, -1.390706, -152.977647
21.482105, -1.390706, -152.977647
21.483786, -1.390706, -152.977647
21.485404, -1.390706, -152.977647
21.487017, -1.390706, -152.977647
21.488727, -1.393256, -153.258143
21.490673, -1.393256, -153.258143
21.492788, -1.393256, -153.258143
21.494586, -1.393256, -153.258143
21.496250, -1.393256, -153.258143
21.497895, -1.393256, -153.258143
21.499949, -1.393256, -153.258143
21.501822, -1.393256, -153.258143
21.503479, -1.390706, -152.977647
21.505109, -1.390706, -152.977647
21.506735, -1.390706, -152.977647
21.508396, -1.390706, -152.977647
21.510127, -1.393256, -153.258143
21.512102, -1.390706, -152.977647
21.513805, -1.393256, -153.258143
21.515493, -1.393256, -153.258143
21.517198, -1.393256, -153.258143
21.518867, -1.393256, -153.258143
21.520514, -1.393256, -153.258143
21.522154, -1.393256, -153.258143
21.523774, -1.393256, -153.258143
21.525408, -1.393256, -153.258143
21.527507, -1.393256, -153.258143
21.529355, -1.393256, -153.258143
21.531024, -1.393256, -153.258143
21.532697, -1.393256, -153.258143
21.534448, -1.393256, -153.258143
21.536115, -1.390706, -152.977647
21.537753, -1.393256, -153.258143
21.539376, -1.390706, -152.977647
21.541020, -1.390706, -152.977647
21.542969, -1.390706, -152.977647
21.544667, -1.390706, -152.977647
21.546355, -1.393256, -153.258143
21.548055, -1.393256, -153.258143
21.549867, -1.393256, -153.258143
21.551810, -1.393256, -153.258143
21.553544, -1.393256, -153.258143
21.555241, -1.393256, -153.258143
21.556943, -1.390706, -152.977647
21.558604, -1.390706, -152.977647
21.560271, -1.390706, -152.977647
21.561921, -1.390706, -152.977647
21.563580, -1.390706, -152.977647
21.565293, -1.390706, -152.977647
21.567327, -1.393256, -153.258143
21.569208, -1.390706, -152.977647
