Time (s),Voltage (V),Pressure
11.192008, 1.105706, 121.627654
11.194069, 1.105706, 121.627654
11.196302, 1.105706, 121.627654
11.198276, 1.105706, 121.627654
11.200319, 1.105706, 121.627654
11.202686, 1.105706, 121.627654
11.204955, 1.103156, 121.347158
11.207160, 1.105706, 121.627654
11.209155, 1.105706, 121.627654
11.211142, 1.105706, 121.627654
11.213222, 1.105706, 121.627654
11.215391, 1.105706, 121.627654
11.217591, 1.105706, 121.627654
11.219733, 1.105706, 121.627654
11.221925, 1.105706, 121.627654
11.224055, 1.105706, 121.627654
11.226182, 1.105706, 121.627654
11.228262, 1.105706, 121.627654
11.230267, 1.105706, 121.627654
11.232237, 1.105706, 121.627654
11.234614, 1.105706, 121.627654
11.236868, 1.105706, 121.627654
11.239064, 1.105706, 121.627654
11.241053, 1.103156, 121.347158
11.243479, 1.103156, 121.347158
11.247631, 1.105706, 121.627654
11.250285, 1.105706, 121.627654
11.252550, 1.103156, 121.347158
11.254768, 1.105706, 121.627654
11.256804, 1.105706, 121.627654
11.258828, 1.105706, 121.627654
11.260843, 1.105706, 121.627654
11.262838, 1.103156, 121.347158
11.265026, 1.105706, 121.627654
11.267245, 1.103156, 121.347158
11.269567, 1.105706, 121.627654
11.271709, 1.105706, 121.627654
11.273809, 1.105706, 121.627654
11.275856, 1.105706, 121.627654
11.277867, 1.105706, 121.627654
11.279901, 1.103156, 121.347158
11.281922, 1.103156, 121.347158
11.284066, 1.105706, 121.627654
11.286234, 1.105706, 121.627654
11.288462, 1.105706, 121.627654
11.290477, 1.103156, 121.347158
11.293048, 1.103156, 121.347158
11.296454, 1.105706, 121.627654
11.298445, 1.105706, 121.627654
11.300666, 1.105706, 121.627654
11.302807, 1.105706, 121.627654
11.305152, 1.103156, 121.347158
11.307290, 1.105706, 121.627654
11.309398, 1.103156, 121.347158
11.311386, 1.103156, 121.347158
11.313372, 1.105706, 121.627654
11.316059, 1.105706, 121.627654
11.318237, 1.105706, 121.627654
11.320282, 1.103156, 121.347158
11.322309, 1.105706, 121.627654
11.324342, 1.103156, 121.347158
11.327577, 1.105706, 121.627654
11.329624, 1.103156, 121.347158
11.331659, 1.105706, 121.627654
11.333832, 1.103156, 121.347158
11.335970, 1.105706, 121.627654
11.338057, 1.105706, 121.627654
11.340007, 1.103156, 121.347158
11.341920, 1.103156, 121.347158
11.343913, 1.103156, 121.347158
11.346167, 1.103156, 121.347158
11.348347, 1.105706, 121.627654
11.350471, 1.103156, 121.347158
11.352566, 1.105706, 121.627654
11.354728, 1.103156, 121.347158
11.356992, 1.103156, 121.347158
11.359091, 1.103156, 121.347158
11.361171, 1.105706, 121.627654
11.363174, 1.103156, 121.347158
11.365169, 1.105706, 121.627654
11.368332, 1.103156, 121.347158
11.370405, 1.103156, 121.347158
11.372479, 1.103156, 121.347158
11.374504, 1.105706, 121.627654
11.377745, 1.103156, 121.347158
11.379702, 1.103156, 121.347158
11.381768, 1.103156, 121.347158
11.383871, 1.105706, 121.627654
11.386197, 1.103156, 121.347158
11.388505, 1.103156, 121.347158
11.390643, 1.103156, 121.347158
11.392627, 1.105706, 121.627654
11.394597, 1.105706, 121.627654
11.397503, 1.103156, 121.347158
11.399714, 1.103156, 121.347158
11.401868, 1.103156, 121.347158
11.403900, 1.103156, 121.347158
11.405926, 1.103156, 121.347158
11.409149, 1.103156, 121.347158
11.411173, 1.103156, 121.347158
11.413133, 1.103156, 121.347158
11.415145, 1.103156, 121.347158
11.417632, 1.103156, 121.347158
11.419922, 1.103156, 121.347158
11.422054, 1.103156, 121.347158
11.424077, 1.105706, 121.627654
11.426088, 1.105706, 121.627654
11.429526, 1.103156, 121.347158
11.432198, 1.105706, 121.627654
11.435423, 1.103156, 121.347158
11.437453, 1.105706, 121.627654
11.439524, 1.103156, 121.347158
11.441568, 1.103156, 121.347158
11.443899, 1.105706, 121.627654
11.446047, 1.103156, 121.347158
11.447995, 1.103156, 121.347158
11.451194, 1.103156, 121.347158
11.453220, 1.105706, 121.627654
11.455321, 1.103156, 121.347158
11.457350, 1.105706, 121.627654
11.460454, 1.103156, 121.347158
11.462982, 1.103156, 121.347158
11.465147, 1.103156, 121.347158
11.467409, 1.103156, 121.347158
11.469640, 1.103156, 121.347158
11.471762, 1.105706, 121.627654
11.473821, 1.103156, 121.347158
11.475867, 1.103156, 121.347158
11.478107, 1.105706, 121.627654
11.480200, 1.103156, 121.347158
11.482488, 1.103156, 121.347158
11.484542, 1.103156, 121.347158
11.486697, 1.103156, 121.347158
11.490092, 1.103156, 121.347158
11.492115, 1.103156, 121.347158
11.494871, 1.105706, 121.627654
11.497853, 1.103156, 121.347158
11.502278, 1.103156, 121.347158
11.504440, 1.103156, 121.347158
11.506628, 1.103156, 121.347158
11.508932, 1.103156, 121.347158
11.510961, 1.105706, 121.627654
11.513065, 1.103156, 121.347158
11.515105, 1.103156, 121.347158
11.517418, 1.105706, 121.627654
11.519746, 1.103156, 121.347158
11.564066, 1.103156, 121.347158
11.566313, 1.103156, 121.347158
11.568658, 1.103156, 121.347158
11.570903, 1.103156, 121.347158
11.573250, 1.103156, 121.347158
11.575432, 1.103156, 121.347158
11.577426, 1.103156, 121.347158
11.579403, 1.103156, 121.347158
11.582637, 1.103156, 121.347158
11.584831, 1.103156, 121.347158
11.586873, 1.103156, 121.347158
11.589013, 1.103156, 121.347158
11.591463, 1.103156, 121.347158
11.594026, 1.105706, 121.627654
11.596189, 1.103156, 121.347158
11.598402, 1.103156, 121.347158
11.600604, 1.103156, 121.347158
11.602700, 1.103156, 121.347158
11.605043, 1.103156, 121.347158
11.607238, 1.103156, 121.347158
11.609437, 1.103156, 121.347158
11.611641, 1.103156, 121.347158
11.613665, 1.103156, 121.347158
11.615675, 1.103156, 121.347158
11.617895, 1.103156, 121.347158
11.620053, 1.103156, 121.347158
11.622460, 1.103156, 121.347158
11.624662, 1.103156, 121.347158
11.626838, 1.103156, 121.347158
11.628846, 1.103156, 121.347158
11.630857, 1.103156, 121.347158
11.632902, 1.103156, 121.347158
11.634968, 1.103156, 121.347158
11.637146, 1.103156, 121.347158
11.639257, 1.103156, 121.347158
11.641233, 1.103156, 121.347158
11.644153, 1.103156, 121.347158
11.646496, 1.103156, 121.347158
11.648567, 1.103156, 121.347158
11.650589, 1.103156, 121.347158
11.652892, 1.103156, 121.347158
11.655151, 1.103156, 121.347158
11.657292, 1.103156, 121.347158
11.659459, 1.103156, 121.347158
11.661471, 1.103156, 121.347158
11.663471, 1.103156, 121.347158
11.665653, 1.103156, 121.347158
11.667719, 1.103156, 121.347158
11.669866, 1.103156, 121.347158
11.671999, 1.103156, 121.347158
11.673983, 1.103156, 121.347158
11.676221, 1.103156, 121.347158
11.678476, 1.103156, 121.347158
11.680497, 1.103156, 121.347158
11.682557, 1.103156, 121.347158
11.684835, 1.103156, 121.347158
11.686906, 1.103156, 121.347158
11.689094, 1.103156, 121.347158
11.691075, 1.103156, 121.347158
11.693049, 1.103156, 121.347158
11.696237, 1.103156, 121.347158
11.698249, 1.103156, 121.347158
11.700354, 1.103156, 121.347158
11.702496, 1.103156, 121.347158
11.704612, 1.103156, 121.347158
11.706791, 1.100606, 121.066662
11.708888, 1.103156, 121.347158
11.711071, 1.103156, 121.347158
11.713082, 1.103156, 121.347158
11.715420, 1.103156, 121.347158
11.719691, 1.103156, 121.347158
11.721801, 1.103156, 121.347158
11.723802, 1.103156, 121.347158
11.726239, 1.103156, 121.347158
11.728299, 1.103156, 121.347158
11.730307, 1.103156, 121.347158
11.732328, 1.103156, 121.347158
11.734405, 1.103156, 121.347158
11.736684, 1.103156, 121.347158
11.738962, 1.103156, 121.347158
11.741167, 1.103156, 121.347158
11.743137, 1.103156, 121.347158
11.745118, 1.103156, 121.347158
11.748109, 1.103156, 121.347158
11.750072, 1.103156, 121.347158
11.752140, 1.103156, 121.347158
11.754224, 1.103156, 121.347158
11.756314, 1.100606, 121.066662
11.758447, 1.103156, 121.347158
11.760635, 1.103156, 121.347158
11.762700, 1.103156, 121.347158
11.764713, 1.103156, 121.347158
11.767320, 1.100606, 121.066662
11.770191, 1.100606, 121.066662
11.772181, 1.103156, 121.347158
11.774141, 1.103156, 121.347158
11.776166, 1.103156, 121.347158
11.779413, 1.103156, 121.347158
11.781363, 1.100606, 121.066662
11.784386, 1.100606, 121.066662
11.789449, 1.103156, 121.347158
11.792183, 1.100606, 121.066662
11.794369, 1.103156, 121.347158
11.796227, 1.103156, 121.347158
11.798278, 1.103156, 121.347158
11.800623, 1.103156, 121.347158
11.802775, 1.100606, 121.066662
11.804845, 1.103156, 121.347158
11.806845, 1.100606, 121.066662
11.810006, 1.100606, 121.066662
11.812156, 1.100606, 121.066662
11.814290, 1.100606, 121.066662
11.816532, 1.100606, 121.066662
11.820260, 1.103156, 121.347158
11.822302, 1.103156, 121.347158
11.824248, 1.100606, 121.066662
11.826400, 1.100606, 121.066662
11.829239, 1.103156, 121.347158
11.831595, 1.103156, 121.347158
11.834266, 1.103156, 121.347158
11.836386, 1.100606, 121.066662
11.838660, 1.100606, 121.066662
11.840856, 1.103156, 121.347158
11.842748, 1.103156, 121.347158
11.844708, 1.103156, 121.347158
11.846711, 1.103156, 121.347158
11.848966, 1.100606, 121.066662
11.851375, 1.100606, 121.066662
11.853491, 1.103156, 121.347158
11.855459, 1.100606, 121.066662
11.857420, 1.103156, 121.347158
11.859609, 1.103156, 121.347158
11.861783, 1.100606, 121.066662
11.863944, 1.103156, 121.347158
11.865998, 1.100606, 121.066662
11.868401, 1.100606, 121.066662
11.871653, 1.100606, 121.066662
11.873713, 1.103156, 121.347158
11.875662, 1.103156, 121.347158
11.877818, 1.103156, 121.347158
11.880069, 1.100606, 121.066662
11.883066, 1.100606, 121.066662
11.885439, 1.100606, 121.066662
11.887320, 1.100606, 121.066662
11.889240, 1.103156, 121.347158
11.891448, 1.100606, 121.066662
11.893553, 1.103156, 121.347158
11.895684, 1.100606, 121.066662
11.897680, 1.103156, 121.347158
11.899981, 1.100606, 121.066662
11.902810, 1.103156, 121.347158
11.904864, 1.100606, 121.066662
11.906849, 1.100606, 121.066662
11.908803, 1.100606, 121.066662
11.910814, 1.100606, 121.066662
11.914083, 1.100606, 121.066662
11.916029, 1.103156, 121.347158
11.918406, 1.103156, 121.347158
11.920500, 1.100606, 121.066662
11.923961, 1.100606, 121.066662
11.926028, 1.100606, 121.066662
11.928040, 1.100606, 121.066662
11.930048, 1.100606, 121.066662
11.933420, 1.100606, 121.066662
11.935788, 1.100606, 121.066662
11.937853, 1.100606, 121.066662
11.939846, 1.100606, 121.066662
11.942422, 1.100606, 121.066662
11.945062, 1.100606, 121.066662
11.946925, 1.100606, 121.066662
11.948983, 1.100606, 121.066662
11.951262, 1.100606, 121.066662
11.954577, 1.100606, 121.066662
11.956695, 1.103156, 121.347158
11.958746, 1.100606, 121.066662
11.960728, 1.100606, 121.066662
11.963888, 1.100606, 121.066662
11.966000, 1.100606, 121.066662
11.968167, 1.100606, 121.066662
11.970239, 1.100606, 121.066662
11.973000, 1.103156, 121.347158
11.975258, 1.100606, 121.066662
11.977138, 1.103156, 121.347158
11.979106, 1.100606, 121.066662
11.981143, 1.100606, 121.066662
11.983584, 1.100606, 121.066662
11.985957, 1.100606, 121.066662
11.988083, 1.100606, 121.066662
11.990191, 1.100606, 121.066662
11.992338, 1.100606, 121.066662
11.994517, 1.100606, 121.066662
11.996651, 1.100606, 121.066662
11.998708, 1.100606, 121.066662
12.000921, 1.103156, 121.347158
12.003513, 1.103156, 121.347158
12.005755, 1.100606, 121.066662
12.007743, 1.100606, 121.066662
12.009741, 1.100606, 121.066662
12.011733, 1.100606, 121.066662
12.014979, 1.100606, 121.066662
12.017673, 1.100606, 121.066662
12.019858, 1.100606, 121.066662
12.021932, 1.100606, 121.066662
12.024111, 1.100606, 121.066662
12.026158, 1.100606, 121.066662
12.028171, 1.103156, 121.347158
12.030163, 1.100606, 121.066662
12.032190, 1.100606, 121.066662
12.034728, 1.100606, 121.066662
12.037635, 1.100606, 121.066662
12.039670, 1.100606, 121.066662
12.041748, 1.100606, 121.066662
12.043736, 1.100606, 121.066662
12.045750, 1.100606, 121.066662
12.047762, 1.100606, 121.066662
12.050101, 1.100606, 121.066662
12.052450, 1.103156, 121.347158
12.054603, 1.100606, 121.066662
12.056947, 1.100606, 121.066662
12.059107, 1.100606, 121.066662
12.061110, 1.100606, 121.066662
12.063135, 1.100606, 121.066662
12.066438, 1.100606, 121.066662
12.068790, 1.100606, 121.066662
12.070964, 1.100606, 121.066662
12.073108, 1.100606, 121.066662
12.075147, 1.100606, 121.066662
12.077197, 1.100606, 121.066662
12.079221, 1.100606, 121.066662
12.081552, 1.100606, 121.066662
12.083724, 1.100606, 121.066662
12.085829, 1.100606, 121.066662
12.087856, 1.100606, 121.066662
12.089882, 1.100606, 121.066662
12.091926, 1.100606, 121.066662
12.094323, 1.100606, 121.066662
12.096733, 1.100606, 121.066662
12.098859, 1.100606, 121.066662
12.100962, 1.100606, 121.066662
12.103092, 1.100606, 121.066662
12.105633, 1.100606, 121.066662
12.107736, 1.100606, 121.066662
12.109794, 1.100606, 121.066662
12.111805, 1.100606, 121.066662
12.114263, 1.100606, 121.066662
12.116997, 1.100606, 121.066662
12.119428, 1.100606, 121.066662
12.121612, 1.100606, 121.066662
12.123886, 1.100606, 121.066662
12.126347, 1.100606, 121.066662
12.128507, 1.100606, 121.066662
12.130762, 1.100606, 121.066662
12.132870, 1.100606, 121.066662
12.135168, 1.100606, 121.066662
12.137231, 1.100606, 121.066662
12.139396, 1.100606, 121.066662
12.141527, 1.100606, 121.066662
12.143653, 1.100606, 121.066662
12.145864, 1.100606, 121.066662
12.147938, 1.100606, 121.066662
12.151155, 1.100606, 121.066662
12.153205, 1.100606, 121.066662
12.155393, 1.100606, 121.066662
12.157661, 1.100606, 121.066662
12.159889, 1.100606, 121.066662
12.161933, 1.100606, 121.066662
12.164039, 1.100606, 121.066662
12.166145, 1.098056, 120.786166
12.168276, 1.100606, 121.066662
12.170431, 1.100606, 121.066662
12.172457, 1.100606, 121.066662
12.174469, 1.100606, 121.066662
12.176694, 1.100606, 121.066662
12.178794, 1.100606, 121.066662
12.180888, 1.098056, 120.786166
12.183056, 1.100606, 121.066662
12.185168, 1.098056, 120.786166
12.187696, 1.100606, 121.066662
12.189856, 1.098056, 120.786166
12.192015, 1.100606, 121.066662
12.194009, 1.100606, 121.066662
12.195993, 1.100606, 121.066662
12.199268, 1.100606, 121.066662
12.202503, 1.098056, 120.786166
12.204476, 1.100606, 121.066662
12.206486, 1.098056, 120.786166
12.209938, 1.100606, 121.066662
12.212941, 1.098056, 120.786166
12.215359, 1.100606, 121.066662
12.217952, 1.100606, 121.066662
12.220729, 1.100606, 121.066662
12.223273, 1.100606, 121.066662
12.225528, 1.098056, 120.786166
12.227533, 1.100606, 121.066662
12.230618, 1.098056, 120.786166
12.232609, 1.100606, 121.066662
12.234649, 1.100606, 121.066662
12.236817, 1.100606, 121.066662
12.239434, 1.100606, 121.066662
12.241616, 1.100606, 121.066662
12.244072, 1.098056, 120.786166
12.246167, 1.100606, 121.066662
12.248208, 1.100606, 121.066662
12.250660, 1.098056, 120.786166
12.252821, 1.100606, 121.066662
12.255027, 1.100606, 121.066662
12.257019, 1.100606, 121.066662
12.259686, 1.100606, 121.066662
12.261985, 1.100606, 121.066662
12.264024, 1.098056, 120.786166
12.266031, 1.098056, 120.786166
12.268158, 1.098056, 120.786166
12.270622, 1.100606, 121.066662
12.272573, 1.100606, 121.066662
12.274642, 1.100606, 121.066662
12.276638, 1.098056, 120.786166
12.278663, 1.100606, 121.066662
12.281012, 1.098056, 120.786166
12.283170, 1.098056, 120.786166
12.285384, 1.098056, 120.786166
12.287576, 1.098056, 120.786166
12.289722, 1.098056, 120.786166
12.291750, 1.100606, 121.066662
12.293762, 1.100606, 121.066662
12.295772, 1.098056, 120.786166
12.297769, 1.098056, 120.786166
12.300299, 1.100606, 121.066662
12.302571, 1.098056, 120.786166
12.304687, 1.098056, 120.786166
12.306677, 1.100606, 121.066662
12.308663, 1.098056, 120.786166
12.310888, 1.098056, 120.786166
12.312976, 1.100606, 121.066662
12.315164, 1.100606, 121.066662
12.317256, 1.098056, 120.786166
12.319418, 1.100606, 121.066662
12.322765, 1.098056, 120.786166
12.324753, 1.098056, 120.786166
12.326777, 1.098056, 120.786166
12.328859, 1.098056, 120.786166
12.331204, 1.098056, 120.786166
12.333161, 1.098056, 120.786166
12.335224, 1.100606, 121.066662
12.337219, 1.098056, 120.786166
12.339209, 1.098056, 120.786166
12.341446, 1.098056, 120.786166
12.343633, 1.098056, 120.786166
12.345772, 1.098056, 120.786166
12.347793, 1.098056, 120.786166
12.349889, 1.100606, 121.066662
12.352296, 1.098056, 120.786166
12.354483, 1.098056, 120.786166
12.356612, 1.098056, 120.786166
12.358808, 1.098056, 120.786166
12.360840, 1.098056, 120.786166
12.363133, 1.098056, 120.786166
12.365237, 1.098056, 120.786166
12.367479, 1.098056, 120.786166
12.369613, 1.098056, 120.786166
12.372449, 1.098056, 120.786166
12.374736, 1.098056, 120.786166
12.376703, 1.098056, 120.786166
12.378678, 1.098056, 120.786166
12.380699, 1.098056, 120.786166
12.383672, 1.098056, 120.786166
12.385847, 1.098056, 120.786166
12.387868, 1.098056, 120.786166
12.389835, 1.098056, 120.786166
12.392092, 1.098056, 120.786166
12.395297, 1.098056, 120.786166
12.397311, 1.098056, 120.786166
12.399290, 1.098056, 120.786166
12.401403, 1.098056, 120.786166
12.403720, 1.098056, 120.786166
12.405956, 1.100606, 121.066662
12.408073, 1.098056, 120.786166
12.410058, 1.098056, 120.786166
12.412065, 1.098056, 120.786166
12.415379, 1.098056, 120.786166
12.418544, 1.098056, 120.786166
12.420421, 1.098056, 120.786166
12.422366, 1.098056, 120.786166
12.424848, 1.098056, 120.786166
12.426797, 1.098056, 120.786166
12.428875, 1.098056, 120.786166
12.430906, 1.098056, 120.786166
12.433132, 1.098056, 120.786166
12.435578, 1.098056, 120.786166
12.438227, 1.098056, 120.786166
12.440234, 1.098056, 120.786166
12.442255, 1.095506, 120.505671
12.445094, 1.098056, 120.786166
12.447063, 1.098056, 120.786166
12.449021, 1.098056, 120.786166
12.451177, 1.098056, 120.786166
12.453268, 1.100606, 121.066662
12.455600, 1.098056, 120.786166
12.457702, 1.098056, 120.786166
12.459814, 1.098056, 120.786166
12.461866, 1.098056, 120.786166
12.464567, 1.098056, 120.786166
12.466735, 1.098056, 120.786166
12.468847, 1.098056, 120.786166
12.470971, 1.098056, 120.786166
12.473012, 1.098056, 120.786166
12.475544, 1.098056, 120.786166
12.478193, 1.098056, 120.786166
12.480308, 1.098056, 120.786166
12.482371, 1.098056, 120.786166
12.485025, 1.098056, 120.786166
12.487378, 1.098056, 120.786166
12.489356, 1.098056, 120.786166
12.491434, 1.098056, 120.786166
12.493603, 1.098056, 120.786166
12.495841, 1.098056, 120.786166
12.497990, 1.098056, 120.786166
12.500170, 1.095506, 120.505671
12.502285, 1.098056, 120.786166
12.504416, 1.098056, 120.786166
12.506548, 1.098056, 120.786166
12.508574, 1.098056, 120.786166
12.510562, 1.098056, 120.786166
12.512553, 1.098056, 120.786166
12.514677, 1.098056, 120.786166
12.516995, 1.098056, 120.786166
12.519283, 1.098056, 120.786166
12.521346, 1.098056, 120.786166
12.523342, 1.095506, 120.505671
12.525370, 1.098056, 120.786166
12.527679, 1.095506, 120.505671
12.529814, 1.098056, 120.786166
12.531900, 1.095506, 120.505671
12.533972, 1.098056, 120.786166
12.536709, 1.098056, 120.786166
12.539300, 1.098056, 120.786166
12.541302, 1.095506, 120.505671
12.543320, 1.095506, 120.505671
12.545355, 1.098056, 120.786166
12.547612, 1.098056, 120.786166
12.549826, 1.098056, 120.786166
12.552065, 1.098056, 120.786166
12.554254, 1.098056, 120.786166
12.556247, 1.095506, 120.505671
12.558402, 1.098056, 120.786166
12.560471, 1.095506, 120.505671
12.562644, 1.098056, 120.786166
12.564646, 1.098056, 120.786166
12.566737, 1.098056, 120.786166
