Time (s),Voltage (V),Pressure
19.377106, -0.118275, -13.010287
19.378702, -0.120825, -13.290783
19.380492, -0.120825, -13.290783
19.382280, -0.118275, -13.010287
19.384290, -0.120825, -13.290783
19.386848, -0.120825, -13.290783
19.388462, -0.120825, -13.290783
19.390047, -0.118275, -13.010287
19.391634, -0.120825, -13.290783
19.393210, -0.120825, -13.290783
19.394822, -0.118275, -13.010287
19.396563, -0.118275, -13.010287
19.398268, -0.118275, -13.010287
19.399928, -0.118275, -13.010287
19.401660, -0.118275, -13.010287
19.404005, -0.120825, -13.290783
19.405799, -0.118275, -13.010287
19.407494, -0.118275, -13.010287
19.409158, -0.118275, -13.010287
19.410748, -0.118275, -13.010287
19.412400, -0.118275, -13.010287
19.415639, -0.115725, -12.729792
19.417894, -0.115725, -12.729792
19.419605, -0.118275, -13.010287
19.421216, -0.118275, -13.010287
19.422810, -0.118275, -13.010287
19.424555, -0.118275, -13.010287
19.426339, -0.118275, -13.010287
19.428024, -0.118275, -13.010287
19.429814, -0.118275, -13.010287
19.431532, -0.118275, -13.010287
19.433224, -0.120825, -13.290783
19.435169, -0.118275, -13.010287
19.436851, -0.120825, -13.290783
19.438622, -0.120825, -13.290783
19.440228, -0.118275, -13.010287
19.441809, -0.118275, -13.010287
19.443381, -0.118275, -13.010287
19.446263, -0.118275, -13.010287
19.448014, -0.118275, -13.010287
19.449690, -0.118275, -13.010287
19.451406, -0.120825, -13.290783
19.453003, -0.120825, -13.290783
19.454752, -0.120825, -13.290783
19.456416, -0.120825, -13.290783
19.457991, -0.120825, -13.290783
19.459575, -0.118275, -13.010287
19.461169, -0.118275, -13.010287
19.462806, -0.118275, -13.010287
19.466721, -0.118275, -13.010287
19.468392, -0.118275, -13.010287
19.470096, -0.118275, -13.010287
19.471675, -0.118275, -13.010287
19.473329, -0.118275, -13.010287
19.474985, -0.118275, -13.010287
19.476584, -0.118275, -13.010287
19.478167, -0.118275, -13.010287
19.479882, -0.118275, -13.010287
19.481529, -0.118275, -13.010287
19.483186, -0.118275, -13.010287
19.485166, -0.118275, -13.010287
19.486807, -0.118275, -13.010287
19.488410, -0.118275, -13.010287
19.490005, -0.118275, -13.010287
19.491574, -0.118275, -13.010287
19.493159, -0.118275, -13.010287
19.494937, -0.118275, -13.010287
19.497205, -0.118275, -13.010287
19.499708, -0.118275, -13.010287
19.501466, -0.118275, -13.010287
19.503216, -0.118275, -13.010287
19.504942, -0.120825, -13.290783
19.506599, -0.118275, -13.010287
19.508254, -0.120825, -13.290783
19.509915, -0.118275, -13.010287
19.511505, -0.118275, -13.010287
19.513169, -0.118275, -13.010287
19.516358, -0.118275, -13.010287
19.518138, -0.118275, -13.010287
19.519845, -0.118275, -13.010287
19.521615, -0.120825, -13.290783
19.523227, -0.120825, -13.290783
19.525011, -0.120825, -13.290783
19.526611, -0.120825, -13.290783
19.528202, -0.120825, -13.290783
19.529857, -0.118275, -13.010287
19.532612, -0.118275, -13.010287
19.535013, -0.118275, -13.010287
19.537171, -0.118275, -13.010287
19.540711, -0.118275, -13.010287
19.542504, -0.118275, -13.010287
19.544179, -0.118275, -13.010287
19.546533, -0.118275, -13.010287
19.549672, -0.118275, -13.010287
19.551668, -0.118275, -13.010287
19.553354, -0.118275, -13.010287
19.555055, -0.118275, -13.010287
19.556673, -0.118275, -13.010287
19.558269, -0.118275, -13.010287
19.559882, -0.118275, -13.010287
19.561482, -0.118275, -13.010287
19.563431, -0.118275, -13.010287
19.565527, -0.118275, -13.010287
19.567347, -0.118275, -13.010287
19.569051, -0.118275, -13.010287
19.570669, -0.118275, -13.010287
19.572264, -0.118275, -13.010287
19.573870, -0.118275, -13.010287
19.575456, -0.118275, -13.010287
19.577049, -0.118275, -13.010287
19.578656, -0.120825, -13.290783
19.581273, -0.118275, -13.010287
19.583313, -0.118275, -13.010287
19.585017, -0.118275, -13.010287
19.586632, -0.120825, -13.290783
19.588703, -0.118275, -13.010287
19.590502, -0.120825, -13.290783
19.592247, -0.118275, -13.010287
19.593925, -0.118275, -13.010287
19.595582, -0.120825, -13.290783
19.598165, -0.120825, -13.290783
19.600178, -0.118275, -13.010287
19.602039, -0.118275, -13.010287
19.603756, -0.120825, -13.290783
19.605393, -0.118275, -13.010287
19.606982, -0.118275, -13.010287
19.608573, -0.118275, -13.010287
19.610689, -0.118275, -13.010287
19.612645, -0.118275, -13.010287
19.615117, -0.118275, -13.010287
19.616868, -0.118275, -13.010287
19.618607, -0.118275, -13.010287
19.621024, -0.118275, -13.010287
19.624102, -0.118275, -13.010287
19.625860, -0.118275, -13.010287
19.627506, -0.118275, -13.010287
19.629221, -0.118275, -13.010287
19.632572, -0.118275, -13.010287
19.634401, -0.115725, -12.729792
19.636137, -0.115725, -12.729792
19.637815, -0.118275, -13.010287
19.639875, -0.115725, -12.729792
19.643732, -0.118275, -13.010287
19.645382, -0.118275, -13.010287
19.647215, -0.118275, -13.010287
19.648909, -0.118275, -13.010287
19.650780, -0.118275, -13.010287
19.652494, -0.118275, -13.010287
19.654259, -0.118275, -13.010287
19.656259, -0.120825, -13.290783
19.658086, -0.120825, -13.290783
19.659913, -0.120825, -13.290783
19.661772, -0.118275, -13.010287
19.663453, -0.118275, -13.010287
19.665147, -0.120825, -13.290783
19.666785, -0.120825, -13.290783
19.668471, -0.120825, -13.290783
19.670259, -0.120825, -13.290783
19.671949, -0.120825, -13.290783
19.673579, -0.120825, -13.290783
19.675472, -0.118275, -13.010287
19.677116, -0.118275, -13.010287
19.678695, -0.118275, -13.010287
19.680956, -0.118275, -13.010287
19.682693, -0.118275, -13.010287
19.684334, -0.118275, -13.010287
19.685927, -0.118275, -13.010287
19.687540, -0.118275, -13.010287
19.689880, -0.118275, -13.010287
19.692106, -0.118275, -13.010287
19.693744, -0.118275, -13.010287
19.695329, -0.118275, -13.010287
19.697014, -0.118275, -13.010287
19.699434, -0.118275, -13.010287
19.701336, -0.118275, -13.010287
19.703064, -0.118275, -13.010287
19.704820, -0.115725, -12.729792
19.706430, -0.115725, -12.729792
19.708034, -0.115725, -12.729792
19.709641, -0.118275, -13.010287
19.711237, -0.115725, -12.729792
19.713071, -0.118275, -13.010287
19.715433, -0.118275, -13.010287
19.717385, -0.118275, -13.010287
19.719134, -0.118275, -13.010287
19.720765, -0.120825, -13.290783
19.722376, -0.120825, -13.290783
19.723964, -0.118275, -13.010287
19.725563, -0.118275, -13.010287
19.727148, -0.118275, -13.010287
19.728814, -0.118275, -13.010287
19.731550, -0.118275, -13.010287
19.733276, -0.118275, -13.010287
19.734981, -0.118275, -13.010287
19.736575, -0.120825, -13.290783
19.738180, -0.120825, -13.290783
19.739762, -0.120825, -13.290783
19.741351, -0.118275, -13.010287
19.743025, -0.120825, -13.290783
19.744607, -0.118275, -13.010287
19.747569, -0.118275, -13.010287
19.749407, -0.118275, -13.010287
19.751125, -0.118275, -13.010287
19.752726, -0.118275, -13.010287
19.754296, -0.118275, -13.010287
19.755875, -0.118275, -13.010287
19.757622, -0.118275, -13.010287
19.759223, -0.118275, -13.010287
19.760809, -0.118275, -13.010287
19.762402, -0.118275, -13.010287
19.764069, -0.118275, -13.010287
19.765696, -0.118275, -13.010287
19.767577, -0.118275, -13.010287
19.769230, -0.118275, -13.010287
19.770908, -0.115725, -12.729792
19.773120, -0.118275, -13.010287
19.774851, -0.118275, -13.010287
19.776490, -0.118275, -13.010287
19.778289, -0.118275, -13.010287
19.779992, -0.118275, -13.010287
19.781672, -0.118275, -13.010287
19.783357, -0.118275, -13.010287
19.785065, -0.118275, -13.010287
19.786639, -0.118275, -13.010287
19.789109, -0.118275, -13.010287
19.791344, -0.118275, -13.010287
19.793065, -0.118275, -13.010287
19.794827, -0.118275, -13.010287
19.796492, -0.118275, -13.010287
19.799305, -0.118275, -13.010287
19.801092, -0.118275, -13.010287
19.802901, -0.118275, -13.010287
19.804492, -0.120825, -13.290783
19.806085, -0.120825, -13.290783
19.807670, -0.120825, -13.290783
19.809856, -0.120825, -13.290783
19.811550, -0.120825, -13.290783
19.813251, -0.118275, -13.010287
19.814859, -0.118275, -13.010287
19.816569, -0.118275, -13.010287
19.818390, -0.118275, -13.010287
19.820007, -0.118275, -13.010287
19.821617, -0.118275, -13.010287
19.823298, -0.118275, -13.010287
19.824858, -0.118275, -13.010287
19.826406, -0.118275, -13.010287
19.828035, -0.118275, -13.010287
19.829735, -0.118275, -13.010287
19.831409, -0.118275, -13.010287
19.833138, -0.118275, -13.010287
19.834858, -0.118275, -13.010287
19.836424, -0.118275, -13.010287
19.838089, -0.118275, -13.010287
19.839748, -0.118275, -13.010287
19.841377, -0.115725, -12.729792
19.843097, -0.118275, -13.010287
19.844669, -0.118275, -13.010287
19.846257, -0.118275, -13.010287
19.847908, -0.118275, -13.010287
19.849687, -0.118275, -13.010287
19.851600, -0.115725, -12.729792
19.853374, -0.118275, -13.010287
19.855618, -0.118275, -13.010287
19.859028, -0.118275, -13.010287
19.861242, -0.118275, -13.010287
19.863230, -0.118275, -13.010287
19.865480, -0.118275, -13.010287
19.867505, -0.120825, -13.290783
19.870458, -0.118275, -13.010287
19.872761, -0.118275, -13.010287
19.874503, -0.118275, -13.010287
19.876227, -0.118275, -13.010287
19.877920, -0.118275, -13.010287
19.879721, -0.120825, -13.290783
19.881480, -0.118275, -13.010287
19.883205, -0.118275, -13.010287
19.884923, -0.118275, -13.010287
19.886522, -0.118275, -13.010287
19.888099, -0.118275, -13.010287
19.890151, -0.118275, -13.010287
19.891828, -0.118275, -13.010287
19.893665, -0.118275, -13.010287
19.895254, -0.118275, -13.010287
19.896994, -0.118275, -13.010287
19.898834, -0.118275, -13.010287
19.900448, -0.118275, -13.010287
19.902526, -0.118275, -13.010287
19.904882, -0.118275, -13.010287
19.906957, -0.118275, -13.010287
19.908933, -0.118275, -13.010287
19.911212, -0.115725, -12.729792
19.913304, -0.118275, -13.010287
19.916394, -0.118275, -13.010287
19.918265, -0.118275, -13.010287
19.920214, -0.118275, -13.010287
19.921997, -0.118275, -13.010287
19.923752, -0.118275, -13.010287
19.925678, -0.118275, -13.010287
19.927596, -0.118275, -13.010287
19.929367, -0.118275, -13.010287
19.931142, -0.118275, -13.010287
19.932919, -0.118275, -13.010287
19.934612, -0.118275, -13.010287
19.936232, -0.118275, -13.010287
19.937879, -0.118275, -13.010287
19.939630, -0.118275, -13.010287
19.941251, -0.118275, -13.010287
19.942849, -0.118275, -13.010287
19.944421, -0.118275, -13.010287
19.945997, -0.118275, -13.010287
19.947734, -0.120825, -13.290783
19.949901, -0.118275, -13.010287
19.951784, -0.118275, -13.010287
19.953580, -0.118275, -13.010287
19.955188, -0.118275, -13.010287
19.957249, -0.120825, -13.290783
19.958946, -0.118275, -13.010287
19.960555, -0.118275, -13.010287
19.962114, -0.118275, -13.010287
19.963845, -0.118275, -13.010287
19.965518, -0.118275, -13.010287
19.967197, -0.118275, -13.010287
19.968955, -0.118275, -13.010287
19.970646, -0.118275, -13.010287
19.972329, -0.118275, -13.010287
19.974012, -0.118275, -13.010287
19.975666, -0.118275, -13.010287
19.977307, -0.118275, -13.010287
19.979019, -0.118275, -13.010287
19.980971, -0.118275, -13.010287
19.982732, -0.118275, -13.010287
19.984487, -0.118275, -13.010287
19.986154, -0.118275, -13.010287
19.987729, -0.118275, -13.010287
19.990037, -0.118275, -13.010287
19.991673, -0.118275, -13.010287
19.993294, -0.118275, -13.010287
19.994895, -0.118275, -13.010287
19.996520, -0.118275, -13.010287
19.998197, -0.118275, -13.010287
19.999988, -0.118275, -13.010287
20.001710, -0.118275, -13.010287
20.003356, -0.118275, -13.010287
20.004993, -0.118275, -13.010287
20.006575, -0.118275, -13.010287
20.008157, -0.118275, -13.010287
20.009964, -0.118275, -13.010287
20.011657, -0.118275, -13.010287
20.013295, -0.118275, -13.010287
20.015080, -0.120825, -13.290783
20.016755, -0.120825, -13.290783
20.018401, -0.120825, -13.290783
20.020385, -0.118275, -13.010287
20.022139, -0.118275, -13.010287
20.023814, -0.118275, -13.010287
20.025498, -0.118275, -13.010287
20.027182, -0.118275, -13.010287
20.029040, -0.118275, -13.010287
20.031143, -0.118275, -13.010287
20.033052, -0.118275, -13.010287
20.034722, -0.118275, -13.010287
20.036327, -0.118275, -13.010287
20.037924, -0.118275, -13.010287
20.039671, -0.118275, -13.010287
20.041332, -0.115725, -12.729792
20.042975, -0.115725, -12.729792
20.044755, -0.118275, -13.010287
20.046384, -0.118275, -13.010287
20.048068, -0.118275, -13.010287
20.049935, -0.118275, -13.010287
20.051724, -0.115725, -12.729792
20.053404, -0.118275, -13.010287
20.055094, -0.118275, -13.010287
20.056730, -0.118275, -13.010287
20.058322, -0.118275, -13.010287
20.060267, -0.120825, -13.290783
20.061928, -0.118275, -13.010287
20.063730, -0.118275, -13.010287
20.065504, -0.118275, -13.010287
20.067306, -0.118275, -13.010287
20.068956, -0.118275, -13.010287
20.070706, -0.118275, -13.010287
20.072305, -0.118275, -13.010287
20.073974, -0.120825, -13.290783
20.075557, -0.118275, -13.010287
20.077115, -0.118275, -13.010287
20.078690, -0.120825, -13.290783
20.081338, -0.120825, -13.290783
20.083238, -0.120825, -13.290783
20.085001, -0.120825, -13.290783
20.086775, -0.118275, -13.010287
20.088375, -0.120825, -13.290783
20.090090, -0.118275, -13.010287
20.091803, -0.118275, -13.010287
20.093532, -0.118275, -13.010287
20.095095, -0.118275, -13.010287
20.096714, -0.115725, -12.729792
20.098378, -0.118275, -13.010287
20.100899, -0.118275, -13.010287
20.103538, -0.118275, -13.010287
20.105799, -0.118275, -13.010287
20.107674, -0.118275, -13.010287
20.109440, -0.118275, -13.010287
20.112418, -0.118275, -13.010287
20.114180, -0.118275, -13.010287
20.115828, -0.118275, -13.010287
20.117518, -0.118275, -13.010287
20.119134, -0.118275, -13.010287
20.120824, -0.118275, -13.010287
20.122393, -0.118275, -13.010287
20.123958, -0.118275, -13.010287
20.125531, -0.115725, -12.729792
20.127101, -0.118275, -13.010287
20.128664, -0.118275, -13.010287
20.130557, -0.118275, -13.010287
20.132766, -0.118275, -13.010287
20.134527, -0.118275, -13.010287
20.136210, -0.118275, -13.010287
20.137788, -0.118275, -13.010287
20.139345, -0.120825, -13.290783
20.142732, -0.118275, -13.010287
20.144845, -0.120825, -13.290783
20.147017, -0.118275, -13.010287
20.149166, -0.120825, -13.290783
20.150908, -0.120825, -13.290783
20.152552, -0.120825, -13.290783
20.154157, -0.120825, -13.290783
20.156010, -0.118275, -13.010287
20.157724, -0.118275, -13.010287
20.159485, -0.118275, -13.010287
20.161135, -0.118275, -13.010287
20.162980, -0.118275, -13.010287
20.164834, -0.118275, -13.010287
20.166538, -0.118275, -13.010287
20.168304, -0.118275, -13.010287
20.169913, -0.120825, -13.290783
20.171817, -0.118275, -13.010287
20.173520, -0.118275, -13.010287
20.175202, -0.118275, -13.010287
20.176793, -0.118275, -13.010287
20.178405, -0.118275, -13.010287
20.181225, -0.118275, -13.010287
20.182911, -0.115725, -12.729792
20.184584, -0.118275, -13.010287
20.186156, -0.118275, -13.010287
20.189065, -0.118275, -13.010287
20.190736, -0.118275, -13.010287
20.192331, -0.118275, -13.010287
20.193987, -0.118275, -13.010287
20.195629, -0.118275, -13.010287
20.197313, -0.118275, -13.010287
20.198930, -0.118275, -13.010287
20.201151, -0.118275, -13.010287
20.202886, -0.118275, -13.010287
20.204565, -0.118275, -13.010287
20.206150, -0.118275, -13.010287
20.207724, -0.118275, -13.010287
20.209289, -0.118275, -13.010287
20.210981, -0.120825, -13.290783
20.213356, -0.118275, -13.010287
20.215576, -0.118275, -13.010287
20.217323, -0.118275, -13.010287
20.218996, -0.120825, -13.290783
20.221827, -0.120825, -13.290783
20.223545, -0.120825, -13.290783
20.225179, -0.118275, -13.010287
20.226770, -0.120825, -13.290783
20.228349, -0.118275, -13.010287
20.231063, -0.118275, -13.010287
20.233764, -0.118275, -13.010287
20.235547, -0.118275, -13.010287
20.237236, -0.118275, -13.010287
20.238875, -0.118275, -13.010287
20.240477, -0.118275, -13.010287
20.242081, -0.118275, -13.010287
20.243670, -0.118275, -13.010287
20.246171, -0.118275, -13.010287
20.248326, -0.118275, -13.010287
20.250129, -0.118275, -13.010287
20.251852, -0.115725, -12.729792
20.253564, -0.115725, -12.729792
20.255150, -0.118275, -13.010287
20.256742, -0.118275, -13.010287
20.258345, -0.118275, -13.010287
20.259929, -0.118275, -13.010287
20.261989, -0.118275, -13.010287
20.264031, -0.118275, -13.010287
20.265816, -0.118275, -13.010287
20.267572, -0.118275, -13.010287
20.269185, -0.118275, -13.010287
20.270791, -0.118275, -13.010287
20.272383, -0.118275, -13.010287
20.273982, -0.120825, -13.290783
20.275563, -0.118275, -13.010287
20.277510, -0.118275, -13.010287
20.280010, -0.118275, -13.010287
20.282227, -0.118275, -13.010287
20.283946, -0.118275, -13.010287
20.285589, -0.118275, -13.010287
20.287228, -0.120825, -13.290783
20.288854, -0.120825, -13.290783
20.291478, -0.120825, -13.290783
20.293845, -0.120825, -13.290783
20.295566, -0.120825, -13.290783
20.297221, -0.120825, -13.290783
20.298857, -0.118275, -13.010287
20.300672, -0.118275, -13.010287
20.302280, -0.118275, -13.010287
20.303844, -0.118275, -13.010287
20.305418, -0.118275, -13.010287
20.306997, -0.118275, -13.010287
20.308572, -0.118275, -13.010287
20.310227, -0.118275, -13.010287
20.312171, -0.118275, -13.010287
20.314902, -0.118275, -13.010287
20.317199, -0.118275, -13.010287
20.318849, -0.118275, -13.010287
20.320438, -0.118275, -13.010287
20.322647, -0.118275, -13.010287
20.324466, -0.118275, -13.010287
20.326112, -0.118275, -13.010287
20.327687, -0.118275, -13.010287
20.329973, -0.115725, -12.729792
20.331827, -0.118275, -13.010287
20.333448, -0.118275, -13.010287
20.335097, -0.118275, -13.010287
20.336683, -0.118275, -13.010287
20.338259, -0.118275, -13.010287
20.339836, -0.118275, -13.010287
20.341558, -0.118275, -13.010287
20.343214, -0.118275, -13.010287
20.344807, -0.118275, -13.010287
20.346532, -0.118275, -13.010287
20.348525, -0.120825, -13.290783
20.350259, -0.118275, -13.010287
20.353112, -0.118275, -13.010287
20.356188, -0.120825, -13.290783
20.358052, -0.118275, -13.010287
20.359862, -0.120825, -13.290783
20.361739, -0.120825, -13.290783
20.363595, -0.120825, -13.290783
20.365860, -0.120825, -13.290783
