Time (s),Voltage (V),Pressure
3.759615, 3.790815, 344.634653
3.761936, 3.790815, 344.634653
3.764411, 3.790815, 344.634653
3.767240, 3.790815, 344.634653
3.771920, 3.790815, 344.634653
3.776972, 3.790815, 344.634653
3.781533, 3.790815, 344.634653
3.785536, 3.790815, 344.634653
3.787953, 3.790815, 344.634653
3.790821, 3.790815, 344.634653
3.793803, 3.793365, 344.866478
3.796930, 3.790815, 344.634653
3.800173, 3.793365, 344.866478
3.803691, 3.790815, 344.634653
3.806770, 3.790815, 344.634653
3.809547, 3.790815, 344.634653
3.812236, 3.790815, 344.634653
3.814912, 3.790815, 344.634653
3.817643, 3.790815, 344.634653
3.820630, 3.790815, 344.634653
3.823828, 3.790815, 344.634653
3.827107, 3.790815, 344.634653
3.830381, 3.790815, 344.634653
3.833638, 3.790815, 344.634653
3.837010, 3.790815, 344.634653
3.840376, 3.790815, 344.634653
3.843606, 3.790815, 344.634653
3.846684, 3.790815, 344.634653
3.849720, 3.790815, 344.634653
3.852856, 3.790815, 344.634653
3.855841, 3.790815, 344.634653
3.858661, 3.788265, 344.402828
3.861487, 3.790815, 344.634653
3.864512, 3.790815, 344.634653
3.867342, 3.790815, 344.634653
3.870185, 3.790815, 344.634653
3.873093, 3.790815, 344.634653
3.876006, 3.790815, 344.634653
3.878756, 3.790815, 344.634653
3.881561, 3.790815, 344.634653
3.884351, 3.790815, 344.634653
3.887141, 3.790815, 344.634653
3.889890, 3.790815, 344.634653
3.892643, 3.790815, 344.634653
3.895495, 3.790815, 344.634653
3.898281, 3.790815, 344.634653
3.901035, 3.790815, 344.634653
3.903932, 3.790815, 344.634653
3.906893, 3.793365, 344.866478
3.909737, 3.793365, 344.866478
3.912575, 3.790815, 344.634653
3.916451, 3.793365, 344.866478
3.920621, 3.790815, 344.634653
3.926024, 3.790815, 344.634653
3.930639, 3.790815, 344.634653
3.935328, 3.790815, 344.634653
3.939214, 3.790815, 344.634653
3.941858, 3.790815, 344.634653
3.944965, 3.790815, 344.634653
3.947882, 3.790815, 344.634653
3.951759, 3.790815, 344.634653
3.958922, 3.790815, 344.634653
3.965017, 3.790815, 344.634653
3.970626, 3.790815, 344.634653
3.976166, 3.790815, 344.634653
3.982880, 3.790815, 344.634653
3.987614, 3.790815, 344.634653
3.990312, 3.790815, 344.634653
3.992790, 3.790815, 344.634653
3.995549, 3.788265, 344.402828
3.998332, 3.788265, 344.402828
4.001168, 3.788265, 344.402828
4.004104, 3.788265, 344.402828
4.007025, 3.790815, 344.634653
4.010306, 3.790815, 344.634653
4.013188, 3.788265, 344.402828
4.016045, 3.788265, 344.402828
4.018984, 3.790815, 344.634653
4.021984, 3.790815, 344.634653
4.026377, 3.788265, 344.402828
4.029706, 3.790815, 344.634653
4.032879, 3.790815, 344.634653
4.035967, 3.790815, 344.634653
4.039180, 3.790815, 344.634653
4.042412, 3.790815, 344.634653
4.045414, 3.788265, 344.402828
4.048588, 3.790815, 344.634653
4.051766, 3.790815, 344.634653
4.055021, 3.788265, 344.402828
4.058352, 3.790815, 344.634653
4.061404, 3.790815, 344.634653
4.064313, 3.790815, 344.634653
4.067335, 3.788265, 344.402828
4.070547, 3.788265, 344.402828
4.073568, 3.790815, 344.634653
4.076806, 3.790815, 344.634653
4.079855, 3.790815, 344.634653
4.082786, 3.788265, 344.402828
4.085614, 3.788265, 344.402828
4.089611, 3.788265, 344.402828
4.092089, 3.790815, 344.634653
4.094532, 3.790815, 344.634653
4.097285, 3.790815, 344.634653
4.100095, 3.790815, 344.634653
4.103731, 3.790815, 344.634653
4.107010, 3.790815, 344.634653
4.109935, 3.788265, 344.402828
4.112745, 3.788265, 344.402828
4.115694, 3.788265, 344.402828
4.120639, 3.788265, 344.402828
4.124043, 3.790815, 344.634653
4.127010, 3.788265, 344.402828
4.129662, 3.790815, 344.634653
4.133450, 3.790815, 344.634653
4.137240, 3.788265, 344.402828
4.140139, 3.790815, 344.634653
4.142924, 3.790815, 344.634653
4.145578, 3.790815, 344.634653
4.149164, 3.790815, 344.634653
4.151794, 3.790815, 344.634653
4.154372, 3.788265, 344.402828
4.156928, 3.790815, 344.634653
4.159442, 3.788265, 344.402828
4.162131, 3.788265, 344.402828
4.164997, 3.790815, 344.634653
4.168054, 3.790815, 344.634653
4.172215, 3.790815, 344.634653
4.175268, 3.788265, 344.402828
4.178033, 3.790815, 344.634653
4.180632, 3.790815, 344.634653
4.184222, 3.790815, 344.634653
4.187311, 3.790815, 344.634653
4.189718, 3.790815, 344.634653
4.192516, 3.788265, 344.402828
4.195322, 3.788265, 344.402828
4.198291, 3.788265, 344.402828
4.201137, 3.788265, 344.402828
4.205340, 3.790815, 344.634653
4.207685, 3.788265, 344.402828
4.210029, 3.788265, 344.402828
4.213403, 3.788265, 344.402828
4.219999, 3.788265, 344.402828
4.225677, 3.790815, 344.634653
4.230640, 3.790815, 344.634653
4.235550, 3.788265, 344.402828
4.238999, 3.788265, 344.402828
4.242045, 3.788265, 344.402828
4.246155, 3.788265, 344.402828
4.249751, 3.788265, 344.402828
4.257080, 3.788265, 344.402828
4.261868, 3.788265, 344.402828
4.265830, 3.788265, 344.402828
4.269270, 3.788265, 344.402828
4.272660, 3.790815, 344.634653
4.275891, 3.790815, 344.634653
4.278986, 3.788265, 344.402828
4.282277, 3.790815, 344.634653
4.285595, 3.790815, 344.634653
4.288186, 3.788265, 344.402828
4.290907, 3.788265, 344.402828
4.294229, 3.788265, 344.402828
4.297388, 3.788265, 344.402828
4.300358, 3.788265, 344.402828
4.304873, 3.788265, 344.402828
4.308530, 3.788265, 344.402828
4.310993, 3.788265, 344.402828
4.313938, 3.788265, 344.402828
4.316871, 3.788265, 344.402828
4.320029, 3.788265, 344.402828
4.323665, 3.790815, 344.634653
4.326999, 3.788265, 344.402828
4.330188, 3.788265, 344.402828
4.333998, 3.788265, 344.402828
4.338659, 3.788265, 344.402828
4.341855, 3.788265, 344.402828
4.344838, 3.788265, 344.402828
4.348413, 3.788265, 344.402828
4.353150, 3.788265, 344.402828
4.357595, 3.788265, 344.402828
4.362097, 3.788265, 344.402828
4.366060, 3.788265, 344.402828
4.371232, 3.788265, 344.402828
4.377126, 3.788265, 344.402828
4.380918, 3.788265, 344.402828
4.384151, 3.788265, 344.402828
4.387905, 3.790815, 344.634653
4.391371, 3.788265, 344.402828
4.394637, 3.788265, 344.402828
4.397728, 3.788265, 344.402828
4.400689, 3.788265, 344.402828
4.403802, 3.788265, 344.402828
4.406870, 3.788265, 344.402828
4.410227, 3.790815, 344.634653
4.413210, 3.788265, 344.402828
4.416181, 3.790815, 344.634653
4.419261, 3.790815, 344.634653
4.422602, 3.788265, 344.402828
4.425678, 3.788265, 344.402828
4.428649, 3.788265, 344.402828
4.431717, 3.788265, 344.402828
4.434691, 3.790815, 344.634653
4.437683, 3.790815, 344.634653
4.440935, 3.788265, 344.402828
4.443968, 3.788265, 344.402828
4.446955, 3.788265, 344.402828
4.449929, 3.788265, 344.402828
4.453566, 3.788265, 344.402828
4.456813, 3.788265, 344.402828
4.459844, 3.788265, 344.402828
4.463107, 3.788265, 344.402828
4.466334, 3.788265, 344.402828
4.469460, 3.788265, 344.402828
4.474255, 3.788265, 344.402828
4.478017, 3.788265, 344.402828
4.481431, 3.788265, 344.402828
4.484932, 3.788265, 344.402828
4.488216, 3.788265, 344.402828
4.492156, 3.788265, 344.402828
4.498065, 3.788265, 344.402828
4.503006, 3.788265, 344.402828
4.505546, 3.788265, 344.402828
4.508160, 3.788265, 344.402828
4.511165, 3.788265, 344.402828
4.513474, 3.788265, 344.402828
4.516201, 3.788265, 344.402828
4.519821, 3.788265, 344.402828
4.522814, 3.788265, 344.402828
4.525297, 3.788265, 344.402828
4.527732, 3.788265, 344.402828
4.530431, 3.788265, 344.402828
4.533232, 3.788265, 344.402828
4.536020, 3.788265, 344.402828
4.538829, 3.788265, 344.402828
4.542308, 3.788265, 344.402828
4.545432, 3.788265, 344.402828
4.548440, 3.788265, 344.402828
4.551750, 3.788265, 344.402828
4.554790, 3.788265, 344.402828
4.557719, 3.788265, 344.402828
4.560892, 3.788265, 344.402828
4.563947, 3.788265, 344.402828
4.567108, 3.788265, 344.402828
4.570673, 3.788265, 344.402828
4.574382, 3.788265, 344.402828
4.577386, 3.788265, 344.402828
4.580379, 3.788265, 344.402828
4.583703, 3.788265, 344.402828
4.587485, 3.788265, 344.402828
4.592251, 3.788265, 344.402828
4.595671, 3.788265, 344.402828
4.598880, 3.790815, 344.634653
4.602049, 3.788265, 344.402828
4.605239, 3.788265, 344.402828
4.608224, 3.788265, 344.402828
4.611167, 3.788265, 344.402828
4.614179, 3.788265, 344.402828
4.617083, 3.788265, 344.402828
4.620101, 3.788265, 344.402828
4.623127, 3.788265, 344.402828
4.626068, 3.788265, 344.402828
4.628894, 3.788265, 344.402828
4.631752, 3.785715, 344.171004
4.635976, 3.788265, 344.402828
4.640262, 3.788265, 344.402828
4.644807, 3.788265, 344.402828
4.649003, 3.788265, 344.402828
4.653447, 3.788265, 344.402828
4.657486, 3.788265, 344.402828
4.660528, 3.788265, 344.402828
4.663425, 3.788265, 344.402828
4.666310, 3.788265, 344.402828
4.669250, 3.788265, 344.402828
4.672363, 3.788265, 344.402828
4.675544, 3.788265, 344.402828
4.678575, 3.788265, 344.402828
4.681600, 3.788265, 344.402828
4.684787, 3.788265, 344.402828
4.687855, 3.788265, 344.402828
4.690875, 3.788265, 344.402828
4.694738, 3.788265, 344.402828
4.698691, 3.788265, 344.402828
4.701981, 3.788265, 344.402828
4.705283, 3.788265, 344.402828
4.708554, 3.788265, 344.402828
4.711540, 3.788265, 344.402828
4.714581, 3.788265, 344.402828
4.717594, 3.788265, 344.402828
4.720630, 3.788265, 344.402828
4.723669, 3.788265, 344.402828
4.726978, 3.788265, 344.402828
4.731080, 3.788265, 344.402828
4.734585, 3.788265, 344.402828
4.738321, 3.788265, 344.402828
4.742224, 3.788265, 344.402828
4.745618, 3.788265, 344.402828
4.748790, 3.788265, 344.402828
4.751965, 3.788265, 344.402828
4.754722, 3.788265, 344.402828
4.760288, 3.788265, 344.402828
4.765000, 3.788265, 344.402828
4.769297, 3.788265, 344.402828
4.771759, 3.788265, 344.402828
4.774693, 3.788265, 344.402828
4.777869, 3.788265, 344.402828
4.782077, 3.788265, 344.402828
4.785147, 3.788265, 344.402828
4.788462, 3.788265, 344.402828
4.792314, 3.788265, 344.402828
4.794781, 3.788265, 344.402828
4.797752, 3.788265, 344.402828
4.801235, 3.788265, 344.402828
4.804732, 3.788265, 344.402828
4.808164, 3.788265, 344.402828
4.812422, 3.788265, 344.402828
4.817263, 3.788265, 344.402828
4.821263, 3.788265, 344.402828
4.825382, 3.788265, 344.402828
4.828866, 3.788265, 344.402828
4.832263, 3.788265, 344.402828
4.835804, 3.790815, 344.634653
4.839156, 3.790815, 344.634653
4.842692, 3.788265, 344.402828
4.846057, 3.788265, 344.402828
4.849435, 3.788265, 344.402828
4.853029, 3.788265, 344.402828
4.856864, 3.788265, 344.402828
4.860435, 3.788265, 344.402828
4.864248, 3.790815, 344.634653
4.867776, 3.788265, 344.402828
4.871237, 3.788265, 344.402828
4.874027, 3.788265, 344.402828
4.877069, 3.788265, 344.402828
4.880684, 3.788265, 344.402828
4.884676, 3.788265, 344.402828
4.888073, 3.788265, 344.402828
4.890623, 3.788265, 344.402828
4.894246, 3.788265, 344.402828
4.899254, 3.788265, 344.402828
4.903714, 3.788265, 344.402828
4.907845, 3.788265, 344.402828
4.911635, 3.788265, 344.402828
4.915198, 3.788265, 344.402828
4.918687, 3.788265, 344.402828
4.922334, 3.790815, 344.634653
4.925964, 3.790815, 344.634653
4.929168, 3.788265, 344.402828
4.932522, 3.788265, 344.402828
4.935592, 3.790815, 344.634653
4.938652, 3.788265, 344.402828
4.941808, 3.790815, 344.634653
4.945324, 3.790815, 344.634653
4.947954, 3.790815, 344.634653
4.950609, 3.790815, 344.634653
4.953644, 3.788265, 344.402828
4.958360, 3.788265, 344.402828
4.963391, 3.788265, 344.402828
4.967521, 3.788265, 344.402828
4.972022, 3.790815, 344.634653
4.974477, 3.790815, 344.634653
4.977474, 3.790815, 344.634653
4.980631, 3.790815, 344.634653
4.984019, 3.790815, 344.634653
4.988116, 3.790815, 344.634653
4.993778, 3.788265, 344.402828
4.997193, 3.790815, 344.634653
5.000506, 3.790815, 344.634653
5.003880, 3.790815, 344.634653
5.007244, 3.790815, 344.634653
5.010474, 3.790815, 344.634653
5.013801, 3.790815, 344.634653
5.017003, 3.790815, 344.634653
5.020041, 3.790815, 344.634653
5.023363, 3.790815, 344.634653
5.026580, 3.790815, 344.634653
5.029048, 3.790815, 344.634653
5.031544, 3.788265, 344.402828
5.034342, 3.790815, 344.634653
5.037412, 3.788265, 344.402828
5.040234, 3.788265, 344.402828
5.043579, 3.790815, 344.634653
5.046668, 3.793365, 344.866478
5.049584, 3.793365, 344.866478
5.052630, 3.790815, 344.634653
5.056114, 3.790815, 344.634653
5.058984, 3.790815, 344.634653
5.061826, 3.790815, 344.634653
5.064943, 3.790815, 344.634653
5.068014, 3.790815, 344.634653
5.070590, 3.790815, 344.634653
5.072978, 3.790815, 344.634653
5.077198, 3.793365, 344.866478
5.081268, 3.790815, 344.634653
5.085422, 3.790815, 344.634653
5.089734, 3.793365, 344.866478
5.093516, 3.790815, 344.634653
5.097522, 3.790815, 344.634653
5.100191, 3.793365, 344.866478
5.103314, 3.793365, 344.866478
5.105992, 3.790815, 344.634653
5.108383, 3.793365, 344.866478
5.111256, 3.790815, 344.634653
5.114313, 3.790815, 344.634653
5.117541, 3.790815, 344.634653
5.120868, 3.790815, 344.634653
5.124132, 3.790815, 344.634653
5.127515, 3.793365, 344.866478
5.130846, 3.793365, 344.866478
5.134149, 3.793365, 344.866478
5.138898, 3.790815, 344.634653
5.142970, 3.790815, 344.634653
5.145864, 3.790815, 344.634653
5.149385, 3.790815, 344.634653
5.152825, 3.790815, 344.634653
5.156252, 3.793365, 344.866478
5.159830, 3.790815, 344.634653
5.163246, 3.790815, 344.634653
5.166509, 3.790815, 344.634653
5.169941, 3.790815, 344.634653
5.172509, 3.793365, 344.866478
5.175062, 3.793365, 344.866478
5.177846, 3.793365, 344.866478
5.180597, 3.793365, 344.866478
5.183357, 3.793365, 344.866478
5.186169, 3.793365, 344.866478
5.189077, 3.790815, 344.634653
5.191908, 3.790815, 344.634653
5.194697, 3.790815, 344.634653
5.198172, 3.793365, 344.866478
5.202081, 3.793365, 344.866478
5.204908, 3.793365, 344.866478
5.207329, 3.793365, 344.866478
5.210347, 3.793365, 344.866478
5.214448, 3.793365, 344.866478
5.218630, 3.793365, 344.866478
5.223150, 3.793365, 344.866478
5.226301, 3.793365, 344.866478
5.228997, 3.793365, 344.866478
5.231793, 3.793365, 344.866478
5.234726, 3.793365, 344.866478
5.238653, 3.793365, 344.866478
5.242273, 3.793365, 344.866478
5.245587, 3.790815, 344.634653
5.249026, 3.790815, 344.634653
5.252157, 3.790815, 344.634653
5.255304, 3.793365, 344.866478
5.258503, 3.793365, 344.866478
5.263328, 3.793365, 344.866478
5.268979, 3.793365, 344.866478
5.272284, 3.793365, 344.866478
5.274942, 3.790815, 344.634653
5.278433, 3.793365, 344.866478
5.281746, 3.793365, 344.866478
5.285050, 3.793365, 344.866478
5.290860, 3.793365, 344.866478
5.296226, 3.793365, 344.866478
5.299906, 3.793365, 344.866478
5.303905, 3.793365, 344.866478
5.306620, 3.790815, 344.634653
5.310139, 3.793365, 344.866478
5.313530, 3.790815, 344.634653
5.316992, 3.793365, 344.866478
5.319730, 3.793365, 344.866478
5.322386, 3.793365, 344.866478
5.324870, 3.793365, 344.866478
5.327753, 3.793365, 344.866478
5.331546, 3.793365, 344.866478
5.334760, 3.793365, 344.866478
5.338349, 3.793365, 344.866478
5.342576, 3.793365, 344.866478
5.346650, 3.793365, 344.866478
5.350464, 3.793365, 344.866478
5.354276, 3.793365, 344.866478
5.357940, 3.793365, 344.866478
5.361511, 3.793365, 344.866478
5.365074, 3.793365, 344.866478
5.368754, 3.793365, 344.866478
5.372511, 3.793365, 344.866478
5.376259, 3.793365, 344.866478
5.381118, 3.793365, 344.866478
5.386135, 3.793365, 344.866478
5.389158, 3.793365, 344.866478
5.391878, 3.793365, 344.866478
5.394985, 3.793365, 344.866478
5.398312, 3.793365, 344.866478
5.401360, 3.793365, 344.866478
5.405760, 3.793365, 344.866478
5.408541, 3.793365, 344.866478
5.411069, 3.793365, 344.866478
5.413765, 3.793365, 344.866478
5.416519, 3.793365, 344.866478
5.419172, 3.793365, 344.866478
5.421718, 3.793365, 344.866478
5.424469, 3.793365, 344.866478
5.427178, 3.793365, 344.866478
5.429958, 3.793365, 344.866478
5.432748, 3.793365, 344.866478
5.435627, 3.793365, 344.866478
5.438635, 3.793365, 344.866478
5.441508, 3.793365, 344.866478
5.444400, 3.795915, 345.098302
5.447346, 3.795915, 345.098302
5.450278, 3.793365, 344.866478
5.453128, 3.795915, 345.098302
5.455971, 3.795915, 345.098302
5.458481, 3.795915, 345.098302
5.460901, 3.793365, 344.866478
5.463968, 3.793365, 344.866478
5.467194, 3.795915, 345.098302
5.469758, 3.795915, 345.098302
5.472017, 3.793365, 344.866478
5.474619, 3.793365, 344.866478
5.477412, 3.793365, 344.866478
5.480325, 3.793365, 344.866478
5.483151, 3.795915, 345.098302
5.485988, 3.795915, 345.098302
5.489521, 3.795915, 345.098302
5.494083, 3.793365, 344.866478
5.498726, 3.795915, 345.098302
5.502429, 3.795915, 345.098302
5.506145, 3.795915, 345.098302
5.512281, 3.795915, 345.098302
5.516688, 3.793365, 344.866478
5.520871, 3.795915, 345.098302
5.523969, 3.793365, 344.866478
5.526765, 3.795915, 345.098302
5.529644, 3.795915, 345.098302
5.533122, 3.795915, 345.098302
5.538262, 3.795915, 345.098302
5.544066, 3.795915, 345.098302
5.548921, 3.793365, 344.866478
5.551679, 3.795915, 345.098302
5.556412, 3.795915, 345.098302
5.558940, 3.795915, 345.098302
5.561936, 3.795915, 345.098302
5.565162, 3.795915, 345.098302
5.568391, 3.793365, 344.866478
5.573762, 3.795915, 345.098302
5.579131, 3.795915, 345.098302
5.585498, 3.795915, 345.098302
5.591718, 3.795915, 345.098302
5.596707, 3.795915, 345.098302
5.600948, 3.795915, 345.098302
5.604458, 3.795915, 345.098302
5.606898, 3.795915, 345.098302
5.609271, 3.795915, 345.098302
5.612290, 3.795915, 345.098302
5.615922, 3.795915, 345.098302
5.619528, 3.795915, 345.098302
5.623401, 3.795915, 345.098302
5.626044, 3.795915, 345.098302
5.628722, 3.795915, 345.098302
5.631562, 3.795915, 345.098302
5.634445, 3.795915, 345.098302
5.637424, 3.795915, 345.098302
5.640312, 3.795915, 345.098302
5.643312, 3.795915, 345.098302
5.646339, 3.795915, 345.098302
5.650554, 3.795915, 345.098302
5.652956, 3.795915, 345.098302
5.655213, 3.795915, 345.098302
5.658033, 3.795915, 345.098302
5.661464, 3.795915, 345.098302
5.664996, 3.795915, 345.098302
5.668438, 3.795915, 345.098302
5.671326, 3.795915, 345.098302
5.673691, 3.798465, 345.330127
5.676253, 3.795915, 345.098302
5.679124, 3.795915, 345.098302
5.682253, 3.795915, 345.098302
5.685124, 3.795915, 345.098302
5.687678, 3.795915, 345.098302
5.690312, 3.795915, 345.098302
5.693166, 3.795915, 345.098302
5.696302, 3.795915, 345.098302
5.699416, 3.795915, 345.098302
5.702925, 3.795915, 345.098302
5.705797, 3.795915, 345.098302
5.708134, 3.798465, 345.330127
5.710795, 3.795915, 345.098302
5.713461, 3.795915, 345.098302
5.715985, 3.798465, 345.330127
5.718706, 3.795915, 345.098302
5.721793, 3.795915, 345.098302
5.724771, 3.795915, 345.098302
5.727660, 3.795915, 345.098302
5.730497, 3.795915, 345.098302
5.733407, 3.798465, 345.330127
5.736285, 3.795915, 345.098302
5.739195, 3.795915, 345.098302
5.742083, 3.795915, 345.098302
5.744945, 3.795915, 345.098302
5.747795, 3.795915, 345.098302
5.750735, 3.795915, 345.098302
5.753638, 3.795915, 345.098302
5.756766, 3.798465, 345.330127
5.759634, 3.795915, 345.098302
5.762443, 3.795915, 345.098302
5.765301, 3.795915, 345.098302
5.768128, 3.795915, 345.098302
5.770916, 3.795915, 345.098302
5.773739, 3.795915, 345.098302
5.776628, 3.795915, 345.098302
5.779409, 3.795915, 345.098302
5.782164, 3.795915, 345.098302
5.785138, 3.795915, 345.098302
5.788316, 3.795915, 345.098302
5.791143, 3.795915, 345.098302
5.793903, 3.795915, 345.098302
5.797063, 3.795915, 345.098302
5.800646, 3.798465, 345.330127
5.803995, 3.798465, 345.330127
5.807239, 3.798465, 345.330127
5.810224, 3.798465, 345.330127
5.813103, 3.798465, 345.330127
5.816684, 3.795915, 345.098302
5.819819, 3.798465, 345.330127
5.823732, 3.798465, 345.330127
5.827506, 3.798465, 345.330127
5.831905, 3.798465, 345.330127
5.836460, 3.798465, 345.330127
5.840118, 3.798465, 345.330127
5.843554, 3.798465, 345.330127
5.847169, 3.795915, 345.098302
5.850320, 3.798465, 345.330127
5.853526, 3.798465, 345.330127
5.856704, 3.798465, 345.330127
5.859660, 3.798465, 345.330127
5.862513, 3.798465, 345.330127
5.865296, 3.798465, 345.330127
5.870913, 3.798465, 345.330127
