Time (s),Voltage (V),Pressure
12.047748, -1.066861, -117.354692
12.050212, -1.066861, -117.354692
12.052191, -1.066861, -117.354692
12.054228, -1.064311, -117.074196
12.056343, -1.066861, -117.354692
12.058598, -1.064311, -117.074196
12.061541, -1.066861, -117.354692
12.063842, -1.064311, -117.074196
12.066104, -1.066861, -117.354692
12.068286, -1.064311, -117.074196
12.070638, -1.064311, -117.074196
12.073016, -1.064311, -117.074196
12.075331, -1.064311, -117.074196
12.077601, -1.064311, -117.074196
12.079919, -1.066861, -117.354692
12.082301, -1.066861, -117.354692
12.084712, -1.066861, -117.354692
12.087623, -1.066861, -117.354692
12.089863, -1.066861, -117.354692
12.092157, -1.064311, -117.074196
12.094266, -1.064311, -117.074196
12.096374, -1.066861, -117.354692
12.098467, -1.066861, -117.354692
12.100799, -1.064311, -117.074196
12.103414, -1.064311, -117.074196
12.106220, -1.066861, -117.354692
12.108163, -1.066861, -117.354692
12.110318, -1.066861, -117.354692
12.112588, -1.066861, -117.354692
12.114940, -1.066861, -117.354692
12.117126, -1.066861, -117.354692
12.119391, -1.064311, -117.074196
12.122270, -1.064311, -117.074196
12.124679, -1.066861, -117.354692
12.126877, -1.064311, -117.074196
12.129069, -1.066861, -117.354692
12.131353, -1.064311, -117.074196
12.133665, -1.064311, -117.074196
12.136041, -1.066861, -117.354692
12.138338, -1.066861, -117.354692
12.140751, -1.066861, -117.354692
12.143151, -1.064311, -117.074196
12.145524, -1.064311, -117.074196
12.147709, -1.064311, -117.074196
12.149886, -1.064311, -117.074196
12.152283, -1.066861, -117.354692
12.154585, -1.064311, -117.074196
12.156953, -1.066861, -117.354692
12.159249, -1.066861, -117.354692
12.161511, -1.064311, -117.074196
12.163842, -1.066861, -117.354692
12.166227, -1.064311, -117.074196
12.168455, -1.066861, -117.354692
12.170705, -1.066861, -117.354692
12.173064, -1.066861, -117.354692
12.175368, -1.066861, -117.354692
12.177698, -1.066861, -117.354692
12.179884, -1.066861, -117.354692
12.182080, -1.066861, -117.354692
12.184411, -1.066861, -117.354692
12.186857, -1.066861, -117.354692
12.189156, -1.066861, -117.354692
12.191582, -1.066861, -117.354692
12.193882, -1.066861, -117.354692
12.196215, -1.066861, -117.354692
12.198481, -1.066861, -117.354692
12.200652, -1.064311, -117.074196
12.204417, -1.066861, -117.354692
12.206875, -1.066861, -117.354692
12.208934, -1.066861, -117.354692
12.210751, -1.066861, -117.354692
12.212706, -1.066861, -117.354692
12.214643, -1.066861, -117.354692
12.216658, -1.066861, -117.354692
12.218889, -1.066861, -117.354692
12.221302, -1.066861, -117.354692
12.223768, -1.066861, -117.354692
12.226298, -1.066861, -117.354692
12.228715, -1.066861, -117.354692
12.230914, -1.066861, -117.354692
12.233366, -1.066861, -117.354692
12.235706, -1.066861, -117.354692
12.238159, -1.066861, -117.354692
12.241077, -1.066861, -117.354692
12.243688, -1.066861, -117.354692
12.246009, -1.066861, -117.354692
12.248468, -1.064311, -117.074196
12.250721, -1.066861, -117.354692
12.253212, -1.066861, -117.354692
12.255876, -1.066861, -117.354692
12.258251, -1.066861, -117.354692
12.260646, -1.066861, -117.354692
12.262964, -1.066861, -117.354692
12.265311, -1.066861, -117.354692
12.267641, -1.066861, -117.354692
12.270190, -1.066861, -117.354692
12.272492, -1.066861, -117.354692
12.274439, -1.066861, -117.354692
12.276289, -1.066861, -117.354692
12.278257, -1.066861, -117.354692
12.280408, -1.066861, -117.354692
12.282735, -1.066861, -117.354692
12.284752, -1.066861, -117.354692
12.287227, -1.066861, -117.354692
12.289602, -1.066861, -117.354692
12.292330, -1.066861, -117.354692
12.294839, -1.066861, -117.354692
12.297349, -1.066861, -117.354692
12.299792, -1.066861, -117.354692
12.302103, -1.066861, -117.354692
12.304552, -1.066861, -117.354692
12.307081, -1.066861, -117.354692
12.309771, -1.066861, -117.354692
12.312348, -1.066861, -117.354692
12.314707, -1.066861, -117.354692
12.317076, -1.066861, -117.354692
12.319616, -1.066861, -117.354692
12.322382, -1.066861, -117.354692
12.324858, -1.066861, -117.354692
12.327343, -1.066861, -117.354692
12.329596, -1.066861, -117.354692
12.331863, -1.066861, -117.354692
12.334107, -1.066861, -117.354692
12.336535, -1.066861, -117.354692
12.339072, -1.066861, -117.354692
12.341459, -1.066861, -117.354692
12.343794, -1.066861, -117.354692
12.346000, -1.066861, -117.354692
12.348284, -1.066861, -117.354692
12.350622, -1.066861, -117.354692
12.353096, -1.066861, -117.354692
12.355462, -1.066861, -117.354692
12.358079, -1.066861, -117.354692
12.360682, -1.066861, -117.354692
12.363096, -1.066861, -117.354692
12.365480, -1.066861, -117.354692
12.367684, -1.066861, -117.354692
12.369981, -1.066861, -117.354692
12.372284, -1.066861, -117.354692
12.374624, -1.066861, -117.354692
12.377407, -1.066861, -117.354692
12.380734, -1.066861, -117.354692
12.382723, -1.066861, -117.354692
12.384676, -1.066861, -117.354692
12.386617, -1.066861, -117.354692
12.388879, -1.066861, -117.354692
12.390891, -1.066861, -117.354692
12.393007, -1.066861, -117.354692
12.395175, -1.066861, -117.354692
12.397504, -1.066861, -117.354692
12.399984, -1.066861, -117.354692
12.402487, -1.066861, -117.354692
12.404903, -1.066861, -117.354692
12.407259, -1.066861, -117.354692
12.409828, -1.066861, -117.354692
12.412237, -1.066861, -117.354692
12.414604, -1.066861, -117.354692
12.416855, -1.066861, -117.354692
12.419221, -1.066861, -117.354692
12.421657, -1.066861, -117.354692
12.424122, -1.066861, -117.354692
12.426483, -1.066861, -117.354692
12.428757, -1.066861, -117.354692
12.431158, -1.066861, -117.354692
12.433557, -1.066861, -117.354692
12.435785, -1.066861, -117.354692
12.438002, -1.066861, -117.354692
12.440551, -1.066861, -117.354692
12.443075, -1.069411, -117.635187
12.445364, -1.066861, -117.354692
12.447741, -1.066861, -117.354692
12.450046, -1.066861, -117.354692
12.452428, -1.066861, -117.354692
12.454919, -1.066861, -117.354692
12.457281, -1.066861, -117.354692
12.459661, -1.066861, -117.354692
12.461876, -1.066861, -117.354692
12.464075, -1.066861, -117.354692
12.466301, -1.066861, -117.354692
12.468505, -1.066861, -117.354692
12.471462, -1.066861, -117.354692
12.473973, -1.066861, -117.354692
12.476026, -1.066861, -117.354692
12.478347, -1.066861, -117.354692
12.480557, -1.066861, -117.354692
12.482752, -1.066861, -117.354692
12.484959, -1.066861, -117.354692
12.487135, -1.066861, -117.354692
12.489339, -1.066861, -117.354692
12.491770, -1.066861, -117.354692
12.494041, -1.066861, -117.354692
12.496131, -1.066861, -117.354692
12.498168, -1.066861, -117.354692
12.500371, -1.066861, -117.354692
12.502722, -1.066861, -117.354692
12.505268, -1.066861, -117.354692
12.507509, -1.066861, -117.354692
12.509749, -1.066861, -117.354692
12.512394, -1.066861, -117.354692
12.514264, -1.066861, -117.354692
12.516078, -1.066861, -117.354692
12.517973, -1.066861, -117.354692
12.520209, -1.066861, -117.354692
12.522694, -1.066861, -117.354692
12.524976, -1.066861, -117.354692
12.527320, -1.066861, -117.354692
12.529445, -1.066861, -117.354692
12.531761, -1.066861, -117.354692
12.533999, -1.066861, -117.354692
12.536386, -1.066861, -117.354692
12.538635, -1.066861, -117.354692
12.540932, -1.066861, -117.354692
12.543504, -1.066861, -117.354692
12.545872, -1.066861, -117.354692
12.548035, -1.066861, -117.354692
12.550359, -1.066861, -117.354692
12.552602, -1.066861, -117.354692
12.554938, -1.066861, -117.354692
12.557294, -1.066861, -117.354692
12.559634, -1.066861, -117.354692
12.561809, -1.066861, -117.354692
12.564042, -1.066861, -117.354692
12.566179, -1.066861, -117.354692
12.568331, -1.066861, -117.354692
12.570797, -1.066861, -117.354692
12.573469, -1.066861, -117.354692
12.575831, -1.066861, -117.354692
12.577998, -1.066861, -117.354692
12.580178, -1.066861, -117.354692
12.582444, -1.066861, -117.354692
12.584771, -1.066861, -117.354692
12.587161, -1.066861, -117.354692
12.589485, -1.069411, -117.635187
12.591818, -1.066861, -117.354692
12.594250, -1.066861, -117.354692
12.596574, -1.066861, -117.354692
12.598896, -1.066861, -117.354692
12.601073, -1.066861, -117.354692
12.603523, -1.066861, -117.354692
12.606026, -1.066861, -117.354692
12.608476, -1.066861, -117.354692
12.610892, -1.066861, -117.354692
12.613164, -1.066861, -117.354692
12.615450, -1.066861, -117.354692
12.617821, -1.066861, -117.354692
12.620210, -1.066861, -117.354692
12.622486, -1.066861, -117.354692
12.625016, -1.066861, -117.354692
12.627434, -1.066861, -117.354692
12.629829, -1.066861, -117.354692
12.632039, -1.066861, -117.354692
12.634365, -1.066861, -117.354692
12.636660, -1.066861, -117.354692
12.638939, -1.066861, -117.354692
12.641425, -1.066861, -117.354692
12.643713, -1.066861, -117.354692
12.646129, -1.066861, -117.354692
12.648592, -1.066861, -117.354692
12.650836, -1.066861, -117.354692
12.653040, -1.066861, -117.354692
12.655440, -1.066861, -117.354692
12.657838, -1.066861, -117.354692
12.660213, -1.066861, -117.354692
12.662485, -1.066861, -117.354692
12.664689, -1.066861, -117.354692
12.666992, -1.069411, -117.635187
12.669387, -1.066861, -117.354692
12.671758, -1.066861, -117.354692
12.674140, -1.066861, -117.354692
12.676599, -1.066861, -117.354692
12.679002, -1.066861, -117.354692
12.681291, -1.066861, -117.354692
12.683516, -1.066861, -117.354692
12.685830, -1.066861, -117.354692
12.688378, -1.066861, -117.354692
12.690801, -1.066861, -117.354692
12.693091, -1.066861, -117.354692
12.695267, -1.066861, -117.354692
12.697776, -1.066861, -117.354692
12.700086, -1.066861, -117.354692
12.702261, -1.066861, -117.354692
12.704631, -1.066861, -117.354692
12.706919, -1.069411, -117.635187
12.709847, -1.066861, -117.354692
12.712169, -1.066861, -117.354692
12.714305, -1.066861, -117.354692
12.716603, -1.066861, -117.354692
12.719026, -1.066861, -117.354692
12.721492, -1.066861, -117.354692
12.723746, -1.066861, -117.354692
12.726270, -1.066861, -117.354692
12.728546, -1.066861, -117.354692
12.730982, -1.066861, -117.354692
12.733138, -1.066861, -117.354692
12.735285, -1.066861, -117.354692
12.737868, -1.066861, -117.354692
12.740298, -1.066861, -117.354692
12.742730, -1.066861, -117.354692
12.744902, -1.066861, -117.354692
12.747227, -1.066861, -117.354692
12.749771, -1.066861, -117.354692
12.752022, -1.066861, -117.354692
12.754384, -1.066861, -117.354692
12.756689, -1.066861, -117.354692
12.759377, -1.069411, -117.635187
12.761748, -1.066861, -117.354692
12.763919, -1.066861, -117.354692
12.766127, -1.066861, -117.354692
12.768439, -1.069411, -117.635187
12.771135, -1.066861, -117.354692
12.773755, -1.066861, -117.354692
12.776067, -1.066861, -117.354692
12.778457, -1.066861, -117.354692
12.780870, -1.066861, -117.354692
12.783248, -1.066861, -117.354692
12.785423, -1.066861, -117.354692
12.787747, -1.069411, -117.635187
12.790043, -1.066861, -117.354692
12.792293, -1.069411, -117.635187
12.794593, -1.066861, -117.354692
12.798175, -1.066861, -117.354692
12.800653, -1.066861, -117.354692
12.803231, -1.066861, -117.354692
12.806076, -1.069411, -117.635187
12.808844, -1.066861, -117.354692
12.811489, -1.066861, -117.354692
12.813894, -1.066861, -117.354692
12.816365, -1.066861, -117.354692
12.820004, -1.066861, -117.354692
12.822845, -1.066861, -117.354692
12.825306, -1.066861, -117.354692
12.827651, -1.066861, -117.354692
12.830060, -1.066861, -117.354692
12.832352, -1.066861, -117.354692
12.834730, -1.066861, -117.354692
12.837726, -1.066861, -117.354692
12.840272, -1.066861, -117.354692
12.842819, -1.066861, -117.354692
12.845310, -1.066861, -117.354692
12.847693, -1.066861, -117.354692
12.850290, -1.066861, -117.354692
12.852734, -1.066861, -117.354692
12.855472, -1.066861, -117.354692
12.858033, -1.066861, -117.354692
12.860537, -1.066861, -117.354692
12.862909, -1.069411, -117.635187
12.865381, -1.066861, -117.354692
12.868001, -1.066861, -117.354692
12.870519, -1.066861, -117.354692
12.872997, -1.066861, -117.354692
12.875577, -1.066861, -117.354692
12.877962, -1.066861, -117.354692
12.880571, -1.066861, -117.354692
12.882973, -1.066861, -117.354692
12.885348, -1.066861, -117.354692
12.887710, -1.066861, -117.354692
12.890227, -1.066861, -117.354692
12.892758, -1.066861, -117.354692
12.895035, -1.066861, -117.354692
12.897367, -1.066861, -117.354692
12.899736, -1.066861, -117.354692
12.902181, -1.066861, -117.354692
12.904476, -1.069411, -117.635187
12.907551, -1.066861, -117.354692
12.909886, -1.066861, -117.354692
12.911846, -1.066861, -117.354692
12.913847, -1.066861, -117.354692
12.915919, -1.066861, -117.354692
12.918371, -1.066861, -117.354692
12.920467, -1.069411, -117.635187
12.922621, -1.066861, -117.354692
12.924961, -1.066861, -117.354692
12.927214, -1.066861, -117.354692
12.929464, -1.066861, -117.354692
12.931847, -1.066861, -117.354692
12.934085, -1.066861, -117.354692
12.936310, -1.069411, -117.635187
12.938876, -1.069411, -117.635187
12.941183, -1.069411, -117.635187
12.943430, -1.066861, -117.354692
12.945681, -1.066861, -117.354692
12.948375, -1.069411, -117.635187
12.950795, -1.066861, -117.354692
12.953686, -1.069411, -117.635187
12.955947, -1.066861, -117.354692
12.958396, -1.066861, -117.354692
12.960843, -1.066861, -117.354692
12.963216, -1.069411, -117.635187
12.965421, -1.066861, -117.354692
12.967609, -1.066861, -117.354692
12.969854, -1.066861, -117.354692
12.972150, -1.069411, -117.635187
12.974534, -1.066861, -117.354692
12.976694, -1.066861, -117.354692
12.978928, -1.069411, -117.635187
12.981232, -1.066861, -117.354692
12.983581, -1.066861, -117.354692
12.985732, -1.066861, -117.354692
12.988009, -1.066861, -117.354692
12.990345, -1.066861, -117.354692
12.992807, -1.066861, -117.354692
12.995033, -1.066861, -117.354692
12.997480, -1.066861, -117.354692
12.999764, -1.066861, -117.354692
13.002111, -1.066861, -117.354692
13.004518, -1.066861, -117.354692
13.006715, -1.069411, -117.635187
13.009224, -1.069411, -117.635187
13.011471, -1.066861, -117.354692
13.013905, -1.066861, -117.354692
13.016067, -1.066861, -117.354692
13.018252, -1.066861, -117.354692
13.020835, -1.066861, -117.354692
13.023276, -1.069411, -117.635187
13.025657, -1.066861, -117.354692
13.027839, -1.066861, -117.354692
13.030100, -1.069411, -117.635187
13.032529, -1.069411, -117.635187
13.034868, -1.066861, -117.354692
13.037163, -1.066861, -117.354692
13.039671, -1.066861, -117.354692
13.042257, -1.066861, -117.354692
13.044645, -1.066861, -117.354692
13.046845, -1.066861, -117.354692
13.049074, -1.066861, -117.354692
13.051419, -1.066861, -117.354692
13.053740, -1.069411, -117.635187
13.056032, -1.069411, -117.635187
13.058461, -1.066861, -117.354692
13.060962, -1.066861, -117.354692
13.063299, -1.069411, -117.635187
13.065720, -1.069411, -117.635187
13.067910, -1.066861, -117.354692
13.070145, -1.069411, -117.635187
13.072586, -1.066861, -117.354692
13.075124, -1.066861, -117.354692
13.077357, -1.069411, -117.635187
13.079529, -1.069411, -117.635187
13.081845, -1.069411, -117.635187
13.084168, -1.066861, -117.354692
13.086419, -1.066861, -117.354692
13.088733, -1.066861, -117.354692
13.091016, -1.066861, -117.354692
13.093252, -1.066861, -117.354692
13.095487, -1.066861, -117.354692
13.097983, -1.066861, -117.354692
13.100497, -1.066861, -117.354692
13.102983, -1.069411, -117.635187
13.105317, -1.069411, -117.635187
13.107760, -1.069411, -117.635187
13.110195, -1.069411, -117.635187
13.113165, -1.066861, -117.354692
13.115095, -1.069411, -117.635187
13.116926, -1.066861, -117.354692
13.118743, -1.069411, -117.635187
13.120814, -1.066861, -117.354692
13.123012, -1.066861, -117.354692
13.125203, -1.066861, -117.354692
13.127418, -1.066861, -117.354692
13.129430, -1.069411, -117.635187
13.131524, -1.066861, -117.354692
13.133643, -1.069411, -117.635187
13.135811, -1.069411, -117.635187
13.138045, -1.066861, -117.354692
13.140230, -1.066861, -117.354692
13.142539, -1.069411, -117.635187
13.144756, -1.069411, -117.635187
13.146870, -1.069411, -117.635187
13.148898, -1.066861, -117.354692
13.150928, -1.069411, -117.635187
13.153332, -1.069411, -117.635187
13.155818, -1.069411, -117.635187
13.158002, -1.069411, -117.635187
13.160142, -1.069411, -117.635187
13.162329, -1.069411, -117.635187
13.164564, -1.069411, -117.635187
13.166765, -1.069411, -117.635187
13.168966, -1.069411, -117.635187
13.171107, -1.069411, -117.635187
13.173499, -1.066861, -117.354692
13.175770, -1.066861, -117.354692
13.178042, -1.066861, -117.354692
13.180119, -1.066861, -117.354692
13.231676, -1.069411, -117.635187
13.234098, -1.069411, -117.635187
13.236814, -1.069411, -117.635187
13.238910, -1.069411, -117.635187
13.241214, -1.069411, -117.635187
13.243383, -1.069411, -117.635187
13.245639, -1.066861, -117.354692
13.247571, -1.069411, -117.635187
13.249489, -1.066861, -117.354692
13.251422, -1.069411, -117.635187
13.253619, -1.069411, -117.635187
13.256186, -1.069411, -117.635187
13.258161, -1.069411, -117.635187
13.260223, -1.066861, -117.354692
13.262279, -1.069411, -117.635187
13.264447, -1.066861, -117.354692
13.266748, -1.066861, -117.354692
13.269149, -1.066861, -117.354692
13.271589, -1.066861, -117.354692
