Time (s),Voltage (V),Pressure
43.851345, -0.301873, -33.205979
43.853409, -0.301873, -33.205979
43.855652, -0.301873, -33.205979
43.857685, -0.301873, -33.205979
43.859752, -0.301873, -33.205979
43.861696, -0.301873, -33.205979
43.863667, -0.301873, -33.205979
43.865501, -0.299323, -32.925483
43.867328, -0.301873, -33.205979
43.869282, -0.301873, -33.205979
43.871195, -0.301873, -33.205979
43.873200, -0.301873, -33.205979
43.875158, -0.301873, -33.205979
43.877091, -0.301873, -33.205979
43.879153, -0.301873, -33.205979
43.881138, -0.301873, -33.205979
43.883030, -0.301873, -33.205979
43.884890, -0.301873, -33.205979
43.886757, -0.301873, -33.205979
43.888828, -0.301873, -33.205979
43.890984, -0.301873, -33.205979
43.893201, -0.301873, -33.205979
43.895711, -0.301873, -33.205979
43.897746, -0.301873, -33.205979
43.899886, -0.301873, -33.205979
43.901847, -0.301873, -33.205979
43.903919, -0.301873, -33.205979
43.905793, -0.301873, -33.205979
43.907691, -0.301873, -33.205979
43.909782, -0.301873, -33.205979
43.911760, -0.301873, -33.205979
43.913885, -0.299323, -32.925483
43.915760, -0.301873, -33.205979
43.917650, -0.301873, -33.205979
43.919719, -0.301873, -33.205979
43.921752, -0.301873, -33.205979
43.923784, -0.301873, -33.205979
43.925746, -0.301873, -33.205979
43.927716, -0.301873, -33.205979
43.930026, -0.301873, -33.205979
43.932118, -0.301873, -33.205979
43.934131, -0.301873, -33.205979
43.936221, -0.301873, -33.205979
43.938128, -0.301873, -33.205979
43.940043, -0.301873, -33.205979
43.942088, -0.299323, -32.925483
43.944154, -0.301873, -33.205979
43.946395, -0.301873, -33.205979
43.948444, -0.301873, -33.205979
43.950492, -0.301873, -33.205979
43.952396, -0.301873, -33.205979
43.954389, -0.301873, -33.205979
43.956300, -0.301873, -33.205979
43.958287, -0.301873, -33.205979
43.960421, -0.301873, -33.205979
43.962438, -0.301873, -33.205979
43.964442, -0.301873, -33.205979
43.966425, -0.301873, -33.205979
43.968320, -0.301873, -33.205979
43.972467, -0.301873, -33.205979
43.974291, -0.301873, -33.205979
43.976146, -0.301873, -33.205979
43.978029, -0.301873, -33.205979
43.980199, -0.301873, -33.205979
43.982141, -0.301873, -33.205979
43.984120, -0.301873, -33.205979
43.985947, -0.301873, -33.205979
43.987789, -0.301873, -33.205979
43.989783, -0.301873, -33.205979
43.991868, -0.301873, -33.205979
43.993986, -0.301873, -33.205979
43.996088, -0.301873, -33.205979
43.998011, -0.301873, -33.205979
44.000013, -0.301873, -33.205979
44.002074, -0.301873, -33.205979
44.004138, -0.301873, -33.205979
44.006065, -0.301873, -33.205979
44.007989, -0.301873, -33.205979
44.010124, -0.301873, -33.205979
44.012189, -0.301873, -33.205979
44.014264, -0.301873, -33.205979
44.016157, -0.301873, -33.205979
44.018091, -0.301873, -33.205979
44.020167, -0.301873, -33.205979
44.022172, -0.301873, -33.205979
44.024298, -0.301873, -33.205979
44.026421, -0.301873, -33.205979
44.028482, -0.301873, -33.205979
44.030713, -0.301873, -33.205979
44.032702, -0.301873, -33.205979
44.034846, -0.301873, -33.205979
44.036771, -0.301873, -33.205979
44.038702, -0.301873, -33.205979
44.040755, -0.301873, -33.205979
44.042948, -0.301873, -33.205979
44.045094, -0.301873, -33.205979
44.047170, -0.301873, -33.205979
44.049103, -0.301873, -33.205979
44.051132, -0.301873, -33.205979
44.053163, -0.299323, -32.925483
44.055345, -0.301873, -33.205979
44.057285, -0.301873, -33.205979
44.059281, -0.301873, -33.205979
44.061501, -0.301873, -33.205979
44.063857, -0.301873, -33.205979
44.065881, -0.301873, -33.205979
44.067796, -0.301873, -33.205979
44.069735, -0.301873, -33.205979
44.071842, -0.301873, -33.205979
44.074053, -0.301873, -33.205979
44.076164, -0.301873, -33.205979
44.078257, -0.301873, -33.205979
44.080391, -0.301873, -33.205979
44.082465, -0.301873, -33.205979
44.084552, -0.301873, -33.205979
44.086665, -0.301873, -33.205979
44.088581, -0.301873, -33.205979
44.090500, -0.301873, -33.205979
44.092619, -0.301873, -33.205979
44.094920, -0.301873, -33.205979
44.096992, -0.301873, -33.205979
44.098947, -0.301873, -33.205979
44.101337, -0.301873, -33.205979
44.104739, -0.301873, -33.205979
44.106727, -0.301873, -33.205979
44.108603, -0.301873, -33.205979
44.110518, -0.301873, -33.205979
44.112767, -0.301873, -33.205979
44.114838, -0.301873, -33.205979
44.116857, -0.301873, -33.205979
44.118738, -0.301873, -33.205979
44.120538, -0.301873, -33.205979
44.122356, -0.301873, -33.205979
44.124477, -0.301873, -33.205979
44.126526, -0.301873, -33.205979
44.128426, -0.301873, -33.205979
44.130479, -0.301873, -33.205979
44.132350, -0.301873, -33.205979
44.134606, -0.301873, -33.205979
44.136516, -0.301873, -33.205979
44.138447, -0.301873, -33.205979
44.140247, -0.301873, -33.205979
44.142279, -0.301873, -33.205979
44.144616, -0.301873, -33.205979
44.146519, -0.301873, -33.205979
44.148515, -0.301873, -33.205979
44.150439, -0.301873, -33.205979
44.152378, -0.301873, -33.205979
44.154474, -0.301873, -33.205979
44.156510, -0.301873, -33.205979
44.158704, -0.301873, -33.205979
44.160826, -0.301873, -33.205979
44.162848, -0.301873, -33.205979
44.164881, -0.301873, -33.205979
44.166999, -0.301873, -33.205979
44.168949, -0.301873, -33.205979
44.170857, -0.299323, -32.925483
44.172777, -0.301873, -33.205979
44.174957, -0.301873, -33.205979
44.177202, -0.301873, -33.205979
44.179334, -0.301873, -33.205979
44.181275, -0.301873, -33.205979
44.183212, -0.301873, -33.205979
44.185241, -0.301873, -33.205979
44.187294, -0.301873, -33.205979
44.189400, -0.301873, -33.205979
44.191332, -0.301873, -33.205979
44.194695, -0.301873, -33.205979
44.196737, -0.301873, -33.205979
44.198721, -0.301873, -33.205979
44.200541, -0.301873, -33.205979
44.202423, -0.301873, -33.205979
44.204377, -0.301873, -33.205979
44.206395, -0.301873, -33.205979
44.208696, -0.301873, -33.205979
44.211004, -0.301873, -33.205979
44.213011, -0.301873, -33.205979
44.215334, -0.301873, -33.205979
44.217217, -0.301873, -33.205979
44.219031, -0.301873, -33.205979
44.220834, -0.301873, -33.205979
44.222762, -0.301873, -33.205979
44.225080, -0.301873, -33.205979
44.227299, -0.301873, -33.205979
44.229270, -0.301873, -33.205979
44.231080, -0.301873, -33.205979
44.232904, -0.301873, -33.205979
44.235188, -0.301873, -33.205979
44.237295, -0.301873, -33.205979
44.239163, -0.301873, -33.205979
44.241045, -0.301873, -33.205979
44.243010, -0.301873, -33.205979
44.245053, -0.301873, -33.205979
44.247156, -0.301873, -33.205979
44.249133, -0.301873, -33.205979
44.251055, -0.301873, -33.205979
44.252964, -0.301873, -33.205979
44.254900, -0.301873, -33.205979
44.256953, -0.301873, -33.205979
44.259058, -0.301873, -33.205979
44.261297, -0.301873, -33.205979
44.263349, -0.301873, -33.205979
44.265274, -0.301873, -33.205979
44.267280, -0.301873, -33.205979
44.269306, -0.301873, -33.205979
44.271408, -0.301873, -33.205979
44.273331, -0.301873, -33.205979
44.275291, -0.301873, -33.205979
44.277493, -0.301873, -33.205979
44.279561, -0.301873, -33.205979
44.281657, -0.301873, -33.205979
44.283588, -0.299323, -32.925483
44.285568, -0.301873, -33.205979
44.287978, -0.301873, -33.205979
44.290012, -0.301873, -33.205979
44.292215, -0.301873, -33.205979
44.294236, -0.301873, -33.205979
44.296382, -0.301873, -33.205979
44.299752, -0.301873, -33.205979
44.301695, -0.301873, -33.205979
44.303652, -0.301873, -33.205979
44.305481, -0.301873, -33.205979
44.308434, -0.301873, -33.205979
44.310668, -0.299323, -32.925483
44.312590, -0.301873, -33.205979
44.314520, -0.301873, -33.205979
44.316401, -0.301873, -33.205979
44.318435, -0.301873, -33.205979
44.320484, -0.301873, -33.205979
44.322572, -0.301873, -33.205979
44.324511, -0.301873, -33.205979
44.326564, -0.301873, -33.205979
44.328755, -0.301873, -33.205979
44.330835, -0.301873, -33.205979
44.332790, -0.301873, -33.205979
44.334763, -0.301873, -33.205979
44.336701, -0.301873, -33.205979
44.338901, -0.301873, -33.205979
44.341189, -0.301873, -33.205979
44.343307, -0.301873, -33.205979
44.345382, -0.301873, -33.205979
44.347512, -0.301873, -33.205979
44.350175, -0.301873, -33.205979
44.352286, -0.301873, -33.205979
44.354440, -0.301873, -33.205979
44.356555, -0.301873, -33.205979
44.358544, -0.301873, -33.205979
44.360686, -0.301873, -33.205979
44.362911, -0.301873, -33.205979
44.365240, -0.301873, -33.205979
44.367398, -0.301873, -33.205979
44.369535, -0.301873, -33.205979
44.371503, -0.299323, -32.925483
44.373467, -0.301873, -33.205979
44.375566, -0.301873, -33.205979
44.377628, -0.301873, -33.205979
44.379939, -0.301873, -33.205979
44.382105, -0.301873, -33.205979
44.384200, -0.301873, -33.205979
44.386147, -0.301873, -33.205979
44.388099, -0.301873, -33.205979
44.390046, -0.301873, -33.205979
44.392131, -0.301873, -33.205979
44.394168, -0.301873, -33.205979
44.396400, -0.301873, -33.205979
44.398371, -0.301873, -33.205979
44.400380, -0.301873, -33.205979
44.402423, -0.301873, -33.205979
44.404564, -0.301873, -33.205979
44.406555, -0.301873, -33.205979
44.408580, -0.301873, -33.205979
44.410610, -0.301873, -33.205979
44.412642, -0.301873, -33.205979
44.414653, -0.301873, -33.205979
44.416611, -0.299323, -32.925483
44.418556, -0.301873, -33.205979
44.420729, -0.301873, -33.205979
44.423010, -0.301873, -33.205979
44.425045, -0.301873, -33.205979
44.427002, -0.301873, -33.205979
44.429146, -0.301873, -33.205979
44.431284, -0.301873, -33.205979
44.433298, -0.301873, -33.205979
44.435361, -0.301873, -33.205979
44.437573, -0.301873, -33.205979
44.439498, -0.299323, -32.925483
44.441476, -0.301873, -33.205979
44.443527, -0.301873, -33.205979
44.445530, -0.301873, -33.205979
44.447671, -0.301873, -33.205979
44.449771, -0.299323, -32.925483
44.451698, -0.301873, -33.205979
44.453766, -0.301873, -33.205979
44.455777, -0.301873, -33.205979
44.458040, -0.301873, -33.205979
44.460053, -0.301873, -33.205979
44.462185, -0.299323, -32.925483
44.464321, -0.301873, -33.205979
44.466415, -0.301873, -33.205979
44.468610, -0.301873, -33.205979
44.470544, -0.301873, -33.205979
44.472473, -0.301873, -33.205979
44.474460, -0.301873, -33.205979
44.476744, -0.301873, -33.205979
44.478889, -0.301873, -33.205979
44.481126, -0.301873, -33.205979
44.483068, -0.301873, -33.205979
44.485127, -0.299323, -32.925483
44.487174, -0.301873, -33.205979
44.489406, -0.301873, -33.205979
44.491382, -0.301873, -33.205979
44.493464, -0.301873, -33.205979
44.495708, -0.301873, -33.205979
44.497917, -0.301873, -33.205979
44.500112, -0.301873, -33.205979
44.502036, -0.301873, -33.205979
44.503996, -0.301873, -33.205979
44.506078, -0.301873, -33.205979
44.508248, -0.301873, -33.205979
44.510297, -0.301873, -33.205979
44.512276, -0.301873, -33.205979
44.514264, -0.301873, -33.205979
44.516854, -0.301873, -33.205979
44.518840, -0.301873, -33.205979
44.521002, -0.301873, -33.205979
44.523097, -0.301873, -33.205979
44.525044, -0.301873, -33.205979
44.527127, -0.301873, -33.205979
44.529288, -0.301873, -33.205979
44.531438, -0.301873, -33.205979
44.533383, -0.301873, -33.205979
44.535322, -0.301873, -33.205979
44.537689, -0.301873, -33.205979
44.539906, -0.301873, -33.205979
44.542221, -0.301873, -33.205979
44.544287, -0.301873, -33.205979
44.546454, -0.301873, -33.205979
44.548529, -0.301873, -33.205979
44.550481, -0.299323, -32.925483
44.552521, -0.301873, -33.205979
44.554572, -0.301873, -33.205979
44.556868, -0.301873, -33.205979
44.558949, -0.301873, -33.205979
44.561123, -0.301873, -33.205979
44.563341, -0.301873, -33.205979
44.565266, -0.301873, -33.205979
44.567194, -0.301873, -33.205979
44.569162, -0.301873, -33.205979
44.571259, -0.301873, -33.205979
44.573469, -0.301873, -33.205979
44.577284, -0.301873, -33.205979
44.581144, -0.301873, -33.205979
44.583896, -0.301873, -33.205979
44.586056, -0.301873, -33.205979
44.588150, -0.301873, -33.205979
44.590279, -0.301873, -33.205979
44.592432, -0.301873, -33.205979
44.594572, -0.301873, -33.205979
44.596632, -0.301873, -33.205979
44.598668, -0.299323, -32.925483
44.601122, -0.301873, -33.205979
44.603943, -0.301873, -33.205979
44.606133, -0.301873, -33.205979
44.608198, -0.301873, -33.205979
44.610429, -0.301873, -33.205979
44.612535, -0.301873, -33.205979
44.614567, -0.301873, -33.205979
44.616588, -0.301873, -33.205979
44.618634, -0.301873, -33.205979
44.620760, -0.301873, -33.205979
44.622902, -0.301873, -33.205979
44.625039, -0.301873, -33.205979
44.627195, -0.301873, -33.205979
44.629547, -0.301873, -33.205979
44.631803, -0.301873, -33.205979
44.633986, -0.299323, -32.925483
44.636122, -0.301873, -33.205979
44.638199, -0.301873, -33.205979
44.640285, -0.301873, -33.205979
44.642616, -0.301873, -33.205979
44.644770, -0.301873, -33.205979
44.646870, -0.301873, -33.205979
44.648908, -0.301873, -33.205979
44.650940, -0.301873, -33.205979
44.653136, -0.301873, -33.205979
44.655247, -0.299323, -32.925483
44.657345, -0.301873, -33.205979
44.659380, -0.299323, -32.925483
44.661434, -0.301873, -33.205979
44.663588, -0.299323, -32.925483
44.665628, -0.301873, -33.205979
44.667674, -0.299323, -32.925483
44.669726, -0.301873, -33.205979
44.671845, -0.301873, -33.205979
44.674009, -0.299323, -32.925483
44.676119, -0.301873, -33.205979
44.678233, -0.301873, -33.205979
44.680224, -0.301873, -33.205979
44.682207, -0.301873, -33.205979
44.684321, -0.301873, -33.205979
44.686368, -0.301873, -33.205979
44.688406, -0.301873, -33.205979
44.690456, -0.301873, -33.205979
44.692570, -0.301873, -33.205979
44.694856, -0.301873, -33.205979
44.696898, -0.301873, -33.205979
44.698962, -0.301873, -33.205979
44.701049, -0.301873, -33.205979
44.703206, -0.301873, -33.205979
44.705422, -0.299323, -32.925483
44.707495, -0.301873, -33.205979
44.709606, -0.301873, -33.205979
44.711676, -0.301873, -33.205979
44.713745, -0.301873, -33.205979
44.715833, -0.299323, -32.925483
44.717910, -0.301873, -33.205979
44.719968, -0.301873, -33.205979
44.722037, -0.301873, -33.205979
44.724162, -0.301873, -33.205979
44.726369, -0.301873, -33.205979
44.728501, -0.301873, -33.205979
44.730570, -0.301873, -33.205979
44.733097, -0.301873, -33.205979
44.735237, -0.299323, -32.925483
44.737316, -0.301873, -33.205979
44.739376, -0.299323, -32.925483
44.741428, -0.301873, -33.205979
44.743626, -0.301873, -33.205979
44.745822, -0.301873, -33.205979
44.748053, -0.301873, -33.205979
44.750115, -0.301873, -33.205979
44.752156, -0.301873, -33.205979
44.754171, -0.301873, -33.205979
44.756371, -0.301873, -33.205979
44.758403, -0.301873, -33.205979
44.760467, -0.301873, -33.205979
44.762493, -0.301873, -33.205979
44.764543, -0.299323, -32.925483
44.766642, -0.301873, -33.205979
44.768670, -0.301873, -33.205979
44.770706, -0.301873, -33.205979
44.772737, -0.301873, -33.205979
44.774784, -0.301873, -33.205979
44.776981, -0.299323, -32.925483
44.779022, -0.301873, -33.205979
44.781060, -0.301873, -33.205979
44.783072, -0.301873, -33.205979
44.785177, -0.301873, -33.205979
44.787238, -0.301873, -33.205979
44.789278, -0.301873, -33.205979
44.791323, -0.301873, -33.205979
44.793405, -0.299323, -32.925483
44.795460, -0.301873, -33.205979
44.797524, -0.301873, -33.205979
44.799567, -0.301873, -33.205979
44.801596, -0.301873, -33.205979
44.803613, -0.301873, -33.205979
44.805697, -0.301873, -33.205979
44.807761, -0.299323, -32.925483
44.809851, -0.301873, -33.205979
44.811912, -0.301873, -33.205979
44.813943, -0.301873, -33.205979
44.816049, -0.301873, -33.205979
44.818109, -0.301873, -33.205979
44.820119, -0.301873, -33.205979
44.822152, -0.301873, -33.205979
44.824171, -0.301873, -33.205979
44.826281, -0.301873, -33.205979
44.828350, -0.301873, -33.205979
44.830394, -0.301873, -33.205979
44.832451, -0.301873, -33.205979
44.834466, -0.301873, -33.205979
44.836502, -0.301873, -33.205979
44.838590, -0.301873, -33.205979
44.840589, -0.301873, -33.205979
44.842662, -0.301873, -33.205979
44.844705, -0.301873, -33.205979
44.846821, -0.301873, -33.205979
44.848911, -0.301873, -33.205979
44.850947, -0.301873, -33.205979
44.852962, -0.301873, -33.205979
44.854982, -0.301873, -33.205979
44.857000, -0.301873, -33.205979
44.859193, -0.301873, -33.205979
44.861431, -0.301873, -33.205979
44.863615, -0.301873, -33.205979
44.865707, -0.301873, -33.205979
44.867852, -0.301873, -33.205979
44.870080, -0.299323, -32.925483
44.872298, -0.301873, -33.205979
44.874745, -0.301873, -33.205979
44.878422, -0.301873, -33.205979
44.881985, -0.301873, -33.205979
44.884547, -0.301873, -33.205979
44.886907, -0.301873, -33.205979
44.889252, -0.301873, -33.205979
44.891562, -0.301873, -33.205979
44.894311, -0.301873, -33.205979
44.896632, -0.301873, -33.205979
44.898625, -0.301873, -33.205979
44.900645, -0.301873, -33.205979
44.902653, -0.301873, -33.205979
44.904674, -0.301873, -33.205979
44.906689, -0.301873, -33.205979
44.908875, -0.301873, -33.205979
44.911024, -0.301873, -33.205979
44.913129, -0.301873, -33.205979
44.915136, -0.301873, -33.205979
44.917198, -0.301873, -33.205979
44.919242, -0.301873, -33.205979
44.921259, -0.301873, -33.205979
44.923240, -0.301873, -33.205979
44.925481, -0.301873, -33.205979
44.927587, -0.301873, -33.205979
44.929611, -0.301873, -33.205979
44.931640, -0.301873, -33.205979
44.933719, -0.301873, -33.205979
44.935818, -0.301873, -33.205979
44.937857, -0.301873, -33.205979
44.939861, -0.301873, -33.205979
44.941865, -0.301873, -33.205979
44.943906, -0.301873, -33.205979
44.946438, -0.301873, -33.205979
44.948465, -0.299323, -32.925483
44.950455, -0.301873, -33.205979
44.952456, -0.301873, -33.205979
44.954462, -0.301873, -33.205979
44.956486, -0.301873, -33.205979
44.958503, -0.301873, -33.205979
44.960567, -0.301873, -33.205979
44.962595, -0.301873, -33.205979
44.964614, -0.301873, -33.205979
44.966915, -0.301873, -33.205979
44.968970, -0.299323, -32.925483
44.971005, -0.301873, -33.205979
44.973009, -0.301873, -33.205979
44.975070, -0.301873, -33.205979
44.977301, -0.301873, -33.205979
44.979424, -0.301873, -33.205979
44.981609, -0.301873, -33.205979
44.983670, -0.301873, -33.205979
44.985701, -0.301873, -33.205979
44.987873, -0.301873, -33.205979
44.989936, -0.299323, -32.925483
44.992016, -0.301873, -33.205979
44.994130, -0.301873, -33.205979
44.996268, -0.299323, -32.925483
44.998420, -0.301873, -33.205979
45.000466, -0.301873, -33.205979
45.002498, -0.299323, -32.925483
45.004527, -0.301873, -33.205979
45.006633, -0.301873, -33.205979
45.008770, -0.301873, -33.205979
45.010821, -0.301873, -33.205979
45.012827, -0.301873, -33.205979
45.014859, -0.301873, -33.205979
45.017092, -0.301873, -33.205979
45.019164, -0.299323, -32.925483
45.021187, -0.301873, -33.205979
45.023190, -0.299323, -32.925483
45.025306, -0.301873, -33.205979
45.027681, -0.301873, -33.205979
45.029752, -0.301873, -33.205979
45.031788, -0.301873, -33.205979
45.033815, -0.301873, -33.205979
45.035842, -0.301873, -33.205979
45.037913, -0.301873, -33.205979
45.039966, -0.299323, -32.925483
45.042002, -0.301873, -33.205979
45.044058, -0.301873, -33.205979
45.046095, -0.301873, -33.205979
45.048164, -0.301873, -33.205979
45.050196, -0.301873, -33.205979
45.052228, -0.299323, -32.925483
45.054249, -0.301873, -33.205979
45.056260, -0.299323, -32.925483
45.058443, -0.301873, -33.205979
45.060587, -0.301873, -33.205979
45.062626, -0.301873, -33.205979
45.064648, -0.301873, -33.205979
45.066652, -0.301873, -33.205979
45.068736, -0.301873, -33.205979
45.070793, -0.301873, -33.205979
45.072809, -0.301873, -33.205979
45.074829, -0.301873, -33.205979
45.076891, -0.301873, -33.205979
45.078972, -0.301873, -33.205979
45.081105, -0.301873, -33.205979
45.083139, -0.301873, -33.205979
45.085163, -0.301873, -33.205979
45.087188, -0.301873, -33.205979
45.089288, -0.299323, -32.925483
45.091336, -0.301873, -33.205979
45.093431, -0.301873, -33.205979
45.095468, -0.301873, -33.205979
45.097501, -0.301873, -33.205979
45.099653, -0.301873, -33.205979
45.101688, -0.301873, -33.205979
45.103744, -0.301873, -33.205979
45.105795, -0.301873, -33.205979
45.107827, -0.301873, -33.205979
45.109937, -0.301873, -33.205979
45.112027, -0.301873, -33.205979
45.114058, -0.301873, -33.205979
45.116065, -0.301873, -33.205979
45.118111, -0.299323, -32.925483
45.120395, -0.301873, -33.205979
45.122471, -0.301873, -33.205979
45.124587, -0.299323, -32.925483
45.126679, -0.301873, -33.205979
45.128753, -0.301873, -33.205979
45.130749, -0.301873, -33.205979
45.132678, -0.301873, -33.205979
45.134646, -0.301873, -33.205979
45.136657, -0.301873, -33.205979
45.138953, -0.301873, -33.205979
45.142196, -0.301873, -33.205979
45.145006, -0.301873, -33.205979
45.148230, -0.301873, -33.205979
45.151027, -0.299323, -32.925483
45.153345, -0.301873, -33.205979
45.155672, -0.301873, -33.205979
45.158586, -0.301873, -33.205979
45.160828, -0.301873, -33.205979
45.162807, -0.301873, -33.205979
45.164726, -0.301873, -33.205979
45.166664, -0.301873, -33.205979
45.168759, -0.301873, -33.205979
45.170771, -0.301873, -33.205979
45.172619, -0.301873, -33.205979
45.174675, -0.301873, -33.205979
45.176809, -0.301873, -33.205979
45.179133, -0.301873, -33.205979
45.181108, -0.301873, -33.205979
45.183010, -0.301873, -33.205979
45.184953, -0.301873, -33.205979
45.186881, -0.301873, -33.205979
45.189175, -0.301873, -33.205979
45.191240, -0.301873, -33.205979
45.193353, -0.301873, -33.205979
45.195459, -0.299323, -32.925483
45.197463, -0.301873, -33.205979
45.199614, -0.301873, -33.205979
45.201673, -0.301873, -33.205979
45.203693, -0.301873, -33.205979
45.205780, -0.301873, -33.205979
45.207792, -0.301873, -33.205979
45.209797, -0.301873, -33.205979
45.211807, -0.301873, -33.205979
45.213814, -0.301873, -33.205979
45.215836, -0.301873, -33.205979
45.217885, -0.301873, -33.205979
45.220751, -0.301873, -33.205979
45.223148, -0.301873, -33.205979
45.225521, -0.301873, -33.205979
45.227725, -0.301873, -33.205979
45.229646, -0.301873, -33.205979
45.231661, -0.301873, -33.205979
45.233703, -0.301873, -33.205979
45.235772, -0.301873, -33.205979
45.237823, -0.301873, -33.205979
45.240088, -0.301873, -33.205979
45.242243, -0.301873, -33.205979
45.244466, -0.301873, -33.205979
45.246418, -0.301873, -33.205979
45.248344, -0.301873, -33.205979
45.250500, -0.301873, -33.205979
45.252522, -0.301873, -33.205979
45.254506, -0.301873, -33.205979
45.256476, -0.301873, -33.205979
45.258539, -0.301873, -33.205979
45.260861, -0.301873, -33.205979
45.262841, -0.301873, -33.205979
45.264747, -0.301873, -33.205979
45.266643, -0.301873, -33.205979
45.268603, -0.301873, -33.205979
45.270740, -0.301873, -33.205979
45.272760, -0.301873, -33.205979
45.274780, -0.301873, -33.205979
45.276877, -0.301873, -33.205979
45.278916, -0.301873, -33.205979
45.281112, -0.301873, -33.205979
45.283199, -0.301873, -33.205979
45.285200, -0.301873, -33.205979
45.287193, -0.301873, -33.205979
45.289198, -0.301873, -33.205979
45.291743, -0.301873, -33.205979
45.293989, -0.301873, -33.205979
45.296023, -0.301873, -33.205979
45.298065, -0.301873, -33.205979
45.300154, -0.301873, -33.205979
45.302215, -0.301873, -33.205979
45.304255, -0.301873, -33.205979
45.306275, -0.301873, -33.205979
45.308321, -0.301873, -33.205979
45.310612, -0.301873, -33.205979
45.312734, -0.301873, -33.205979
45.314665, -0.301873, -33.205979
45.316532, -0.301873, -33.205979
45.318384, -0.301873, -33.205979
45.320250, -0.301873, -33.205979
45.322321, -0.301873, -33.205979
45.324252, -0.301873, -33.205979
45.326137, -0.301873, -33.205979
45.328040, -0.304422, -33.486474
45.330053, -0.301873, -33.205979
45.332096, -0.301873, -33.205979
45.334134, -0.301873, -33.205979
45.336137, -0.301873, -33.205979
45.338163, -0.301873, -33.205979
45.340183, -0.301873, -33.205979
45.342445, -0.301873, -33.205979
45.344557, -0.301873, -33.205979
45.346598, -0.301873, -33.205979
45.348648, -0.301873, -33.205979
45.350655, -0.301873, -33.205979
45.352861, -0.304422, -33.486474
45.354883, -0.301873, -33.205979
45.356927, -0.301873, -33.205979
45.358974, -0.301873, -33.205979
45.361050, -0.301873, -33.205979
45.363255, -0.301873, -33.205979
45.365793, -0.301873, -33.205979
45.367835, -0.301873, -33.205979
45.369843, -0.301873, -33.205979
45.371874, -0.301873, -33.205979
45.373984, -0.301873, -33.205979
45.376047, -0.301873, -33.205979
45.378119, -0.301873, -33.205979
45.380149, -0.301873, -33.205979
45.382426, -0.301873, -33.205979
45.384504, -0.301873, -33.205979
45.386549, -0.301873, -33.205979
45.388580, -0.301873, -33.205979
45.390628, -0.301873, -33.205979
45.392918, -0.301873, -33.205979
45.394934, -0.301873, -33.205979
45.396835, -0.301873, -33.205979
45.398749, -0.301873, -33.205979
45.400656, -0.301873, -33.205979
45.402733, -0.301873, -33.205979
45.404717, -0.299323, -32.925483
45.406653, -0.301873, -33.205979
45.409710, -0.301873, -33.205979
45.411839, -0.301873, -33.205979
45.415096, -0.301873, -33.205979
45.418246, -0.301873, -33.205979
45.420879, -0.301873, -33.205979
45.423332, -0.301873, -33.205979
45.425706, -0.301873, -33.205979
45.428099, -0.301873, -33.205979
45.430477, -0.301873, -33.205979
45.432593, -0.301873, -33.205979
45.434603, -0.301873, -33.205979
45.436612, -0.301873, -33.205979
45.438642, -0.301873, -33.205979
45.440712, -0.301873, -33.205979
45.443656, -0.301873, -33.205979
45.445925, -0.301873, -33.205979
45.448065, -0.301873, -33.205979
45.450175, -0.301873, -33.205979
45.452247, -0.301873, -33.205979
45.454318, -0.301873, -33.205979
45.456358, -0.301873, -33.205979
45.458510, -0.301873, -33.205979
45.460744, -0.301873, -33.205979
45.462770, -0.301873, -33.205979
45.464798, -0.301873, -33.205979
45.466821, -0.301873, -33.205979
45.468903, -0.301873, -33.205979
45.470970, -0.301873, -33.205979
45.473064, -0.301873, -33.205979
45.475076, -0.301873, -33.205979
45.477087, -0.301873, -33.205979
45.479103, -0.301873, -33.205979
45.481104, -0.301873, -33.205979
45.483141, -0.301873, -33.205979
45.485195, -0.301873, -33.205979
45.487238, -0.301873, -33.205979
45.489665, -0.301873, -33.205979
45.491858, -0.301873, -33.205979
45.494024, -0.301873, -33.205979
45.496021, -0.301873, -33.205979
45.498010, -0.301873, -33.205979
45.499992, -0.301873, -33.205979
45.501989, -0.301873, -33.205979
45.503973, -0.301873, -33.205979
45.505926, -0.301873, -33.205979
45.507926, -0.301873, -33.205979
45.510244, -0.301873, -33.205979
45.512232, -0.299323, -32.925483
45.514137, -0.301873, -33.205979
45.516055, -0.301873, -33.205979
45.518053, -0.301873, -33.205979
45.520212, -0.301873, -33.205979
45.522362, -0.301873, -33.205979
45.524570, -0.301873, -33.205979
45.526851, -0.301873, -33.205979
45.529209, -0.301873, -33.205979
45.531436, -0.301873, -33.205979
45.533560, -0.301873, -33.205979
45.535640, -0.301873, -33.205979
45.537750, -0.304422, -33.486474
45.539891, -0.301873, -33.205979
45.542063, -0.301873, -33.205979
45.544232, -0.301873, -33.205979
45.546326, -0.301873, -33.205979
45.548406, -0.301873, -33.205979
45.550507, -0.301873, -33.205979
45.552675, -0.301873, -33.205979
45.554769, -0.301873, -33.205979
45.556821, -0.301873, -33.205979
45.558893, -0.301873, -33.205979
45.561291, -0.301873, -33.205979
45.563366, -0.301873, -33.205979
45.565376, -0.301873, -33.205979
45.567404, -0.301873, -33.205979
45.569421, -0.301873, -33.205979
45.571690, -0.301873, -33.205979
45.573804, -0.301873, -33.205979
45.576098, -0.301873, -33.205979
45.578281, -0.304422, -33.486474
