Time (s),Voltage (V),Pressure
2.272210, 0.098471, 10.831848
2.274015, 0.098471, 10.831848
2.275775, 0.098471, 10.831848
2.277513, 0.098471, 10.831848
2.279282, 0.095921, 10.551352
2.281267, 0.095921, 10.551352
2.283043, 0.095921, 10.551352
2.284777, 0.095921, 10.551352
2.286500, 0.095921, 10.551352
2.288221, 0.095921, 10.551352
2.290039, 0.095921, 10.551352
2.291820, 0.098471, 10.831848
2.293552, 0.098471, 10.831848
2.295285, 0.098471, 10.831848
2.297046, 0.095921, 10.551352
2.298947, 0.095921, 10.551352
2.300823, 0.095921, 10.551352
2.302560, 0.095921, 10.551352
2.304280, 0.095921, 10.551352
2.305994, 0.093371, 10.270857
2.307683, 0.095921, 10.551352
2.309379, 0.095921, 10.551352
2.311176, 0.095921, 10.551352
2.312879, 0.095921, 10.551352
2.314676, 0.095921, 10.551352
2.316463, 0.098471, 10.831848
2.318234, 0.098471, 10.831848
2.319991, 0.098471, 10.831848
2.322472, 0.095921, 10.551352
2.325033, 0.098471, 10.831848
2.327446, 0.095921, 10.551352
2.329452, 0.095921, 10.551352
2.331711, 0.095921, 10.551352
2.333644, 0.095921, 10.551352
2.335439, 0.095921, 10.551352
2.337228, 0.098471, 10.831848
2.338988, 0.095921, 10.551352
2.340734, 0.095921, 10.551352
2.342715, 0.095921, 10.551352
2.344514, 0.095921, 10.551352
2.346312, 0.095921, 10.551352
2.348168, 0.095921, 10.551352
2.349972, 0.095921, 10.551352
2.351840, 0.095921, 10.551352
2.353637, 0.095921, 10.551352
2.355397, 0.095921, 10.551352
2.357135, 0.095921, 10.551352
2.358849, 0.098471, 10.831848
2.360573, 0.095921, 10.551352
2.362716, 0.095921, 10.551352
2.365852, 0.095921, 10.551352
2.368511, 0.095921, 10.551352
2.370388, 0.095921, 10.551352
2.372199, 0.095921, 10.551352
2.373958, 0.095921, 10.551352
2.375735, 0.095921, 10.551352
2.377636, 0.098471, 10.831848
2.379494, 0.098471, 10.831848
2.381431, 0.098471, 10.831848
2.383388, 0.095921, 10.551352
2.385219, 0.098471, 10.831848
2.386986, 0.095921, 10.551352
2.388803, 0.095921, 10.551352
2.390516, 0.095921, 10.551352
2.392249, 0.095921, 10.551352
2.394178, 0.095921, 10.551352
2.395988, 0.095921, 10.551352
2.397845, 0.095921, 10.551352
2.399616, 0.095921, 10.551352
2.401365, 0.095921, 10.551352
2.403086, 0.095921, 10.551352
2.404809, 0.098471, 10.831848
2.406654, 0.095921, 10.551352
2.409576, 0.095921, 10.551352
2.411564, 0.095921, 10.551352
2.413442, 0.095921, 10.551352
2.415344, 0.095921, 10.551352
2.417114, 0.095921, 10.551352
2.419029, 0.095921, 10.551352
2.421275, 0.093371, 10.270857
2.423009, 0.093371, 10.270857
2.424726, 0.095921, 10.551352
2.426434, 0.095921, 10.551352
2.428285, 0.095921, 10.551352
2.430369, 0.098471, 10.831848
2.432470, 0.095921, 10.551352
2.434298, 0.095921, 10.551352
2.436095, 0.095921, 10.551352
2.437853, 0.095921, 10.551352
2.439547, 0.098471, 10.831848
2.441274, 0.095921, 10.551352
2.443088, 0.098471, 10.831848
2.445547, 0.098471, 10.831848
2.447698, 0.095921, 10.551352
2.449624, 0.095921, 10.551352
2.451364, 0.095921, 10.551352
2.453089, 0.095921, 10.551352
2.454797, 0.095921, 10.551352
2.456539, 0.095921, 10.551352
2.458344, 0.095921, 10.551352
2.460393, 0.095921, 10.551352
2.462137, 0.095921, 10.551352
2.463912, 0.098471, 10.831848
2.465824, 0.098471, 10.831848
2.467570, 0.098471, 10.831848
2.469322, 0.098471, 10.831848
2.471029, 0.098471, 10.831848
2.472723, 0.098471, 10.831848
2.474609, 0.095921, 10.551352
2.476425, 0.095921, 10.551352
2.478256, 0.095921, 10.551352
2.480268, 0.095921, 10.551352
2.482113, 0.095921, 10.551352
2.483864, 0.095921, 10.551352
2.486128, 0.095921, 10.551352
2.487936, 0.095921, 10.551352
2.489773, 0.098471, 10.831848
2.491691, 0.098471, 10.831848
2.493423, 0.098471, 10.831848
2.495363, 0.098471, 10.831848
2.497242, 0.095921, 10.551352
2.498984, 0.095921, 10.551352
2.500918, 0.095921, 10.551352
2.502595, 0.095921, 10.551352
2.504342, 0.095921, 10.551352
2.506209, 0.095921, 10.551352
2.508004, 0.095921, 10.551352
2.509653, 0.095921, 10.551352
2.511311, 0.095921, 10.551352
2.512974, 0.095921, 10.551352
2.514825, 0.095921, 10.551352
2.516585, 0.095921, 10.551352
2.518539, 0.098471, 10.831848
2.520215, 0.095921, 10.551352
2.521870, 0.095921, 10.551352
2.523534, 0.095921, 10.551352
2.525313, 0.095921, 10.551352
2.527089, 0.095921, 10.551352
2.528917, 0.095921, 10.551352
2.530633, 0.095921, 10.551352
2.532344, 0.095921, 10.551352
2.534218, 0.098471, 10.831848
2.536208, 0.095921, 10.551352
2.538058, 0.095921, 10.551352
2.539721, 0.098471, 10.831848
2.541382, 0.098471, 10.831848
2.543032, 0.098471, 10.831848
2.544735, 0.095921, 10.551352
2.546441, 0.095921, 10.551352
2.548165, 0.095921, 10.551352
2.549941, 0.095921, 10.551352
2.551829, 0.095921, 10.551352
2.553486, 0.098471, 10.831848
2.555269, 0.095921, 10.551352
2.557059, 0.095921, 10.551352
2.558885, 0.095921, 10.551352
2.560547, 0.095921, 10.551352
2.562206, 0.095921, 10.551352
2.563875, 0.095921, 10.551352
2.565788, 0.095921, 10.551352
2.567563, 0.095921, 10.551352
2.569244, 0.095921, 10.551352
2.571220, 0.095921, 10.551352
2.572887, 0.095921, 10.551352
2.574767, 0.095921, 10.551352
2.576580, 0.095921, 10.551352
2.578328, 0.095921, 10.551352
2.580116, 0.095921, 10.551352
2.582808, 0.095921, 10.551352
2.584837, 0.095921, 10.551352
2.586721, 0.095921, 10.551352
2.588512, 0.093371, 10.270857
2.590249, 0.095921, 10.551352
2.592024, 0.095921, 10.551352
2.593792, 0.095921, 10.551352
2.595927, 0.095921, 10.551352
2.598173, 0.095921, 10.551352
2.600372, 0.095921, 10.551352
2.602853, 0.098471, 10.831848
2.605687, 0.095921, 10.551352
2.608011, 0.098471, 10.831848
2.610000, 0.098471, 10.831848
2.613025, 0.095921, 10.551352
2.615689, 0.095921, 10.551352
2.617763, 0.095921, 10.551352
2.619674, 0.095921, 10.551352
2.621676, 0.095921, 10.551352
2.623639, 0.095921, 10.551352
2.625749, 0.095921, 10.551352
2.627587, 0.095921, 10.551352
2.629375, 0.095921, 10.551352
2.631236, 0.095921, 10.551352
2.633079, 0.098471, 10.831848
2.634968, 0.098471, 10.831848
2.636839, 0.095921, 10.551352
2.638613, 0.098471, 10.831848
2.640359, 0.095921, 10.551352
2.642111, 0.095921, 10.551352
2.643857, 0.098471, 10.831848
2.645748, 0.095921, 10.551352
2.647615, 0.095921, 10.551352
2.649437, 0.093371, 10.270857
2.651244, 0.095921, 10.551352
2.652993, 0.095921, 10.551352
2.654877, 0.095921, 10.551352
2.656749, 0.095921, 10.551352
2.658507, 0.095921, 10.551352
2.660279, 0.095921, 10.551352
2.662184, 0.098471, 10.831848
2.664051, 0.098471, 10.831848
2.666071, 0.095921, 10.551352
2.667894, 0.095921, 10.551352
2.669660, 0.095921, 10.551352
2.671415, 0.095921, 10.551352
2.673137, 0.095921, 10.551352
2.675010, 0.095921, 10.551352
2.676918, 0.095921, 10.551352
2.678783, 0.093371, 10.270857
2.680720, 0.095921, 10.551352
2.682622, 0.095921, 10.551352
2.684538, 0.095921, 10.551352
2.686432, 0.098471, 10.831848
2.688242, 0.098471, 10.831848
2.690141, 0.098471, 10.831848
2.691943, 0.095921, 10.551352
2.693765, 0.095921, 10.551352
2.695707, 0.095921, 10.551352
2.697580, 0.095921, 10.551352
2.699403, 0.095921, 10.551352
2.701215, 0.095921, 10.551352
2.702975, 0.095921, 10.551352
2.704801, 0.095921, 10.551352
2.706553, 0.095921, 10.551352
2.708286, 0.098471, 10.831848
2.710018, 0.098471, 10.831848
2.711831, 0.098471, 10.831848
2.713667, 0.095921, 10.551352
2.716090, 0.095921, 10.551352
2.718000, 0.095921, 10.551352
2.719760, 0.095921, 10.551352
2.721498, 0.095921, 10.551352
2.723235, 0.095921, 10.551352
2.725058, 0.098471, 10.831848
2.726855, 0.095921, 10.551352
2.728570, 0.095921, 10.551352
2.730268, 0.095921, 10.551352
2.732038, 0.098471, 10.831848
2.733799, 0.095921, 10.551352
2.735670, 0.095921, 10.551352
2.737416, 0.095921, 10.551352
2.739185, 0.095921, 10.551352
2.740963, 0.095921, 10.551352
2.742711, 0.095921, 10.551352
2.744601, 0.095921, 10.551352
2.746569, 0.095921, 10.551352
2.748566, 0.095921, 10.551352
2.750500, 0.095921, 10.551352
2.752306, 0.095921, 10.551352
2.754127, 0.095921, 10.551352
2.756084, 0.095921, 10.551352
2.757880, 0.095921, 10.551352
2.759679, 0.095921, 10.551352
2.761431, 0.095921, 10.551352
2.763338, 0.095921, 10.551352
2.765400, 0.095921, 10.551352
2.767272, 0.095921, 10.551352
2.769095, 0.098471, 10.831848
2.770870, 0.098471, 10.831848
2.772625, 0.095921, 10.551352
2.774427, 0.095921, 10.551352
2.776616, 0.095921, 10.551352
2.778584, 0.095921, 10.551352
2.780413, 0.095921, 10.551352
2.782343, 0.095921, 10.551352
2.784117, 0.095921, 10.551352
2.786039, 0.095921, 10.551352
2.787805, 0.095921, 10.551352
2.789535, 0.095921, 10.551352
2.791271, 0.098471, 10.831848
2.794135, 0.095921, 10.551352
2.796062, 0.095921, 10.551352
2.797996, 0.098471, 10.831848
2.799847, 0.095921, 10.551352
2.801657, 0.095921, 10.551352
2.803447, 0.095921, 10.551352
2.805207, 0.095921, 10.551352
2.807109, 0.095921, 10.551352
2.808891, 0.095921, 10.551352
2.810667, 0.098471, 10.831848
2.812373, 0.095921, 10.551352
2.814195, 0.098471, 10.831848
2.816187, 0.098471, 10.831848
2.820883, 0.095921, 10.551352
2.822847, 0.095921, 10.551352
2.824708, 0.095921, 10.551352
2.826919, 0.095921, 10.551352
2.828865, 0.095921, 10.551352
2.830778, 0.095921, 10.551352
2.832586, 0.095921, 10.551352
2.834332, 0.095921, 10.551352
2.836212, 0.095921, 10.551352
2.838021, 0.095921, 10.551352
2.839717, 0.095921, 10.551352
2.841389, 0.095921, 10.551352
2.843097, 0.095921, 10.551352
2.844791, 0.095921, 10.551352
2.846539, 0.095921, 10.551352
2.848391, 0.095921, 10.551352
2.850177, 0.095921, 10.551352
2.851922, 0.095921, 10.551352
2.853655, 0.095921, 10.551352
2.855348, 0.095921, 10.551352
2.857220, 0.095921, 10.551352
2.859028, 0.095921, 10.551352
2.860736, 0.095921, 10.551352
2.862429, 0.095921, 10.551352
2.864173, 0.095921, 10.551352
2.865977, 0.095921, 10.551352
2.867809, 0.095921, 10.551352
2.869508, 0.095921, 10.551352
2.871217, 0.095921, 10.551352
2.872931, 0.095921, 10.551352
2.874643, 0.095921, 10.551352
2.876404, 0.095921, 10.551352
2.878237, 0.098471, 10.831848
2.879962, 0.098471, 10.831848
2.881724, 0.098471, 10.831848
2.883428, 0.095921, 10.551352
2.885112, 0.095921, 10.551352
2.886881, 0.095921, 10.551352
2.888603, 0.095921, 10.551352
2.890285, 0.095921, 10.551352
2.891961, 0.095921, 10.551352
2.893617, 0.095921, 10.551352
2.895297, 0.095921, 10.551352
2.898743, 0.098471, 10.831848
2.901736, 0.098471, 10.831848
2.903899, 0.098471, 10.831848
2.905797, 0.095921, 10.551352
2.907653, 0.095921, 10.551352
2.909545, 0.095921, 10.551352
2.911674, 0.095921, 10.551352
2.914351, 0.095921, 10.551352
2.916757, 0.095921, 10.551352
2.918704, 0.095921, 10.551352
2.920432, 0.095921, 10.551352
2.922103, 0.095921, 10.551352
2.923782, 0.095921, 10.551352
2.925532, 0.098471, 10.831848
2.927558, 0.095921, 10.551352
2.929524, 0.095921, 10.551352
2.931469, 0.095921, 10.551352
2.933342, 0.095921, 10.551352
2.935127, 0.095921, 10.551352
2.936896, 0.095921, 10.551352
2.938613, 0.095921, 10.551352
2.940336, 0.095921, 10.551352
2.942052, 0.095921, 10.551352
2.943888, 0.095921, 10.551352
2.945581, 0.095921, 10.551352
2.947267, 0.095921, 10.551352
2.949014, 0.095921, 10.551352
2.950715, 0.095921, 10.551352
2.952373, 0.095921, 10.551352
2.954061, 0.095921, 10.551352
2.955728, 0.098471, 10.831848
2.957939, 0.095921, 10.551352
2.959680, 0.095921, 10.551352
2.961352, 0.095921, 10.551352
2.963059, 0.095921, 10.551352
2.964850, 0.098471, 10.831848
2.966556, 0.095921, 10.551352
2.968451, 0.095921, 10.551352
2.970133, 0.095921, 10.551352
2.971797, 0.095921, 10.551352
2.973493, 0.095921, 10.551352
2.975175, 0.095921, 10.551352
2.976903, 0.095921, 10.551352
2.978717, 0.095921, 10.551352
2.981528, 0.098471, 10.831848
2.983280, 0.098471, 10.831848
2.984988, 0.098471, 10.831848
2.986689, 0.098471, 10.831848
2.988569, 0.098471, 10.831848
2.990285, 0.095921, 10.551352
2.991983, 0.095921, 10.551352
2.993674, 0.095921, 10.551352
2.995355, 0.095921, 10.551352
2.997097, 0.095921, 10.551352
2.999106, 0.095921, 10.551352
3.000870, 0.093371, 10.270857
3.002603, 0.095921, 10.551352
3.004303, 0.095921, 10.551352
3.005993, 0.095921, 10.551352
3.007676, 0.095921, 10.551352
3.009465, 0.095921, 10.551352
3.011178, 0.095921, 10.551352
3.012894, 0.095921, 10.551352
3.014721, 0.095921, 10.551352
3.016469, 0.095921, 10.551352
3.018237, 0.095921, 10.551352
3.020014, 0.095921, 10.551352
3.021719, 0.095921, 10.551352
3.023466, 0.095921, 10.551352
3.025218, 0.095921, 10.551352
3.026954, 0.095921, 10.551352
3.028822, 0.095921, 10.551352
3.031234, 0.098471, 10.831848
3.033279, 0.095921, 10.551352
3.035105, 0.095921, 10.551352
3.036869, 0.095921, 10.551352
3.038644, 0.095921, 10.551352
3.040389, 0.095921, 10.551352
3.042153, 0.095921, 10.551352
3.044119, 0.095921, 10.551352
3.045972, 0.095921, 10.551352
3.047848, 0.098471, 10.831848
3.049732, 0.095921, 10.551352
3.051479, 0.098471, 10.831848
3.053203, 0.095921, 10.551352
3.054942, 0.098471, 10.831848
3.056645, 0.095921, 10.551352
3.058340, 0.095921, 10.551352
3.060236, 0.095921, 10.551352
3.061968, 0.095921, 10.551352
3.063714, 0.098471, 10.831848
3.065543, 0.098471, 10.831848
3.067289, 0.098471, 10.831848
3.069013, 0.098471, 10.831848
3.070736, 0.098471, 10.831848
3.072523, 0.095921, 10.551352
3.074280, 0.095921, 10.551352
3.076210, 0.095921, 10.551352
3.077967, 0.095921, 10.551352
3.079688, 0.095921, 10.551352
3.081507, 0.095921, 10.551352
3.083275, 0.095921, 10.551352
3.084992, 0.095921, 10.551352
3.086684, 0.095921, 10.551352
3.088382, 0.095921, 10.551352
3.090065, 0.098471, 10.831848
3.091970, 0.098471, 10.831848
3.093704, 0.098471, 10.831848
3.095398, 0.095921, 10.551352
3.097120, 0.095921, 10.551352
3.098865, 0.095921, 10.551352
3.100551, 0.095921, 10.551352
3.102384, 0.095921, 10.551352
3.104081, 0.095921, 10.551352
3.105767, 0.095921, 10.551352
3.107449, 0.095921, 10.551352
3.109122, 0.095921, 10.551352
3.110779, 0.095921, 10.551352
3.112638, 0.095921, 10.551352
3.114384, 0.095921, 10.551352
3.116090, 0.095921, 10.551352
3.117783, 0.095921, 10.551352
3.119476, 0.095921, 10.551352
3.121167, 0.095921, 10.551352
3.122975, 0.095921, 10.551352
3.124670, 0.095921, 10.551352
3.126362, 0.095921, 10.551352
3.128043, 0.095921, 10.551352
3.129729, 0.098471, 10.831848
3.131531, 0.095921, 10.551352
3.133482, 0.098471, 10.831848
3.135220, 0.095921, 10.551352
3.136906, 0.095921, 10.551352
3.138624, 0.095921, 10.551352
3.140333, 0.095921, 10.551352
3.142169, 0.095921, 10.551352
3.143941, 0.095921, 10.551352
3.145658, 0.095921, 10.551352
3.147395, 0.098471, 10.831848
3.149086, 0.098471, 10.831848
3.150780, 0.095921, 10.551352
3.152588, 0.095921, 10.551352
3.154315, 0.095921, 10.551352
3.156026, 0.098471, 10.831848
3.173580, 0.095921, 10.551352
3.176103, 0.095921, 10.551352
3.178145, 0.095921, 10.551352
3.179914, 0.095921, 10.551352
3.181663, 0.095921, 10.551352
3.184841, 0.095921, 10.551352
3.186909, 0.095921, 10.551352
3.188617, 0.095921, 10.551352
3.190298, 0.095921, 10.551352
3.191979, 0.095921, 10.551352
3.193772, 0.095921, 10.551352
3.195526, 0.095921, 10.551352
3.197262, 0.095921, 10.551352
3.198975, 0.095921, 10.551352
3.200659, 0.095921, 10.551352
3.202336, 0.095921, 10.551352
3.204313, 0.095921, 10.551352
3.206036, 0.095921, 10.551352
3.207716, 0.095921, 10.551352
3.209394, 0.098471, 10.831848
3.211079, 0.095921, 10.551352
3.212879, 0.095921, 10.551352
3.215069, 0.095921, 10.551352
3.217189, 0.095921, 10.551352
3.219046, 0.095921, 10.551352
3.220811, 0.095921, 10.551352
3.222961, 0.095921, 10.551352
3.225508, 0.095921, 10.551352
3.227572, 0.095921, 10.551352
3.229484, 0.095921, 10.551352
3.231378, 0.095921, 10.551352
3.233380, 0.095921, 10.551352
3.235273, 0.095921, 10.551352
3.237077, 0.095921, 10.551352
3.239076, 0.095921, 10.551352
3.241043, 0.095921, 10.551352
3.242911, 0.095921, 10.551352
3.244887, 0.098471, 10.831848
3.247185, 0.098471, 10.831848
3.249210, 0.095921, 10.551352
3.251101, 0.095921, 10.551352
3.253012, 0.098471, 10.831848
3.255047, 0.101021, 11.112344
3.256943, 0.098471, 10.831848
3.258736, 0.095921, 10.551352
3.260484, 0.095921, 10.551352
3.262220, 0.095921, 10.551352
3.264081, 0.095921, 10.551352
3.266000, 0.095921, 10.551352
3.267889, 0.095921, 10.551352
3.269625, 0.095921, 10.551352
3.271333, 0.095921, 10.551352
3.273017, 0.095921, 10.551352
3.274769, 0.098471, 10.831848
3.276480, 0.098471, 10.831848
3.278182, 0.098471, 10.831848
3.279903, 0.095921, 10.551352
3.281714, 0.095921, 10.551352
3.283412, 0.095921, 10.551352
3.285172, 0.095921, 10.551352
3.286856, 0.095921, 10.551352
3.288522, 0.095921, 10.551352
3.290178, 0.095921, 10.551352
3.291853, 0.095921, 10.551352
3.293537, 0.095921, 10.551352
3.295305, 0.095921, 10.551352
3.297106, 0.095921, 10.551352
3.298925, 0.095921, 10.551352
3.300677, 0.095921, 10.551352
3.302383, 0.098471, 10.831848
3.304057, 0.098471, 10.831848
3.305951, 0.095921, 10.551352
3.307673, 0.095921, 10.551352
3.309328, 0.095921, 10.551352
3.310990, 0.095921, 10.551352
3.312646, 0.095921, 10.551352
3.314384, 0.098471, 10.831848
3.316223, 0.098471, 10.831848
3.317956, 0.095921, 10.551352
3.319677, 0.098471, 10.831848
3.321343, 0.095921, 10.551352
3.323011, 0.095921, 10.551352
3.324674, 0.095921, 10.551352
3.326583, 0.095921, 10.551352
3.328530, 0.095921, 10.551352
3.330334, 0.095921, 10.551352
3.332281, 0.095921, 10.551352
3.334054, 0.098471, 10.831848
3.335835, 0.098471, 10.831848
3.337613, 0.095921, 10.551352
3.339346, 0.095921, 10.551352
3.341064, 0.095921, 10.551352
3.342765, 0.095921, 10.551352
3.344459, 0.095921, 10.551352
3.346243, 0.095921, 10.551352
3.348076, 0.095921, 10.551352
3.349842, 0.095921, 10.551352
3.351536, 0.098471, 10.831848
3.353271, 0.095921, 10.551352
3.354984, 0.098471, 10.831848
3.357225, 0.098471, 10.831848
3.358984, 0.098471, 10.831848
3.360726, 0.098471, 10.831848
3.362418, 0.098471, 10.831848
3.364174, 0.095921, 10.551352
3.365979, 0.095921, 10.551352
3.367789, 0.095921, 10.551352
3.369545, 0.095921, 10.551352
3.371263, 0.095921, 10.551352
3.372993, 0.095921, 10.551352
3.374678, 0.095921, 10.551352
3.376427, 0.098471, 10.831848
3.378182, 0.095921, 10.551352
3.379870, 0.098471, 10.831848
3.381569, 0.098471, 10.831848
3.383230, 0.098471, 10.831848
3.384893, 0.098471, 10.831848
3.386586, 0.095921, 10.551352
3.388311, 0.095921, 10.551352
3.389985, 0.095921, 10.551352
3.391621, 0.098471, 10.831848
3.393278, 0.095921, 10.551352
3.394919, 0.098471, 10.831848
3.396572, 0.095921, 10.551352
3.398397, 0.095921, 10.551352
3.400089, 0.095921, 10.551352
3.401733, 0.095921, 10.551352
3.403378, 0.095921, 10.551352
3.405017, 0.095921, 10.551352
3.406654, 0.095921, 10.551352
3.408484, 0.098471, 10.831848
3.410178, 0.098471, 10.831848
3.411939, 0.095921, 10.551352
3.413638, 0.095921, 10.551352
3.415404, 0.098471, 10.831848
3.417314, 0.098471, 10.831848
3.419910, 0.098471, 10.831848
3.422478, 0.098471, 10.831848
3.425118, 0.095921, 10.551352
3.427607, 0.095921, 10.551352
3.429762, 0.095921, 10.551352
3.431723, 0.095921, 10.551352
3.433476, 0.095921, 10.551352
3.435206, 0.095921, 10.551352
3.436969, 0.095921, 10.551352
3.438680, 0.095921, 10.551352
3.440381, 0.098471, 10.831848
3.442066, 0.098471, 10.831848
3.443821, 0.098471, 10.831848
3.445584, 0.095921, 10.551352
3.447476, 0.095921, 10.551352
3.449273, 0.095921, 10.551352
3.450991, 0.095921, 10.551352
3.452689, 0.095921, 10.551352
3.454383, 0.095921, 10.551352
3.456072, 0.095921, 10.551352
3.457776, 0.095921, 10.551352
3.459572, 0.095921, 10.551352
3.461279, 0.095921, 10.551352
3.463006, 0.095921, 10.551352
3.464734, 0.095921, 10.551352
3.466405, 0.095921, 10.551352
3.468066, 0.095921, 10.551352
3.469713, 0.095921, 10.551352
3.471401, 0.098471, 10.831848
3.473102, 0.095921, 10.551352
3.474847, 0.098471, 10.831848
3.476509, 0.095921, 10.551352
3.478157, 0.098471, 10.831848
3.479795, 0.095921, 10.551352
3.481505, 0.095921, 10.551352
3.483219, 0.098471, 10.831848
3.485127, 0.095921, 10.551352
3.486889, 0.095921, 10.551352
3.488629, 0.095921, 10.551352
3.490343, 0.095921, 10.551352
3.492062, 0.095921, 10.551352
3.493813, 0.095921, 10.551352
3.496330, 0.098471, 10.831848
3.498512, 0.098471, 10.831848
3.500403, 0.098471, 10.831848
3.502217, 0.098471, 10.831848
3.504069, 0.095921, 10.551352
3.505846, 0.098471, 10.831848
3.507627, 0.098471, 10.831848
3.509434, 0.095921, 10.551352
3.511178, 0.095921, 10.551352
3.512930, 0.095921, 10.551352
3.514841, 0.095921, 10.551352
3.516646, 0.095921, 10.551352
3.518450, 0.095921, 10.551352
3.520271, 0.095921, 10.551352
3.522057, 0.098471, 10.831848
3.523812, 0.095921, 10.551352
3.525721, 0.098471, 10.831848
3.527497, 0.095921, 10.551352
3.529225, 0.095921, 10.551352
3.531056, 0.095921, 10.551352
3.532831, 0.095921, 10.551352
