Time (s),Voltage (V),Pressure
19.600161, 0.279105, 25.374327
19.602821, 0.279105, 25.374327
19.605632, 0.279105, 25.374327
19.608377, 0.279105, 25.374327
19.611093, 0.279105, 25.374327
19.614234, 0.279105, 25.374327
19.617492, 0.279105, 25.374327
19.620976, 0.279105, 25.374327
19.623944, 0.279105, 25.374327
19.626892, 0.279105, 25.374327
19.630006, 0.279105, 25.374327
19.632879, 0.279105, 25.374327
19.636004, 0.279105, 25.374327
19.638828, 0.279105, 25.374327
19.641585, 0.279105, 25.374327
19.644777, 0.279105, 25.374327
19.647777, 0.279105, 25.374327
19.650796, 0.279105, 25.374327
19.653587, 0.279105, 25.374327
19.656426, 0.279105, 25.374327
19.659196, 0.279105, 25.374327
19.662180, 0.279105, 25.374327
19.665083, 0.279105, 25.374327
19.668224, 0.279105, 25.374327
19.671051, 0.279105, 25.374327
19.673768, 0.279105, 25.374327
19.676718, 0.279105, 25.374327
19.679974, 0.279105, 25.374327
19.682892, 0.279105, 25.374327
19.686004, 0.279105, 25.374327
19.688887, 0.279105, 25.374327
19.691670, 0.279105, 25.374327
19.694493, 0.279105, 25.374327
19.697460, 0.279105, 25.374327
19.700569, 0.279105, 25.374327
19.703537, 0.279105, 25.374327
19.706667, 0.279105, 25.374327
19.709631, 0.279105, 25.374327
19.712873, 0.279105, 25.374327
19.717493, 0.279105, 25.374327
19.723815, 0.279105, 25.374327
19.728885, 0.279105, 25.374327
19.732769, 0.281654, 25.606053
19.736670, 0.279105, 25.374327
19.739427, 0.279105, 25.374327
19.741936, 0.279105, 25.374327
19.745326, 0.279105, 25.374327
19.748999, 0.279105, 25.374327
19.752743, 0.279105, 25.374327
19.756193, 0.279105, 25.374327
19.759641, 0.279105, 25.374327
19.763249, 0.279105, 25.374327
19.767166, 0.279105, 25.374327
19.770865, 0.279105, 25.374327
19.773263, 0.281654, 25.606053
19.775879, 0.279105, 25.374327
19.779925, 0.279105, 25.374327
19.783192, 0.279105, 25.374327
19.786485, 0.279105, 25.374327
19.790263, 0.281654, 25.606053
19.793789, 0.279105, 25.374327
19.797208, 0.281654, 25.606053
19.800440, 0.279105, 25.374327
19.803537, 0.279105, 25.374327
19.806439, 0.279105, 25.374327
19.809219, 0.279105, 25.374327
19.811425, 0.279105, 25.374327
19.814398, 0.279105, 25.374327
19.817648, 0.279105, 25.374327
19.820904, 0.279105, 25.374327
19.824144, 0.279105, 25.374327
19.827235, 0.281654, 25.606053
19.829865, 0.279105, 25.374327
19.832576, 0.279105, 25.374327
19.835338, 0.279105, 25.374327
19.838641, 0.279105, 25.374327
19.841456, 0.279105, 25.374327
19.843667, 0.279105, 25.374327
19.846186, 0.279105, 25.374327
19.848575, 0.279105, 25.374327
19.850943, 0.279105, 25.374327
19.853589, 0.279105, 25.374327
19.856280, 0.279105, 25.374327
19.859403, 0.279105, 25.374327
19.862338, 0.279105, 25.374327
19.865333, 0.279105, 25.374327
19.868724, 0.279105, 25.374327
19.870841, 0.279105, 25.374327
19.873174, 0.279105, 25.374327
19.875788, 0.279105, 25.374327
19.879440, 0.279105, 25.374327
19.882494, 0.279105, 25.374327
19.885067, 0.279105, 25.374327
19.887805, 0.279105, 25.374327
19.890586, 0.279105, 25.374327
19.893601, 0.279105, 25.374327
19.896056, 0.279105, 25.374327
19.898614, 0.279105, 25.374327
19.901822, 0.279105, 25.374327
19.904882, 0.279105, 25.374327
19.908006, 0.279105, 25.374327
19.912719, 0.279105, 25.374327
19.920294, 0.279105, 25.374327
19.926097, 0.279105, 25.374327
19.928913, 0.279105, 25.374327
19.931813, 0.279105, 25.374327
19.934822, 0.279105, 25.374327
19.938682, 0.279105, 25.374327
19.941686, 0.279105, 25.374327
19.944755, 0.279105, 25.374327
19.947693, 0.281654, 25.606053
19.952035, 0.279105, 25.374327
19.955518, 0.279105, 25.374327
19.958537, 0.279105, 25.374327
19.961502, 0.279105, 25.374327
19.964394, 0.279105, 25.374327
19.967294, 0.279105, 25.374327
19.970345, 0.279105, 25.374327
19.972499, 0.279105, 25.374327
19.975206, 0.279105, 25.374327
19.978317, 0.279105, 25.374327
19.982080, 0.279105, 25.374327
19.985810, 0.279105, 25.374327
19.989526, 0.279105, 25.374327
19.992990, 0.279105, 25.374327
19.996710, 0.279105, 25.374327
19.999643, 0.279105, 25.374327
20.002464, 0.279105, 25.374327
20.004912, 0.279105, 25.374327
20.007331, 0.279105, 25.374327
20.010085, 0.279105, 25.374327
20.013106, 0.279105, 25.374327
20.016196, 0.279105, 25.374327
20.019194, 0.281654, 25.606053
20.022614, 0.279105, 25.374327
20.025717, 0.279105, 25.374327
20.028858, 0.279105, 25.374327
20.031865, 0.279105, 25.374327
20.034066, 0.279105, 25.374327
20.036595, 0.279105, 25.374327
20.039313, 0.279105, 25.374327
20.042523, 0.279105, 25.374327
20.045580, 0.279105, 25.374327
20.048656, 0.279105, 25.374327
20.051846, 0.279105, 25.374327
20.054921, 0.279105, 25.374327
20.058453, 0.279105, 25.374327
20.062329, 0.279105, 25.374327
20.066742, 0.279105, 25.374327
20.070431, 0.279105, 25.374327
20.075237, 0.281654, 25.606053
20.079504, 0.279105, 25.374327
20.083498, 0.279105, 25.374327
20.087141, 0.279105, 25.374327
20.090504, 0.279105, 25.374327
20.093382, 0.279105, 25.374327
20.096442, 0.279105, 25.374327
20.099356, 0.279105, 25.374327
20.102338, 0.279105, 25.374327
20.105872, 0.279105, 25.374327
20.109399, 0.279105, 25.374327
20.112929, 0.279105, 25.374327
20.117067, 0.279105, 25.374327
20.121157, 0.281654, 25.606053
20.125020, 0.279105, 25.374327
20.128764, 0.279105, 25.374327
20.132501, 0.279105, 25.374327
20.136087, 0.279105, 25.374327
20.139549, 0.279105, 25.374327
20.142856, 0.279105, 25.374327
20.146200, 0.281654, 25.606053
20.149514, 0.279105, 25.374327
20.152879, 0.279105, 25.374327
20.156478, 0.281654, 25.606053
20.160281, 0.279105, 25.374327
20.163960, 0.279105, 25.374327
20.167576, 0.279105, 25.374327
20.171012, 0.279105, 25.374327
20.174356, 0.279105, 25.374327
20.177705, 0.279105, 25.374327
20.181013, 0.279105, 25.374327
20.184436, 0.279105, 25.374327
20.187707, 0.279105, 25.374327
20.190935, 0.279105, 25.374327
20.193873, 0.279105, 25.374327
20.196909, 0.279105, 25.374327
20.199899, 0.279105, 25.374327
20.202886, 0.279105, 25.374327
20.205922, 0.279105, 25.374327
20.208958, 0.279105, 25.374327
20.212216, 0.279105, 25.374327
20.215626, 0.279105, 25.374327
20.218967, 0.279105, 25.374327
20.222231, 0.279105, 25.374327
20.225446, 0.279105, 25.374327
20.228872, 0.279105, 25.374327
20.231398, 0.279105, 25.374327
20.234473, 0.281654, 25.606053
20.237789, 0.279105, 25.374327
20.241056, 0.279105, 25.374327
20.244307, 0.279105, 25.374327
20.248751, 0.279105, 25.374327
20.251460, 0.279105, 25.374327
20.254047, 0.279105, 25.374327
20.256803, 0.279105, 25.374327
20.259470, 0.279105, 25.374327
20.262321, 0.279105, 25.374327
20.265755, 0.279105, 25.374327
20.268022, 0.279105, 25.374327
20.270976, 0.279105, 25.374327
20.274659, 0.279105, 25.374327
20.278329, 0.279105, 25.374327
20.281805, 0.279105, 25.374327
20.285314, 0.279105, 25.374327
20.288805, 0.279105, 25.374327
20.292218, 0.279105, 25.374327
20.296353, 0.279105, 25.374327
20.301185, 0.279105, 25.374327
20.304472, 0.279105, 25.374327
20.308250, 0.279105, 25.374327
20.311466, 0.279105, 25.374327
20.314524, 0.281654, 25.606053
20.317643, 0.279105, 25.374327
20.320624, 0.279105, 25.374327
20.323769, 0.279105, 25.374327
20.327011, 0.279105, 25.374327
20.330503, 0.279105, 25.374327
20.333632, 0.279105, 25.374327
20.337129, 0.281654, 25.606053
20.340696, 0.279105, 25.374327
20.344311, 0.279105, 25.374327
20.346993, 0.279105, 25.374327
20.349397, 0.279105, 25.374327
20.352432, 0.279105, 25.374327
20.355396, 0.279105, 25.374327
20.358111, 0.279105, 25.374327
20.360342, 0.279105, 25.374327
20.362897, 0.279105, 25.374327
20.365656, 0.279105, 25.374327
20.368554, 0.279105, 25.374327
20.371340, 0.279105, 25.374327
20.374077, 0.279105, 25.374327
20.376901, 0.281654, 25.606053
20.380108, 0.279105, 25.374327
20.382388, 0.279105, 25.374327
20.384674, 0.279105, 25.374327
20.387307, 0.279105, 25.374327
20.390558, 0.279105, 25.374327
20.393346, 0.279105, 25.374327
20.396375, 0.279105, 25.374327
20.399421, 0.279105, 25.374327
20.402596, 0.279105, 25.374327
20.405799, 0.279105, 25.374327
20.409115, 0.279105, 25.374327
20.412717, 0.279105, 25.374327
20.416573, 0.279105, 25.374327
20.421240, 0.279105, 25.374327
20.427796, 0.281654, 25.606053
20.433225, 0.279105, 25.374327
20.438995, 0.279105, 25.374327
20.444153, 0.279105, 25.374327
20.448455, 0.279105, 25.374327
20.451945, 0.279105, 25.374327
20.455376, 0.279105, 25.374327
20.458584, 0.279105, 25.374327
20.461672, 0.279105, 25.374327
20.464672, 0.279105, 25.374327
20.467725, 0.279105, 25.374327
20.470809, 0.279105, 25.374327
20.473648, 0.279105, 25.374327
20.476699, 0.279105, 25.374327
20.479828, 0.279105, 25.374327
20.482978, 0.279105, 25.374327
20.486280, 0.279105, 25.374327
20.490055, 0.279105, 25.374327
20.494779, 0.279105, 25.374327
20.501891, 0.279105, 25.374327
20.508095, 0.279105, 25.374327
20.513417, 0.279105, 25.374327
20.517591, 0.279105, 25.374327
20.521328, 0.279105, 25.374327
20.524916, 0.279105, 25.374327
20.528195, 0.279105, 25.374327
20.531457, 0.279105, 25.374327
20.534724, 0.279105, 25.374327
20.537941, 0.279105, 25.374327
20.541162, 0.281654, 25.606053
20.544247, 0.279105, 25.374327
20.547283, 0.279105, 25.374327
20.550871, 0.279105, 25.374327
20.553936, 0.279105, 25.374327
20.556877, 0.279105, 25.374327
20.560496, 0.279105, 25.374327
20.562985, 0.279105, 25.374327
20.565558, 0.279105, 25.374327
20.568584, 0.279105, 25.374327
20.571627, 0.279105, 25.374327
20.575197, 0.279105, 25.374327
20.579128, 0.281654, 25.606053
20.581465, 0.279105, 25.374327
20.584065, 0.279105, 25.374327
20.586824, 0.279105, 25.374327
20.589610, 0.279105, 25.374327
20.591832, 0.279105, 25.374327
20.594495, 0.279105, 25.374327
20.597567, 0.279105, 25.374327
20.600754, 0.279105, 25.374327
20.604564, 0.279105, 25.374327
20.607730, 0.279105, 25.374327
20.611082, 0.279105, 25.374327
20.614626, 0.279105, 25.374327
20.618005, 0.279105, 25.374327
20.621504, 0.279105, 25.374327
20.624748, 0.279105, 25.374327
20.628002, 0.279105, 25.374327
20.631280, 0.281654, 25.606053
20.634665, 0.279105, 25.374327
20.637908, 0.279105, 25.374327
20.641244, 0.279105, 25.374327
20.644304, 0.279105, 25.374327
20.646330, 0.279105, 25.374327
20.648759, 0.281654, 25.606053
20.651774, 0.279105, 25.374327
20.654677, 0.279105, 25.374327
20.657537, 0.279105, 25.374327
20.660403, 0.279105, 25.374327
20.662526, 0.279105, 25.374327
20.665610, 0.279105, 25.374327
20.668933, 0.279105, 25.374327
20.672394, 0.279105, 25.374327
20.675109, 0.279105, 25.374327
20.677481, 0.279105, 25.374327
20.680104, 0.279105, 25.374327
20.682655, 0.279105, 25.374327
20.684915, 0.281654, 25.606053
20.687465, 0.279105, 25.374327
20.690205, 0.279105, 25.374327
20.692901, 0.279105, 25.374327
20.696487, 0.279105, 25.374327
20.699327, 0.281654, 25.606053
20.702167, 0.279105, 25.374327
20.705171, 0.279105, 25.374327
20.707883, 0.279105, 25.374327
20.710549, 0.279105, 25.374327
20.713317, 0.279105, 25.374327
20.715907, 0.279105, 25.374327
20.718890, 0.279105, 25.374327
20.722122, 0.279105, 25.374327
20.724480, 0.279105, 25.374327
20.727185, 0.279105, 25.374327
20.730243, 0.279105, 25.374327
20.733286, 0.281654, 25.606053
20.736441, 0.279105, 25.374327
20.739512, 0.281654, 25.606053
20.742730, 0.279105, 25.374327
20.745296, 0.279105, 25.374327
20.748080, 0.279105, 25.374327
20.750933, 0.279105, 25.374327
20.754054, 0.279105, 25.374327
20.757030, 0.279105, 25.374327
20.760208, 0.279105, 25.374327
20.763386, 0.279105, 25.374327
20.766401, 0.279105, 25.374327
20.769356, 0.279105, 25.374327
20.772700, 0.279105, 25.374327
20.775682, 0.279105, 25.374327
20.779737, 0.281654, 25.606053
20.782497, 0.279105, 25.374327
20.785129, 0.279105, 25.374327
20.787853, 0.279105, 25.374327
20.790871, 0.281654, 25.606053
20.793973, 0.279105, 25.374327
20.797005, 0.279105, 25.374327
20.800044, 0.279105, 25.374327
20.803103, 0.279105, 25.374327
20.806071, 0.279105, 25.374327
20.809006, 0.279105, 25.374327
20.811916, 0.279105, 25.374327
20.815264, 0.279105, 25.374327
20.818314, 0.279105, 25.374327
20.820999, 0.279105, 25.374327
20.824585, 0.279105, 25.374327
20.827743, 0.279105, 25.374327
20.830094, 0.279105, 25.374327
20.832820, 0.279105, 25.374327
20.835788, 0.279105, 25.374327
20.838774, 0.279105, 25.374327
20.841665, 0.279105, 25.374327
20.844373, 0.279105, 25.374327
20.847528, 0.279105, 25.374327
20.850528, 0.279105, 25.374327
20.853414, 0.279105, 25.374327
20.856557, 0.279105, 25.374327
20.859917, 0.279105, 25.374327
20.863015, 0.279105, 25.374327
20.866254, 0.279105, 25.374327
20.869376, 0.279105, 25.374327
20.872534, 0.279105, 25.374327
20.875648, 0.279105, 25.374327
20.878843, 0.279105, 25.374327
20.882174, 0.279105, 25.374327
20.885344, 0.279105, 25.374327
20.888493, 0.279105, 25.374327
20.891582, 0.279105, 25.374327
20.894587, 0.279105, 25.374327
20.897800, 0.279105, 25.374327
20.901014, 0.279105, 25.374327
20.904581, 0.279105, 25.374327
20.907535, 0.279105, 25.374327
20.910600, 0.279105, 25.374327
20.913773, 0.279105, 25.374327
20.916902, 0.279105, 25.374327
20.919942, 0.279105, 25.374327
20.923063, 0.279105, 25.374327
20.925952, 0.279105, 25.374327
20.929299, 0.279105, 25.374327
20.932541, 0.279105, 25.374327
20.935477, 0.279105, 25.374327
20.938676, 0.279105, 25.374327
20.941855, 0.279105, 25.374327
20.945048, 0.279105, 25.374327
20.947431, 0.279105, 25.374327
20.950101, 0.279105, 25.374327
20.953256, 0.279105, 25.374327
20.955845, 0.279105, 25.374327
20.958215, 0.279105, 25.374327
20.960825, 0.279105, 25.374327
20.963694, 0.279105, 25.374327
20.966573, 0.279105, 25.374327
20.970209, 0.279105, 25.374327
20.975420, 0.279105, 25.374327
20.981858, 0.279105, 25.374327
20.987510, 0.279105, 25.374327
20.992700, 0.279105, 25.374327
20.996767, 0.279105, 25.374327
21.000653, 0.279105, 25.374327
21.004042, 0.279105, 25.374327
21.007238, 0.279105, 25.374327
21.010306, 0.279105, 25.374327
21.013329, 0.279105, 25.374327
21.016350, 0.279105, 25.374327
21.019398, 0.281654, 25.606053
21.022416, 0.279105, 25.374327
21.025459, 0.279105, 25.374327
21.028463, 0.279105, 25.374327
21.031652, 0.279105, 25.374327
21.034792, 0.279105, 25.374327
21.037751, 0.279105, 25.374327
21.040890, 0.279105, 25.374327
21.044192, 0.279105, 25.374327
21.047388, 0.279105, 25.374327
21.050407, 0.279105, 25.374327
21.053518, 0.279105, 25.374327
21.056700, 0.279105, 25.374327
21.059753, 0.279105, 25.374327
21.063034, 0.279105, 25.374327
21.066296, 0.279105, 25.374327
21.069235, 0.279105, 25.374327
21.072906, 0.279105, 25.374327
21.074988, 0.279105, 25.374327
21.077411, 0.279105, 25.374327
21.080949, 0.281654, 25.606053
21.084049, 0.279105, 25.374327
21.087426, 0.279105, 25.374327
21.090838, 0.279105, 25.374327
21.094696, 0.279105, 25.374327
21.098804, 0.279105, 25.374327
21.105205, 0.279105, 25.374327
21.113156, 0.279105, 25.374327
21.120669, 0.279105, 25.374327
21.126825, 0.279105, 25.374327
21.131660, 0.279105, 25.374327
21.135522, 0.279105, 25.374327
21.138945, 0.279105, 25.374327
21.141570, 0.279105, 25.374327
21.144176, 0.279105, 25.374327
21.147420, 0.279105, 25.374327
21.150317, 0.279105, 25.374327
21.153045, 0.279105, 25.374327
21.156095, 0.279105, 25.374327
21.159380, 0.279105, 25.374327
21.162604, 0.279105, 25.374327
21.165502, 0.279105, 25.374327
21.168763, 0.279105, 25.374327
21.170992, 0.279105, 25.374327
21.173875, 0.279105, 25.374327
21.177183, 0.279105, 25.374327
21.181529, 0.279105, 25.374327
21.185902, 0.279105, 25.374327
21.189781, 0.279105, 25.374327
21.193632, 0.279105, 25.374327
21.198040, 0.279105, 25.374327
21.202323, 0.279105, 25.374327
21.205951, 0.279105, 25.374327
21.209373, 0.279105, 25.374327
21.214025, 0.279105, 25.374327
21.216093, 0.281654, 25.606053
21.218489, 0.279105, 25.374327
21.221059, 0.279105, 25.374327
21.223806, 0.279105, 25.374327
21.226934, 0.279105, 25.374327
21.231233, 0.279105, 25.374327
21.235135, 0.279105, 25.374327
21.238965, 0.279105, 25.374327
21.244433, 0.279105, 25.374327
21.247147, 0.279105, 25.374327
21.250542, 0.279105, 25.374327
21.254634, 0.279105, 25.374327
21.257759, 0.279105, 25.374327
21.260918, 0.279105, 25.374327
21.264467, 0.279105, 25.374327
21.268190, 0.279105, 25.374327
21.271836, 0.279105, 25.374327
21.274933, 0.279105, 25.374327
21.277654, 0.279105, 25.374327
21.280489, 0.279105, 25.374327
21.282857, 0.279105, 25.374327
21.285508, 0.279105, 25.374327
21.288673, 0.279105, 25.374327
21.291987, 0.279105, 25.374327
21.295448, 0.279105, 25.374327
21.298834, 0.279105, 25.374327
21.302370, 0.279105, 25.374327
21.306452, 0.279105, 25.374327
21.311364, 0.279105, 25.374327
21.313658, 0.279105, 25.374327
21.316411, 0.279105, 25.374327
21.319241, 0.279105, 25.374327
21.322414, 0.279105, 25.374327
21.324510, 0.279105, 25.374327
21.327836, 0.279105, 25.374327
21.330329, 0.279105, 25.374327
21.334605, 0.279105, 25.374327
21.339963, 0.279105, 25.374327
21.344815, 0.279105, 25.374327
21.348977, 0.276556, 25.142601
21.352880, 0.279105, 25.374327
21.356593, 0.279105, 25.374327
21.360103, 0.279105, 25.374327
21.363451, 0.279105, 25.374327
21.366807, 0.279105, 25.374327
21.370154, 0.279105, 25.374327
21.373280, 0.279105, 25.374327
21.376378, 0.279105, 25.374327
21.379585, 0.279105, 25.374327
21.381622, 0.279105, 25.374327
21.384079, 0.279105, 25.374327
21.386448, 0.279105, 25.374327
21.389405, 0.279105, 25.374327
21.392435, 0.279105, 25.374327
21.395526, 0.279105, 25.374327
21.397759, 0.279105, 25.374327
21.400002, 0.279105, 25.374327
21.402421, 0.279105, 25.374327
21.404883, 0.279105, 25.374327
21.407588, 0.279105, 25.374327
21.413080, 0.279105, 25.374327
21.418669, 0.279105, 25.374327
21.422750, 0.279105, 25.374327
21.426440, 0.279105, 25.374327
21.429030, 0.279105, 25.374327
21.431523, 0.279105, 25.374327
21.434580, 0.279105, 25.374327
21.436873, 0.279105, 25.374327
21.439453, 0.279105, 25.374327
21.442452, 0.279105, 25.374327
21.446269, 0.279105, 25.374327
21.449157, 0.279105, 25.374327
21.452071, 0.279105, 25.374327
21.455011, 0.279105, 25.374327
21.458108, 0.279105, 25.374327
21.461397, 0.279105, 25.374327
21.464908, 0.279105, 25.374327
21.468941, 0.279105, 25.374327
21.473569, 0.279105, 25.374327
21.480165, 0.281654, 25.606053
21.485684, 0.279105, 25.374327
21.490563, 0.279105, 25.374327
21.495097, 0.279105, 25.374327
21.499005, 0.279105, 25.374327
21.503036, 0.279105, 25.374327
21.506628, 0.279105, 25.374327
21.510182, 0.279105, 25.374327
21.514088, 0.279105, 25.374327
21.517358, 0.279105, 25.374327
21.520375, 0.279105, 25.374327
21.523837, 0.279105, 25.374327
21.525885, 0.279105, 25.374327
21.528471, 0.279105, 25.374327
21.531882, 0.279105, 25.374327
21.534473, 0.279105, 25.374327
21.538509, 0.279105, 25.374327
21.542350, 0.279105, 25.374327
21.544998, 0.279105, 25.374327
21.547211, 0.279105, 25.374327
21.549621, 0.279105, 25.374327
21.552158, 0.279105, 25.374327
21.554526, 0.279105, 25.374327
21.557759, 0.279105, 25.374327
21.561272, 0.279105, 25.374327
21.565012, 0.279105, 25.374327
21.568485, 0.279105, 25.374327
21.571857, 0.279105, 25.374327
21.575374, 0.279105, 25.374327
21.578792, 0.279105, 25.374327
21.581257, 0.279105, 25.374327
21.584036, 0.276556, 25.142601
21.587059, 0.279105, 25.374327
21.589976, 0.279105, 25.374327
21.593672, 0.279105, 25.374327
21.596016, 0.279105, 25.374327
21.598721, 0.279105, 25.374327
21.601753, 0.279105, 25.374327
21.604262, 0.279105, 25.374327
21.607470, 0.279105, 25.374327
21.611300, 0.279105, 25.374327
21.614325, 0.279105, 25.374327
21.617411, 0.279105, 25.374327
21.620556, 0.279105, 25.374327
21.623725, 0.279105, 25.374327
21.626950, 0.279105, 25.374327
21.629522, 0.279105, 25.374327
21.632116, 0.279105, 25.374327
21.635100, 0.279105, 25.374327
21.638250, 0.279105, 25.374327
21.641336, 0.279105, 25.374327
21.644647, 0.279105, 25.374327
21.647739, 0.279105, 25.374327
21.650700, 0.279105, 25.374327
21.653675, 0.279105, 25.374327
