Time (s),Voltage (V),Pressure
2.364575, 0.103228, 11.355135
2.366497, 0.103228, 11.355135
2.368437, 0.100680, 11.074752
2.370448, 0.103228, 11.355135
2.372402, 0.103228, 11.355135
2.374894, 0.103228, 11.355135
2.377093, 0.100680, 11.074752
2.379075, 0.103228, 11.355135
2.381187, 0.100680, 11.074752
2.383179, 0.103228, 11.355135
2.385241, 0.100680, 11.074752
2.387193, 0.103228, 11.355135
2.389226, 0.103228, 11.355135
2.391147, 0.103228, 11.355135
2.393069, 0.103228, 11.355135
2.394965, 0.103228, 11.355135
2.396797, 0.100680, 11.074752
2.398993, 0.103228, 11.355135
2.401347, 0.103228, 11.355135
2.403939, 0.103228, 11.355135
2.406160, 0.103228, 11.355135
2.408054, 0.103228, 11.355135
2.409888, 0.103228, 11.355135
2.411741, 0.103228, 11.355135
2.413584, 0.103228, 11.355135
2.415375, 0.103228, 11.355135
2.417420, 0.103228, 11.355135
2.419623, 0.103228, 11.355135
2.421640, 0.103228, 11.355135
2.423592, 0.103228, 11.355135
2.425514, 0.103228, 11.355135
2.427521, 0.103228, 11.355135
2.429435, 0.103228, 11.355135
2.431309, 0.103228, 11.355135
2.433217, 0.103228, 11.355135
2.435179, 0.103228, 11.355135
2.437425, 0.103228, 11.355135
2.439596, 0.103228, 11.355135
2.441801, 0.100680, 11.074752
2.443760, 0.103228, 11.355135
2.445631, 0.103228, 11.355135
2.447705, 0.103228, 11.355135
2.449677, 0.103228, 11.355135
2.451808, 0.103228, 11.355135
2.453810, 0.103228, 11.355135
2.455718, 0.103228, 11.355135
2.457579, 0.103228, 11.355135
2.459388, 0.103228, 11.355135
2.461175, 0.103228, 11.355135
2.462968, 0.100680, 11.074752
2.464772, 0.103228, 11.355135
2.466698, 0.103228, 11.355135
2.469193, 0.100680, 11.074752
2.471419, 0.103228, 11.355135
2.473410, 0.103228, 11.355135
2.475319, 0.103228, 11.355135
2.477192, 0.103228, 11.355135
2.479068, 0.103228, 11.355135
2.480893, 0.103228, 11.355135
2.482748, 0.103228, 11.355135
2.484682, 0.103228, 11.355135
2.486596, 0.103228, 11.355135
2.488423, 0.103228, 11.355135
2.490251, 0.103228, 11.355135
2.492025, 0.103228, 11.355135
2.493863, 0.103228, 11.355135
2.495666, 0.103228, 11.355135
2.497432, 0.103228, 11.355135
2.499296, 0.103228, 11.355135
2.501143, 0.103228, 11.355135
2.503066, 0.103228, 11.355135
2.504877, 0.103228, 11.355135
2.506673, 0.103228, 11.355135
2.508549, 0.103228, 11.355135
2.510369, 0.103228, 11.355135
2.512235, 0.103228, 11.355135
2.514174, 0.103228, 11.355135
2.516066, 0.103228, 11.355135
2.517964, 0.103228, 11.355135
2.520618, 0.103228, 11.355135
2.522543, 0.103228, 11.355135
2.524386, 0.103228, 11.355135
2.526226, 0.100680, 11.074752
2.528133, 0.103228, 11.355135
2.530068, 0.103228, 11.355135
2.531911, 0.100680, 11.074752
2.533761, 0.100680, 11.074752
2.535707, 0.103228, 11.355135
2.537511, 0.103228, 11.355135
2.539485, 0.103228, 11.355135
2.541327, 0.103228, 11.355135
2.543318, 0.103228, 11.355135
2.545368, 0.103228, 11.355135
2.547115, 0.103228, 11.355135
2.548881, 0.103228, 11.355135
2.550609, 0.103228, 11.355135
2.552405, 0.103228, 11.355135
2.554362, 0.103228, 11.355135
2.556262, 0.103228, 11.355135
2.557974, 0.100680, 11.074752
2.559852, 0.103228, 11.355135
2.561711, 0.100680, 11.074752
2.563385, 0.103228, 11.355135
2.565053, 0.103228, 11.355135
2.566729, 0.103228, 11.355135
2.568569, 0.100680, 11.074752
2.570389, 0.103228, 11.355135
2.572115, 0.103228, 11.355135
2.574132, 0.103228, 11.355135
2.575870, 0.103228, 11.355135
2.577544, 0.103228, 11.355135
2.579260, 0.103228, 11.355135
2.581115, 0.103228, 11.355135
2.583040, 0.103228, 11.355135
2.584818, 0.103228, 11.355135
2.586667, 0.103228, 11.355135
2.588623, 0.103228, 11.355135
2.590513, 0.100680, 11.074752
2.592298, 0.100680, 11.074752
2.594347, 0.100680, 11.074752
2.596100, 0.103228, 11.355135
2.597781, 0.103228, 11.355135
2.599575, 0.103228, 11.355135
2.601323, 0.103228, 11.355135
2.603057, 0.103228, 11.355135
2.604974, 0.103228, 11.355135
2.606796, 0.103228, 11.355135
2.608473, 0.103228, 11.355135
2.610177, 0.103228, 11.355135
2.611870, 0.103228, 11.355135
2.613831, 0.103228, 11.355135
2.615620, 0.103228, 11.355135
2.617308, 0.103228, 11.355135
2.619077, 0.103228, 11.355135
2.620805, 0.103228, 11.355135
2.622659, 0.103228, 11.355135
2.624625, 0.100680, 11.074752
2.626303, 0.103228, 11.355135
2.627959, 0.103228, 11.355135
2.629731, 0.103228, 11.355135
2.631457, 0.103228, 11.355135
2.633415, 0.103228, 11.355135
2.635366, 0.103228, 11.355135
2.637275, 0.103228, 11.355135
2.639229, 0.103228, 11.355135
2.641065, 0.103228, 11.355135
2.642823, 0.103228, 11.355135
2.644714, 0.103228, 11.355135
2.646523, 0.103228, 11.355135
2.648180, 0.103228, 11.355135
2.649963, 0.103228, 11.355135
2.651789, 0.100680, 11.074752
2.653508, 0.100680, 11.074752
2.655441, 0.103228, 11.355135
2.657526, 0.103228, 11.355135
2.659283, 0.103228, 11.355135
2.661062, 0.103228, 11.355135
2.662838, 0.103228, 11.355135
2.664891, 0.100680, 11.074752
2.667318, 0.103228, 11.355135
2.669270, 0.103228, 11.355135
2.671512, 0.103228, 11.355135
2.673216, 0.103228, 11.355135
2.675001, 0.103228, 11.355135
2.676725, 0.103228, 11.355135
2.678460, 0.103228, 11.355135
2.680287, 0.103228, 11.355135
2.681980, 0.103228, 11.355135
2.683727, 0.103228, 11.355135
2.685816, 0.103228, 11.355135
2.687609, 0.100680, 11.074752
2.689361, 0.103228, 11.355135
2.691199, 0.103228, 11.355135
2.692976, 0.103228, 11.355135
2.694753, 0.103228, 11.355135
2.696983, 0.103228, 11.355135
2.698901, 0.103228, 11.355135
2.702485, 0.103228, 11.355135
2.705083, 0.103228, 11.355135
2.707670, 0.103228, 11.355135
2.710017, 0.103228, 11.355135
2.712557, 0.103228, 11.355135
2.716072, 0.103228, 11.355135
2.720183, 0.103228, 11.355135
2.722860, 0.103228, 11.355135
2.725101, 0.103228, 11.355135
2.727179, 0.103228, 11.355135
2.729131, 0.103228, 11.355135
2.731178, 0.103228, 11.355135
2.732944, 0.100680, 11.074752
2.734780, 0.100680, 11.074752
2.736554, 0.100680, 11.074752
2.738370, 0.103228, 11.355135
2.740116, 0.103228, 11.355135
2.741873, 0.103228, 11.355135
2.743654, 0.103228, 11.355135
2.745452, 0.103228, 11.355135
2.747264, 0.103228, 11.355135
2.749095, 0.103228, 11.355135
2.751099, 0.103228, 11.355135
2.752969, 0.103228, 11.355135
2.754833, 0.100680, 11.074752
2.756728, 0.100680, 11.074752
2.758541, 0.103228, 11.355135
2.760363, 0.103228, 11.355135
2.762375, 0.103228, 11.355135
2.764264, 0.100680, 11.074752
2.766346, 0.103228, 11.355135
2.768445, 0.103228, 11.355135
2.770492, 0.103228, 11.355135
2.772430, 0.103228, 11.355135
2.774296, 0.103228, 11.355135
2.776120, 0.103228, 11.355135
2.778031, 0.103228, 11.355135
2.779969, 0.103228, 11.355135
2.782032, 0.103228, 11.355135
2.783981, 0.103228, 11.355135
2.786041, 0.103228, 11.355135
2.787959, 0.103228, 11.355135
2.789896, 0.100680, 11.074752
2.791818, 0.103228, 11.355135
2.793759, 0.103228, 11.355135
2.795734, 0.103228, 11.355135
2.797711, 0.103228, 11.355135
2.799670, 0.103228, 11.355135
2.801829, 0.103228, 11.355135
2.803910, 0.103228, 11.355135
2.805899, 0.103228, 11.355135
2.807892, 0.103228, 11.355135
2.809948, 0.103228, 11.355135
2.811947, 0.103228, 11.355135
2.813938, 0.103228, 11.355135
2.816085, 0.103228, 11.355135
2.818615, 0.100680, 11.074752
2.820822, 0.103228, 11.355135
2.822962, 0.103228, 11.355135
2.825144, 0.103228, 11.355135
2.827294, 0.103228, 11.355135
2.829647, 0.103228, 11.355135
2.832037, 0.103228, 11.355135
2.834037, 0.103228, 11.355135
2.835990, 0.103228, 11.355135
2.837753, 0.103228, 11.355135
2.839581, 0.103228, 11.355135
2.841665, 0.103228, 11.355135
2.843557, 0.103228, 11.355135
2.845430, 0.103228, 11.355135
2.847332, 0.103228, 11.355135
2.849227, 0.103228, 11.355135
2.851461, 0.103228, 11.355135
2.853734, 0.103228, 11.355135
2.855732, 0.100680, 11.074752
2.857662, 0.103228, 11.355135
2.859576, 0.103228, 11.355135
2.861532, 0.103228, 11.355135
2.863510, 0.103228, 11.355135
2.865623, 0.103228, 11.355135
2.867809, 0.103228, 11.355135
2.870679, 0.103228, 11.355135
2.873673, 0.103228, 11.355135
2.875898, 0.103228, 11.355135
2.877976, 0.103228, 11.355135
2.880003, 0.103228, 11.355135
2.882366, 0.103228, 11.355135
2.888354, 0.100680, 11.074752
2.891098, 0.103228, 11.355135
2.893514, 0.103228, 11.355135
2.895744, 0.103228, 11.355135
2.897851, 0.103228, 11.355135
2.899903, 0.103228, 11.355135
2.902579, 0.103228, 11.355135
2.904972, 0.103228, 11.355135
2.907164, 0.103228, 11.355135
2.909376, 0.100680, 11.074752
2.911495, 0.103228, 11.355135
2.913533, 0.103228, 11.355135
2.915531, 0.103228, 11.355135
2.918249, 0.103228, 11.355135
2.920855, 0.103228, 11.355135
2.923785, 0.103228, 11.355135
2.925915, 0.103228, 11.355135
2.927785, 0.103228, 11.355135
2.929684, 0.103228, 11.355135
2.931677, 0.103228, 11.355135
2.933668, 0.103228, 11.355135
2.935684, 0.103228, 11.355135
2.937520, 0.103228, 11.355135
2.939345, 0.103228, 11.355135
2.941214, 0.100680, 11.074752
2.943180, 0.100680, 11.074752
2.944990, 0.103228, 11.355135
2.946817, 0.103228, 11.355135
2.948623, 0.103228, 11.355135
2.950504, 0.103228, 11.355135
2.952429, 0.103228, 11.355135
2.954217, 0.103228, 11.355135
2.955979, 0.103228, 11.355135
2.957741, 0.103228, 11.355135
2.959559, 0.103228, 11.355135
2.961448, 0.103228, 11.355135
2.963364, 0.103228, 11.355135
2.965199, 0.103228, 11.355135
2.967130, 0.103228, 11.355135
2.969057, 0.103228, 11.355135
2.971010, 0.103228, 11.355135
2.973061, 0.103228, 11.355135
2.974952, 0.103228, 11.355135
2.976797, 0.103228, 11.355135
2.978696, 0.103228, 11.355135
2.980542, 0.103228, 11.355135
2.982616, 0.103228, 11.355135
2.984615, 0.103228, 11.355135
2.986607, 0.103228, 11.355135
2.988471, 0.103228, 11.355135
2.990375, 0.103228, 11.355135
2.992414, 0.103228, 11.355135
2.994328, 0.103228, 11.355135
2.996216, 0.103228, 11.355135
2.998031, 0.103228, 11.355135
2.999864, 0.103228, 11.355135
3.001768, 0.103228, 11.355135
3.003649, 0.100680, 11.074752
3.005446, 0.100680, 11.074752
3.007240, 0.103228, 11.355135
3.009030, 0.103228, 11.355135
3.010849, 0.100680, 11.074752
3.012634, 0.103228, 11.355135
3.014518, 0.103228, 11.355135
3.016402, 0.103228, 11.355135
3.018395, 0.103228, 11.355135
3.020340, 0.103228, 11.355135
3.022256, 0.103228, 11.355135
3.024165, 0.103228, 11.355135
3.026021, 0.103228, 11.355135
3.027886, 0.103228, 11.355135
3.029751, 0.103228, 11.355135
3.031579, 0.103228, 11.355135
3.033477, 0.100680, 11.074752
3.035359, 0.103228, 11.355135
3.037236, 0.100680, 11.074752
3.039105, 0.103228, 11.355135
3.040959, 0.103228, 11.355135
3.042841, 0.103228, 11.355135
3.044785, 0.103228, 11.355135
3.046632, 0.103228, 11.355135
3.048479, 0.103228, 11.355135
3.050308, 0.103228, 11.355135
3.052137, 0.103228, 11.355135
3.054013, 0.103228, 11.355135
3.055804, 0.100680, 11.074752
3.057597, 0.103228, 11.355135
3.059378, 0.103228, 11.355135
3.061153, 0.103228, 11.355135
3.062928, 0.103228, 11.355135
3.064725, 0.103228, 11.355135
3.066469, 0.103228, 11.355135
3.068239, 0.100680, 11.074752
3.070008, 0.103228, 11.355135
3.071767, 0.103228, 11.355135
3.073655, 0.100680, 11.074752
3.075722, 0.100680, 11.074752
3.077727, 0.103228, 11.355135
3.079579, 0.103228, 11.355135
3.081393, 0.103228, 11.355135
3.083221, 0.103228, 11.355135
3.085148, 0.103228, 11.355135
3.087070, 0.103228, 11.355135
3.088975, 0.103228, 11.355135
3.090827, 0.103228, 11.355135
3.092662, 0.103228, 11.355135
3.094480, 0.103228, 11.355135
3.096248, 0.103228, 11.355135
3.098055, 0.103228, 11.355135
3.099849, 0.103228, 11.355135
3.101700, 0.103228, 11.355135
3.103495, 0.103228, 11.355135
3.105290, 0.103228, 11.355135
3.107092, 0.103228, 11.355135
3.108994, 0.103228, 11.355135
3.111941, 0.100680, 11.074752
3.113715, 0.103228, 11.355135
3.115472, 0.103228, 11.355135
3.117340, 0.103228, 11.355135
3.119295, 0.103228, 11.355135
3.121116, 0.103228, 11.355135
3.122952, 0.103228, 11.355135
3.124812, 0.103228, 11.355135
3.126630, 0.103228, 11.355135
3.128399, 0.103228, 11.355135
3.130167, 0.103228, 11.355135
3.131918, 0.103228, 11.355135
3.133679, 0.103228, 11.355135
3.135507, 0.103228, 11.355135
3.137363, 0.103228, 11.355135
3.139186, 0.100680, 11.074752
3.140959, 0.103228, 11.355135
3.142699, 0.103228, 11.355135
3.144453, 0.103228, 11.355135
3.146214, 0.103228, 11.355135
3.148028, 0.103228, 11.355135
3.149820, 0.103228, 11.355135
3.151597, 0.103228, 11.355135
3.153407, 0.100680, 11.074752
3.155183, 0.103228, 11.355135
3.156922, 0.103228, 11.355135
3.158760, 0.103228, 11.355135
3.160515, 0.103228, 11.355135
3.162288, 0.103228, 11.355135
3.164045, 0.103228, 11.355135
3.165771, 0.103228, 11.355135
3.167502, 0.103228, 11.355135
3.169294, 0.103228, 11.355135
3.171040, 0.103228, 11.355135
3.172767, 0.103228, 11.355135
3.174495, 0.103228, 11.355135
3.176264, 0.103228, 11.355135
3.178191, 0.103228, 11.355135
3.180600, 0.103228, 11.355135
3.182474, 0.103228, 11.355135
3.184470, 0.103228, 11.355135
3.186296, 0.103228, 11.355135
3.188085, 0.103228, 11.355135
3.189893, 0.103228, 11.355135
3.191630, 0.103228, 11.355135
3.193416, 0.100680, 11.074752
3.195177, 0.103228, 11.355135
3.196929, 0.103228, 11.355135
3.198719, 0.103228, 11.355135
3.200427, 0.103228, 11.355135
3.202165, 0.103228, 11.355135
3.203899, 0.103228, 11.355135
3.205614, 0.103228, 11.355135
3.207319, 0.103228, 11.355135
3.209039, 0.103228, 11.355135
3.210763, 0.103228, 11.355135
3.212443, 0.103228, 11.355135
3.214137, 0.103228, 11.355135
3.215820, 0.103228, 11.355135
3.217528, 0.100680, 11.074752
3.219278, 0.103228, 11.355135
3.220961, 0.100680, 11.074752
3.222621, 0.103228, 11.355135
3.224325, 0.103228, 11.355135
3.226059, 0.103228, 11.355135
3.227767, 0.103228, 11.355135
3.229563, 0.103228, 11.355135
3.231295, 0.103228, 11.355135
3.232998, 0.103228, 11.355135
3.234767, 0.103228, 11.355135
3.236521, 0.103228, 11.355135
3.238341, 0.103228, 11.355135
3.240101, 0.103228, 11.355135
3.241868, 0.103228, 11.355135
3.243613, 0.103228, 11.355135
3.245312, 0.103228, 11.355135
3.247031, 0.103228, 11.355135
3.248759, 0.103228, 11.355135
3.250470, 0.103228, 11.355135
3.252209, 0.103228, 11.355135
3.253964, 0.103228, 11.355135
3.255704, 0.103228, 11.355135
3.257423, 0.103228, 11.355135
3.259190, 0.103228, 11.355135
3.260979, 0.100680, 11.074752
3.262705, 0.103228, 11.355135
3.264423, 0.103228, 11.355135
3.266174, 0.103228, 11.355135
3.267964, 0.103228, 11.355135
3.269778, 0.103228, 11.355135
3.271525, 0.103228, 11.355135
3.273265, 0.103228, 11.355135
3.274996, 0.103228, 11.355135
3.276739, 0.103228, 11.355135
3.278481, 0.100680, 11.074752
3.280233, 0.103228, 11.355135
3.281971, 0.103228, 11.355135
3.283708, 0.103228, 11.355135
3.285487, 0.100680, 11.074752
3.287378, 0.103228, 11.355135
3.293183, 0.100680, 11.074752
3.295225, 0.103228, 11.355135
3.297093, 0.103228, 11.355135
3.298995, 0.103228, 11.355135
3.300773, 0.103228, 11.355135
3.302549, 0.103228, 11.355135
3.304245, 0.103228, 11.355135
3.305913, 0.100680, 11.074752
3.307565, 0.103228, 11.355135
3.309304, 0.103228, 11.355135
3.311042, 0.100680, 11.074752
3.312710, 0.103228, 11.355135
3.314367, 0.103228, 11.355135
3.316034, 0.103228, 11.355135
3.317703, 0.100680, 11.074752
3.319526, 0.103228, 11.355135
3.321187, 0.103228, 11.355135
3.322843, 0.103228, 11.355135
3.324502, 0.100680, 11.074752
3.326159, 0.103228, 11.355135
3.327847, 0.103228, 11.355135
3.329526, 0.103228, 11.355135
3.331225, 0.103228, 11.355135
3.332926, 0.103228, 11.355135
3.334625, 0.103228, 11.355135
3.336321, 0.103228, 11.355135
3.338035, 0.103228, 11.355135
3.339738, 0.103228, 11.355135
3.341429, 0.103228, 11.355135
3.343119, 0.103228, 11.355135
3.344820, 0.103228, 11.355135
3.346530, 0.103228, 11.355135
3.348323, 0.103228, 11.355135
3.350034, 0.103228, 11.355135
3.351773, 0.103228, 11.355135
3.353493, 0.100680, 11.074752
3.355212, 0.103228, 11.355135
3.356872, 0.103228, 11.355135
3.358774, 0.103228, 11.355135
3.360461, 0.103228, 11.355135
3.362169, 0.100680, 11.074752
3.363907, 0.103228, 11.355135
3.365666, 0.103228, 11.355135
3.367349, 0.103228, 11.355135
3.369255, 0.103228, 11.355135
3.370983, 0.103228, 11.355135
3.372666, 0.103228, 11.355135
3.374370, 0.100680, 11.074752
3.376057, 0.103228, 11.355135
3.377819, 0.103228, 11.355135
3.379503, 0.103228, 11.355135
3.381216, 0.103228, 11.355135
3.382892, 0.103228, 11.355135
3.384635, 0.103228, 11.355135
3.386340, 0.103228, 11.355135
3.388154, 0.103228, 11.355135
3.389893, 0.103228, 11.355135
3.391563, 0.103228, 11.355135
3.393226, 0.103228, 11.355135
3.394887, 0.100680, 11.074752
3.396552, 0.103228, 11.355135
3.398266, 0.103228, 11.355135
3.399950, 0.103228, 11.355135
3.401632, 0.103228, 11.355135
3.403292, 0.103228, 11.355135
3.404958, 0.103228, 11.355135
3.406616, 0.103228, 11.355135
3.408470, 0.103228, 11.355135
3.410155, 0.103228, 11.355135
3.411802, 0.100680, 11.074752
3.413442, 0.103228, 11.355135
3.415088, 0.100680, 11.074752
3.416742, 0.103228, 11.355135
3.418526, 0.103228, 11.355135
3.420432, 0.103228, 11.355135
3.422194, 0.103228, 11.355135
3.423868, 0.103228, 11.355135
3.425510, 0.103228, 11.355135
3.427170, 0.103228, 11.355135
3.428879, 0.100680, 11.074752
3.430525, 0.103228, 11.355135
3.432170, 0.103228, 11.355135
3.433836, 0.103228, 11.355135
3.435489, 0.103228, 11.355135
3.437146, 0.103228, 11.355135
3.440090, 0.103228, 11.355135
3.442212, 0.103228, 11.355135
3.443919, 0.103228, 11.355135
3.445611, 0.103228, 11.355135
3.447347, 0.100680, 11.074752
3.449073, 0.103228, 11.355135
3.451880, 0.103228, 11.355135
3.454100, 0.103228, 11.355135
3.455979, 0.103228, 11.355135
3.457819, 0.103228, 11.355135
3.459555, 0.103228, 11.355135
3.461250, 0.103228, 11.355135
3.462940, 0.103228, 11.355135
3.464657, 0.103228, 11.355135
3.466372, 0.100680, 11.074752
3.483063, 0.103228, 11.355135
3.485852, 0.103228, 11.355135
3.487995, 0.103228, 11.355135
3.490020, 0.103228, 11.355135
3.492029, 0.103228, 11.355135
3.494149, 0.103228, 11.355135
3.496159, 0.103228, 11.355135
3.498038, 0.103228, 11.355135
3.499972, 0.103228, 11.355135
3.501852, 0.103228, 11.355135
3.503701, 0.103228, 11.355135
3.505516, 0.103228, 11.355135
3.507391, 0.100680, 11.074752
3.509173, 0.103228, 11.355135
3.510943, 0.100680, 11.074752
3.512702, 0.103228, 11.355135
3.514714, 0.100680, 11.074752
3.516551, 0.103228, 11.355135
3.518594, 0.103228, 11.355135
3.520724, 0.103228, 11.355135
3.522417, 0.100680, 11.074752
3.524265, 0.103228, 11.355135
3.526035, 0.103228, 11.355135
3.527754, 0.103228, 11.355135
3.529546, 0.103228, 11.355135
3.531276, 0.100680, 11.074752
3.533006, 0.103228, 11.355135
3.535227, 0.103228, 11.355135
3.537146, 0.103228, 11.355135
3.538944, 0.103228, 11.355135
3.540696, 0.103228, 11.355135
3.542473, 0.103228, 11.355135
3.544324, 0.103228, 11.355135
3.546269, 0.103228, 11.355135
3.548017, 0.100680, 11.074752
3.549724, 0.103228, 11.355135
3.551560, 0.103228, 11.355135
3.553367, 0.103228, 11.355135
3.555112, 0.103228, 11.355135
3.556829, 0.100680, 11.074752
3.558552, 0.103228, 11.355135
3.560349, 0.103228, 11.355135
3.562094, 0.100680, 11.074752
3.563841, 0.103228, 11.355135
3.565631, 0.103228, 11.355135
3.567409, 0.103228, 11.355135
3.569220, 0.100680, 11.074752
3.570955, 0.100680, 11.074752
3.572673, 0.103228, 11.355135
3.574456, 0.100680, 11.074752
3.576262, 0.103228, 11.355135
3.578036, 0.103228, 11.355135
3.579826, 0.103228, 11.355135
3.581567, 0.100680, 11.074752
3.583314, 0.103228, 11.355135
3.585097, 0.103228, 11.355135
3.586919, 0.103228, 11.355135
3.588765, 0.103228, 11.355135
3.590544, 0.103228, 11.355135
3.592318, 0.103228, 11.355135
3.594099, 0.100680, 11.074752
3.595987, 0.100680, 11.074752
3.597809, 0.103228, 11.355135
3.599597, 0.100680, 11.074752
3.601394, 0.103228, 11.355135
3.603154, 0.103228, 11.355135
3.604909, 0.103228, 11.355135
3.606668, 0.103228, 11.355135
3.608412, 0.103228, 11.355135
3.610177, 0.100680, 11.074752
3.611947, 0.100680, 11.074752
3.613698, 0.100680, 11.074752
3.615604, 0.103228, 11.355135
3.617439, 0.103228, 11.355135
3.619265, 0.103228, 11.355135
3.621004, 0.103228, 11.355135
3.622808, 0.103228, 11.355135
3.624632, 0.103228, 11.355135
3.626421, 0.100680, 11.074752
3.628164, 0.103228, 11.355135
3.629902, 0.100680, 11.074752
3.631642, 0.103228, 11.355135
3.633386, 0.103228, 11.355135
3.635167, 0.103228, 11.355135
3.637031, 0.103228, 11.355135
3.638787, 0.103228, 11.355135
3.640590, 0.103228, 11.355135
3.642324, 0.103228, 11.355135
3.644102, 0.103228, 11.355135
3.645935, 0.103228, 11.355135
3.647681, 0.103228, 11.355135
3.649454, 0.103228, 11.355135
3.651211, 0.103228, 11.355135
3.653041, 0.103228, 11.355135
3.654809, 0.103228, 11.355135
3.656659, 0.103228, 11.355135
3.658450, 0.103228, 11.355135
3.660237, 0.103228, 11.355135
3.662003, 0.103228, 11.355135
