Time (s),Voltage (V),Pressure
9.401071, 0.067543, 6.141037
9.403519, 0.067543, 6.141037
9.405952, 0.070092, 6.372763
9.408526, 0.067543, 6.141037
9.411187, 0.067543, 6.141037
9.413775, 0.067543, 6.141037
9.416200, 0.067543, 6.141037
9.418682, 0.067543, 6.141037
9.421280, 0.067543, 6.141037
9.423975, 0.067543, 6.141037
9.426522, 0.070092, 6.372763
9.429092, 0.067543, 6.141037
9.431931, 0.067543, 6.141037
9.434494, 0.070092, 6.372763
9.436931, 0.067543, 6.141037
9.439410, 0.067543, 6.141037
9.442161, 0.067543, 6.141037
9.444836, 0.067543, 6.141037
9.447437, 0.067543, 6.141037
9.449952, 0.067543, 6.141037
9.452827, 0.067543, 6.141037
9.455314, 0.067543, 6.141037
9.457820, 0.067543, 6.141037
9.460533, 0.067543, 6.141037
9.465161, 0.067543, 6.141037
9.470394, 0.067543, 6.141037
9.474523, 0.067543, 6.141037
9.478064, 0.070092, 6.372763
9.481727, 0.067543, 6.141037
9.485179, 0.070092, 6.372763
9.488352, 0.067543, 6.141037
9.491381, 0.067543, 6.141037
9.494383, 0.067543, 6.141037
9.497068, 0.067543, 6.141037
9.499871, 0.067543, 6.141037
9.502571, 0.067543, 6.141037
9.505170, 0.070092, 6.372763
9.507765, 0.067543, 6.141037
9.510730, 0.067543, 6.141037
9.513492, 0.067543, 6.141037
9.516131, 0.070092, 6.372763
9.518816, 0.067543, 6.141037
9.521541, 0.067543, 6.141037
9.524202, 0.067543, 6.141037
9.526903, 0.067543, 6.141037
9.529708, 0.070092, 6.372763
9.532749, 0.067543, 6.141037
9.535566, 0.067543, 6.141037
9.538258, 0.067543, 6.141037
9.540888, 0.067543, 6.141037
9.543618, 0.067543, 6.141037
9.546252, 0.070092, 6.372763
9.548826, 0.067543, 6.141037
9.551512, 0.067543, 6.141037
9.554126, 0.067543, 6.141037
9.556693, 0.067543, 6.141037
9.559457, 0.067543, 6.141037
9.562731, 0.067543, 6.141037
9.566446, 0.067543, 6.141037
9.568980, 0.067543, 6.141037
9.571205, 0.070092, 6.372763
9.573677, 0.067543, 6.141037
9.576309, 0.070092, 6.372763
9.579137, 0.067543, 6.141037
9.582488, 0.067543, 6.141037
9.585357, 0.067543, 6.141037
9.588038, 0.067543, 6.141037
9.591250, 0.067543, 6.141037
9.593686, 0.070092, 6.372763
9.595856, 0.067543, 6.141037
9.598196, 0.070092, 6.372763
9.600697, 0.070092, 6.372763
9.603355, 0.070092, 6.372763
9.606024, 0.067543, 6.141037
9.608699, 0.067543, 6.141037
9.611256, 0.067543, 6.141037
9.613850, 0.067543, 6.141037
9.616447, 0.067543, 6.141037
9.619057, 0.070092, 6.372763
9.621651, 0.067543, 6.141037
9.624501, 0.067543, 6.141037
9.627327, 0.067543, 6.141037
9.630029, 0.067543, 6.141037
9.632732, 0.067543, 6.141037
9.635435, 0.067543, 6.141037
9.638058, 0.070092, 6.372763
9.640778, 0.067543, 6.141037
9.643584, 0.067543, 6.141037
9.646322, 0.067543, 6.141037
9.649087, 0.070092, 6.372763
9.651773, 0.067543, 6.141037
9.654611, 0.067543, 6.141037
9.657497, 0.067543, 6.141037
9.660401, 0.067543, 6.141037
9.663239, 0.067543, 6.141037
9.666041, 0.070092, 6.372763
9.668765, 0.067543, 6.141037
9.671425, 0.067543, 6.141037
9.674027, 0.067543, 6.141037
9.676588, 0.070092, 6.372763
9.679317, 0.070092, 6.372763
9.681905, 0.067543, 6.141037
9.684437, 0.067543, 6.141037
9.686951, 0.067543, 6.141037
9.689464, 0.067543, 6.141037
9.692004, 0.067543, 6.141037
9.694496, 0.067543, 6.141037
9.696999, 0.067543, 6.141037
9.699492, 0.067543, 6.141037
9.702015, 0.067543, 6.141037
9.704514, 0.070092, 6.372763
9.707042, 0.070092, 6.372763
9.709695, 0.067543, 6.141037
9.712258, 0.067543, 6.141037
9.714782, 0.067543, 6.141037
9.717281, 0.070092, 6.372763
9.719801, 0.067543, 6.141037
9.722306, 0.067543, 6.141037
9.724800, 0.067543, 6.141037
9.727305, 0.070092, 6.372763
9.730336, 0.070092, 6.372763
9.732879, 0.067543, 6.141037
9.735398, 0.070092, 6.372763
9.737963, 0.070092, 6.372763
9.740614, 0.067543, 6.141037
9.743186, 0.067543, 6.141037
9.745910, 0.070092, 6.372763
9.748508, 0.067543, 6.141037
9.751010, 0.070092, 6.372763
9.753522, 0.070092, 6.372763
9.756058, 0.067543, 6.141037
9.758555, 0.067543, 6.141037
9.761073, 0.067543, 6.141037
9.763565, 0.067543, 6.141037
9.766065, 0.067543, 6.141037
9.768554, 0.067543, 6.141037
9.771016, 0.070092, 6.372763
9.773467, 0.067543, 6.141037
9.775984, 0.067543, 6.141037
9.778420, 0.067543, 6.141037
9.780831, 0.067543, 6.141037
9.783327, 0.067543, 6.141037
9.785818, 0.067543, 6.141037
9.788964, 0.067543, 6.141037
9.791562, 0.070092, 6.372763
9.794070, 0.067543, 6.141037
9.796619, 0.067543, 6.141037
9.799095, 0.070092, 6.372763
9.801551, 0.067543, 6.141037
9.803977, 0.070092, 6.372763
9.806426, 0.067543, 6.141037
9.809064, 0.070092, 6.372763
9.811643, 0.070092, 6.372763
9.814083, 0.067543, 6.141037
9.816533, 0.067543, 6.141037
9.819023, 0.070092, 6.372763
9.821522, 0.067543, 6.141037
9.824006, 0.070092, 6.372763
9.826555, 0.070092, 6.372763
9.829080, 0.067543, 6.141037
9.831690, 0.067543, 6.141037
9.834215, 0.070092, 6.372763
9.836696, 0.067543, 6.141037
9.839132, 0.070092, 6.372763
9.842042, 0.067543, 6.141037
9.844809, 0.070092, 6.372763
9.847479, 0.067543, 6.141037
9.850246, 0.067543, 6.141037
9.853209, 0.067543, 6.141037
9.856380, 0.067543, 6.141037
9.859741, 0.067543, 6.141037
9.863009, 0.067543, 6.141037
9.866091, 0.067543, 6.141037
9.869028, 0.067543, 6.141037
9.871904, 0.070092, 6.372763
9.874625, 0.067543, 6.141037
9.877254, 0.070092, 6.372763
9.879774, 0.067543, 6.141037
9.882214, 0.070092, 6.372763
9.884683, 0.070092, 6.372763
9.887175, 0.067543, 6.141037
9.889797, 0.067543, 6.141037
9.892506, 0.067543, 6.141037
9.895144, 0.070092, 6.372763
9.897723, 0.067543, 6.141037
9.900311, 0.070092, 6.372763
9.903223, 0.070092, 6.372763
9.905803, 0.070092, 6.372763
9.908356, 0.070092, 6.372763
9.910857, 0.070092, 6.372763
9.913400, 0.070092, 6.372763
9.916144, 0.067543, 6.141037
9.918825, 0.070092, 6.372763
9.921473, 0.067543, 6.141037
9.924230, 0.067543, 6.141037
9.926939, 0.067543, 6.141037
9.929598, 0.070092, 6.372763
9.932251, 0.067543, 6.141037
9.934832, 0.067543, 6.141037
9.937400, 0.067543, 6.141037
9.939969, 0.070092, 6.372763
9.942610, 0.070092, 6.372763
9.945238, 0.070092, 6.372763
9.947775, 0.070092, 6.372763
9.950210, 0.067543, 6.141037
9.952729, 0.067543, 6.141037
9.955314, 0.067543, 6.141037
9.957869, 0.070092, 6.372763
9.960352, 0.067543, 6.141037
9.962858, 0.067543, 6.141037
9.965375, 0.067543, 6.141037
9.967911, 0.067543, 6.141037
9.970797, 0.070092, 6.372763
9.973867, 0.067543, 6.141037
9.977108, 0.067543, 6.141037
9.980556, 0.067543, 6.141037
9.983796, 0.067543, 6.141037
9.987085, 0.070092, 6.372763
9.990345, 0.070092, 6.372763
9.993957, 0.067543, 6.141037
9.997868, 0.070092, 6.372763
10.000964, 0.070092, 6.372763
10.004188, 0.067543, 6.141037
10.006859, 0.070092, 6.372763
10.009734, 0.067543, 6.141037
10.012467, 0.067543, 6.141037
10.015280, 0.067543, 6.141037
10.018095, 0.067543, 6.141037
10.020971, 0.067543, 6.141037
10.024130, 0.070092, 6.372763
10.027208, 0.067543, 6.141037
10.030030, 0.067543, 6.141037
10.032825, 0.067543, 6.141037
10.035654, 0.067543, 6.141037
10.038622, 0.067543, 6.141037
10.041640, 0.067543, 6.141037
10.044707, 0.070092, 6.372763
10.047571, 0.070092, 6.372763
10.050383, 0.067543, 6.141037
10.053151, 0.067543, 6.141037
10.055862, 0.067543, 6.141037
10.058634, 0.070092, 6.372763
10.061545, 0.067543, 6.141037
10.064813, 0.067543, 6.141037
10.068345, 0.067543, 6.141037
10.071568, 0.070092, 6.372763
10.074611, 0.070092, 6.372763
10.077532, 0.067543, 6.141037
10.080390, 0.067543, 6.141037
10.083324, 0.067543, 6.141037
10.086771, 0.070092, 6.372763
10.089954, 0.067543, 6.141037
10.093560, 0.070092, 6.372763
10.096989, 0.067543, 6.141037
10.100240, 0.067543, 6.141037
10.103240, 0.067543, 6.141037
10.106407, 0.067543, 6.141037
10.109859, 0.067543, 6.141037
10.113364, 0.070092, 6.372763
10.117579, 0.067543, 6.141037
10.120936, 0.067543, 6.141037
10.124070, 0.067543, 6.141037
10.127586, 0.067543, 6.141037
10.131222, 0.067543, 6.141037
10.134457, 0.070092, 6.372763
10.137503, 0.070092, 6.372763
10.140448, 0.067543, 6.141037
10.143448, 0.067543, 6.141037
10.146165, 0.067543, 6.141037
10.148809, 0.067543, 6.141037
10.151419, 0.067543, 6.141037
10.154003, 0.067543, 6.141037
10.156875, 0.067543, 6.141037
10.160486, 0.067543, 6.141037
10.164105, 0.070092, 6.372763
10.167382, 0.067543, 6.141037
10.170910, 0.070092, 6.372763
10.174585, 0.067543, 6.141037
10.178361, 0.067543, 6.141037
10.181658, 0.067543, 6.141037
10.184985, 0.067543, 6.141037
10.188393, 0.070092, 6.372763
10.191653, 0.067543, 6.141037
10.194772, 0.067543, 6.141037
10.198093, 0.067543, 6.141037
10.201378, 0.067543, 6.141037
10.204955, 0.067543, 6.141037
10.208648, 0.067543, 6.141037
10.212070, 0.067543, 6.141037
10.215594, 0.070092, 6.372763
10.218889, 0.067543, 6.141037
10.222100, 0.067543, 6.141037
10.225255, 0.067543, 6.141037
10.228526, 0.070092, 6.372763
10.231298, 0.067543, 6.141037
10.234468, 0.070092, 6.372763
10.237427, 0.067543, 6.141037
10.240690, 0.067543, 6.141037
10.243509, 0.070092, 6.372763
10.246677, 0.067543, 6.141037
10.250501, 0.070092, 6.372763
10.254940, 0.067543, 6.141037
10.258965, 0.067543, 6.141037
10.262987, 0.067543, 6.141037
10.267012, 0.070092, 6.372763
10.271069, 0.067543, 6.141037
10.275061, 0.070092, 6.372763
10.279142, 0.067543, 6.141037
10.282851, 0.067543, 6.141037
10.286477, 0.067543, 6.141037
10.289891, 0.067543, 6.141037
10.293261, 0.067543, 6.141037
10.296769, 0.067543, 6.141037
10.300059, 0.070092, 6.372763
10.303077, 0.067543, 6.141037
10.305957, 0.067543, 6.141037
10.308682, 0.067543, 6.141037
10.311470, 0.070092, 6.372763
10.314350, 0.067543, 6.141037
10.316522, 0.067543, 6.141037
10.319078, 0.067543, 6.141037
10.321886, 0.067543, 6.141037
10.324615, 0.070092, 6.372763
10.327146, 0.067543, 6.141037
10.331242, 0.067543, 6.141037
10.333908, 0.067543, 6.141037
10.336407, 0.067543, 6.141037
10.339022, 0.067543, 6.141037
10.342358, 0.070092, 6.372763
10.344706, 0.067543, 6.141037
10.348104, 0.067543, 6.141037
10.351442, 0.070092, 6.372763
10.354800, 0.067543, 6.141037
10.358492, 0.067543, 6.141037
10.361878, 0.067543, 6.141037
10.365435, 0.067543, 6.141037
10.369098, 0.067543, 6.141037
10.373106, 0.067543, 6.141037
10.377115, 0.067543, 6.141037
10.381761, 0.067543, 6.141037
10.386279, 0.067543, 6.141037
10.390531, 0.067543, 6.141037
10.395018, 0.070092, 6.372763
10.398838, 0.067543, 6.141037
10.401931, 0.067543, 6.141037
10.404593, 0.067543, 6.141037
10.407533, 0.067543, 6.141037
10.410630, 0.067543, 6.141037
10.413688, 0.067543, 6.141037
10.416964, 0.070092, 6.372763
10.420378, 0.067543, 6.141037
10.424729, 0.067543, 6.141037
10.428835, 0.067543, 6.141037
10.432810, 0.067543, 6.141037
10.436894, 0.067543, 6.141037
10.441043, 0.067543, 6.141037
10.445195, 0.067543, 6.141037
10.449793, 0.067543, 6.141037
10.454138, 0.067543, 6.141037
10.458123, 0.067543, 6.141037
10.461943, 0.067543, 6.141037
10.465654, 0.067543, 6.141037
10.469065, 0.067543, 6.141037
10.472581, 0.070092, 6.372763
10.476183, 0.070092, 6.372763
10.480149, 0.067543, 6.141037
10.483963, 0.067543, 6.141037
10.487750, 0.067543, 6.141037
10.491697, 0.067543, 6.141037
10.495519, 0.067543, 6.141037
10.498947, 0.067543, 6.141037
10.502309, 0.067543, 6.141037
10.505914, 0.070092, 6.372763
10.513601, 0.067543, 6.141037
10.519063, 0.070092, 6.372763
10.523821, 0.067543, 6.141037
10.528133, 0.067543, 6.141037
10.531474, 0.067543, 6.141037
10.534314, 0.067543, 6.141037
10.537350, 0.067543, 6.141037
10.540348, 0.067543, 6.141037
10.543464, 0.067543, 6.141037
10.546991, 0.067543, 6.141037
10.550725, 0.070092, 6.372763
10.554666, 0.070092, 6.372763
10.558455, 0.067543, 6.141037
10.562215, 0.067543, 6.141037
10.566122, 0.067543, 6.141037
10.569469, 0.067543, 6.141037
10.572636, 0.067543, 6.141037
10.575912, 0.067543, 6.141037
10.579233, 0.067543, 6.141037
10.582531, 0.067543, 6.141037
10.585954, 0.070092, 6.372763
10.589258, 0.067543, 6.141037
10.592764, 0.067543, 6.141037
10.596326, 0.067543, 6.141037
10.599939, 0.067543, 6.141037
10.603467, 0.067543, 6.141037
10.607004, 0.070092, 6.372763
10.610634, 0.067543, 6.141037
10.613899, 0.067543, 6.141037
10.617143, 0.070092, 6.372763
10.620070, 0.067543, 6.141037
10.622903, 0.067543, 6.141037
10.625674, 0.067543, 6.141037
10.628431, 0.070092, 6.372763
10.631285, 0.067543, 6.141037
10.634439, 0.070092, 6.372763
10.637959, 0.067543, 6.141037
10.641583, 0.067543, 6.141037
10.645478, 0.067543, 6.141037
10.649377, 0.070092, 6.372763
10.653269, 0.067543, 6.141037
10.657179, 0.067543, 6.141037
10.661242, 0.067543, 6.141037
10.665074, 0.067543, 6.141037
10.669065, 0.067543, 6.141037
10.672708, 0.067543, 6.141037
10.676317, 0.067543, 6.141037
10.680336, 0.070092, 6.372763
10.683442, 0.067543, 6.141037
10.686585, 0.070092, 6.372763
10.690129, 0.067543, 6.141037
10.693872, 0.070092, 6.372763
10.697470, 0.067543, 6.141037
10.700880, 0.067543, 6.141037
10.704072, 0.070092, 6.372763
10.707157, 0.067543, 6.141037
10.710252, 0.067543, 6.141037
10.713158, 0.067543, 6.141037
10.716017, 0.067543, 6.141037
10.719117, 0.067543, 6.141037
10.722171, 0.070092, 6.372763
10.725103, 0.067543, 6.141037
10.728356, 0.067543, 6.141037
10.731827, 0.067543, 6.141037
10.735658, 0.067543, 6.141037
10.739420, 0.067543, 6.141037
10.743125, 0.067543, 6.141037
10.746928, 0.067543, 6.141037
10.750585, 0.070092, 6.372763
10.753926, 0.067543, 6.141037
10.757026, 0.067543, 6.141037
10.759987, 0.067543, 6.141037
10.762887, 0.067543, 6.141037
10.765741, 0.067543, 6.141037
10.768613, 0.070092, 6.372763
10.771592, 0.067543, 6.141037
10.774795, 0.070092, 6.372763
10.778251, 0.070092, 6.372763
10.781850, 0.067543, 6.141037
10.785441, 0.067543, 6.141037
10.789003, 0.067543, 6.141037
10.792844, 0.070092, 6.372763
10.796532, 0.070092, 6.372763
10.800112, 0.067543, 6.141037
10.803663, 0.067543, 6.141037
10.807157, 0.067543, 6.141037
10.810465, 0.067543, 6.141037
10.813228, 0.067543, 6.141037
10.815591, 0.067543, 6.141037
10.818017, 0.070092, 6.372763
10.820577, 0.067543, 6.141037
10.823305, 0.067543, 6.141037
10.826301, 0.067543, 6.141037
10.829335, 0.067543, 6.141037
10.832664, 0.067543, 6.141037
10.836296, 0.067543, 6.141037
10.840016, 0.067543, 6.141037
10.843056, 0.070092, 6.372763
10.845384, 0.067543, 6.141037
10.848294, 0.067543, 6.141037
10.850598, 0.070092, 6.372763
10.853022, 0.070092, 6.372763
10.855563, 0.070092, 6.372763
10.858531, 0.067543, 6.141037
10.861311, 0.067543, 6.141037
10.864173, 0.067543, 6.141037
10.867517, 0.067543, 6.141037
10.871020, 0.067543, 6.141037
10.874564, 0.067543, 6.141037
10.878349, 0.067543, 6.141037
10.881989, 0.070092, 6.372763
10.885560, 0.070092, 6.372763
10.888497, 0.070092, 6.372763
10.890769, 0.067543, 6.141037
10.893406, 0.067543, 6.141037
10.895743, 0.067543, 6.141037
10.898129, 0.070092, 6.372763
10.900675, 0.070092, 6.372763
10.903291, 0.067543, 6.141037
10.905952, 0.067543, 6.141037
10.908755, 0.067543, 6.141037
10.910951, 0.067543, 6.141037
10.913555, 0.070092, 6.372763
10.916047, 0.070092, 6.372763
10.918733, 0.070092, 6.372763
10.921957, 0.070092, 6.372763
10.924884, 0.067543, 6.141037
10.928128, 0.067543, 6.141037
10.932169, 0.067543, 6.141037
10.934530, 0.067543, 6.141037
10.937330, 0.070092, 6.372763
10.940664, 0.070092, 6.372763
10.944770, 0.067543, 6.141037
10.948166, 0.067543, 6.141037
10.951840, 0.070092, 6.372763
10.955197, 0.067543, 6.141037
10.958531, 0.067543, 6.141037
10.961875, 0.070092, 6.372763
10.964936, 0.067543, 6.141037
10.967830, 0.070092, 6.372763
10.970688, 0.067543, 6.141037
10.973500, 0.067543, 6.141037
10.975902, 0.067543, 6.141037
10.978168, 0.067543, 6.141037
10.980423, 0.067543, 6.141037
10.982833, 0.070092, 6.372763
10.985590, 0.070092, 6.372763
10.988925, 0.070092, 6.372763
10.991850, 0.070092, 6.372763
10.994722, 0.067543, 6.141037
10.997502, 0.067543, 6.141037
11.000336, 0.070092, 6.372763
11.002490, 0.070092, 6.372763
11.004700, 0.067543, 6.141037
11.007296, 0.067543, 6.141037
11.009646, 0.067543, 6.141037
11.012210, 0.070092, 6.372763
11.015197, 0.070092, 6.372763
11.017837, 0.067543, 6.141037
11.020573, 0.067543, 6.141037
11.023744, 0.067543, 6.141037
11.029000, 0.067543, 6.141037
11.032990, 0.067543, 6.141037
11.037377, 0.070092, 6.372763
11.041802, 0.067543, 6.141037
11.046628, 0.067543, 6.141037
11.050756, 0.067543, 6.141037
11.053874, 0.070092, 6.372763
11.056926, 0.067543, 6.141037
11.060623, 0.067543, 6.141037
11.064374, 0.067543, 6.141037
11.067732, 0.070092, 6.372763
11.070934, 0.070092, 6.372763
11.074883, 0.070092, 6.372763
11.082289, 0.070092, 6.372763
11.090102, 0.070092, 6.372763
11.095580, 0.067543, 6.141037
11.100762, 0.067543, 6.141037
11.106127, 0.067543, 6.141037
11.111055, 0.067543, 6.141037
11.115345, 0.070092, 6.372763
11.119431, 0.070092, 6.372763
11.123891, 0.067543, 6.141037
11.129254, 0.070092, 6.372763
11.134197, 0.067543, 6.141037
11.137757, 0.067543, 6.141037
11.140815, 0.070092, 6.372763
11.144464, 0.067543, 6.141037
11.148612, 0.070092, 6.372763
11.152399, 0.070092, 6.372763
11.155826, 0.067543, 6.141037
11.159063, 0.067543, 6.141037
11.161631, 0.067543, 6.141037
11.164483, 0.067543, 6.141037
11.167332, 0.067543, 6.141037
11.170196, 0.070092, 6.372763
11.173253, 0.070092, 6.372763
11.176269, 0.067543, 6.141037
11.179396, 0.067543, 6.141037
11.182368, 0.070092, 6.372763
11.185674, 0.070092, 6.372763
11.188533, 0.067543, 6.141037
11.191372, 0.070092, 6.372763
11.194492, 0.070092, 6.372763
11.197312, 0.067543, 6.141037
11.200179, 0.067543, 6.141037
11.202792, 0.067543, 6.141037
11.205191, 0.070092, 6.372763
11.207873, 0.070092, 6.372763
11.211158, 0.070092, 6.372763
11.214520, 0.067543, 6.141037
11.222691, 0.067543, 6.141037
11.229983, 0.067543, 6.141037
11.236713, 0.067543, 6.141037
11.241474, 0.070092, 6.372763
11.245483, 0.067543, 6.141037
11.248829, 0.070092, 6.372763
11.252359, 0.070092, 6.372763
11.255942, 0.067543, 6.141037
11.259839, 0.070092, 6.372763
11.263481, 0.070092, 6.372763
11.266814, 0.067543, 6.141037
11.270172, 0.067543, 6.141037
11.273670, 0.070092, 6.372763
11.277195, 0.067543, 6.141037
11.280529, 0.070092, 6.372763
11.283812, 0.067543, 6.141037
11.286839, 0.067543, 6.141037
11.290112, 0.067543, 6.141037
11.293228, 0.067543, 6.141037
11.296437, 0.067543, 6.141037
11.299510, 0.067543, 6.141037
11.302415, 0.070092, 6.372763
11.305236, 0.067543, 6.141037
11.307951, 0.070092, 6.372763
11.310673, 0.067543, 6.141037
11.313237, 0.067543, 6.141037
11.315753, 0.070092, 6.372763
11.318264, 0.067543, 6.141037
11.320851, 0.070092, 6.372763
11.323435, 0.067543, 6.141037
11.326037, 0.067543, 6.141037
11.328692, 0.067543, 6.141037
11.331354, 0.070092, 6.372763
11.333965, 0.067543, 6.141037
11.336579, 0.067543, 6.141037
11.339203, 0.070092, 6.372763
11.342477, 0.070092, 6.372763
11.345126, 0.070092, 6.372763
11.347725, 0.070092, 6.372763
11.350291, 0.067543, 6.141037
11.352812, 0.067543, 6.141037
11.355327, 0.067543, 6.141037
11.357932, 0.067543, 6.141037
11.360541, 0.067543, 6.141037
11.363084, 0.067543, 6.141037
11.365779, 0.067543, 6.141037
11.368362, 0.067543, 6.141037
11.371667, 0.067543, 6.141037
11.374625, 0.067543, 6.141037
11.377059, 0.067543, 6.141037
11.379275, 0.067543, 6.141037
11.381812, 0.067543, 6.141037
11.383806, 0.067543, 6.141037
11.386400, 0.067543, 6.141037
11.388705, 0.067543, 6.141037
11.391347, 0.067543, 6.141037
11.395122, 0.070092, 6.372763
11.398709, 0.070092, 6.372763
11.403022, 0.067543, 6.141037
11.406250, 0.067543, 6.141037
11.409666, 0.067543, 6.141037
11.413118, 0.067543, 6.141037
11.416207, 0.070092, 6.372763
11.419217, 0.067543, 6.141037
11.422426, 0.067543, 6.141037
11.425810, 0.067543, 6.141037
11.428985, 0.067543, 6.141037
11.432343, 0.070092, 6.372763
11.435473, 0.067543, 6.141037
11.438582, 0.067543, 6.141037
11.441702, 0.067543, 6.141037
11.445060, 0.070092, 6.372763
11.448548, 0.067543, 6.141037
11.452073, 0.067543, 6.141037
11.455309, 0.067543, 6.141037
11.458566, 0.067543, 6.141037
11.461738, 0.067543, 6.141037
11.464798, 0.070092, 6.372763
11.468065, 0.067543, 6.141037
11.471395, 0.067543, 6.141037
11.475343, 0.067543, 6.141037
11.478954, 0.067543, 6.141037
11.482449, 0.067543, 6.141037
11.485570, 0.070092, 6.372763
11.488774, 0.067543, 6.141037
11.492103, 0.067543, 6.141037
11.495499, 0.067543, 6.141037
11.498617, 0.067543, 6.141037
11.501628, 0.067543, 6.141037
11.504514, 0.067543, 6.141037
11.507604, 0.070092, 6.372763
11.510942, 0.067543, 6.141037
11.514326, 0.067543, 6.141037
11.517714, 0.067543, 6.141037
11.521060, 0.070092, 6.372763
11.524870, 0.067543, 6.141037
11.530232, 0.070092, 6.372763
11.534102, 0.067543, 6.141037
11.537705, 0.067543, 6.141037
11.541109, 0.067543, 6.141037
11.544092, 0.067543, 6.141037
11.546568, 0.067543, 6.141037
11.549354, 0.067543, 6.141037
11.552235, 0.067543, 6.141037
11.555304, 0.070092, 6.372763
11.558208, 0.067543, 6.141037
11.561286, 0.067543, 6.141037
11.564837, 0.067543, 6.141037
11.568350, 0.067543, 6.141037
11.571715, 0.067543, 6.141037
11.575273, 0.067543, 6.141037
11.578793, 0.067543, 6.141037
11.581893, 0.067543, 6.141037
11.585438, 0.067543, 6.141037
11.589182, 0.067543, 6.141037
11.593085, 0.070092, 6.372763
11.596807, 0.067543, 6.141037
11.600382, 0.067543, 6.141037
11.603509, 0.067543, 6.141037
11.606505, 0.067543, 6.141037
11.609531, 0.067543, 6.141037
11.612283, 0.067543, 6.141037
11.615161, 0.067543, 6.141037
11.618143, 0.067543, 6.141037
11.621055, 0.067543, 6.141037
11.624227, 0.067543, 6.141037
11.627705, 0.067543, 6.141037
11.631136, 0.070092, 6.372763
11.634188, 0.067543, 6.141037
