Time (s),Voltage (V),Pressure
22.624533, 0.776148, 85.376259
22.626471, 0.776148, 85.376259
22.628335, 0.776148, 85.376259
22.630194, 0.776148, 85.376259
22.631937, 0.773599, 85.095875
22.633676, 0.773599, 85.095875
22.635523, 0.773599, 85.095875
22.637337, 0.773599, 85.095875
22.639226, 0.773599, 85.095875
22.640970, 0.776148, 85.376259
22.642754, 0.776148, 85.376259
22.644563, 0.776148, 85.376259
22.646601, 0.776148, 85.376259
22.648478, 0.776148, 85.376259
22.650350, 0.776148, 85.376259
22.652075, 0.776148, 85.376259
22.653838, 0.773599, 85.095875
22.655635, 0.776148, 85.376259
22.657393, 0.776148, 85.376259
22.659187, 0.773599, 85.095875
22.660996, 0.776148, 85.376259
22.662913, 0.776148, 85.376259
22.664668, 0.776148, 85.376259
22.666669, 0.776148, 85.376259
22.668522, 0.776148, 85.376259
22.670325, 0.776148, 85.376259
22.672077, 0.776148, 85.376259
22.673823, 0.776148, 85.376259
22.675566, 0.776148, 85.376259
22.677793, 0.776148, 85.376259
22.679635, 0.776148, 85.376259
22.681558, 0.776148, 85.376259
22.683305, 0.778697, 85.656642
22.685045, 0.776148, 85.376259
22.686892, 0.778697, 85.656642
22.688651, 0.778697, 85.656642
22.690385, 0.776148, 85.376259
22.692128, 0.778697, 85.656642
22.693923, 0.778697, 85.656642
22.695743, 0.776148, 85.376259
22.698265, 0.776148, 85.376259
22.700086, 0.773599, 85.095875
22.701992, 0.773599, 85.095875
22.703757, 0.773599, 85.095875
22.705501, 0.773599, 85.095875
22.707258, 0.773599, 85.095875
22.709066, 0.773599, 85.095875
22.711001, 0.776148, 85.376259
22.712941, 0.773599, 85.095875
22.714898, 0.776148, 85.376259
22.716912, 0.776148, 85.376259
22.718633, 0.776148, 85.376259
22.720385, 0.776148, 85.376259
22.722132, 0.776148, 85.376259
22.723888, 0.776148, 85.376259
22.725663, 0.776148, 85.376259
22.727478, 0.776148, 85.376259
22.729326, 0.773599, 85.095875
22.731201, 0.776148, 85.376259
22.733005, 0.776148, 85.376259
22.734733, 0.776148, 85.376259
22.736898, 0.776148, 85.376259
22.738766, 0.773599, 85.095875
22.740695, 0.773599, 85.095875
22.743229, 0.773599, 85.095875
22.745149, 0.773599, 85.095875
22.747030, 0.773599, 85.095875
22.748782, 0.773599, 85.095875
22.750526, 0.773599, 85.095875
22.752336, 0.773599, 85.095875
22.754069, 0.776148, 85.376259
22.755861, 0.776148, 85.376259
22.757851, 0.776148, 85.376259
22.759699, 0.773599, 85.095875
22.761856, 0.776148, 85.376259
22.763684, 0.773599, 85.095875
22.765536, 0.776148, 85.376259
22.767382, 0.776148, 85.376259
22.769184, 0.776148, 85.376259
22.771087, 0.776148, 85.376259
22.772833, 0.773599, 85.095875
22.774580, 0.773599, 85.095875
22.776414, 0.776148, 85.376259
22.778221, 0.776148, 85.376259
22.780179, 0.776148, 85.376259
22.781940, 0.776148, 85.376259
22.784022, 0.776148, 85.376259
22.785719, 0.776148, 85.376259
22.787641, 0.776148, 85.376259
22.789541, 0.773599, 85.095875
22.791376, 0.773599, 85.095875
22.793186, 0.773599, 85.095875
22.795002, 0.773599, 85.095875
22.796975, 0.773599, 85.095875
22.798731, 0.773599, 85.095875
22.800677, 0.773599, 85.095875
22.802443, 0.773599, 85.095875
22.804196, 0.776148, 85.376259
22.805928, 0.776148, 85.376259
22.807776, 0.776148, 85.376259
22.809627, 0.776148, 85.376259
22.811529, 0.776148, 85.376259
22.813344, 0.776148, 85.376259
22.815153, 0.776148, 85.376259
22.817135, 0.776148, 85.376259
22.818953, 0.776148, 85.376259
22.820740, 0.776148, 85.376259
22.822536, 0.776148, 85.376259
22.824323, 0.776148, 85.376259
22.826115, 0.773599, 85.095875
22.827983, 0.773599, 85.095875
22.829811, 0.773599, 85.095875
22.831740, 0.773599, 85.095875
22.833647, 0.773599, 85.095875
22.835401, 0.773599, 85.095875
22.837146, 0.773599, 85.095875
22.839056, 0.776148, 85.376259
22.840967, 0.776148, 85.376259
22.842933, 0.776148, 85.376259
22.844749, 0.776148, 85.376259
22.846622, 0.773599, 85.095875
22.849612, 0.773599, 85.095875
22.851353, 0.771050, 84.815492
22.852990, 0.771050, 84.815492
22.854655, 0.771050, 84.815492
22.856383, 0.771050, 84.815492
22.858137, 0.771050, 84.815492
22.859991, 0.771050, 84.815492
22.861833, 0.771050, 84.815492
22.863754, 0.773599, 85.095875
22.865589, 0.773599, 85.095875
22.867316, 0.773599, 85.095875
22.869252, 0.773599, 85.095875
22.871046, 0.773599, 85.095875
22.872910, 0.773599, 85.095875
22.874654, 0.773599, 85.095875
22.876435, 0.773599, 85.095875
22.878258, 0.773599, 85.095875
22.880519, 0.773599, 85.095875
22.882415, 0.773599, 85.095875
22.884260, 0.773599, 85.095875
22.886087, 0.773599, 85.095875
22.887839, 0.776148, 85.376259
22.890020, 0.773599, 85.095875
22.891813, 0.773599, 85.095875
22.893719, 0.773599, 85.095875
22.895595, 0.773599, 85.095875
22.897407, 0.773599, 85.095875
22.899151, 0.773599, 85.095875
22.900980, 0.771050, 84.815492
22.902832, 0.771050, 84.815492
22.904667, 0.773599, 85.095875
22.906417, 0.771050, 84.815492
22.908155, 0.773599, 85.095875
22.910059, 0.773599, 85.095875
22.911900, 0.773599, 85.095875
22.913848, 0.773599, 85.095875
22.915649, 0.776148, 85.376259
22.917380, 0.776148, 85.376259
22.919128, 0.773599, 85.095875
22.920979, 0.773599, 85.095875
22.922817, 0.773599, 85.095875
22.924750, 0.771050, 84.815492
22.926563, 0.771050, 84.815492
22.928468, 0.768501, 84.535109
22.930406, 0.768501, 84.535109
22.932241, 0.771050, 84.815492
22.934116, 0.771050, 84.815492
22.935866, 0.771050, 84.815492
22.937597, 0.773599, 85.095875
22.939340, 0.773599, 85.095875
22.941181, 0.773599, 85.095875
22.943800, 0.773599, 85.095875
22.945633, 0.773599, 85.095875
22.947532, 0.773599, 85.095875
22.949264, 0.771050, 84.815492
22.951086, 0.771050, 84.815492
22.952898, 0.773599, 85.095875
22.954776, 0.773599, 85.095875
22.956623, 0.771050, 84.815492
22.958378, 0.771050, 84.815492
22.960167, 0.771050, 84.815492
22.962041, 0.771050, 84.815492
22.963939, 0.771050, 84.815492
22.965775, 0.771050, 84.815492
22.967744, 0.771050, 84.815492
22.969874, 0.771050, 84.815492
22.971727, 0.773599, 85.095875
22.973578, 0.771050, 84.815492
22.975495, 0.771050, 84.815492
22.977317, 0.771050, 84.815492
22.979186, 0.771050, 84.815492
22.981106, 0.771050, 84.815492
22.982852, 0.773599, 85.095875
22.984613, 0.773599, 85.095875
22.986345, 0.773599, 85.095875
22.988091, 0.773599, 85.095875
22.989831, 0.773599, 85.095875
22.991764, 0.773599, 85.095875
22.993764, 0.771050, 84.815492
22.995669, 0.771050, 84.815492
22.997600, 0.771050, 84.815492
22.999332, 0.771050, 84.815492
23.001082, 0.771050, 84.815492
23.002842, 0.771050, 84.815492
23.004626, 0.771050, 84.815492
23.006450, 0.773599, 85.095875
23.008398, 0.773599, 85.095875
23.010241, 0.773599, 85.095875
23.012093, 0.771050, 84.815492
23.014114, 0.771050, 84.815492
23.015874, 0.771050, 84.815492
23.017634, 0.771050, 84.815492
23.019394, 0.771050, 84.815492
23.021127, 0.773599, 85.095875
23.022954, 0.773599, 85.095875
23.024853, 0.773599, 85.095875
23.026781, 0.773599, 85.095875
23.028568, 0.773599, 85.095875
23.030431, 0.773599, 85.095875
23.032312, 0.773599, 85.095875
23.034145, 0.773599, 85.095875
23.036016, 0.773599, 85.095875
23.037895, 0.771050, 84.815492
23.039642, 0.771050, 84.815492
23.041382, 0.768501, 84.535109
23.043584, 0.771050, 84.815492
23.045508, 0.771050, 84.815492
23.047376, 0.771050, 84.815492
23.049135, 0.771050, 84.815492
23.050864, 0.773599, 85.095875
23.052709, 0.773599, 85.095875
23.054524, 0.776148, 85.376259
23.056323, 0.773599, 85.095875
23.058262, 0.773599, 85.095875
23.060096, 0.773599, 85.095875
23.061985, 0.773599, 85.095875
23.064082, 0.773599, 85.095875
23.065891, 0.773599, 85.095875
23.067688, 0.773599, 85.095875
23.069506, 0.773599, 85.095875
23.071343, 0.773599, 85.095875
23.073086, 0.773599, 85.095875
23.074982, 0.771050, 84.815492
23.077073, 0.773599, 85.095875
23.078967, 0.773599, 85.095875
23.080855, 0.773599, 85.095875
23.082589, 0.773599, 85.095875
23.084806, 0.773599, 85.095875
23.086677, 0.773599, 85.095875
23.088539, 0.773599, 85.095875
23.090415, 0.773599, 85.095875
23.092162, 0.773599, 85.095875
23.094548, 0.773599, 85.095875
23.096380, 0.773599, 85.095875
23.098201, 0.773599, 85.095875
23.100004, 0.773599, 85.095875
23.101809, 0.773599, 85.095875
23.104086, 0.773599, 85.095875
23.106944, 0.773599, 85.095875
23.109271, 0.776148, 85.376259
23.111217, 0.773599, 85.095875
23.113020, 0.773599, 85.095875
23.115124, 0.773599, 85.095875
23.117550, 0.773599, 85.095875
23.119538, 0.773599, 85.095875
23.121464, 0.773599, 85.095875
23.123338, 0.773599, 85.095875
23.125512, 0.773599, 85.095875
23.127867, 0.773599, 85.095875
23.129742, 0.773599, 85.095875
23.131524, 0.773599, 85.095875
23.133534, 0.773599, 85.095875
23.135709, 0.773599, 85.095875
23.137581, 0.773599, 85.095875
23.139374, 0.773599, 85.095875
23.141181, 0.773599, 85.095875
23.143502, 0.773599, 85.095875
23.146354, 0.773599, 85.095875
23.148411, 0.773599, 85.095875
23.150389, 0.773599, 85.095875
23.152351, 0.773599, 85.095875
23.154308, 0.773599, 85.095875
23.156213, 0.773599, 85.095875
23.158229, 0.773599, 85.095875
23.160750, 0.773599, 85.095875
23.163052, 0.773599, 85.095875
23.164973, 0.773599, 85.095875
23.166868, 0.771050, 84.815492
23.168749, 0.771050, 84.815492
23.170711, 0.773599, 85.095875
23.172506, 0.771050, 84.815492
23.174310, 0.773599, 85.095875
23.176174, 0.773599, 85.095875
23.178182, 0.773599, 85.095875
23.180010, 0.776148, 85.376259
23.181824, 0.776148, 85.376259
23.183698, 0.776148, 85.376259
23.185496, 0.776148, 85.376259
23.187464, 0.776148, 85.376259
23.189368, 0.773599, 85.095875
23.191338, 0.773599, 85.095875
23.193153, 0.773599, 85.095875
23.194941, 0.773599, 85.095875
23.197037, 0.773599, 85.095875
23.198926, 0.773599, 85.095875
23.200849, 0.773599, 85.095875
23.202616, 0.773599, 85.095875
23.204396, 0.773599, 85.095875
23.206190, 0.773599, 85.095875
23.207956, 0.776148, 85.376259
23.209825, 0.773599, 85.095875
23.211813, 0.773599, 85.095875
23.213722, 0.773599, 85.095875
23.215484, 0.773599, 85.095875
23.217372, 0.776148, 85.376259
23.219170, 0.773599, 85.095875
23.220921, 0.773599, 85.095875
23.222676, 0.773599, 85.095875
23.224468, 0.773599, 85.095875
23.226280, 0.773599, 85.095875
23.228144, 0.773599, 85.095875
23.230047, 0.771050, 84.815492
23.231968, 0.771050, 84.815492
23.233727, 0.773599, 85.095875
23.235511, 0.773599, 85.095875
23.237299, 0.773599, 85.095875
23.239095, 0.776148, 85.376259
23.241121, 0.776148, 85.376259
23.242910, 0.773599, 85.095875
23.244708, 0.776148, 85.376259
23.246705, 0.773599, 85.095875
23.248682, 0.773599, 85.095875
23.250550, 0.773599, 85.095875
23.252518, 0.773599, 85.095875
23.254288, 0.773599, 85.095875
23.256044, 0.773599, 85.095875
23.257876, 0.773599, 85.095875
23.259705, 0.776148, 85.376259
23.261555, 0.776148, 85.376259
23.263547, 0.776148, 85.376259
23.265299, 0.773599, 85.095875
23.267041, 0.773599, 85.095875
23.268838, 0.771050, 84.815492
23.270619, 0.773599, 85.095875
23.272592, 0.773599, 85.095875
23.274344, 0.773599, 85.095875
23.276103, 0.773599, 85.095875
23.277882, 0.773599, 85.095875
23.279776, 0.773599, 85.095875
23.281745, 0.773599, 85.095875
23.283538, 0.773599, 85.095875
23.285331, 0.773599, 85.095875
23.287212, 0.773599, 85.095875
23.289100, 0.773599, 85.095875
23.290893, 0.771050, 84.815492
23.292879, 0.771050, 84.815492
23.294711, 0.773599, 85.095875
23.296737, 0.768501, 84.535109
23.298947, 0.773599, 85.095875
23.301274, 0.771050, 84.815492
23.303117, 0.771050, 84.815492
23.304954, 0.771050, 84.815492
23.306827, 0.773599, 85.095875
23.308997, 0.773599, 85.095875
23.310846, 0.773599, 85.095875
23.312790, 0.773599, 85.095875
23.314810, 0.773599, 85.095875
23.316700, 0.773599, 85.095875
23.318658, 0.773599, 85.095875
23.320528, 0.771050, 84.815492
23.322391, 0.771050, 84.815492
23.324345, 0.773599, 85.095875
23.326158, 0.771050, 84.815492
23.327987, 0.773599, 85.095875
23.329897, 0.773599, 85.095875
23.331887, 0.773599, 85.095875
23.333629, 0.773599, 85.095875
23.335381, 0.773599, 85.095875
23.337195, 0.773599, 85.095875
23.339075, 0.773599, 85.095875
23.340987, 0.771050, 84.815492
23.342764, 0.773599, 85.095875
23.344514, 0.773599, 85.095875
23.346442, 0.773599, 85.095875
23.348365, 0.773599, 85.095875
23.350563, 0.773599, 85.095875
23.352458, 0.773599, 85.095875
23.354181, 0.773599, 85.095875
23.355920, 0.773599, 85.095875
23.358068, 0.773599, 85.095875
23.359906, 0.773599, 85.095875
23.361778, 0.773599, 85.095875
23.363651, 0.773599, 85.095875
23.365405, 0.773599, 85.095875
23.367131, 0.773599, 85.095875
23.368880, 0.773599, 85.095875
23.370693, 0.773599, 85.095875
23.372630, 0.773599, 85.095875
23.374360, 0.773599, 85.095875
23.376135, 0.773599, 85.095875
23.377991, 0.773599, 85.095875
23.379814, 0.773599, 85.095875
23.381740, 0.773599, 85.095875
23.383621, 0.771050, 84.815492
23.385448, 0.771050, 84.815492
23.387281, 0.771050, 84.815492
23.389241, 0.768501, 84.535109
23.391056, 0.771050, 84.815492
23.392939, 0.771050, 84.815492
23.394904, 0.768501, 84.535109
23.396832, 0.771050, 84.815492
23.398588, 0.771050, 84.815492
23.400353, 0.771050, 84.815492
23.402194, 0.771050, 84.815492
23.404134, 0.771050, 84.815492
23.405905, 0.768501, 84.535109
23.407646, 0.771050, 84.815492
23.409649, 0.768501, 84.535109
23.411635, 0.768501, 84.535109
23.413654, 0.768501, 84.535109
23.415408, 0.768501, 84.535109
23.417166, 0.768501, 84.535109
23.418906, 0.768501, 84.535109
23.420671, 0.768501, 84.535109
23.422418, 0.768501, 84.535109
23.424166, 0.768501, 84.535109
23.425934, 0.771050, 84.815492
23.427733, 0.771050, 84.815492
23.429695, 0.768501, 84.535109
23.431542, 0.771050, 84.815492
23.433451, 0.773599, 85.095875
23.435194, 0.773599, 85.095875
23.436931, 0.773599, 85.095875
23.438673, 0.773599, 85.095875
23.440483, 0.773599, 85.095875
23.442380, 0.773599, 85.095875
23.444369, 0.773599, 85.095875
23.446278, 0.771050, 84.815492
23.448268, 0.773599, 85.095875
23.450079, 0.768501, 84.535109
23.451903, 0.771050, 84.815492
23.453822, 0.771050, 84.815492
23.455811, 0.771050, 84.815492
23.457537, 0.771050, 84.815492
23.459352, 0.773599, 85.095875
23.461387, 0.773599, 85.095875
23.463379, 0.773599, 85.095875
23.465343, 0.773599, 85.095875
23.467165, 0.773599, 85.095875
23.468925, 0.773599, 85.095875
23.470722, 0.773599, 85.095875
23.472507, 0.773599, 85.095875
23.474391, 0.773599, 85.095875
23.477131, 0.773599, 85.095875
23.479006, 0.773599, 85.095875
23.481144, 0.773599, 85.095875
23.484095, 0.773599, 85.095875
23.485775, 0.773599, 85.095875
23.487438, 0.771050, 84.815492
23.489165, 0.773599, 85.095875
23.490907, 0.771050, 84.815492
23.493989, 0.771050, 84.815492
23.495914, 0.773599, 85.095875
23.497851, 0.771050, 84.815492
23.499614, 0.773599, 85.095875
23.501958, 0.773599, 85.095875
23.503976, 0.773599, 85.095875
23.505677, 0.773599, 85.095875
23.507451, 0.771050, 84.815492
23.509378, 0.773599, 85.095875
23.511213, 0.771050, 84.815492
23.513269, 0.771050, 84.815492
23.515116, 0.771050, 84.815492
23.516942, 0.771050, 84.815492
23.518689, 0.771050, 84.815492
23.520468, 0.771050, 84.815492
23.522311, 0.773599, 85.095875
23.524183, 0.773599, 85.095875
23.526918, 0.771050, 84.815492
23.528781, 0.771050, 84.815492
23.530611, 0.771050, 84.815492
23.532538, 0.771050, 84.815492
23.534333, 0.768501, 84.535109
23.536243, 0.768501, 84.535109
23.538003, 0.771050, 84.815492
23.540103, 0.771050, 84.815492
23.541851, 0.771050, 84.815492
23.544726, 0.771050, 84.815492
23.546474, 0.768501, 84.535109
23.548206, 0.768501, 84.535109
23.549916, 0.771050, 84.815492
23.551706, 0.768501, 84.535109
23.553496, 0.768501, 84.535109
23.555331, 0.768501, 84.535109
23.557254, 0.768501, 84.535109
23.559181, 0.768501, 84.535109
23.561013, 0.765952, 84.254726
23.563166, 0.768501, 84.535109
23.565103, 0.768501, 84.535109
23.566945, 0.768501, 84.535109
23.568693, 0.768501, 84.535109
23.570444, 0.768501, 84.535109
23.572405, 0.768501, 84.535109
23.574149, 0.768501, 84.535109
23.576818, 0.768501, 84.535109
23.578604, 0.768501, 84.535109
23.580431, 0.768501, 84.535109
23.582561, 0.768501, 84.535109
23.584389, 0.768501, 84.535109
23.586189, 0.768501, 84.535109
23.588091, 0.768501, 84.535109
23.589869, 0.771050, 84.815492
23.591642, 0.768501, 84.535109
23.593746, 0.771050, 84.815492
23.595523, 0.771050, 84.815492
23.597342, 0.771050, 84.815492
23.599247, 0.771050, 84.815492
23.600970, 0.771050, 84.815492
23.602720, 0.771050, 84.815492
23.604581, 0.771050, 84.815492
23.606377, 0.771050, 84.815492
23.608212, 0.768501, 84.535109
23.610144, 0.771050, 84.815492
23.612003, 0.771050, 84.815492
23.614135, 0.773599, 85.095875
23.616014, 0.773599, 85.095875
23.617918, 0.773599, 85.095875
23.619667, 0.773599, 85.095875
23.621397, 0.773599, 85.095875
23.623189, 0.773599, 85.095875
23.625131, 0.773599, 85.095875
23.627458, 0.773599, 85.095875
23.629338, 0.773599, 85.095875
23.631184, 0.771050, 84.815492
23.632960, 0.771050, 84.815492
23.634775, 0.771050, 84.815492
23.636612, 0.773599, 85.095875
23.638503, 0.771050, 84.815492
23.640328, 0.771050, 84.815492
23.642096, 0.773599, 85.095875
23.644048, 0.771050, 84.815492
23.646198, 0.771050, 84.815492
23.648089, 0.771050, 84.815492
23.649922, 0.771050, 84.815492
23.651842, 0.771050, 84.815492
23.653612, 0.768501, 84.535109
23.655371, 0.768501, 84.535109
23.657132, 0.771050, 84.815492
23.658916, 0.768501, 84.535109
23.660911, 0.768501, 84.535109
23.662793, 0.768501, 84.535109
23.664713, 0.768501, 84.535109
23.666469, 0.768501, 84.535109
23.668247, 0.771050, 84.815492
23.670015, 0.771050, 84.815492
23.671759, 0.768501, 84.535109
23.673491, 0.771050, 84.815492
23.675285, 0.768501, 84.535109
23.677427, 0.768501, 84.535109
23.679254, 0.768501, 84.535109
23.681205, 0.768501, 84.535109
23.683015, 0.768501, 84.535109
23.684762, 0.768501, 84.535109
23.686510, 0.768501, 84.535109
23.688275, 0.768501, 84.535109
23.690003, 0.768501, 84.535109
23.692792, 0.768501, 84.535109
23.695056, 0.771050, 84.815492
23.696918, 0.771050, 84.815492
23.698662, 0.771050, 84.815492
23.700400, 0.771050, 84.815492
23.702163, 0.768501, 84.535109
23.705363, 0.768501, 84.535109
23.708302, 0.768501, 84.535109
23.710569, 0.771050, 84.815492
23.712814, 0.771050, 84.815492
23.715024, 0.771050, 84.815492
23.716769, 0.771050, 84.815492
23.718505, 0.771050, 84.815492
23.720250, 0.773599, 85.095875
23.721996, 0.773599, 85.095875
23.723837, 0.771050, 84.815492
23.725616, 0.771050, 84.815492
23.727412, 0.773599, 85.095875
23.729199, 0.771050, 84.815492
23.731402, 0.771050, 84.815492
23.733487, 0.771050, 84.815492
23.735561, 0.771050, 84.815492
23.737355, 0.771050, 84.815492
23.739068, 0.771050, 84.815492
23.740832, 0.771050, 84.815492
23.742612, 0.773599, 85.095875
23.744588, 0.773599, 85.095875
23.746410, 0.773599, 85.095875
23.748299, 0.773599, 85.095875
23.750034, 0.773599, 85.095875
23.751772, 0.773599, 85.095875
23.753898, 0.773599, 85.095875
23.755645, 0.771050, 84.815492
23.757325, 0.768501, 84.535109
23.759053, 0.768501, 84.535109
23.761075, 0.768501, 84.535109
23.762965, 0.768501, 84.535109
23.764996, 0.768501, 84.535109
23.766873, 0.768501, 84.535109
23.768670, 0.771050, 84.815492
23.770556, 0.771050, 84.815492
23.772303, 0.771050, 84.815492
23.774214, 0.771050, 84.815492
23.776063, 0.768501, 84.535109
23.777858, 0.768501, 84.535109
23.779823, 0.768501, 84.535109
23.781561, 0.768501, 84.535109
23.783275, 0.768501, 84.535109
23.785109, 0.771050, 84.815492
23.786973, 0.771050, 84.815492
23.788829, 0.771050, 84.815492
23.790561, 0.771050, 84.815492
23.792330, 0.768501, 84.535109
23.794169, 0.768501, 84.535109
23.796088, 0.768501, 84.535109
23.797863, 0.768501, 84.535109
23.799602, 0.768501, 84.535109
23.801342, 0.768501, 84.535109
23.803088, 0.768501, 84.535109
23.805005, 0.765952, 84.254726
23.806824, 0.768501, 84.535109
23.808583, 0.768501, 84.535109
23.810431, 0.768501, 84.535109
