Time (s),Voltage (V),Pressure
4.731727, 0.289718, 31.869026
4.733121, 0.289718, 31.869026
4.734720, 0.289718, 31.869026
4.736277, 0.289718, 31.869026
4.737922, 0.289718, 31.869026
4.739672, 0.289718, 31.869026
4.741116, 0.287168, 31.588531
4.742558, 0.289718, 31.869026
4.744626, 0.287168, 31.588531
4.746738, 0.289718, 31.869026
4.748270, 0.287168, 31.588531
4.749696, 0.287168, 31.588531
4.751100, 0.287168, 31.588531
4.752531, 0.289718, 31.869026
4.754113, 0.289718, 31.869026
4.756569, 0.287168, 31.588531
4.758443, 0.289718, 31.869026
4.760020, 0.289718, 31.869026
4.761449, 0.289718, 31.869026
4.762865, 0.289718, 31.869026
4.765278, 0.289718, 31.869026
4.766815, 0.289718, 31.869026
4.768223, 0.287168, 31.588531
4.769640, 0.287168, 31.588531
4.771133, 0.287168, 31.588531
4.772961, 0.287168, 31.588531
4.774870, 0.287168, 31.588531
4.776330, 0.287168, 31.588531
4.777725, 0.289718, 31.869026
4.779155, 0.289718, 31.869026
4.780583, 0.289718, 31.869026
4.781990, 0.292268, 32.149522
4.785050, 0.289718, 31.869026
4.786690, 0.289718, 31.869026
4.788193, 0.289718, 31.869026
4.790191, 0.287168, 31.588531
4.791683, 0.289718, 31.869026
4.794546, 0.287168, 31.588531
4.796280, 0.287168, 31.588531
4.797817, 0.287168, 31.588531
4.799273, 0.287168, 31.588531
4.800691, 0.289718, 31.869026
4.802239, 0.289718, 31.869026
4.803790, 0.289718, 31.869026
4.805332, 0.289718, 31.869026
4.806745, 0.292268, 32.149522
4.808268, 0.289718, 31.869026
4.809753, 0.289718, 31.869026
4.811180, 0.289718, 31.869026
4.812613, 0.287168, 31.588531
4.815422, 0.287168, 31.588531
4.816938, 0.287168, 31.588531
4.818484, 0.287168, 31.588531
4.819903, 0.287168, 31.588531
4.821381, 0.287168, 31.588531
4.822902, 0.287168, 31.588531
4.824670, 0.287168, 31.588531
4.826193, 0.287168, 31.588531
4.827757, 0.289718, 31.869026
4.829204, 0.289718, 31.869026
4.830627, 0.289718, 31.869026
4.832068, 0.289718, 31.869026
4.834533, 0.289718, 31.869026
4.836282, 0.289718, 31.869026
4.837790, 0.289718, 31.869026
4.839291, 0.289718, 31.869026
4.840822, 0.287168, 31.588531
4.842398, 0.287168, 31.588531
4.844053, 0.287168, 31.588531
4.845669, 0.287168, 31.588531
4.847327, 0.287168, 31.588531
4.848781, 0.287168, 31.588531
4.850204, 0.287168, 31.588531
4.851642, 0.289718, 31.869026
4.853234, 0.289718, 31.869026
4.854850, 0.289718, 31.869026
4.856477, 0.292268, 32.149522
4.858044, 0.289718, 31.869026
4.859664, 0.289718, 31.869026
4.861116, 0.289718, 31.869026
4.862544, 0.287168, 31.588531
4.864241, 0.287168, 31.588531
4.865808, 0.287168, 31.588531
4.867380, 0.287168, 31.588531
4.868830, 0.287168, 31.588531
4.870266, 0.289718, 31.869026
4.871779, 0.289718, 31.869026
4.873429, 0.289718, 31.869026
4.874904, 0.289718, 31.869026
4.876356, 0.289718, 31.869026
4.877984, 0.289718, 31.869026
4.879530, 0.289718, 31.869026
4.880980, 0.289718, 31.869026
4.882417, 0.287168, 31.588531
4.884195, 0.287168, 31.588531
4.885768, 0.287168, 31.588531
4.887363, 0.287168, 31.588531
4.888959, 0.287168, 31.588531
4.890502, 0.287168, 31.588531
4.892118, 0.287168, 31.588531
4.893696, 0.287168, 31.588531
4.895274, 0.289718, 31.869026
4.896886, 0.289718, 31.869026
4.898308, 0.289718, 31.869026
4.899770, 0.289718, 31.869026
4.901223, 0.289718, 31.869026
4.902644, 0.289718, 31.869026
4.904384, 0.289718, 31.869026
4.905921, 0.289718, 31.869026
4.907556, 0.287168, 31.588531
4.909166, 0.287168, 31.588531
4.910612, 0.287168, 31.588531
4.912065, 0.287168, 31.588531
4.914124, 0.287168, 31.588531
4.917562, 0.287168, 31.588531
4.919139, 0.289718, 31.869026
4.920589, 0.289718, 31.869026
4.922303, 0.289718, 31.869026
4.924690, 0.289718, 31.869026
4.926242, 0.289718, 31.869026
4.927892, 0.289718, 31.869026
4.930640, 0.289718, 31.869026
4.932253, 0.289718, 31.869026
4.933685, 0.287168, 31.588531
4.935095, 0.287168, 31.588531
4.936747, 0.287168, 31.588531
4.938253, 0.287168, 31.588531
4.940061, 0.287168, 31.588531
4.941609, 0.287168, 31.588531
4.943232, 0.287168, 31.588531
4.944990, 0.289718, 31.869026
4.946560, 0.289718, 31.869026
4.948029, 0.289718, 31.869026
4.949553, 0.289718, 31.869026
4.951134, 0.289718, 31.869026
4.953030, 0.289718, 31.869026
4.954554, 0.287168, 31.588531
4.957235, 0.287168, 31.588531
4.958722, 0.287168, 31.588531
4.960367, 0.287168, 31.588531
4.962019, 0.287168, 31.588531
4.963509, 0.287168, 31.588531
4.965737, 0.287168, 31.588531
4.967433, 0.287168, 31.588531
4.969180, 0.287168, 31.588531
4.971218, 0.287168, 31.588531
4.973069, 0.289718, 31.869026
4.974953, 0.287168, 31.588531
4.976695, 0.289718, 31.869026
4.978267, 0.289718, 31.869026
4.979877, 0.289718, 31.869026
4.982340, 0.289718, 31.869026
4.984555, 0.287168, 31.588531
4.986245, 0.287168, 31.588531
4.987753, 0.287168, 31.588531
4.989256, 0.287168, 31.588531
4.990711, 0.287168, 31.588531
4.992169, 0.287168, 31.588531
4.993610, 0.287168, 31.588531
4.995310, 0.289718, 31.869026
4.997079, 0.289718, 31.869026
4.998661, 0.289718, 31.869026
5.000277, 0.289718, 31.869026
5.002243, 0.289718, 31.869026
5.003983, 0.289718, 31.869026
5.005611, 0.289718, 31.869026
5.007718, 0.289718, 31.869026
5.009275, 0.287168, 31.588531
5.010781, 0.287168, 31.588531
5.012266, 0.284618, 31.308035
5.013762, 0.287168, 31.588531
5.015413, 0.287168, 31.588531
5.016973, 0.289718, 31.869026
5.018485, 0.289718, 31.869026
5.019985, 0.289718, 31.869026
5.021467, 0.289718, 31.869026
5.023210, 0.289718, 31.869026
5.025273, 0.289718, 31.869026
5.027079, 0.289718, 31.869026
5.028892, 0.287168, 31.588531
5.030463, 0.287168, 31.588531
5.032004, 0.287168, 31.588531
5.033500, 0.287168, 31.588531
5.035089, 0.287168, 31.588531
5.036582, 0.287168, 31.588531
5.038066, 0.287168, 31.588531
5.039653, 0.287168, 31.588531
5.041175, 0.287168, 31.588531
5.042759, 0.287168, 31.588531
5.044384, 0.287168, 31.588531
5.045913, 0.289718, 31.869026
5.047453, 0.289718, 31.869026
5.049053, 0.289718, 31.869026
5.050567, 0.289718, 31.869026
5.052036, 0.289718, 31.869026
5.053526, 0.289718, 31.869026
5.056237, 0.287168, 31.588531
5.057787, 0.287168, 31.588531
5.059390, 0.284618, 31.308035
5.060917, 0.284618, 31.308035
5.062367, 0.287168, 31.588531
5.063815, 0.287168, 31.588531
5.065488, 0.287168, 31.588531
5.066993, 0.287168, 31.588531
5.068574, 0.289718, 31.869026
5.070079, 0.289718, 31.869026
5.071511, 0.289718, 31.869026
5.073116, 0.289718, 31.869026
5.075514, 0.289718, 31.869026
5.077679, 0.287168, 31.588531
5.079225, 0.287168, 31.588531
5.080819, 0.287168, 31.588531
5.082257, 0.287168, 31.588531
5.083659, 0.287168, 31.588531
5.085068, 0.287168, 31.588531
5.086493, 0.287168, 31.588531
5.088006, 0.287168, 31.588531
5.089593, 0.289718, 31.869026
5.091172, 0.289718, 31.869026
5.092672, 0.289718, 31.869026
5.094142, 0.289718, 31.869026
5.095610, 0.289718, 31.869026
5.097122, 0.287168, 31.588531
5.098658, 0.289718, 31.869026
5.100302, 0.287168, 31.588531
5.101749, 0.284618, 31.308035
5.103205, 0.287168, 31.588531
5.104673, 0.287168, 31.588531
5.107699, 0.287168, 31.588531
5.109270, 0.287168, 31.588531
5.110725, 0.287168, 31.588531
5.112149, 0.287168, 31.588531
5.113591, 0.287168, 31.588531
5.115012, 0.287168, 31.588531
5.116468, 0.289718, 31.869026
5.134056, 0.289718, 31.869026
5.136184, 0.287168, 31.588531
5.137749, 0.289718, 31.869026
5.139202, 0.289718, 31.869026
5.140621, 0.289718, 31.869026
5.142024, 0.287168, 31.588531
5.143497, 0.287168, 31.588531
5.144900, 0.287168, 31.588531
5.146328, 0.287168, 31.588531
5.147744, 0.287168, 31.588531
5.149157, 0.287168, 31.588531
5.150583, 0.287168, 31.588531
5.152002, 0.289718, 31.869026
5.153585, 0.289718, 31.869026
5.155258, 0.289718, 31.869026
5.156707, 0.289718, 31.869026
5.158231, 0.289718, 31.869026
5.159858, 0.289718, 31.869026
5.161292, 0.289718, 31.869026
5.162719, 0.287168, 31.588531
5.164227, 0.287168, 31.588531
5.165672, 0.287168, 31.588531
5.167225, 0.284618, 31.308035
5.168834, 0.287168, 31.588531
5.170258, 0.287168, 31.588531
5.171670, 0.289718, 31.869026
5.173114, 0.289718, 31.869026
5.174663, 0.289718, 31.869026
5.176230, 0.289718, 31.869026
5.177645, 0.289718, 31.869026
5.179075, 0.287168, 31.588531
5.180511, 0.287168, 31.588531
5.181914, 0.287168, 31.588531
5.183343, 0.287168, 31.588531
5.185126, 0.287168, 31.588531
5.186738, 0.287168, 31.588531
5.188302, 0.287168, 31.588531
5.189923, 0.287168, 31.588531
5.191468, 0.287168, 31.588531
5.193116, 0.287168, 31.588531
5.194611, 0.287168, 31.588531
5.196089, 0.287168, 31.588531
5.197534, 0.287168, 31.588531
5.199217, 0.287168, 31.588531
5.200654, 0.287168, 31.588531
5.202068, 0.289718, 31.869026
5.203487, 0.289718, 31.869026
5.205098, 0.289718, 31.869026
5.206841, 0.289718, 31.869026
5.208299, 0.287168, 31.588531
5.209975, 0.287168, 31.588531
5.211472, 0.284618, 31.308035
5.212915, 0.284618, 31.308035
5.214341, 0.287168, 31.588531
5.215895, 0.287168, 31.588531
5.217392, 0.289718, 31.869026
5.219062, 0.289718, 31.869026
5.220497, 0.289718, 31.869026
5.221915, 0.289718, 31.869026
5.223381, 0.289718, 31.869026
5.224920, 0.289718, 31.869026
5.226721, 0.289718, 31.869026
5.228160, 0.289718, 31.869026
5.229724, 0.287168, 31.588531
5.231385, 0.287168, 31.588531
5.232810, 0.287168, 31.588531
5.234219, 0.287168, 31.588531
5.235657, 0.287168, 31.588531
5.237108, 0.289718, 31.869026
5.238747, 0.289718, 31.869026
5.240382, 0.289718, 31.869026
5.241926, 0.289718, 31.869026
5.243599, 0.289718, 31.869026
5.245051, 0.289718, 31.869026
5.246714, 0.287168, 31.588531
5.248301, 0.287168, 31.588531
5.249771, 0.287168, 31.588531
5.251346, 0.287168, 31.588531
5.253024, 0.287168, 31.588531
5.254481, 0.287168, 31.588531
5.256047, 0.287168, 31.588531
5.257702, 0.287168, 31.588531
5.259189, 0.287168, 31.588531
5.260862, 0.287168, 31.588531
5.262492, 0.287168, 31.588531
5.263919, 0.289718, 31.869026
5.265372, 0.287168, 31.588531
5.266885, 0.289718, 31.869026
5.268370, 0.289718, 31.869026
5.269955, 0.289718, 31.869026
5.271658, 0.289718, 31.869026
5.273132, 0.289718, 31.869026
5.274702, 0.287168, 31.588531
5.276382, 0.287168, 31.588531
5.278505, 0.287168, 31.588531
5.280057, 0.287168, 31.588531
5.281652, 0.284618, 31.308035
5.283361, 0.287168, 31.588531
5.284813, 0.287168, 31.588531
5.286253, 0.289718, 31.869026
5.288271, 0.289718, 31.869026
5.291952, 0.289718, 31.869026
5.293910, 0.289718, 31.869026
5.295442, 0.289718, 31.869026
5.297025, 0.289718, 31.869026
5.298897, 0.287168, 31.588531
5.300487, 0.287168, 31.588531
5.301994, 0.287168, 31.588531
5.303506, 0.287168, 31.588531
5.304979, 0.287168, 31.588531
5.306523, 0.287168, 31.588531
5.308198, 0.287168, 31.588531
5.309734, 0.287168, 31.588531
5.311211, 0.289718, 31.869026
5.312704, 0.289718, 31.869026
5.314197, 0.289718, 31.869026
5.315673, 0.289718, 31.869026
5.317159, 0.289718, 31.869026
5.319337, 0.289718, 31.869026
5.321511, 0.287168, 31.588531
5.323100, 0.287168, 31.588531
5.324565, 0.287168, 31.588531
5.326055, 0.287168, 31.588531
5.327517, 0.284618, 31.308035
5.329282, 0.287168, 31.588531
5.330752, 0.287168, 31.588531
5.332231, 0.287168, 31.588531
5.333720, 0.287168, 31.588531
5.335268, 0.287168, 31.588531
5.336755, 0.289718, 31.869026
5.338340, 0.289718, 31.869026
5.339990, 0.289718, 31.869026
5.341515, 0.289718, 31.869026
5.343008, 0.289718, 31.869026
5.344486, 0.289718, 31.869026
5.345975, 0.289718, 31.869026
5.347427, 0.289718, 31.869026
5.349314, 0.287168, 31.588531
5.350988, 0.287168, 31.588531
5.352588, 0.287168, 31.588531
5.354451, 0.284618, 31.308035
5.356166, 0.287168, 31.588531
5.357665, 0.287168, 31.588531
5.359385, 0.289718, 31.869026
5.360884, 0.289718, 31.869026
5.362407, 0.289718, 31.869026
5.363906, 0.289718, 31.869026
5.365332, 0.289718, 31.869026
5.366782, 0.289718, 31.869026
5.368233, 0.287168, 31.588531
5.369782, 0.287168, 31.588531
5.371356, 0.284618, 31.308035
5.372877, 0.287168, 31.588531
5.374426, 0.287168, 31.588531
5.376104, 0.287168, 31.588531
5.377619, 0.287168, 31.588531
5.379111, 0.287168, 31.588531
5.380695, 0.287168, 31.588531
5.382186, 0.289718, 31.869026
5.383786, 0.289718, 31.869026
5.385445, 0.289718, 31.869026
5.387069, 0.289718, 31.869026
5.388740, 0.287168, 31.588531
5.390510, 0.287168, 31.588531
5.392051, 0.287168, 31.588531
5.393623, 0.287168, 31.588531
5.395148, 0.287168, 31.588531
5.396618, 0.284618, 31.308035
5.398086, 0.287168, 31.588531
5.399626, 0.287168, 31.588531
5.401290, 0.287168, 31.588531
5.402791, 0.284618, 31.308035
5.404394, 0.287168, 31.588531
5.405956, 0.287168, 31.588531
5.407444, 0.287168, 31.588531
5.408978, 0.287168, 31.588531
5.410698, 0.287168, 31.588531
5.412267, 0.287168, 31.588531
5.413838, 0.289718, 31.869026
5.415362, 0.287168, 31.588531
5.416834, 0.287168, 31.588531
5.418316, 0.287168, 31.588531
5.419804, 0.287168, 31.588531
5.421548, 0.284618, 31.308035
5.423179, 0.287168, 31.588531
5.424687, 0.287168, 31.588531
5.426208, 0.287168, 31.588531
5.427847, 0.287168, 31.588531
5.429366, 0.287168, 31.588531
5.431025, 0.289718, 31.869026
5.432597, 0.289718, 31.869026
5.434220, 0.289718, 31.869026
5.435810, 0.289718, 31.869026
5.437277, 0.287168, 31.588531
5.438837, 0.289718, 31.869026
5.440457, 0.287168, 31.588531
5.442044, 0.287168, 31.588531
5.443782, 0.287168, 31.588531
5.445455, 0.287168, 31.588531
5.446970, 0.287168, 31.588531
5.448885, 0.289718, 31.869026
5.450557, 0.289718, 31.869026
5.452148, 0.289718, 31.869026
5.453640, 0.289718, 31.869026
5.455117, 0.289718, 31.869026
5.456585, 0.287168, 31.588531
5.458270, 0.287168, 31.588531
5.459755, 0.287168, 31.588531
5.461248, 0.287168, 31.588531
5.462789, 0.287168, 31.588531
5.464352, 0.287168, 31.588531
5.465924, 0.287168, 31.588531
5.467393, 0.287168, 31.588531
5.468893, 0.287168, 31.588531
5.470471, 0.287168, 31.588531
5.472213, 0.287168, 31.588531
5.473738, 0.287168, 31.588531
5.475367, 0.287168, 31.588531
5.476932, 0.287168, 31.588531
5.478399, 0.287168, 31.588531
5.479896, 0.289718, 31.869026
5.481378, 0.287168, 31.588531
5.483359, 0.287168, 31.588531
5.485059, 0.287168, 31.588531
5.486534, 0.287168, 31.588531
5.488126, 0.287168, 31.588531
5.489811, 0.284618, 31.308035
5.491467, 0.287168, 31.588531
5.493145, 0.287168, 31.588531
5.494759, 0.287168, 31.588531
5.496361, 0.287168, 31.588531
5.497817, 0.289718, 31.869026
5.499443, 0.289718, 31.869026
5.501016, 0.289718, 31.869026
5.502525, 0.289718, 31.869026
5.504020, 0.287168, 31.588531
5.505636, 0.287168, 31.588531
5.507460, 0.287168, 31.588531
5.509040, 0.287168, 31.588531
5.510491, 0.287168, 31.588531
5.511925, 0.284618, 31.308035
5.513438, 0.287168, 31.588531
5.515015, 0.287168, 31.588531
5.516639, 0.289718, 31.869026
5.518088, 0.289718, 31.869026
5.519538, 0.289718, 31.869026
5.520976, 0.289718, 31.869026
5.522441, 0.289718, 31.869026
5.524065, 0.287168, 31.588531
5.525769, 0.287168, 31.588531
5.527272, 0.287168, 31.588531
5.528912, 0.287168, 31.588531
5.530520, 0.287168, 31.588531
5.532035, 0.287168, 31.588531
5.533567, 0.287168, 31.588531
5.535029, 0.287168, 31.588531
5.536534, 0.287168, 31.588531
5.537986, 0.287168, 31.588531
5.540977, 0.287168, 31.588531
5.542610, 0.287168, 31.588531
5.544344, 0.287168, 31.588531
5.545823, 0.287168, 31.588531
5.547343, 0.289718, 31.869026
5.548819, 0.287168, 31.588531
5.550354, 0.289718, 31.869026
5.551980, 0.287168, 31.588531
5.553433, 0.287168, 31.588531
5.555131, 0.287168, 31.588531
5.556717, 0.287168, 31.588531
5.558172, 0.287168, 31.588531
5.559773, 0.284618, 31.308035
5.561374, 0.284618, 31.308035
5.562821, 0.287168, 31.588531
5.564258, 0.287168, 31.588531
5.565684, 0.289718, 31.869026
5.567150, 0.289718, 31.869026
5.568622, 0.289718, 31.869026
5.570237, 0.289718, 31.869026
5.571975, 0.289718, 31.869026
5.573505, 0.289718, 31.869026
5.574990, 0.287168, 31.588531
5.576441, 0.287168, 31.588531
5.578013, 0.287168, 31.588531
5.579604, 0.284618, 31.308035
5.581055, 0.284618, 31.308035
5.582545, 0.287168, 31.588531
5.584014, 0.287168, 31.588531
5.585535, 0.289718, 31.869026
5.587182, 0.289718, 31.869026
5.588652, 0.289718, 31.869026
5.590147, 0.289718, 31.869026
5.591790, 0.289718, 31.869026
5.593414, 0.287168, 31.588531
5.595019, 0.287168, 31.588531
5.596630, 0.287168, 31.588531
5.598076, 0.284618, 31.308035
5.599494, 0.287168, 31.588531
5.600925, 0.284618, 31.308035
5.602431, 0.287168, 31.588531
5.604309, 0.287168, 31.588531
5.606369, 0.287168, 31.588531
5.607938, 0.284618, 31.308035
5.609630, 0.287168, 31.588531
5.611092, 0.287168, 31.588531
5.612533, 0.287168, 31.588531
5.613951, 0.287168, 31.588531
5.615396, 0.287168, 31.588531
5.616838, 0.289718, 31.869026
5.618504, 0.289718, 31.869026
5.621284, 0.287168, 31.588531
5.623093, 0.287168, 31.588531
5.624592, 0.287168, 31.588531
5.626322, 0.284618, 31.308035
5.627904, 0.287168, 31.588531
5.629331, 0.284618, 31.308035
5.630775, 0.287168, 31.588531
5.632225, 0.287168, 31.588531
5.633763, 0.287168, 31.588531
5.635242, 0.287168, 31.588531
5.636841, 0.289718, 31.869026
5.638998, 0.289718, 31.869026
5.641187, 0.289718, 31.869026
5.642807, 0.289718, 31.869026
5.644228, 0.287168, 31.588531
5.645647, 0.287168, 31.588531
5.647109, 0.287168, 31.588531
5.649809, 0.284618, 31.308035
5.651349, 0.284618, 31.308035
5.652998, 0.287168, 31.588531
5.654529, 0.287168, 31.588531
5.656020, 0.287168, 31.588531
5.657631, 0.289718, 31.869026
5.659262, 0.287168, 31.588531
5.660691, 0.289718, 31.869026
5.662253, 0.289718, 31.869026
5.663729, 0.287168, 31.588531
5.665138, 0.287168, 31.588531
5.666584, 0.287168, 31.588531
5.669253, 0.287168, 31.588531
5.670783, 0.287168, 31.588531
5.672340, 0.284618, 31.308035
5.673852, 0.284618, 31.308035
5.675297, 0.284618, 31.308035
5.676769, 0.284618, 31.308035
5.678246, 0.287168, 31.588531
5.679729, 0.284618, 31.308035
5.681197, 0.287168, 31.588531
5.682725, 0.287168, 31.588531
5.684162, 0.287168, 31.588531
5.685599, 0.287168, 31.588531
5.687037, 0.287168, 31.588531
5.688604, 0.289718, 31.869026
5.690335, 0.289718, 31.869026
5.691939, 0.289718, 31.869026
5.693530, 0.287168, 31.588531
5.695002, 0.287168, 31.588531
5.696445, 0.284618, 31.308035
5.697902, 0.284618, 31.308035
5.699435, 0.287168, 31.588531
5.700955, 0.287168, 31.588531
5.702569, 0.287168, 31.588531
5.704032, 0.287168, 31.588531
5.705522, 0.287168, 31.588531
5.707000, 0.289718, 31.869026
5.708603, 0.289718, 31.869026
5.710125, 0.287168, 31.588531
5.711711, 0.289718, 31.869026
5.713310, 0.287168, 31.588531
5.714740, 0.287168, 31.588531
5.716192, 0.287168, 31.588531
5.717712, 0.284618, 31.308035
5.719194, 0.284618, 31.308035
5.720646, 0.284618, 31.308035
5.722230, 0.287168, 31.588531
5.723831, 0.287168, 31.588531
5.725384, 0.289718, 31.869026
5.727032, 0.289718, 31.869026
5.728463, 0.287168, 31.588531
5.729983, 0.287168, 31.588531
5.731475, 0.287168, 31.588531
5.732930, 0.287168, 31.588531
5.734543, 0.287168, 31.588531
5.736000, 0.284618, 31.308035
5.737452, 0.284618, 31.308035
5.738932, 0.284618, 31.308035
5.740540, 0.284618, 31.308035
5.742025, 0.284618, 31.308035
5.743619, 0.284618, 31.308035
5.745186, 0.284618, 31.308035
5.746637, 0.287168, 31.588531
5.748083, 0.287168, 31.588531
5.749522, 0.287168, 31.588531
5.751049, 0.287168, 31.588531
5.752510, 0.287168, 31.588531
5.754045, 0.289718, 31.869026
5.755707, 0.287168, 31.588531
5.757293, 0.289718, 31.869026
5.758878, 0.287168, 31.588531
5.760372, 0.284618, 31.308035
5.761892, 0.284618, 31.308035
5.763832, 0.287168, 31.588531
5.765512, 0.287168, 31.588531
5.766991, 0.287168, 31.588531
5.768454, 0.287168, 31.588531
5.769900, 0.287168, 31.588531
5.771460, 0.289718, 31.869026
5.773100, 0.289718, 31.869026
5.774626, 0.289718, 31.869026
5.776242, 0.289718, 31.869026
5.777702, 0.287168, 31.588531
5.779155, 0.287168, 31.588531
5.780641, 0.287168, 31.588531
5.782303, 0.287168, 31.588531
5.783801, 0.287168, 31.588531
5.785394, 0.284618, 31.308035
5.787000, 0.284618, 31.308035
5.788491, 0.284618, 31.308035
5.790013, 0.287168, 31.588531
5.791691, 0.287168, 31.588531
5.793336, 0.287168, 31.588531
5.794887, 0.289718, 31.869026
5.796550, 0.289718, 31.869026
5.798005, 0.287168, 31.588531
5.799444, 0.287168, 31.588531
5.800865, 0.287168, 31.588531
5.802424, 0.287168, 31.588531
5.803904, 0.284618, 31.308035
5.805496, 0.284618, 31.308035
5.807150, 0.284618, 31.308035
5.808799, 0.287168, 31.588531
5.810271, 0.287168, 31.588531
5.812454, 0.284618, 31.308035
5.814415, 0.287168, 31.588531
5.815972, 0.287168, 31.588531
5.817438, 0.287168, 31.588531
5.818994, 0.287168, 31.588531
5.820488, 0.287168, 31.588531
5.822380, 0.289718, 31.869026
5.824054, 0.287168, 31.588531
5.825493, 0.289718, 31.869026
5.827095, 0.287168, 31.588531
5.828584, 0.287168, 31.588531
5.830030, 0.284618, 31.308035
5.831479, 0.287168, 31.588531
5.832985, 0.284618, 31.308035
5.834444, 0.284618, 31.308035
5.835883, 0.284618, 31.308035
5.837320, 0.287168, 31.588531
5.838848, 0.287168, 31.588531
5.840351, 0.289718, 31.869026
5.841920, 0.289718, 31.869026
5.843642, 0.289718, 31.869026
5.845087, 0.289718, 31.869026
5.846548, 0.289718, 31.869026
5.848155, 0.287168, 31.588531
5.849710, 0.287168, 31.588531
5.851140, 0.287168, 31.588531
5.852665, 0.287168, 31.588531
5.854201, 0.284618, 31.308035
5.855861, 0.284618, 31.308035
5.857406, 0.287168, 31.588531
5.859049, 0.289718, 31.869026
5.860496, 0.287168, 31.588531
5.861946, 0.287168, 31.588531
5.863455, 0.289718, 31.869026
5.864922, 0.287168, 31.588531
5.866577, 0.287168, 31.588531
5.868046, 0.287168, 31.588531
5.869486, 0.287168, 31.588531
5.870915, 0.284618, 31.308035
5.872440, 0.284618, 31.308035
5.874090, 0.287168, 31.588531
5.875632, 0.287168, 31.588531
5.877181, 0.284618, 31.308035
5.878637, 0.287168, 31.588531
5.880082, 0.287168, 31.588531
5.881521, 0.284618, 31.308035
5.883039, 0.287168, 31.588531
5.884632, 0.287168, 31.588531
5.886127, 0.287168, 31.588531
5.887676, 0.287168, 31.588531
5.889405, 0.287168, 31.588531
5.890966, 0.287168, 31.588531
5.892606, 0.287168, 31.588531
5.894120, 0.287168, 31.588531
5.895609, 0.287168, 31.588531
5.897050, 0.287168, 31.588531
5.898597, 0.284618, 31.308035
5.900239, 0.284618, 31.308035
5.901708, 0.284618, 31.308035
5.903158, 0.284618, 31.308035
5.904756, 0.287168, 31.588531
5.906354, 0.287168, 31.588531
5.907959, 0.289718, 31.869026
5.909633, 0.289718, 31.869026
5.911095, 0.289718, 31.869026
5.912550, 0.289718, 31.869026
5.914116, 0.287168, 31.588531
5.915659, 0.287168, 31.588531
5.917278, 0.287168, 31.588531
5.919299, 0.287168, 31.588531
5.920888, 0.287168, 31.588531
5.922558, 0.284618, 31.308035
5.924057, 0.287168, 31.588531
5.925568, 0.287168, 31.588531
5.927138, 0.287168, 31.588531
5.928781, 0.289718, 31.869026
5.930241, 0.289718, 31.869026
5.931712, 0.289718, 31.869026
5.933152, 0.287168, 31.588531
5.934668, 0.287168, 31.588531
5.936256, 0.287168, 31.588531
5.937888, 0.287168, 31.588531
5.940862, 0.287168, 31.588531
5.942522, 0.284618, 31.308035
5.944001, 0.284618, 31.308035
5.946320, 0.284618, 31.308035
5.947905, 0.284618, 31.308035
5.949442, 0.284618, 31.308035
5.950838, 0.287168, 31.588531
5.952277, 0.287168, 31.588531
5.953724, 0.287168, 31.588531
5.955575, 0.287168, 31.588531
5.957256, 0.287168, 31.588531
5.958785, 0.289718, 31.869026
5.960392, 0.287168, 31.588531
5.961870, 0.287168, 31.588531
5.963324, 0.287168, 31.588531
5.964773, 0.287168, 31.588531
5.966397, 0.287168, 31.588531
5.968200, 0.287168, 31.588531
5.969728, 0.287168, 31.588531
5.971245, 0.284618, 31.308035
5.972781, 0.287168, 31.588531
5.975521, 0.287168, 31.588531
5.977247, 0.287168, 31.588531
5.978745, 0.289718, 31.869026
5.980236, 0.289718, 31.869026
5.981754, 0.289718, 31.869026
5.983201, 0.289718, 31.869026
5.985079, 0.289718, 31.869026
5.988323, 0.287168, 31.588531
5.990745, 0.287168, 31.588531
5.992404, 0.284618, 31.308035
5.993837, 0.284618, 31.308035
5.995657, 0.284618, 31.308035
5.997402, 0.284618, 31.308035
5.998966, 0.287168, 31.588531
6.000453, 0.287168, 31.588531
6.001860, 0.289718, 31.869026
6.003272, 0.289718, 31.869026
6.004802, 0.289718, 31.869026
6.006728, 0.287168, 31.588531
6.008239, 0.287168, 31.588531
6.009853, 0.287168, 31.588531
6.011301, 0.287168, 31.588531
6.012749, 0.284618, 31.308035
6.014258, 0.284618, 31.308035
6.015649, 0.284618, 31.308035
6.018774, 0.284618, 31.308035
6.020407, 0.284618, 31.308035
6.021893, 0.287168, 31.588531
6.023526, 0.287168, 31.588531
6.024934, 0.284618, 31.308035
6.026559, 0.287168, 31.588531
6.028129, 0.287168, 31.588531
6.029679, 0.284618, 31.308035
6.031188, 0.287168, 31.588531
6.032615, 0.287168, 31.588531
6.034048, 0.287168, 31.588531
6.035469, 0.287168, 31.588531
6.038431, 0.287168, 31.588531
6.040096, 0.284618, 31.308035
6.041661, 0.284618, 31.308035
6.043082, 0.284618, 31.308035
6.044509, 0.287168, 31.588531
6.045930, 0.287168, 31.588531
6.047449, 0.284618, 31.308035
6.048960, 0.287168, 31.588531
6.050459, 0.287168, 31.588531
6.051946, 0.289718, 31.869026
6.053413, 0.289718, 31.869026
6.054892, 0.289718, 31.869026
6.056474, 0.289718, 31.869026
6.058061, 0.287168, 31.588531
6.059672, 0.287168, 31.588531
6.061190, 0.287168, 31.588531
