Time (s),Voltage (V),Pressure
55.656349, 1.400637, 154.070104
55.658247, 1.400637, 154.070104
55.660127, 1.400637, 154.070104
55.662050, 1.398088, 153.789721
55.664109, 1.398088, 153.789721
55.666033, 1.398088, 153.789721
55.667896, 1.398088, 153.789721
55.669793, 1.398088, 153.789721
55.671798, 1.398088, 153.789721
55.673885, 1.398088, 153.789721
55.675859, 1.400637, 154.070104
55.677828, 1.400637, 154.070104
55.679873, 1.403186, 154.350487
55.681772, 1.403186, 154.350487
55.683947, 1.400637, 154.070104
55.685919, 1.400637, 154.070104
55.687842, 1.400637, 154.070104
55.689837, 1.400637, 154.070104
55.691844, 1.400637, 154.070104
55.693887, 1.400637, 154.070104
55.695874, 1.398088, 153.789721
55.697884, 1.398088, 153.789721
55.699780, 1.398088, 153.789721
55.701666, 1.398088, 153.789721
55.703594, 1.398088, 153.789721
55.705769, 1.400637, 154.070104
55.707750, 1.400637, 154.070104
55.709752, 1.400637, 154.070104
55.711673, 1.400637, 154.070104
55.713575, 1.400637, 154.070104
55.715562, 1.403186, 154.350487
55.717607, 1.400637, 154.070104
55.719622, 1.400637, 154.070104
55.721563, 1.400637, 154.070104
55.723554, 1.400637, 154.070104
55.725698, 1.400637, 154.070104
55.727737, 1.400637, 154.070104
55.730242, 1.398088, 153.789721
55.732267, 1.398088, 153.789721
55.734229, 1.398088, 153.789721
55.736372, 1.398088, 153.789721
55.738432, 1.398088, 153.789721
55.740392, 1.398088, 153.789721
55.742351, 1.400637, 154.070104
55.744270, 1.400637, 154.070104
55.746376, 1.400637, 154.070104
55.748369, 1.403186, 154.350487
55.750276, 1.400637, 154.070104
55.752248, 1.400637, 154.070104
55.754382, 1.400637, 154.070104
55.756348, 1.400637, 154.070104
55.758267, 1.400637, 154.070104
55.760197, 1.400637, 154.070104
55.762183, 1.398088, 153.789721
55.764303, 1.398088, 153.789721
55.766448, 1.398088, 153.789721
55.768453, 1.398088, 153.789721
55.770518, 1.398088, 153.789721
55.772682, 1.398088, 153.789721
55.774775, 1.400637, 154.070104
55.776788, 1.400637, 154.070104
55.778843, 1.400637, 154.070104
55.780887, 1.403186, 154.350487
55.782811, 1.403186, 154.350487
55.784723, 1.403186, 154.350487
55.786799, 1.403186, 154.350487
55.788836, 1.400637, 154.070104
55.790741, 1.400637, 154.070104
55.792633, 1.400637, 154.070104
55.794520, 1.398088, 153.789721
55.796550, 1.398088, 153.789721
55.798547, 1.398088, 153.789721
55.800644, 1.398088, 153.789721
55.802714, 1.400637, 154.070104
55.804679, 1.398088, 153.789721
55.806935, 1.398088, 153.789721
55.809156, 1.400637, 154.070104
55.811184, 1.400637, 154.070104
55.813071, 1.400637, 154.070104
55.814988, 1.400637, 154.070104
55.817033, 1.403186, 154.350487
55.819040, 1.400637, 154.070104
55.821251, 1.400637, 154.070104
55.823359, 1.400637, 154.070104
55.825417, 1.400637, 154.070104
55.827502, 1.400637, 154.070104
55.829569, 1.400637, 154.070104
55.831653, 1.398088, 153.789721
55.833552, 1.398088, 153.789721
55.835459, 1.398088, 153.789721
55.837731, 1.398088, 153.789721
55.839806, 1.398088, 153.789721
55.841841, 1.400637, 154.070104
55.843752, 1.400637, 154.070104
55.845668, 1.400637, 154.070104
55.847725, 1.400637, 154.070104
55.849733, 1.400637, 154.070104
55.851812, 1.400637, 154.070104
55.853818, 1.400637, 154.070104
55.855820, 1.400637, 154.070104
55.858057, 1.400637, 154.070104
55.860180, 1.400637, 154.070104
55.862172, 1.400637, 154.070104
55.864068, 1.398088, 153.789721
55.865977, 1.398088, 153.789721
55.868039, 1.398088, 153.789721
55.870133, 1.398088, 153.789721
55.872276, 1.398088, 153.789721
55.874326, 1.398088, 153.789721
55.876327, 1.398088, 153.789721
55.878335, 1.400637, 154.070104
55.880313, 1.400637, 154.070104
55.882394, 1.403186, 154.350487
55.884464, 1.400637, 154.070104
55.886401, 1.403186, 154.350487
55.889148, 1.400637, 154.070104
55.891192, 1.400637, 154.070104
55.892976, 1.400637, 154.070104
55.894757, 1.398088, 153.789721
55.896564, 1.400637, 154.070104
55.898703, 1.398088, 153.789721
55.900598, 1.398088, 153.789721
55.902497, 1.398088, 153.789721
55.904500, 1.398088, 153.789721
55.906436, 1.398088, 153.789721
55.908380, 1.398088, 153.789721
55.910359, 1.400637, 154.070104
55.912333, 1.400637, 154.070104
55.914374, 1.400637, 154.070104
55.916264, 1.400637, 154.070104
55.918186, 1.403186, 154.350487
55.920286, 1.400637, 154.070104
55.922308, 1.400637, 154.070104
55.924393, 1.400637, 154.070104
55.926278, 1.400637, 154.070104
55.928181, 1.400637, 154.070104
55.930236, 1.400637, 154.070104
55.932691, 1.398088, 153.789721
55.934712, 1.398088, 153.789721
55.936622, 1.398088, 153.789721
55.938592, 1.398088, 153.789721
55.940807, 1.398088, 153.789721
55.942883, 1.400637, 154.070104
55.944906, 1.400637, 154.070104
55.946885, 1.400637, 154.070104
55.948779, 1.400637, 154.070104
55.951611, 1.400637, 154.070104
55.953586, 1.400637, 154.070104
55.955537, 1.403186, 154.350487
55.957544, 1.400637, 154.070104
55.959646, 1.400637, 154.070104
55.962901, 1.400637, 154.070104
55.966128, 1.398088, 153.789721
55.969077, 1.398088, 153.789721
55.972131, 1.398088, 153.789721
55.974216, 1.398088, 153.789721
55.976287, 1.398088, 153.789721
55.978212, 1.398088, 153.789721
55.980367, 1.398088, 153.789721
55.982382, 1.400637, 154.070104
55.984433, 1.403186, 154.350487
55.986402, 1.400637, 154.070104
55.989507, 1.403186, 154.350487
55.991550, 1.400637, 154.070104
55.993578, 1.400637, 154.070104
55.995584, 1.400637, 154.070104
55.997540, 1.400637, 154.070104
55.999505, 1.400637, 154.070104
56.001696, 1.398088, 153.789721
56.003708, 1.398088, 153.789721
56.005954, 1.398088, 153.789721
56.008046, 1.398088, 153.789721
56.009953, 1.398088, 153.789721
56.012068, 1.398088, 153.789721
56.014064, 1.398088, 153.789721
56.016131, 1.398088, 153.789721
56.018047, 1.400637, 154.070104
56.019975, 1.400637, 154.070104
56.022571, 1.400637, 154.070104
56.024554, 1.403186, 154.350487
56.026623, 1.403186, 154.350487
56.028542, 1.400637, 154.070104
56.030448, 1.400637, 154.070104
56.033022, 1.400637, 154.070104
56.035092, 1.400637, 154.070104
56.037122, 1.400637, 154.070104
56.039204, 1.400637, 154.070104
56.041343, 1.398088, 153.789721
56.043389, 1.398088, 153.789721
56.045434, 1.398088, 153.789721
56.047395, 1.398088, 153.789721
56.049293, 1.398088, 153.789721
56.051331, 1.400637, 154.070104
56.053351, 1.400637, 154.070104
56.055402, 1.400637, 154.070104
56.057516, 1.400637, 154.070104
56.059447, 1.400637, 154.070104
56.061438, 1.403186, 154.350487
56.063414, 1.400637, 154.070104
56.065426, 1.400637, 154.070104
56.067355, 1.400637, 154.070104
56.069449, 1.400637, 154.070104
56.071822, 1.400637, 154.070104
56.073922, 1.398088, 153.789721
56.075774, 1.400637, 154.070104
56.077679, 1.398088, 153.789721
56.079496, 1.398088, 153.789721
56.081301, 1.398088, 153.789721
56.083633, 1.398088, 153.789721
56.085733, 1.400637, 154.070104
56.087999, 1.400637, 154.070104
56.090063, 1.400637, 154.070104
56.092077, 1.403186, 154.350487
56.093927, 1.400637, 154.070104
56.095857, 1.400637, 154.070104
56.097693, 1.400637, 154.070104
56.099966, 1.400637, 154.070104
56.101892, 1.400637, 154.070104
56.104887, 1.400637, 154.070104
56.106870, 1.398088, 153.789721
56.108805, 1.398088, 153.789721
56.110631, 1.398088, 153.789721
56.112449, 1.398088, 153.789721
56.114499, 1.398088, 153.789721
56.116457, 1.398088, 153.789721
56.118322, 1.398088, 153.789721
56.120261, 1.400637, 154.070104
56.122189, 1.400637, 154.070104
56.124072, 1.400637, 154.070104
56.125865, 1.403186, 154.350487
56.127664, 1.403186, 154.350487
56.129501, 1.400637, 154.070104
56.131506, 1.403186, 154.350487
56.133408, 1.400637, 154.070104
56.135301, 1.398088, 153.789721
56.137192, 1.400637, 154.070104
56.139071, 1.400637, 154.070104
56.141413, 1.398088, 153.789721
56.143248, 1.398088, 153.789721
56.145058, 1.398088, 153.789721
56.146887, 1.398088, 153.789721
56.148706, 1.400637, 154.070104
56.150748, 1.400637, 154.070104
56.152943, 1.400637, 154.070104
56.155282, 1.400637, 154.070104
56.157196, 1.403186, 154.350487
56.159053, 1.403186, 154.350487
56.160897, 1.403186, 154.350487
56.162755, 1.400637, 154.070104
56.164595, 1.400637, 154.070104
56.168488, 1.400637, 154.070104
56.170567, 1.400637, 154.070104
56.172527, 1.398088, 153.789721
56.174384, 1.398088, 153.789721
56.176205, 1.398088, 153.789721
56.178016, 1.398088, 153.789721
56.179843, 1.398088, 153.789721
56.181790, 1.398088, 153.789721
56.183999, 1.398088, 153.789721
56.185972, 1.400637, 154.070104
56.187938, 1.400637, 154.070104
56.189954, 1.400637, 154.070104
56.192185, 1.403186, 154.350487
56.194143, 1.403186, 154.350487
56.196168, 1.400637, 154.070104
56.198045, 1.400637, 154.070104
56.199927, 1.400637, 154.070104
56.202109, 1.400637, 154.070104
56.204190, 1.400637, 154.070104
56.206259, 1.400637, 154.070104
56.208293, 1.400637, 154.070104
56.210168, 1.398088, 153.789721
56.212215, 1.398088, 153.789721
56.214234, 1.398088, 153.789721
56.216295, 1.398088, 153.789721
56.218181, 1.398088, 153.789721
56.220090, 1.400637, 154.070104
56.222808, 1.400637, 154.070104
56.224895, 1.400637, 154.070104
56.226928, 1.403186, 154.350487
56.228822, 1.403186, 154.350487
56.230723, 1.400637, 154.070104
56.232698, 1.400637, 154.070104
56.234748, 1.400637, 154.070104
56.237027, 1.400637, 154.070104
56.239652, 1.400637, 154.070104
56.241646, 1.400637, 154.070104
56.243584, 1.398088, 153.789721
56.245505, 1.398088, 153.789721
56.247477, 1.398088, 153.789721
56.249298, 1.398088, 153.789721
56.251129, 1.398088, 153.789721
56.253796, 1.400637, 154.070104
56.255971, 1.400637, 154.070104
56.258024, 1.400637, 154.070104
56.259864, 1.400637, 154.070104
56.261748, 1.403186, 154.350487
56.263844, 1.400637, 154.070104
56.265754, 1.400637, 154.070104
56.267721, 1.400637, 154.070104
56.269724, 1.400637, 154.070104
56.271619, 1.400637, 154.070104
56.274247, 1.400637, 154.070104
56.276828, 1.398088, 153.789721
56.279267, 1.398088, 153.789721
56.281546, 1.398088, 153.789721
56.283438, 1.398088, 153.789721
56.285326, 1.398088, 153.789721
56.287370, 1.398088, 153.789721
56.289308, 1.400637, 154.070104
56.291325, 1.400637, 154.070104
56.293270, 1.400637, 154.070104
56.295213, 1.400637, 154.070104
56.297126, 1.400637, 154.070104
56.298950, 1.400637, 154.070104
56.300815, 1.403186, 154.350487
56.302847, 1.400637, 154.070104
56.305036, 1.400637, 154.070104
56.307046, 1.400637, 154.070104
56.308988, 1.398088, 153.789721
56.310881, 1.398088, 153.789721
56.312775, 1.398088, 153.789721
56.314855, 1.398088, 153.789721
56.316855, 1.398088, 153.789721
56.318821, 1.398088, 153.789721
56.320789, 1.400637, 154.070104
56.322836, 1.400637, 154.070104
56.325126, 1.400637, 154.070104
56.327137, 1.400637, 154.070104
56.329180, 1.403186, 154.350487
56.331067, 1.403186, 154.350487
56.332971, 1.400637, 154.070104
56.334989, 1.403186, 154.350487
56.336951, 1.400637, 154.070104
56.339064, 1.400637, 154.070104
56.341042, 1.400637, 154.070104
56.342934, 1.400637, 154.070104
56.345570, 1.398088, 153.789721
56.347709, 1.398088, 153.789721
56.349646, 1.398088, 153.789721
56.351540, 1.398088, 153.789721
56.353471, 1.398088, 153.789721
56.355509, 1.400637, 154.070104
56.357621, 1.400637, 154.070104
56.359533, 1.400637, 154.070104
56.361452, 1.400637, 154.070104
56.363346, 1.403186, 154.350487
56.365344, 1.403186, 154.350487
56.367377, 1.400637, 154.070104
56.369419, 1.400637, 154.070104
56.371432, 1.400637, 154.070104
56.373483, 1.400637, 154.070104
56.375916, 1.398088, 153.789721
56.377906, 1.398088, 153.789721
56.379869, 1.398088, 153.789721
56.381742, 1.398088, 153.789721
56.383629, 1.398088, 153.789721
56.387980, 1.398088, 153.789721
56.390052, 1.398088, 153.789721
56.392050, 1.400637, 154.070104
56.393850, 1.400637, 154.070104
56.395904, 1.400637, 154.070104
56.397809, 1.403186, 154.350487
56.399777, 1.403186, 154.350487
56.401611, 1.400637, 154.070104
56.403481, 1.403186, 154.350487
56.405499, 1.400637, 154.070104
56.407425, 1.400637, 154.070104
56.409451, 1.400637, 154.070104
56.411286, 1.398088, 153.789721
56.413114, 1.398088, 153.789721
56.415140, 1.398088, 153.789721
56.417245, 1.398088, 153.789721
56.419244, 1.398088, 153.789721
56.421238, 1.400637, 154.070104
56.423255, 1.398088, 153.789721
56.426127, 1.400637, 154.070104
56.428294, 1.400637, 154.070104
56.430197, 1.400637, 154.070104
56.432042, 1.400637, 154.070104
56.433890, 1.400637, 154.070104
56.435858, 1.400637, 154.070104
56.437824, 1.400637, 154.070104
56.439817, 1.400637, 154.070104
56.441826, 1.398088, 153.789721
56.443664, 1.400637, 154.070104
56.445659, 1.400637, 154.070104
56.447580, 1.398088, 153.789721
56.449474, 1.398088, 153.789721
56.451317, 1.398088, 153.789721
56.453148, 1.398088, 153.789721
56.455000, 1.400637, 154.070104
56.457019, 1.398088, 153.789721
56.458914, 1.400637, 154.070104
56.460801, 1.400637, 154.070104
56.462599, 1.400637, 154.070104
56.464403, 1.400637, 154.070104
56.466452, 1.400637, 154.070104
56.468509, 1.403186, 154.350487
56.470466, 1.403186, 154.350487
56.472420, 1.400637, 154.070104
56.474369, 1.398088, 153.789721
56.476178, 1.400637, 154.070104
56.478529, 1.398088, 153.789721
56.480450, 1.398088, 153.789721
56.482302, 1.398088, 153.789721
56.484117, 1.398088, 153.789721
56.485956, 1.398088, 153.789721
56.488160, 1.398088, 153.789721
56.490202, 1.400637, 154.070104
56.492253, 1.400637, 154.070104
56.494098, 1.400637, 154.070104
56.495944, 1.403186, 154.350487
56.497945, 1.403186, 154.350487
56.499891, 1.403186, 154.350487
56.501820, 1.400637, 154.070104
56.503777, 1.400637, 154.070104
56.505833, 1.400637, 154.070104
56.507964, 1.400637, 154.070104
56.510046, 1.398088, 153.789721
56.512116, 1.398088, 153.789721
56.514031, 1.398088, 153.789721
56.515934, 1.398088, 153.789721
56.518034, 1.398088, 153.789721
56.520424, 1.398088, 153.789721
56.522612, 1.400637, 154.070104
56.524522, 1.400637, 154.070104
56.526320, 1.400637, 154.070104
56.528425, 1.400637, 154.070104
56.530369, 1.400637, 154.070104
56.532320, 1.403186, 154.350487
56.534121, 1.400637, 154.070104
56.535982, 1.400637, 154.070104
56.538486, 1.400637, 154.070104
56.540466, 1.400637, 154.070104
56.542440, 1.400637, 154.070104
56.544305, 1.400637, 154.070104
56.546640, 1.398088, 153.789721
56.548750, 1.398088, 153.789721
56.550688, 1.398088, 153.789721
56.552685, 1.398088, 153.789721
56.554730, 1.398088, 153.789721
56.556748, 1.400637, 154.070104
56.558963, 1.400637, 154.070104
56.561008, 1.400637, 154.070104
56.563048, 1.400637, 154.070104
56.564967, 1.403186, 154.350487
56.566887, 1.400637, 154.070104
56.569098, 1.400637, 154.070104
56.571259, 1.400637, 154.070104
56.573457, 1.400637, 154.070104
56.575438, 1.398088, 153.789721
56.577366, 1.398088, 153.789721
56.580563, 1.398088, 153.789721
56.582618, 1.398088, 153.789721
56.584453, 1.398088, 153.789721
56.586269, 1.398088, 153.789721
56.588425, 1.400637, 154.070104
56.590399, 1.398088, 153.789721
56.592312, 1.400637, 154.070104
56.594271, 1.400637, 154.070104
56.596117, 1.400637, 154.070104
56.597942, 1.400637, 154.070104
56.600074, 1.403186, 154.350487
56.601944, 1.400637, 154.070104
56.603994, 1.403186, 154.350487
56.605978, 1.400637, 154.070104
56.607951, 1.400637, 154.070104
56.610005, 1.398088, 153.789721
56.611937, 1.398088, 153.789721
56.613843, 1.398088, 153.789721
56.615680, 1.398088, 153.789721
56.617515, 1.398088, 153.789721
56.620243, 1.398088, 153.789721
56.622791, 1.398088, 153.789721
56.624958, 1.400637, 154.070104
56.627070, 1.400637, 154.070104
56.629041, 1.400637, 154.070104
56.630968, 1.403186, 154.350487
56.632936, 1.403186, 154.350487
56.635091, 1.400637, 154.070104
56.637321, 1.400637, 154.070104
56.639353, 1.403186, 154.350487
56.641479, 1.400637, 154.070104
56.643439, 1.398088, 153.789721
56.645371, 1.400637, 154.070104
56.647324, 1.400637, 154.070104
56.649325, 1.398088, 153.789721
56.651417, 1.398088, 153.789721
56.653514, 1.398088, 153.789721
56.655670, 1.398088, 153.789721
56.657715, 1.398088, 153.789721
56.659769, 1.398088, 153.789721
56.661670, 1.400637, 154.070104
56.663975, 1.400637, 154.070104
56.666374, 1.403186, 154.350487
56.668353, 1.400637, 154.070104
56.670461, 1.400637, 154.070104
56.672526, 1.400637, 154.070104
56.674425, 1.400637, 154.070104
56.676270, 1.398088, 153.789721
56.678130, 1.400637, 154.070104
56.679984, 1.398088, 153.789721
56.682053, 1.398088, 153.789721
56.684065, 1.398088, 153.789721
56.686103, 1.398088, 153.789721
56.688167, 1.398088, 153.789721
56.690254, 1.398088, 153.789721
56.692265, 1.398088, 153.789721
56.694338, 1.400637, 154.070104
56.696246, 1.400637, 154.070104
56.698163, 1.400637, 154.070104
56.700078, 1.400637, 154.070104
56.702161, 1.403186, 154.350487
56.704295, 1.403186, 154.350487
56.706442, 1.400637, 154.070104
56.708488, 1.400637, 154.070104
56.710379, 1.400637, 154.070104
56.712418, 1.398088, 153.789721
56.714429, 1.398088, 153.789721
56.716505, 1.398088, 153.789721
56.718417, 1.398088, 153.789721
56.721293, 1.398088, 153.789721
56.723219, 1.398088, 153.789721
56.725203, 1.398088, 153.789721
56.727127, 1.400637, 154.070104
56.729047, 1.400637, 154.070104
56.730960, 1.400637, 154.070104
56.732977, 1.400637, 154.070104
56.735041, 1.400637, 154.070104
56.737130, 1.403186, 154.350487
56.739196, 1.400637, 154.070104
56.741209, 1.400637, 154.070104
56.743381, 1.400637, 154.070104
56.745431, 1.398088, 153.789721
56.747485, 1.400637, 154.070104
56.749555, 1.398088, 153.789721
56.751932, 1.398088, 153.789721
56.754716, 1.398088, 153.789721
56.756804, 1.398088, 153.789721
56.758818, 1.398088, 153.789721
56.760775, 1.400637, 154.070104
56.762859, 1.400637, 154.070104
56.765869, 1.400637, 154.070104
56.768828, 1.400637, 154.070104
56.771523, 1.400637, 154.070104
56.773634, 1.400637, 154.070104
56.775697, 1.400637, 154.070104
56.778044, 1.400637, 154.070104
56.780611, 1.403186, 154.350487
56.783386, 1.400637, 154.070104
56.786190, 1.398088, 153.789721
56.789166, 1.398088, 153.789721
56.792529, 1.398088, 153.789721
56.794798, 1.398088, 153.789721
56.796989, 1.398088, 153.789721
56.799043, 1.398088, 153.789721
56.801350, 1.398088, 153.789721
56.803345, 1.400637, 154.070104
56.805387, 1.400637, 154.070104
56.807380, 1.400637, 154.070104
56.809399, 1.400637, 154.070104
56.811595, 1.400637, 154.070104
56.813638, 1.403186, 154.350487
56.815815, 1.400637, 154.070104
56.818057, 1.403186, 154.350487
56.820130, 1.403186, 154.350487
56.822449, 1.400637, 154.070104
56.824576, 1.400637, 154.070104
56.826648, 1.398088, 153.789721
56.828712, 1.398088, 153.789721
56.830873, 1.398088, 153.789721
56.832997, 1.398088, 153.789721
56.834946, 1.398088, 153.789721
56.836943, 1.398088, 153.789721
56.838935, 1.398088, 153.789721
56.840989, 1.400637, 154.070104
56.843014, 1.400637, 154.070104
56.845063, 1.400637, 154.070104
56.847163, 1.403186, 154.350487
56.849136, 1.400637, 154.070104
56.851169, 1.403186, 154.350487
56.853226, 1.400637, 154.070104
56.855314, 1.400637, 154.070104
56.857320, 1.400637, 154.070104
56.859307, 1.398088, 153.789721
56.861405, 1.400637, 154.070104
56.863483, 1.398088, 153.789721
56.865477, 1.398088, 153.789721
56.867474, 1.398088, 153.789721
56.869470, 1.398088, 153.789721
56.871738, 1.398088, 153.789721
56.873799, 1.400637, 154.070104
56.875770, 1.400637, 154.070104
56.877816, 1.400637, 154.070104
56.879846, 1.403186, 154.350487
56.882005, 1.400637, 154.070104
56.884038, 1.400637, 154.070104
56.886101, 1.403186, 154.350487
56.888103, 1.400637, 154.070104
56.890056, 1.400637, 154.070104
56.892046, 1.400637, 154.070104
56.893973, 1.400637, 154.070104
56.895882, 1.398088, 153.789721
56.897823, 1.398088, 153.789721
56.899746, 1.398088, 153.789721
56.901710, 1.398088, 153.789721
56.903718, 1.398088, 153.789721
56.905746, 1.398088, 153.789721
56.907696, 1.400637, 154.070104
56.909634, 1.400637, 154.070104
56.911684, 1.400637, 154.070104
56.913749, 1.400637, 154.070104
56.915706, 1.403186, 154.350487
56.917657, 1.403186, 154.350487
56.919610, 1.403186, 154.350487
56.921667, 1.400637, 154.070104
56.923724, 1.400637, 154.070104
56.925672, 1.400637, 154.070104
56.927622, 1.398088, 153.789721
56.929563, 1.398088, 153.789721
56.931507, 1.398088, 153.789721
56.933563, 1.398088, 153.789721
56.935617, 1.398088, 153.789721
56.937614, 1.400637, 154.070104
56.939621, 1.400637, 154.070104
56.941567, 1.400637, 154.070104
56.943591, 1.400637, 154.070104
56.945581, 1.403186, 154.350487
56.947541, 1.403186, 154.350487
56.949496, 1.403186, 154.350487
56.951463, 1.403186, 154.350487
56.953505, 1.400637, 154.070104
56.955662, 1.400637, 154.070104
56.957624, 1.400637, 154.070104
56.959567, 1.400637, 154.070104
56.961573, 1.398088, 153.789721
56.964026, 1.398088, 153.789721
56.966018, 1.398088, 153.789721
56.968419, 1.398088, 153.789721
56.970495, 1.398088, 153.789721
56.972460, 1.398088, 153.789721
56.974495, 1.400637, 154.070104
56.976563, 1.400637, 154.070104
56.978617, 1.400637, 154.070104
56.980634, 1.403186, 154.350487
56.982646, 1.400637, 154.070104
56.984703, 1.400637, 154.070104
56.986729, 1.400637, 154.070104
56.988750, 1.403186, 154.350487
56.990728, 1.400637, 154.070104
56.992680, 1.400637, 154.070104
56.994714, 1.400637, 154.070104
56.996685, 1.398088, 153.789721
56.998633, 1.398088, 153.789721
57.000574, 1.398088, 153.789721
57.002502, 1.398088, 153.789721
57.004525, 1.398088, 153.789721
57.006482, 1.400637, 154.070104
57.008427, 1.400637, 154.070104
57.010368, 1.400637, 154.070104
57.012286, 1.400637, 154.070104
57.014279, 1.400637, 154.070104
57.016246, 1.403186, 154.350487
57.018188, 1.400637, 154.070104
57.020152, 1.403186, 154.350487
57.022105, 1.400637, 154.070104
57.024037, 1.400637, 154.070104
57.026041, 1.400637, 154.070104
57.027993, 1.398088, 153.789721
57.029928, 1.398088, 153.789721
57.031869, 1.398088, 153.789721
57.033819, 1.398088, 153.789721
57.035882, 1.398088, 153.789721
57.038063, 1.398088, 153.789721
57.040051, 1.400637, 154.070104
57.042001, 1.400637, 154.070104
57.043928, 1.400637, 154.070104
57.045924, 1.400637, 154.070104
57.047899, 1.400637, 154.070104
57.049846, 1.400637, 154.070104
57.051790, 1.403186, 154.350487
57.053766, 1.403186, 154.350487
57.055816, 1.403186, 154.350487
57.057792, 1.400637, 154.070104
57.059752, 1.400637, 154.070104
57.061699, 1.400637, 154.070104
57.063645, 1.398088, 153.789721
57.065609, 1.398088, 153.789721
57.067584, 1.398088, 153.789721
57.069537, 1.398088, 153.789721
57.071539, 1.400637, 154.070104
57.073489, 1.400637, 154.070104
57.075502, 1.400637, 154.070104
57.077489, 1.400637, 154.070104
57.079448, 1.400637, 154.070104
57.081385, 1.403186, 154.350487
57.083328, 1.403186, 154.350487
57.085263, 1.400637, 154.070104
57.087370, 1.400637, 154.070104
57.089361, 1.400637, 154.070104
57.091319, 1.398088, 153.789721
57.093272, 1.398088, 153.789721
57.095206, 1.398088, 153.789721
57.097180, 1.398088, 153.789721
57.099170, 1.398088, 153.789721
57.101130, 1.398088, 153.789721
57.103120, 1.398088, 153.789721
57.105125, 1.398088, 153.789721
57.107122, 1.400637, 154.070104
57.109080, 1.400637, 154.070104
57.111017, 1.400637, 154.070104
57.112948, 1.403186, 154.350487
57.114888, 1.403186, 154.350487
57.116905, 1.400637, 154.070104
57.118886, 1.403186, 154.350487
57.120931, 1.400637, 154.070104
57.122875, 1.400637, 154.070104
57.124825, 1.398088, 153.789721
57.126793, 1.398088, 153.789721
57.128755, 1.398088, 153.789721
57.130677, 1.398088, 153.789721
57.132626, 1.398088, 153.789721
57.134574, 1.398088, 153.789721
57.136532, 1.398088, 153.789721
57.138557, 1.400637, 154.070104
57.140492, 1.400637, 154.070104
57.142437, 1.400637, 154.070104
57.144377, 1.403186, 154.350487
57.146311, 1.400637, 154.070104
57.148963, 1.400637, 154.070104
57.151088, 1.400637, 154.070104
57.153424, 1.400637, 154.070104
57.155677, 1.400637, 154.070104
57.157574, 1.400637, 154.070104
57.159511, 1.400637, 154.070104
57.161443, 1.400637, 154.070104
57.164137, 1.398088, 153.789721
57.166202, 1.398088, 153.789721
57.168355, 1.398088, 153.789721
57.171564, 1.398088, 153.789721
57.173937, 1.398088, 153.789721
57.176981, 1.400637, 154.070104
57.179947, 1.400637, 154.070104
57.182518, 1.400637, 154.070104
57.185166, 1.400637, 154.070104
57.187591, 1.403186, 154.350487
57.189791, 1.400637, 154.070104
57.191929, 1.403186, 154.350487
57.194544, 1.400637, 154.070104
57.196430, 1.400637, 154.070104
57.198422, 1.400637, 154.070104
57.200254, 1.398088, 153.789721
57.202084, 1.398088, 153.789721
57.203994, 1.398088, 153.789721
57.205880, 1.398088, 153.789721
57.207809, 1.398088, 153.789721
57.209650, 1.398088, 153.789721
57.211488, 1.398088, 153.789721
57.213324, 1.400637, 154.070104
57.215174, 1.400637, 154.070104
57.217070, 1.400637, 154.070104
57.219459, 1.403186, 154.350487
57.221550, 1.400637, 154.070104
57.223499, 1.400637, 154.070104
57.225421, 1.400637, 154.070104
57.227321, 1.403186, 154.350487
57.229549, 1.400637, 154.070104
57.231504, 1.400637, 154.070104
57.233451, 1.398088, 153.789721
57.235402, 1.398088, 153.789721
57.237341, 1.398088, 153.789721
57.239539, 1.398088, 153.789721
57.241524, 1.398088, 153.789721
57.243481, 1.398088, 153.789721
57.245407, 1.400637, 154.070104
57.247362, 1.400637, 154.070104
57.249426, 1.400637, 154.070104
57.251336, 1.403186, 154.350487
57.253256, 1.400637, 154.070104
57.255170, 1.400637, 154.070104
57.257068, 1.403186, 154.350487
57.259050, 1.403186, 154.350487
57.260947, 1.400637, 154.070104
57.262850, 1.400637, 154.070104
57.264720, 1.398088, 153.789721
57.266599, 1.398088, 153.789721
57.268532, 1.398088, 153.789721
57.272746, 1.398088, 153.789721
57.274891, 1.398088, 153.789721
57.276763, 1.398088, 153.789721
57.278679, 1.398088, 153.789721
57.280904, 1.400637, 154.070104
57.282877, 1.400637, 154.070104
57.284725, 1.400637, 154.070104
57.286590, 1.403186, 154.350487
57.288532, 1.400637, 154.070104
57.290534, 1.400637, 154.070104
57.292501, 1.403186, 154.350487
57.294394, 1.403186, 154.350487
57.296298, 1.400637, 154.070104
57.298213, 1.400637, 154.070104
57.300126, 1.398088, 153.789721
57.302265, 1.398088, 153.789721
57.304256, 1.398088, 153.789721
57.306214, 1.398088, 153.789721
57.308142, 1.398088, 153.789721
57.310069, 1.398088, 153.789721
57.312077, 1.398088, 153.789721
57.314025, 1.400637, 154.070104
57.315940, 1.400637, 154.070104
57.317857, 1.400637, 154.070104
57.319767, 1.400637, 154.070104
57.321840, 1.403186, 154.350487
57.323882, 1.400637, 154.070104
57.325801, 1.400637, 154.070104
57.327680, 1.400637, 154.070104
57.329566, 1.400637, 154.070104
57.331775, 1.398088, 153.789721
57.333799, 1.398088, 153.789721
57.335702, 1.398088, 153.789721
57.337621, 1.398088, 153.789721
