Time (s),Voltage (V),Pressure
16.387944, 0.070092, 6.372763
16.396452, 0.067543, 6.141037
16.402684, 0.070092, 6.372763
16.408022, 0.067543, 6.141037
16.413405, 0.070092, 6.372763
16.417195, 0.067543, 6.141037
16.420571, 0.067543, 6.141037
16.424489, 0.070092, 6.372763
16.427262, 0.070092, 6.372763
16.429996, 0.070092, 6.372763
16.433933, 0.067543, 6.141037
16.439070, 0.070092, 6.372763
16.443894, 0.067543, 6.141037
16.448037, 0.067543, 6.141037
16.453145, 0.067543, 6.141037
16.455871, 0.067543, 6.141037
16.462023, 0.067543, 6.141037
16.466993, 0.070092, 6.372763
16.472314, 0.070092, 6.372763
16.475347, 0.070092, 6.372763
16.479569, 0.070092, 6.372763
16.486219, 0.070092, 6.372763
16.492800, 0.067543, 6.141037
16.497655, 0.067543, 6.141037
16.504945, 0.067543, 6.141037
16.511449, 0.070092, 6.372763
16.515039, 0.067543, 6.141037
16.520548, 0.067543, 6.141037
16.525746, 0.067543, 6.141037
16.530174, 0.070092, 6.372763
16.533619, 0.070092, 6.372763
16.536445, 0.070092, 6.372763
16.539881, 0.070092, 6.372763
16.543176, 0.070092, 6.372763
16.546725, 0.070092, 6.372763
16.554163, 0.070092, 6.372763
16.560100, 0.070092, 6.372763
16.564826, 0.067543, 6.141037
16.567930, 0.067543, 6.141037
16.570620, 0.070092, 6.372763
16.573514, 0.070092, 6.372763
16.576924, 0.067543, 6.141037
16.582537, 0.067543, 6.141037
16.587899, 0.070092, 6.372763
16.592808, 0.070092, 6.372763
16.595369, 0.070092, 6.372763
16.599121, 0.067543, 6.141037
16.602453, 0.067543, 6.141037
16.605839, 0.070092, 6.372763
16.609170, 0.070092, 6.372763
16.612801, 0.070092, 6.372763
16.616635, 0.070092, 6.372763
16.620059, 0.067543, 6.141037
16.623386, 0.070092, 6.372763
16.626617, 0.070092, 6.372763
16.629344, 0.067543, 6.141037
16.633328, 0.067543, 6.141037
16.638535, 0.067543, 6.141037
16.641582, 0.070092, 6.372763
16.644344, 0.070092, 6.372763
16.646991, 0.067543, 6.141037
16.652048, 0.067543, 6.141037
16.657042, 0.067543, 6.141037
16.659172, 0.070092, 6.372763
16.661528, 0.070092, 6.372763
16.664657, 0.070092, 6.372763
16.667631, 0.070092, 6.372763
16.671206, 0.070092, 6.372763
16.693162, 0.070092, 6.372763
16.704929, 0.070092, 6.372763
16.708831, 0.070092, 6.372763
16.711595, 0.067543, 6.141037
16.714402, 0.070092, 6.372763
16.717306, 0.070092, 6.372763
16.720514, 0.067543, 6.141037
16.723771, 0.070092, 6.372763
16.727171, 0.067543, 6.141037
16.730703, 0.070092, 6.372763
16.733576, 0.067543, 6.141037
16.736559, 0.070092, 6.372763
16.739884, 0.067543, 6.141037
16.742693, 0.067543, 6.141037
16.745783, 0.070092, 6.372763
16.749268, 0.070092, 6.372763
16.752641, 0.070092, 6.372763
16.755989, 0.070092, 6.372763
16.759438, 0.070092, 6.372763
16.762957, 0.070092, 6.372763
16.766548, 0.070092, 6.372763
16.770110, 0.067543, 6.141037
16.773507, 0.067543, 6.141037
16.776776, 0.070092, 6.372763
16.781066, 0.070092, 6.372763
16.784047, 0.070092, 6.372763
16.786888, 0.070092, 6.372763
16.789990, 0.070092, 6.372763
16.793165, 0.070092, 6.372763
16.796930, 0.070092, 6.372763
16.799627, 0.067543, 6.141037
16.801617, 0.070092, 6.372763
16.808664, 0.070092, 6.372763
16.813491, 0.067543, 6.141037
16.818159, 0.067543, 6.141037
16.823567, 0.070092, 6.372763
16.828259, 0.070092, 6.372763
16.832376, 0.070092, 6.372763
16.836051, 0.067543, 6.141037
16.840222, 0.070092, 6.372763
16.842642, 0.067543, 6.141037
16.844633, 0.070092, 6.372763
16.847315, 0.067543, 6.141037
16.850018, 0.067543, 6.141037
16.852709, 0.070092, 6.372763
16.855607, 0.070092, 6.372763
16.858378, 0.070092, 6.372763
16.861149, 0.070092, 6.372763
16.864184, 0.067543, 6.141037
16.867404, 0.067543, 6.141037
16.870770, 0.070092, 6.372763
16.874075, 0.070092, 6.372763
16.876992, 0.067543, 6.141037
16.880592, 0.070092, 6.372763
16.883950, 0.070092, 6.372763
16.887969, 0.070092, 6.372763
16.890893, 0.067543, 6.141037
16.894035, 0.070092, 6.372763
16.897233, 0.067543, 6.141037
16.900318, 0.067543, 6.141037
16.903697, 0.070092, 6.372763
16.907260, 0.070092, 6.372763
16.910954, 0.067543, 6.141037
16.914720, 0.070092, 6.372763
16.920399, 0.070092, 6.372763
16.927407, 0.067543, 6.141037
16.932636, 0.070092, 6.372763
16.937369, 0.070092, 6.372763
16.940518, 0.070092, 6.372763
16.946720, 0.070092, 6.372763
16.952687, 0.070092, 6.372763
16.958130, 0.070092, 6.372763
16.962485, 0.070092, 6.372763
16.966743, 0.070092, 6.372763
16.971384, 0.070092, 6.372763
16.975563, 0.067543, 6.141037
16.979505, 0.070092, 6.372763
16.983538, 0.070092, 6.372763
16.987354, 0.070092, 6.372763
16.991261, 0.067543, 6.141037
16.994795, 0.067543, 6.141037
16.998771, 0.070092, 6.372763
17.001839, 0.070092, 6.372763
17.004752, 0.067543, 6.141037
17.007898, 0.067543, 6.141037
17.011169, 0.070092, 6.372763
17.014069, 0.067543, 6.141037
17.019949, 0.070092, 6.372763
17.025239, 0.067543, 6.141037
17.030280, 0.070092, 6.372763
17.034845, 0.070092, 6.372763
17.039973, 0.070092, 6.372763
17.044417, 0.067543, 6.141037
17.048833, 0.070092, 6.372763
17.052885, 0.070092, 6.372763
17.057410, 0.067543, 6.141037
17.061418, 0.070092, 6.372763
17.065433, 0.067543, 6.141037
17.069729, 0.070092, 6.372763
17.073841, 0.067543, 6.141037
17.078161, 0.067543, 6.141037
17.082102, 0.070092, 6.372763
17.084584, 0.070092, 6.372763
17.087413, 0.067543, 6.141037
17.090462, 0.067543, 6.141037
17.093735, 0.070092, 6.372763
17.097302, 0.070092, 6.372763
17.100722, 0.070092, 6.372763
17.105487, 0.067543, 6.141037
17.112003, 0.067543, 6.141037
17.117095, 0.067543, 6.141037
17.122301, 0.070092, 6.372763
17.128295, 0.070092, 6.372763
17.132889, 0.070092, 6.372763
17.136245, 0.070092, 6.372763
17.140133, 0.070092, 6.372763
17.143926, 0.067543, 6.141037
17.149802, 0.070092, 6.372763
17.154897, 0.070092, 6.372763
17.159430, 0.067543, 6.141037
17.163156, 0.067543, 6.141037
17.166094, 0.067543, 6.141037
17.169275, 0.067543, 6.141037
17.173284, 0.067543, 6.141037
17.177347, 0.070092, 6.372763
17.181758, 0.070092, 6.372763
17.186112, 0.070092, 6.372763
17.192788, 0.067543, 6.141037
17.199681, 0.067543, 6.141037
17.204894, 0.070092, 6.372763
17.209830, 0.067543, 6.141037
17.213264, 0.067543, 6.141037
17.216207, 0.067543, 6.141037
17.219082, 0.067543, 6.141037
17.222057, 0.067543, 6.141037
17.225047, 0.070092, 6.372763
17.228195, 0.067543, 6.141037
17.231369, 0.070092, 6.372763
17.235039, 0.070092, 6.372763
17.238874, 0.067543, 6.141037
17.242734, 0.070092, 6.372763
17.246355, 0.067543, 6.141037
17.249921, 0.067543, 6.141037
17.253942, 0.067543, 6.141037
17.258392, 0.070092, 6.372763
17.261454, 0.067543, 6.141037
17.264850, 0.070092, 6.372763
17.269098, 0.070092, 6.372763
17.273638, 0.067543, 6.141037
17.277490, 0.070092, 6.372763
17.281797, 0.067543, 6.141037
17.284863, 0.067543, 6.141037
17.287554, 0.067543, 6.141037
17.290534, 0.070092, 6.372763
17.293621, 0.067543, 6.141037
17.296931, 0.067543, 6.141037
17.301015, 0.070092, 6.372763
17.306692, 0.067543, 6.141037
17.312212, 0.070092, 6.372763
17.317239, 0.067543, 6.141037
17.321367, 0.070092, 6.372763
17.324196, 0.067543, 6.141037
17.327573, 0.067543, 6.141037
17.330911, 0.070092, 6.372763
17.334469, 0.070092, 6.372763
17.337919, 0.070092, 6.372763
17.340847, 0.070092, 6.372763
17.344056, 0.067543, 6.141037
17.346724, 0.070092, 6.372763
17.352304, 0.067543, 6.141037
17.358066, 0.070092, 6.372763
17.362806, 0.067543, 6.141037
17.366263, 0.070092, 6.372763
17.370633, 0.067543, 6.141037
17.374630, 0.070092, 6.372763
17.378408, 0.070092, 6.372763
17.382251, 0.070092, 6.372763
17.386044, 0.067543, 6.141037
17.389540, 0.070092, 6.372763
17.393078, 0.067543, 6.141037
17.397155, 0.070092, 6.372763
17.399977, 0.067543, 6.141037
17.402617, 0.067543, 6.141037
17.404969, 0.070092, 6.372763
17.410134, 0.070092, 6.372763
17.414404, 0.070092, 6.372763
17.419604, 0.070092, 6.372763
17.425970, 0.067543, 6.141037
17.431344, 0.067543, 6.141037
17.435887, 0.070092, 6.372763
17.439933, 0.070092, 6.372763
17.443515, 0.070092, 6.372763
17.447360, 0.067543, 6.141037
17.449789, 0.070092, 6.372763
17.452957, 0.070092, 6.372763
17.455759, 0.070092, 6.372763
17.457987, 0.067543, 6.141037
17.460348, 0.067543, 6.141037
17.463232, 0.070092, 6.372763
17.465970, 0.070092, 6.372763
17.470141, 0.067543, 6.141037
17.474057, 0.070092, 6.372763
17.477072, 0.067543, 6.141037
17.480611, 0.067543, 6.141037
17.485586, 0.070092, 6.372763
17.491151, 0.067543, 6.141037
17.496129, 0.067543, 6.141037
17.500245, 0.070092, 6.372763
17.504195, 0.067543, 6.141037
17.508253, 0.067543, 6.141037
17.511037, 0.070092, 6.372763
17.513859, 0.070092, 6.372763
17.516968, 0.070092, 6.372763
17.520051, 0.067543, 6.141037
17.523211, 0.067543, 6.141037
17.526595, 0.070092, 6.372763
17.529959, 0.067543, 6.141037
17.533306, 0.067543, 6.141037
17.536916, 0.070092, 6.372763
17.541038, 0.070092, 6.372763
17.544477, 0.067543, 6.141037
17.548447, 0.070092, 6.372763
17.551959, 0.070092, 6.372763
17.555432, 0.070092, 6.372763
17.559286, 0.067543, 6.141037
17.563060, 0.067543, 6.141037
17.566109, 0.067543, 6.141037
17.571504, 0.067543, 6.141037
17.576863, 0.070092, 6.372763
17.581770, 0.070092, 6.372763
17.586348, 0.067543, 6.141037
17.590418, 0.070092, 6.372763
17.594138, 0.070092, 6.372763
17.597877, 0.070092, 6.372763
17.601567, 0.070092, 6.372763
17.605117, 0.070092, 6.372763
17.608497, 0.070092, 6.372763
17.611994, 0.067543, 6.141037
17.615409, 0.067543, 6.141037
17.618716, 0.067543, 6.141037
17.622543, 0.067543, 6.141037
17.625186, 0.067543, 6.141037
17.628051, 0.070092, 6.372763
17.631465, 0.067543, 6.141037
17.635553, 0.067543, 6.141037
17.640968, 0.070092, 6.372763
17.646030, 0.067543, 6.141037
17.649441, 0.067543, 6.141037
17.651653, 0.070092, 6.372763
17.653804, 0.070092, 6.372763
17.656290, 0.070092, 6.372763
17.658846, 0.070092, 6.372763
17.662039, 0.070092, 6.372763
17.665250, 0.070092, 6.372763
17.668087, 0.067543, 6.141037
17.670856, 0.067543, 6.141037
17.673718, 0.070092, 6.372763
17.676467, 0.067543, 6.141037
17.679765, 0.070092, 6.372763
17.682549, 0.067543, 6.141037
17.686602, 0.067543, 6.141037
17.690345, 0.070092, 6.372763
17.693504, 0.070092, 6.372763
17.696913, 0.070092, 6.372763
17.702834, 0.067543, 6.141037
17.706961, 0.067543, 6.141037
17.712096, 0.070092, 6.372763
17.715429, 0.067543, 6.141037
17.718576, 0.067543, 6.141037
17.721701, 0.067543, 6.141037
17.725074, 0.067543, 6.141037
17.728444, 0.070092, 6.372763
17.731920, 0.067543, 6.141037
17.734648, 0.067543, 6.141037
17.738261, 0.067543, 6.141037
17.741917, 0.067543, 6.141037
17.745582, 0.070092, 6.372763
17.749342, 0.067543, 6.141037
17.753044, 0.070092, 6.372763
17.756750, 0.070092, 6.372763
17.760375, 0.070092, 6.372763
17.764538, 0.070092, 6.372763
17.768055, 0.070092, 6.372763
17.771511, 0.067543, 6.141037
17.775029, 0.067543, 6.141037
17.778641, 0.067543, 6.141037
17.781345, 0.070092, 6.372763
17.784653, 0.070092, 6.372763
17.788052, 0.070092, 6.372763
17.791419, 0.070092, 6.372763
17.794564, 0.070092, 6.372763
17.797995, 0.070092, 6.372763
17.800885, 0.070092, 6.372763
17.804486, 0.070092, 6.372763
17.807878, 0.070092, 6.372763
17.811225, 0.070092, 6.372763
17.815016, 0.070092, 6.372763
17.818713, 0.070092, 6.372763
17.824593, 0.070092, 6.372763
17.828887, 0.070092, 6.372763
17.831443, 0.070092, 6.372763
17.833823, 0.067543, 6.141037
17.838945, 0.067543, 6.141037
17.843943, 0.067543, 6.141037
17.847697, 0.070092, 6.372763
17.851069, 0.067543, 6.141037
17.854130, 0.070092, 6.372763
17.857917, 0.067543, 6.141037
17.862836, 0.067543, 6.141037
17.864890, 0.067543, 6.141037
17.867897, 0.070092, 6.372763
17.873037, 0.070092, 6.372763
17.878324, 0.070092, 6.372763
17.882432, 0.067543, 6.141037
17.886276, 0.070092, 6.372763
17.889857, 0.070092, 6.372763
17.893427, 0.070092, 6.372763
17.897677, 0.070092, 6.372763
17.900680, 0.070092, 6.372763
17.903338, 0.070092, 6.372763
17.906329, 0.070092, 6.372763
17.909475, 0.067543, 6.141037
17.913080, 0.067543, 6.141037
17.916110, 0.070092, 6.372763
17.919463, 0.067543, 6.141037
17.925590, 0.070092, 6.372763
17.928807, 0.070092, 6.372763
17.933920, 0.070092, 6.372763
17.939445, 0.070092, 6.372763
17.941477, 0.067543, 6.141037
17.943684, 0.070092, 6.372763
17.947392, 0.070092, 6.372763
17.950259, 0.070092, 6.372763
17.953815, 0.067543, 6.141037
17.959249, 0.067543, 6.141037
17.962102, 0.070092, 6.372763
17.964916, 0.070092, 6.372763
17.969282, 0.067543, 6.141037
17.972027, 0.070092, 6.372763
17.974837, 0.070092, 6.372763
17.977814, 0.070092, 6.372763
17.981366, 0.070092, 6.372763
17.985477, 0.070092, 6.372763
17.991763, 0.070092, 6.372763
17.996718, 0.070092, 6.372763
17.999450, 0.070092, 6.372763
18.002474, 0.067543, 6.141037
18.005485, 0.067543, 6.141037
18.008464, 0.067543, 6.141037
18.011721, 0.067543, 6.141037
18.014512, 0.070092, 6.372763
18.019648, 0.067543, 6.141037
18.023846, 0.067543, 6.141037
18.029406, 0.070092, 6.372763
18.031804, 0.070092, 6.372763
18.034031, 0.070092, 6.372763
18.036412, 0.070092, 6.372763
18.038929, 0.070092, 6.372763
18.041731, 0.070092, 6.372763
18.044515, 0.070092, 6.372763
18.047865, 0.067543, 6.141037
18.050909, 0.070092, 6.372763
18.054419, 0.067543, 6.141037
18.057243, 0.070092, 6.372763
18.060251, 0.067543, 6.141037
18.063798, 0.067543, 6.141037
18.066960, 0.070092, 6.372763
18.071846, 0.070092, 6.372763
18.079659, 0.070092, 6.372763
18.083415, 0.070092, 6.372763
18.089549, 0.070092, 6.372763
18.095709, 0.070092, 6.372763
18.101252, 0.067543, 6.141037
18.108574, 0.070092, 6.372763
18.113056, 0.070092, 6.372763
18.115430, 0.070092, 6.372763
18.125893, 0.070092, 6.372763
18.130936, 0.070092, 6.372763
18.138088, 0.070092, 6.372763
18.141687, 0.070092, 6.372763
18.147489, 0.070092, 6.372763
18.154682, 0.070092, 6.372763
18.160169, 0.070092, 6.372763
18.163736, 0.070092, 6.372763
18.165884, 0.070092, 6.372763
18.168181, 0.070092, 6.372763
18.172519, 0.070092, 6.372763
18.178377, 0.070092, 6.372763
18.183138, 0.067543, 6.141037
18.189496, 0.070092, 6.372763
18.192439, 0.067543, 6.141037
18.196861, 0.070092, 6.372763
18.202989, 0.070092, 6.372763
18.206947, 0.070092, 6.372763
18.210103, 0.070092, 6.372763
18.213920, 0.070092, 6.372763
18.217851, 0.070092, 6.372763
18.222072, 0.070092, 6.372763
18.228157, 0.070092, 6.372763
18.249780, 0.070092, 6.372763
18.262149, 0.067543, 6.141037
18.265943, 0.070092, 6.372763
18.268846, 0.067543, 6.141037
18.271349, 0.070092, 6.372763
18.274606, 0.070092, 6.372763
18.280695, 0.070092, 6.372763
18.286886, 0.070092, 6.372763
18.292288, 0.070092, 6.372763
18.297655, 0.067543, 6.141037
18.303378, 0.067543, 6.141037
18.308544, 0.070092, 6.372763
18.313225, 0.067543, 6.141037
18.317258, 0.067543, 6.141037
18.321162, 0.070092, 6.372763
18.325878, 0.070092, 6.372763
18.332619, 0.067543, 6.141037
18.339095, 0.070092, 6.372763
18.346121, 0.070092, 6.372763
18.352234, 0.067543, 6.141037
18.356051, 0.067543, 6.141037
18.361645, 0.070092, 6.372763
18.366310, 0.070092, 6.372763
18.369130, 0.070092, 6.372763
18.371739, 0.067543, 6.141037
18.374707, 0.067543, 6.141037
18.378132, 0.070092, 6.372763
18.381901, 0.070092, 6.372763
18.385701, 0.070092, 6.372763
18.388642, 0.070092, 6.372763
18.391529, 0.070092, 6.372763
18.394686, 0.070092, 6.372763
18.397937, 0.067543, 6.141037
18.401242, 0.070092, 6.372763
18.404741, 0.067543, 6.141037
18.408184, 0.070092, 6.372763
18.411639, 0.070092, 6.372763
18.415479, 0.070092, 6.372763
18.419410, 0.067543, 6.141037
18.423177, 0.070092, 6.372763
18.426955, 0.067543, 6.141037
18.430554, 0.067543, 6.141037
18.434235, 0.070092, 6.372763
18.437697, 0.067543, 6.141037
18.441160, 0.070092, 6.372763
18.444812, 0.067543, 6.141037
18.448469, 0.070092, 6.372763
18.451885, 0.070092, 6.372763
18.455899, 0.070092, 6.372763
18.458938, 0.070092, 6.372763
18.461709, 0.070092, 6.372763
18.464815, 0.070092, 6.372763
18.468282, 0.070092, 6.372763
18.471608, 0.070092, 6.372763
18.474949, 0.067543, 6.141037
18.478433, 0.070092, 6.372763
18.482318, 0.070092, 6.372763
18.485023, 0.070092, 6.372763
18.488078, 0.070092, 6.372763
18.491277, 0.067543, 6.141037
18.494624, 0.070092, 6.372763
18.498108, 0.067543, 6.141037
18.501619, 0.070092, 6.372763
18.504905, 0.070092, 6.372763
18.508341, 0.067543, 6.141037
18.511799, 0.070092, 6.372763
18.515456, 0.067543, 6.141037
18.519308, 0.070092, 6.372763
18.522007, 0.067543, 6.141037
18.524781, 0.070092, 6.372763
18.528569, 0.070092, 6.372763
18.531253, 0.070092, 6.372763
18.534184, 0.067543, 6.141037
18.537498, 0.070092, 6.372763
18.543406, 0.070092, 6.372763
18.546521, 0.067543, 6.141037
18.549598, 0.067543, 6.141037
18.552574, 0.067543, 6.141037
18.556044, 0.070092, 6.372763
18.572763, 0.067543, 6.141037
18.588614, 0.070092, 6.372763
18.593379, 0.070092, 6.372763
18.596974, 0.067543, 6.141037
18.599614, 0.070092, 6.372763
18.601962, 0.070092, 6.372763
18.605426, 0.070092, 6.372763
18.609707, 0.070092, 6.372763
18.617533, 0.067543, 6.141037
18.638975, 0.070092, 6.372763
18.645298, 0.067543, 6.141037
18.648804, 0.070092, 6.372763
18.651746, 0.067543, 6.141037
18.654035, 0.070092, 6.372763
18.656132, 0.067543, 6.141037
18.659217, 0.070092, 6.372763
18.671124, 0.070092, 6.372763
18.676773, 0.067543, 6.141037
18.697582, 0.070092, 6.372763
18.703697, 0.067543, 6.141037
18.707448, 0.070092, 6.372763
18.710955, 0.067543, 6.141037
18.715201, 0.070092, 6.372763
18.718592, 0.070092, 6.372763
18.725395, 0.070092, 6.372763
18.731447, 0.070092, 6.372763
18.754809, 0.070092, 6.372763
18.761189, 0.070092, 6.372763
18.765056, 0.070092, 6.372763
18.767923, 0.070092, 6.372763
18.770838, 0.070092, 6.372763
18.774712, 0.070092, 6.372763
18.776796, 0.067543, 6.141037
18.780061, 0.070092, 6.372763
18.786720, 0.070092, 6.372763
18.793325, 0.070092, 6.372763
18.799385, 0.070092, 6.372763
18.805015, 0.070092, 6.372763
18.808017, 0.067543, 6.141037
18.813204, 0.070092, 6.372763
18.816441, 0.067543, 6.141037
18.820146, 0.070092, 6.372763
18.823683, 0.067543, 6.141037
18.827818, 0.067543, 6.141037
18.831715, 0.070092, 6.372763
18.834030, 0.070092, 6.372763
18.837374, 0.070092, 6.372763
18.840996, 0.067543, 6.141037
18.844694, 0.070092, 6.372763
18.848294, 0.067543, 6.141037
18.853784, 0.070092, 6.372763
18.859682, 0.067543, 6.141037
18.863193, 0.067543, 6.141037
18.866686, 0.070092, 6.372763
18.870187, 0.067543, 6.141037
18.873543, 0.067543, 6.141037
18.876859, 0.070092, 6.372763
18.879846, 0.070092, 6.372763
18.883348, 0.070092, 6.372763
18.886834, 0.070092, 6.372763
18.890186, 0.070092, 6.372763
18.893441, 0.067543, 6.141037
18.897030, 0.070092, 6.372763
18.904405, 0.070092, 6.372763
18.909306, 0.067543, 6.141037
18.913784, 0.067543, 6.141037
18.918108, 0.067543, 6.141037
18.922042, 0.070092, 6.372763
18.925689, 0.070092, 6.372763
18.929418, 0.070092, 6.372763
18.932327, 0.067543, 6.141037
18.934954, 0.070092, 6.372763
18.938015, 0.070092, 6.372763
18.940815, 0.070092, 6.372763
18.945113, 0.067543, 6.141037
18.948664, 0.070092, 6.372763
18.954240, 0.070092, 6.372763
18.961956, 0.070092, 6.372763
18.964662, 0.070092, 6.372763
18.969311, 0.070092, 6.372763
18.975253, 0.070092, 6.372763
18.979178, 0.070092, 6.372763
18.982091, 0.070092, 6.372763
18.989320, 0.070092, 6.372763
18.994730, 0.070092, 6.372763
18.997407, 0.070092, 6.372763
18.999589, 0.070092, 6.372763
19.001969, 0.070092, 6.372763
19.009022, 0.070092, 6.372763
19.013065, 0.067543, 6.141037
19.018906, 0.070092, 6.372763
19.024564, 0.070092, 6.372763
19.029170, 0.070092, 6.372763
19.031789, 0.070092, 6.372763
19.034091, 0.070092, 6.372763
19.036667, 0.070092, 6.372763
19.039338, 0.070092, 6.372763
19.042036, 0.067543, 6.141037
19.044767, 0.070092, 6.372763
19.048172, 0.070092, 6.372763
19.051014, 0.070092, 6.372763
19.053829, 0.067543, 6.141037
19.056905, 0.067543, 6.141037
19.059899, 0.070092, 6.372763
19.065545, 0.070092, 6.372763
19.070985, 0.070092, 6.372763
19.076219, 0.070092, 6.372763
19.081134, 0.067543, 6.141037
19.084282, 0.070092, 6.372763
19.087282, 0.070092, 6.372763
19.090542, 0.070092, 6.372763
19.093798, 0.070092, 6.372763
19.096989, 0.067543, 6.141037
19.101484, 0.070092, 6.372763
19.106243, 0.070092, 6.372763
19.110488, 0.070092, 6.372763
19.113990, 0.070092, 6.372763
19.116838, 0.070092, 6.372763
19.119509, 0.070092, 6.372763
19.122489, 0.070092, 6.372763
19.131579, 0.070092, 6.372763
19.142676, 0.070092, 6.372763
19.151508, 0.070092, 6.372763
19.157563, 0.070092, 6.372763
19.162595, 0.070092, 6.372763
19.165666, 0.070092, 6.372763
19.168614, 0.070092, 6.372763
19.171150, 0.070092, 6.372763
19.173959, 0.067543, 6.141037
19.177113, 0.070092, 6.372763
19.180973, 0.070092, 6.372763
19.184631, 0.070092, 6.372763
