Time (s),Voltage (V),Pressure
2.329110, -0.875614, -96.317513
2.330952, -0.875614, -96.317513
2.332644, -0.875614, -96.317513
2.334360, -0.875614, -96.317513
2.336086, -0.875614, -96.317513
2.337807, -0.875614, -96.317513
2.339645, -0.875614, -96.317513
2.341331, -0.873064, -96.037018
2.343046, -0.875614, -96.317513
2.344785, -0.875614, -96.317513
2.346538, -0.875614, -96.317513
2.348320, -0.875614, -96.317513
2.350129, -0.875614, -96.317513
2.351854, -0.875614, -96.317513
2.353576, -0.875614, -96.317513
2.355292, -0.875614, -96.317513
2.357072, -0.875614, -96.317513
2.358925, -0.873064, -96.037018
2.360735, -0.875614, -96.317513
2.362493, -0.875614, -96.317513
2.364305, -0.873064, -96.037018
2.366051, -0.873064, -96.037018
2.367805, -0.875614, -96.317513
2.369629, -0.873064, -96.037018
2.371363, -0.873064, -96.037018
2.373099, -0.875614, -96.317513
2.374832, -0.875614, -96.317513
2.376587, -0.873064, -96.037018
2.378424, -0.875614, -96.317513
2.380543, -0.873064, -96.037018
2.382324, -0.875614, -96.317513
2.384024, -0.875614, -96.317513
2.385755, -0.875614, -96.317513
2.387450, -0.873064, -96.037018
2.389189, -0.875614, -96.317513
2.390942, -0.875614, -96.317513
2.392689, -0.875614, -96.317513
2.394412, -0.873064, -96.037018
2.396177, -0.875614, -96.317513
2.397983, -0.875614, -96.317513
2.399776, -0.875614, -96.317513
2.401537, -0.875614, -96.317513
2.403255, -0.875614, -96.317513
2.404989, -0.875614, -96.317513
2.406715, -0.875614, -96.317513
2.408470, -0.875614, -96.317513
2.410276, -0.875614, -96.317513
2.412062, -0.873064, -96.037018
2.413929, -0.875614, -96.317513
2.415763, -0.875614, -96.317513
2.417548, -0.875614, -96.317513
2.419290, -0.875614, -96.317513
2.421101, -0.875614, -96.317513
2.422842, -0.875614, -96.317513
2.424541, -0.875614, -96.317513
2.426261, -0.873064, -96.037018
2.428027, -0.875614, -96.317513
2.429830, -0.873064, -96.037018
2.431630, -0.873064, -96.037018
2.433404, -0.873064, -96.037018
2.435123, -0.873064, -96.037018
2.436835, -0.873064, -96.037018
2.438551, -0.875614, -96.317513
2.440369, -0.875614, -96.317513
2.442241, -0.875614, -96.317513
2.444008, -0.875614, -96.317513
2.445804, -0.875614, -96.317513
2.447750, -0.875614, -96.317513
2.449639, -0.875614, -96.317513
2.452105, -0.875614, -96.317513
2.454701, -0.875614, -96.317513
2.456969, -0.875614, -96.317513
2.459202, -0.875614, -96.317513
2.461483, -0.873064, -96.037018
2.463629, -0.873064, -96.037018
2.465654, -0.875614, -96.317513
2.467589, -0.875614, -96.317513
2.469489, -0.875614, -96.317513
2.471468, -0.875614, -96.317513
2.473914, -0.875614, -96.317513
2.475786, -0.875614, -96.317513
2.477638, -0.875614, -96.317513
2.479543, -0.875614, -96.317513
2.481498, -0.875614, -96.317513
2.483398, -0.875614, -96.317513
2.485277, -0.875614, -96.317513
2.487110, -0.875614, -96.317513
2.488961, -0.875614, -96.317513
2.490845, -0.873064, -96.037018
2.492862, -0.875614, -96.317513
2.494841, -0.875614, -96.317513
2.496823, -0.875614, -96.317513
2.498718, -0.875614, -96.317513
2.500548, -0.875614, -96.317513
2.502580, -0.875614, -96.317513
2.504445, -0.875614, -96.317513
2.506420, -0.875614, -96.317513
2.508417, -0.875614, -96.317513
2.510410, -0.875614, -96.317513
2.512345, -0.875614, -96.317513
2.514281, -0.875614, -96.317513
2.516084, -0.875614, -96.317513
2.517884, -0.875614, -96.317513
2.519757, -0.875614, -96.317513
2.521644, -0.873064, -96.037018
2.523645, -0.873064, -96.037018
2.525549, -0.875614, -96.317513
2.527381, -0.873064, -96.037018
2.529200, -0.875614, -96.317513
2.531084, -0.875614, -96.317513
2.532965, -0.875614, -96.317513
2.534792, -0.875614, -96.317513
2.536595, -0.875614, -96.317513
2.538352, -0.875614, -96.317513
2.540109, -0.875614, -96.317513
2.541882, -0.875614, -96.317513
2.543769, -0.875614, -96.317513
2.545664, -0.875614, -96.317513
2.547489, -0.875614, -96.317513
2.549381, -0.875614, -96.317513
2.551217, -0.875614, -96.317513
2.552974, -0.875614, -96.317513
2.554714, -0.875614, -96.317513
2.556418, -0.873064, -96.037018
2.558112, -0.875614, -96.317513
2.559934, -0.875614, -96.317513
2.562235, -0.875614, -96.317513
2.564181, -0.875614, -96.317513
2.565950, -0.875614, -96.317513
2.567845, -0.875614, -96.317513
2.569523, -0.875614, -96.317513
2.571188, -0.875614, -96.317513
2.573079, -0.875614, -96.317513
2.574865, -0.875614, -96.317513
2.576726, -0.875614, -96.317513
2.578482, -0.875614, -96.317513
2.580513, -0.875614, -96.317513
2.582915, -0.875614, -96.317513
2.585651, -0.873064, -96.037018
2.587372, -0.873064, -96.037018
2.589045, -0.875614, -96.317513
2.590817, -0.875614, -96.317513
2.592609, -0.873064, -96.037018
2.594291, -0.875614, -96.317513
2.596138, -0.875614, -96.317513
2.597842, -0.875614, -96.317513
2.599614, -0.873064, -96.037018
2.601331, -0.875614, -96.317513
2.603211, -0.875614, -96.317513
2.604967, -0.873064, -96.037018
2.606778, -0.875614, -96.317513
2.608446, -0.875614, -96.317513
2.610090, -0.875614, -96.317513
2.611809, -0.875614, -96.317513
2.614293, -0.875614, -96.317513
2.616248, -0.875614, -96.317513
2.618075, -0.875614, -96.317513
2.619944, -0.875614, -96.317513
2.621783, -0.875614, -96.317513
2.623706, -0.875614, -96.317513
2.625482, -0.875614, -96.317513
2.627240, -0.875614, -96.317513
2.629126, -0.875614, -96.317513
2.630983, -0.875614, -96.317513
2.632767, -0.873064, -96.037018
2.634670, -0.875614, -96.317513
2.636643, -0.875614, -96.317513
2.638472, -0.875614, -96.317513
2.640376, -0.875614, -96.317513
2.642224, -0.875614, -96.317513
2.644418, -0.875614, -96.317513
2.647532, -0.875614, -96.317513
2.650286, -0.875614, -96.317513
2.652328, -0.873064, -96.037018
2.654306, -0.875614, -96.317513
2.656247, -0.875614, -96.317513
2.658201, -0.875614, -96.317513
2.660179, -0.875614, -96.317513
2.662670, -0.875614, -96.317513
2.665372, -0.875614, -96.317513
2.667526, -0.875614, -96.317513
2.669488, -0.875614, -96.317513
2.672539, -0.875614, -96.317513
2.674705, -0.875614, -96.317513
2.676534, -0.875614, -96.317513
2.678741, -0.875614, -96.317513
2.680935, -0.873064, -96.037018
2.682799, -0.875614, -96.317513
2.684640, -0.873064, -96.037018
2.686434, -0.873064, -96.037018
2.688188, -0.873064, -96.037018
2.690026, -0.875614, -96.317513
2.691824, -0.875614, -96.317513
2.693548, -0.875614, -96.317513
2.695447, -0.875614, -96.317513
2.697674, -0.875614, -96.317513
2.699572, -0.875614, -96.317513
2.701346, -0.875614, -96.317513
2.703195, -0.875614, -96.317513
2.705105, -0.873064, -96.037018
2.706999, -0.875614, -96.317513
2.708762, -0.875614, -96.317513
2.710595, -0.875614, -96.317513
2.712561, -0.875614, -96.317513
2.714508, -0.875614, -96.317513
2.717784, -0.875614, -96.317513
2.720327, -0.875614, -96.317513
2.722192, -0.875614, -96.317513
2.723996, -0.875614, -96.317513
2.726027, -0.875614, -96.317513
2.728039, -0.875614, -96.317513
2.730473, -0.873064, -96.037018
2.732317, -0.875614, -96.317513
2.734097, -0.875614, -96.317513
2.736169, -0.875614, -96.317513
2.738783, -0.875614, -96.317513
2.740840, -0.875614, -96.317513
2.742665, -0.875614, -96.317513
2.744505, -0.875614, -96.317513
2.746294, -0.875614, -96.317513
2.748382, -0.875614, -96.317513
2.750315, -0.875614, -96.317513
2.752537, -0.875614, -96.317513
2.754586, -0.873064, -96.037018
2.756494, -0.875614, -96.317513
2.758308, -0.875614, -96.317513
2.760124, -0.875614, -96.317513
2.761928, -0.875614, -96.317513
2.763884, -0.875614, -96.317513
2.765604, -0.875614, -96.317513
2.767745, -0.875614, -96.317513
2.769599, -0.875614, -96.317513
2.771303, -0.875614, -96.317513
2.773004, -0.875614, -96.317513
2.774704, -0.875614, -96.317513
2.776379, -0.875614, -96.317513
2.778161, -0.875614, -96.317513
2.779983, -0.875614, -96.317513
2.781684, -0.875614, -96.317513
2.783379, -0.875614, -96.317513
2.785061, -0.875614, -96.317513
2.786742, -0.875614, -96.317513
2.788408, -0.875614, -96.317513
2.790513, -0.875614, -96.317513
2.792327, -0.875614, -96.317513
2.794192, -0.875614, -96.317513
2.796207, -0.875614, -96.317513
2.798294, -0.875614, -96.317513
2.800149, -0.875614, -96.317513
2.801986, -0.873064, -96.037018
2.803808, -0.873064, -96.037018
2.805612, -0.873064, -96.037018
2.807401, -0.875614, -96.317513
2.809230, -0.875614, -96.317513
2.811216, -0.875614, -96.317513
2.813107, -0.875614, -96.317513
2.814963, -0.875614, -96.317513
2.816783, -0.875614, -96.317513
2.818582, -0.875614, -96.317513
2.820427, -0.875614, -96.317513
2.822332, -0.875614, -96.317513
2.824128, -0.875614, -96.317513
2.825960, -0.875614, -96.317513
2.827859, -0.873064, -96.037018
2.829808, -0.875614, -96.317513
2.831821, -0.875614, -96.317513
2.833800, -0.875614, -96.317513
2.835690, -0.875614, -96.317513
2.837569, -0.875614, -96.317513
2.839485, -0.875614, -96.317513
2.841378, -0.875614, -96.317513
2.843210, -0.875614, -96.317513
2.845068, -0.875614, -96.317513
2.846887, -0.875614, -96.317513
2.848829, -0.875614, -96.317513
2.850618, -0.875614, -96.317513
2.852644, -0.875614, -96.317513
2.854484, -0.875614, -96.317513
2.856322, -0.875614, -96.317513
2.858574, -0.875614, -96.317513
2.860363, -0.875614, -96.317513
2.862175, -0.875614, -96.317513
2.864049, -0.875614, -96.317513
2.865877, -0.875614, -96.317513
2.867655, -0.875614, -96.317513
2.869448, -0.875614, -96.317513
2.871205, -0.875614, -96.317513
2.873102, -0.875614, -96.317513
2.874897, -0.875614, -96.317513
2.876654, -0.873064, -96.037018
2.878471, -0.875614, -96.317513
2.880279, -0.875614, -96.317513
2.882166, -0.875614, -96.317513
2.884042, -0.875614, -96.317513
2.885885, -0.875614, -96.317513
2.887756, -0.875614, -96.317513
2.889667, -0.875614, -96.317513
2.891495, -0.875614, -96.317513
2.893588, -0.873064, -96.037018
2.895424, -0.875614, -96.317513
2.897359, -0.875614, -96.317513
2.899182, -0.875614, -96.317513
2.900933, -0.875614, -96.317513
2.902726, -0.875614, -96.317513
2.904465, -0.875614, -96.317513
2.906172, -0.875614, -96.317513
2.907870, -0.875614, -96.317513
2.909601, -0.875614, -96.317513
2.911314, -0.875614, -96.317513
2.913270, -0.873064, -96.037018
2.915518, -0.875614, -96.317513
2.917326, -0.875614, -96.317513
2.919075, -0.875614, -96.317513
2.920784, -0.875614, -96.317513
2.922488, -0.875614, -96.317513
2.924290, -0.875614, -96.317513
2.926007, -0.875614, -96.317513
2.927690, -0.875614, -96.317513
2.929466, -0.875614, -96.317513
2.931299, -0.875614, -96.317513
2.932998, -0.875614, -96.317513
2.935014, -0.875614, -96.317513
2.936875, -0.875614, -96.317513
2.938574, -0.875614, -96.317513
2.940309, -0.875614, -96.317513
2.942011, -0.873064, -96.037018
2.943821, -0.875614, -96.317513
2.945640, -0.875614, -96.317513
2.947980, -0.875614, -96.317513
2.950162, -0.875614, -96.317513
2.952164, -0.875614, -96.317513
2.954452, -0.875614, -96.317513
2.956508, -0.875614, -96.317513
2.958506, -0.875614, -96.317513
2.960454, -0.875614, -96.317513
2.962804, -0.875614, -96.317513
2.967720, -0.875614, -96.317513
2.970202, -0.875614, -96.317513
2.972465, -0.873064, -96.037018
2.974939, -0.873064, -96.037018
2.977264, -0.873064, -96.037018
2.979488, -0.873064, -96.037018
2.981630, -0.875614, -96.317513
2.983655, -0.875614, -96.317513
2.985926, -0.875614, -96.317513
2.987848, -0.875614, -96.317513
2.989683, -0.875614, -96.317513
2.991550, -0.875614, -96.317513
2.993330, -0.875614, -96.317513
2.995205, -0.875614, -96.317513
2.997297, -0.875614, -96.317513
2.999083, -0.878164, -96.598009
3.000797, -0.875614, -96.317513
3.002493, -0.875614, -96.317513
3.004168, -0.875614, -96.317513
3.006205, -0.875614, -96.317513
3.008071, -0.875614, -96.317513
3.009906, -0.875614, -96.317513
3.011706, -0.875614, -96.317513
3.013549, -0.875614, -96.317513
3.015636, -0.875614, -96.317513
3.017546, -0.875614, -96.317513
3.019318, -0.875614, -96.317513
3.021054, -0.875614, -96.317513
3.022786, -0.875614, -96.317513
3.025052, -0.875614, -96.317513
3.027008, -0.875614, -96.317513
3.028780, -0.875614, -96.317513
3.030619, -0.875614, -96.317513
3.032347, -0.875614, -96.317513
3.034082, -0.875614, -96.317513
3.035991, -0.875614, -96.317513
3.037802, -0.875614, -96.317513
3.039564, -0.875614, -96.317513
3.041310, -0.875614, -96.317513
3.043044, -0.875614, -96.317513
3.044813, -0.875614, -96.317513
3.047220, -0.875614, -96.317513
3.049086, -0.875614, -96.317513
3.052900, -0.875614, -96.317513
3.056320, -0.875614, -96.317513
3.058368, -0.875614, -96.317513
3.060288, -0.875614, -96.317513
3.062126, -0.875614, -96.317513
3.063941, -0.875614, -96.317513
3.065816, -0.875614, -96.317513
3.068389, -0.875614, -96.317513
3.070705, -0.875614, -96.317513
3.072828, -0.875614, -96.317513
3.074779, -0.875614, -96.317513
3.076799, -0.875614, -96.317513
3.078670, -0.875614, -96.317513
3.080543, -0.878164, -96.598009
3.082348, -0.875614, -96.317513
3.084082, -0.875614, -96.317513
3.085824, -0.875614, -96.317513
3.087584, -0.875614, -96.317513
3.089323, -0.875614, -96.317513
3.091072, -0.875614, -96.317513
3.092827, -0.875614, -96.317513
3.094625, -0.875614, -96.317513
3.096437, -0.875614, -96.317513
3.098549, -0.875614, -96.317513
3.100449, -0.875614, -96.317513
3.102211, -0.875614, -96.317513
3.103974, -0.873064, -96.037018
3.105725, -0.875614, -96.317513
3.107512, -0.875614, -96.317513
3.109260, -0.875614, -96.317513
3.110964, -0.875614, -96.317513
3.112689, -0.875614, -96.317513
3.114441, -0.875614, -96.317513
3.116116, -0.875614, -96.317513
3.117874, -0.875614, -96.317513
3.119620, -0.875614, -96.317513
3.121406, -0.875614, -96.317513
3.123148, -0.875614, -96.317513
3.124862, -0.875614, -96.317513
3.126593, -0.875614, -96.317513
3.128445, -0.875614, -96.317513
3.130319, -0.875614, -96.317513
3.132106, -0.875614, -96.317513
3.133811, -0.875614, -96.317513
3.135507, -0.873064, -96.037018
3.137235, -0.875614, -96.317513
3.139066, -0.875614, -96.317513
3.140944, -0.875614, -96.317513
3.142682, -0.878164, -96.598009
3.144353, -0.878164, -96.598009
3.146089, -0.875614, -96.317513
3.147868, -0.878164, -96.598009
3.149881, -0.875614, -96.317513
3.151599, -0.875614, -96.317513
3.153392, -0.875614, -96.317513
3.155086, -0.875614, -96.317513
3.156800, -0.875614, -96.317513
3.158472, -0.875614, -96.317513
3.160165, -0.875614, -96.317513
3.161891, -0.875614, -96.317513
3.163666, -0.875614, -96.317513
3.165455, -0.875614, -96.317513
3.167209, -0.875614, -96.317513
3.168952, -0.875614, -96.317513
3.170686, -0.875614, -96.317513
3.172415, -0.875614, -96.317513
3.174149, -0.875614, -96.317513
3.175886, -0.875614, -96.317513
3.177631, -0.873064, -96.037018
3.179398, -0.875614, -96.317513
3.181156, -0.875614, -96.317513
3.182890, -0.875614, -96.317513
3.184618, -0.875614, -96.317513
3.186384, -0.875614, -96.317513
3.188151, -0.875614, -96.317513
3.189999, -0.875614, -96.317513
3.191693, -0.875614, -96.317513
3.193372, -0.875614, -96.317513
3.195075, -0.875614, -96.317513
3.196843, -0.875614, -96.317513
3.198621, -0.875614, -96.317513
3.200427, -0.875614, -96.317513
3.202150, -0.875614, -96.317513
3.203861, -0.875614, -96.317513
3.205556, -0.875614, -96.317513
3.207246, -0.875614, -96.317513
3.208967, -0.875614, -96.317513
3.210814, -0.875614, -96.317513
3.212644, -0.875614, -96.317513
3.214536, -0.875614, -96.317513
3.216567, -0.875614, -96.317513
3.218487, -0.875614, -96.317513
3.220453, -0.875614, -96.317513
3.222332, -0.875614, -96.317513
3.224170, -0.875614, -96.317513
3.226094, -0.875614, -96.317513
3.228061, -0.875614, -96.317513
3.230500, -0.875614, -96.317513
3.232582, -0.875614, -96.317513
3.234550, -0.875614, -96.317513
3.237651, -0.875614, -96.317513
3.239595, -0.875614, -96.317513
3.241511, -0.875614, -96.317513
3.243348, -0.875614, -96.317513
3.245195, -0.875614, -96.317513
3.247175, -0.875614, -96.317513
3.249131, -0.875614, -96.317513
3.251142, -0.875614, -96.317513
3.252976, -0.875614, -96.317513
3.254804, -0.875614, -96.317513
3.256661, -0.875614, -96.317513
3.258501, -0.873064, -96.037018
3.260447, -0.875614, -96.317513
3.263321, -0.875614, -96.317513
3.266446, -0.875614, -96.317513
3.269011, -0.875614, -96.317513
3.270959, -0.873064, -96.037018
3.273294, -0.875614, -96.317513
3.275190, -0.875614, -96.317513
3.277020, -0.875614, -96.317513
3.278978, -0.875614, -96.317513
3.280931, -0.875614, -96.317513
3.282765, -0.875614, -96.317513
3.284550, -0.875614, -96.317513
3.286459, -0.875614, -96.317513
3.288305, -0.875614, -96.317513
3.290160, -0.875614, -96.317513
3.291955, -0.875614, -96.317513
3.293722, -0.875614, -96.317513
3.295667, -0.875614, -96.317513
3.297598, -0.875614, -96.317513
3.299401, -0.875614, -96.317513
3.301203, -0.875614, -96.317513
3.303294, -0.875614, -96.317513
3.305099, -0.875614, -96.317513
3.306888, -0.875614, -96.317513
3.308698, -0.875614, -96.317513
3.310493, -0.875614, -96.317513
3.312403, -0.875614, -96.317513
3.314304, -0.875614, -96.317513
3.316088, -0.875614, -96.317513
3.317876, -0.875614, -96.317513
3.319634, -0.875614, -96.317513
3.321343, -0.875614, -96.317513
3.323217, -0.875614, -96.317513
3.325011, -0.875614, -96.317513
3.326750, -0.875614, -96.317513
3.328528, -0.875614, -96.317513
3.330401, -0.875614, -96.317513
3.332209, -0.875614, -96.317513
3.334296, -0.875614, -96.317513
3.336468, -0.875614, -96.317513
3.338235, -0.875614, -96.317513
3.340070, -0.875614, -96.317513
3.342006, -0.873064, -96.037018
3.343814, -0.875614, -96.317513
3.345576, -0.875614, -96.317513
3.347329, -0.875614, -96.317513
3.349056, -0.875614, -96.317513
3.350773, -0.875614, -96.317513
3.352490, -0.875614, -96.317513
3.354998, -0.875614, -96.317513
3.357658, -0.875614, -96.317513
3.359408, -0.878164, -96.598009
3.361145, -0.878164, -96.598009
3.362959, -0.875614, -96.317513
3.364912, -0.878164, -96.598009
3.366669, -0.875614, -96.317513
3.368394, -0.875614, -96.317513
3.370123, -0.875614, -96.317513
3.371846, -0.875614, -96.317513
3.373565, -0.875614, -96.317513
3.375390, -0.875614, -96.317513
3.377202, -0.875614, -96.317513
3.379028, -0.875614, -96.317513
3.380976, -0.875614, -96.317513
3.382840, -0.875614, -96.317513
3.384665, -0.875614, -96.317513
3.386509, -0.875614, -96.317513
3.388295, -0.875614, -96.317513
3.390048, -0.875614, -96.317513
3.391841, -0.875614, -96.317513
3.393644, -0.875614, -96.317513
3.395924, -0.875614, -96.317513
3.397947, -0.875614, -96.317513
3.399666, -0.875614, -96.317513
3.401418, -0.875614, -96.317513
3.403128, -0.875614, -96.317513
3.404954, -0.875614, -96.317513
3.406844, -0.875614, -96.317513
3.408564, -0.875614, -96.317513
3.410271, -0.875614, -96.317513
3.412134, -0.875614, -96.317513
3.414135, -0.875614, -96.317513
3.416007, -0.875614, -96.317513
3.417786, -0.875614, -96.317513
3.419542, -0.875614, -96.317513
3.421268, -0.878164, -96.598009
3.422994, -0.875614, -96.317513
3.424753, -0.875614, -96.317513
3.442644, -0.875614, -96.317513
3.445074, -0.875614, -96.317513
3.447773, -0.875614, -96.317513
3.449847, -0.875614, -96.317513
3.451694, -0.875614, -96.317513
3.453479, -0.878164, -96.598009
