Time (s),Voltage (V),Pressure
7.884697, 0.419766, 46.174308
7.886226, 0.419766, 46.174308
7.887686, 0.419766, 46.174308
7.890618, 0.419766, 46.174308
7.892188, 0.419766, 46.174308
7.893540, 0.419766, 46.174308
7.894933, 0.419766, 46.174308
7.896329, 0.419766, 46.174308
7.897700, 0.419766, 46.174308
7.899230, 0.419766, 46.174308
7.900679, 0.422316, 46.454803
7.902372, 0.422316, 46.454803
7.903863, 0.419766, 46.174308
7.905320, 0.419766, 46.174308
7.906688, 0.419766, 46.174308
7.908081, 0.419766, 46.174308
7.909747, 0.419766, 46.174308
7.911570, 0.419766, 46.174308
7.913106, 0.419766, 46.174308
7.914490, 0.419766, 46.174308
7.915864, 0.419766, 46.174308
7.917259, 0.419766, 46.174308
7.919212, 0.419766, 46.174308
7.920632, 0.419766, 46.174308
7.922064, 0.419766, 46.174308
7.923478, 0.419766, 46.174308
7.924835, 0.419766, 46.174308
7.926182, 0.419766, 46.174308
7.927542, 0.419766, 46.174308
7.929107, 0.419766, 46.174308
7.930524, 0.419766, 46.174308
7.931997, 0.419766, 46.174308
7.933420, 0.419766, 46.174308
7.934942, 0.419766, 46.174308
7.936396, 0.419766, 46.174308
7.937805, 0.419766, 46.174308
7.939590, 0.419766, 46.174308
7.941027, 0.419766, 46.174308
7.942493, 0.422316, 46.454803
7.943913, 0.419766, 46.174308
7.945287, 0.419766, 46.174308
7.946646, 0.417216, 45.893812
7.948021, 0.419766, 46.174308
7.949512, 0.419766, 46.174308
7.951024, 0.419766, 46.174308
7.952580, 0.419766, 46.174308
7.953997, 0.419766, 46.174308
7.955542, 0.419766, 46.174308
7.956955, 0.419766, 46.174308
7.958341, 0.419766, 46.174308
7.959819, 0.419766, 46.174308
7.961243, 0.419766, 46.174308
7.962738, 0.419766, 46.174308
7.964150, 0.419766, 46.174308
7.965544, 0.419766, 46.174308
7.966912, 0.422316, 46.454803
7.968327, 0.419766, 46.174308
7.969936, 0.419766, 46.174308
7.971460, 0.419766, 46.174308
7.972938, 0.419766, 46.174308
7.974413, 0.419766, 46.174308
7.975808, 0.419766, 46.174308
7.977201, 0.419766, 46.174308
7.978572, 0.419766, 46.174308
7.980111, 0.419766, 46.174308
7.981602, 0.419766, 46.174308
7.982983, 0.419766, 46.174308
7.984470, 0.419766, 46.174308
7.985984, 0.419766, 46.174308
7.987452, 0.419766, 46.174308
7.989003, 0.419766, 46.174308
7.991509, 0.419766, 46.174308
7.992976, 0.419766, 46.174308
7.994542, 0.419766, 46.174308
7.995934, 0.419766, 46.174308
7.997318, 0.419766, 46.174308
7.998694, 0.417216, 45.893812
8.000175, 0.419766, 46.174308
8.001644, 0.419766, 46.174308
8.003297, 0.419766, 46.174308
8.004799, 0.419766, 46.174308
8.006346, 0.419766, 46.174308
8.007741, 0.419766, 46.174308
8.009110, 0.422316, 46.454803
8.010654, 0.419766, 46.174308
8.012274, 0.419766, 46.174308
8.013708, 0.419766, 46.174308
8.015206, 0.419766, 46.174308
8.016624, 0.419766, 46.174308
8.018051, 0.422316, 46.454803
8.019586, 0.419766, 46.174308
8.021036, 0.419766, 46.174308
8.022455, 0.419766, 46.174308
8.023861, 0.419766, 46.174308
8.025260, 0.417216, 45.893812
8.027026, 0.419766, 46.174308
8.028453, 0.419766, 46.174308
8.030161, 0.419766, 46.174308
8.033216, 0.419766, 46.174308
8.034890, 0.419766, 46.174308
8.036613, 0.419766, 46.174308
8.038092, 0.419766, 46.174308
8.039649, 0.419766, 46.174308
8.041028, 0.419766, 46.174308
8.042487, 0.417216, 45.893812
8.043872, 0.419766, 46.174308
8.045368, 0.419766, 46.174308
8.046830, 0.419766, 46.174308
8.048299, 0.419766, 46.174308
8.049817, 0.419766, 46.174308
8.051238, 0.419766, 46.174308
8.052746, 0.419766, 46.174308
8.054169, 0.417216, 45.893812
8.055651, 0.419766, 46.174308
8.057184, 0.419766, 46.174308
8.058561, 0.419766, 46.174308
8.059943, 0.419766, 46.174308
8.061582, 0.422316, 46.454803
8.063209, 0.419766, 46.174308
8.064696, 0.417216, 45.893812
8.066249, 0.417216, 45.893812
8.067664, 0.419766, 46.174308
8.069226, 0.419766, 46.174308
8.071502, 0.419766, 46.174308
8.072987, 0.419766, 46.174308
8.074535, 0.419766, 46.174308
8.076049, 0.419766, 46.174308
8.077633, 0.419766, 46.174308
8.079101, 0.419766, 46.174308
8.080628, 0.419766, 46.174308
8.082036, 0.419766, 46.174308
8.083453, 0.419766, 46.174308
8.085166, 0.419766, 46.174308
8.086732, 0.419766, 46.174308
8.088260, 0.419766, 46.174308
8.089838, 0.419766, 46.174308
8.091256, 0.419766, 46.174308
8.092812, 0.419766, 46.174308
8.094307, 0.419766, 46.174308
8.095895, 0.419766, 46.174308
8.097295, 0.419766, 46.174308
8.098726, 0.419766, 46.174308
8.100121, 0.419766, 46.174308
8.101971, 0.419766, 46.174308
8.103509, 0.419766, 46.174308
8.104970, 0.419766, 46.174308
8.106429, 0.419766, 46.174308
8.107919, 0.419766, 46.174308
8.109361, 0.419766, 46.174308
8.110826, 0.419766, 46.174308
8.112212, 0.419766, 46.174308
8.113606, 0.419766, 46.174308
8.114992, 0.419766, 46.174308
8.116390, 0.419766, 46.174308
8.117794, 0.419766, 46.174308
8.119462, 0.419766, 46.174308
8.120903, 0.419766, 46.174308
8.122487, 0.419766, 46.174308
8.124087, 0.419766, 46.174308
8.125507, 0.419766, 46.174308
8.126996, 0.419766, 46.174308
8.128554, 0.419766, 46.174308
8.129955, 0.419766, 46.174308
8.131343, 0.417216, 45.893812
8.132816, 0.419766, 46.174308
8.134227, 0.417216, 45.893812
8.135657, 0.419766, 46.174308
8.137064, 0.419766, 46.174308
8.138739, 0.419766, 46.174308
8.140210, 0.419766, 46.174308
8.141666, 0.419766, 46.174308
8.143169, 0.419766, 46.174308
8.144589, 0.419766, 46.174308
8.146088, 0.419766, 46.174308
8.147473, 0.419766, 46.174308
8.149013, 0.419766, 46.174308
8.150492, 0.419766, 46.174308
8.152206, 0.419766, 46.174308
8.153662, 0.419766, 46.174308
8.155168, 0.419766, 46.174308
8.156683, 0.419766, 46.174308
8.158249, 0.419766, 46.174308
8.159732, 0.419766, 46.174308
8.161235, 0.417216, 45.893812
8.162811, 0.419766, 46.174308
8.164211, 0.419766, 46.174308
8.165595, 0.422316, 46.454803
8.166991, 0.419766, 46.174308
8.168540, 0.419766, 46.174308
8.170041, 0.419766, 46.174308
8.171452, 0.417216, 45.893812
8.172952, 0.419766, 46.174308
8.174515, 0.419766, 46.174308
8.175918, 0.419766, 46.174308
8.177331, 0.419766, 46.174308
8.179213, 0.419766, 46.174308
8.180750, 0.419766, 46.174308
8.182256, 0.419766, 46.174308
8.183635, 0.419766, 46.174308
8.185063, 0.419766, 46.174308
8.186490, 0.419766, 46.174308
8.187963, 0.419766, 46.174308
8.189656, 0.419766, 46.174308
8.191170, 0.419766, 46.174308
8.192759, 0.419766, 46.174308
8.194159, 0.419766, 46.174308
8.195544, 0.419766, 46.174308
8.196945, 0.419766, 46.174308
8.198390, 0.419766, 46.174308
8.199853, 0.419766, 46.174308
8.201402, 0.419766, 46.174308
8.203061, 0.419766, 46.174308
8.204614, 0.419766, 46.174308
8.206117, 0.419766, 46.174308
8.207509, 0.419766, 46.174308
8.209042, 0.419766, 46.174308
8.210485, 0.419766, 46.174308
8.211977, 0.419766, 46.174308
8.213514, 0.419766, 46.174308
8.215000, 0.419766, 46.174308
8.216400, 0.419766, 46.174308
8.217787, 0.419766, 46.174308
8.219477, 0.419766, 46.174308
8.220952, 0.419766, 46.174308
8.222588, 0.419766, 46.174308
8.224124, 0.417216, 45.893812
8.225530, 0.419766, 46.174308
8.226932, 0.419766, 46.174308
8.228374, 0.419766, 46.174308
8.229819, 0.419766, 46.174308
8.231360, 0.419766, 46.174308
8.232970, 0.419766, 46.174308
8.234371, 0.419766, 46.174308
8.235793, 0.419766, 46.174308
8.237327, 0.419766, 46.174308
8.239060, 0.417216, 45.893812
8.240582, 0.419766, 46.174308
8.242191, 0.419766, 46.174308
8.243706, 0.419766, 46.174308
8.245110, 0.419766, 46.174308
8.246507, 0.419766, 46.174308
8.247890, 0.419766, 46.174308
8.249443, 0.419766, 46.174308
8.250977, 0.419766, 46.174308
8.252588, 0.417216, 45.893812
8.254129, 0.419766, 46.174308
8.255679, 0.419766, 46.174308
8.257200, 0.419766, 46.174308
8.258670, 0.419766, 46.174308
8.260095, 0.419766, 46.174308
8.261607, 0.419766, 46.174308
8.263194, 0.419766, 46.174308
8.264599, 0.419766, 46.174308
8.265979, 0.419766, 46.174308
8.267380, 0.419766, 46.174308
8.269289, 0.419766, 46.174308
8.270785, 0.419766, 46.174308
8.272350, 0.419766, 46.174308
8.273965, 0.419766, 46.174308
8.275358, 0.419766, 46.174308
8.276758, 0.419766, 46.174308
8.278216, 0.419766, 46.174308
8.279640, 0.417216, 45.893812
8.281146, 0.419766, 46.174308
8.282801, 0.419766, 46.174308
8.284215, 0.419766, 46.174308
8.285668, 0.419766, 46.174308
8.287119, 0.419766, 46.174308
8.288810, 0.419766, 46.174308
8.290266, 0.419766, 46.174308
8.291777, 0.419766, 46.174308
8.293315, 0.419766, 46.174308
8.294721, 0.419766, 46.174308
8.296118, 0.419766, 46.174308
8.297500, 0.419766, 46.174308
8.299011, 0.419766, 46.174308
8.300448, 0.419766, 46.174308
8.302107, 0.419766, 46.174308
8.303544, 0.419766, 46.174308
8.305163, 0.419766, 46.174308
8.306572, 0.419766, 46.174308
8.308022, 0.419766, 46.174308
8.309562, 0.419766, 46.174308
8.311104, 0.419766, 46.174308
8.312798, 0.419766, 46.174308
8.314210, 0.419766, 46.174308
8.315588, 0.417216, 45.893812
8.316982, 0.419766, 46.174308
8.319282, 0.419766, 46.174308
8.321865, 0.419766, 46.174308
8.323339, 0.419766, 46.174308
8.324722, 0.419766, 46.174308
8.326078, 0.419766, 46.174308
8.327418, 0.419766, 46.174308
8.328872, 0.419766, 46.174308
8.330695, 0.419766, 46.174308
8.332120, 0.419766, 46.174308
8.333639, 0.419766, 46.174308
8.335226, 0.419766, 46.174308
8.336631, 0.419766, 46.174308
8.338060, 0.419766, 46.174308
8.339702, 0.419766, 46.174308
8.341197, 0.419766, 46.174308
8.342773, 0.419766, 46.174308
8.344171, 0.419766, 46.174308
8.345562, 0.419766, 46.174308
8.346953, 0.419766, 46.174308
8.348327, 0.419766, 46.174308
8.349923, 0.419766, 46.174308
8.351351, 0.419766, 46.174308
8.352749, 0.419766, 46.174308
8.354213, 0.419766, 46.174308
8.355784, 0.419766, 46.174308
8.357193, 0.419766, 46.174308
8.358560, 0.419766, 46.174308
8.360062, 0.417216, 45.893812
8.361513, 0.417216, 45.893812
8.363045, 0.419766, 46.174308
8.364418, 0.419766, 46.174308
8.365802, 0.419766, 46.174308
8.367188, 0.419766, 46.174308
8.368607, 0.419766, 46.174308
8.370104, 0.417216, 45.893812
8.371597, 0.417216, 45.893812
8.373107, 0.417216, 45.893812
8.374492, 0.419766, 46.174308
8.375875, 0.419766, 46.174308
8.377272, 0.419766, 46.174308
8.378665, 0.419766, 46.174308
8.380316, 0.419766, 46.174308
8.381805, 0.419766, 46.174308
8.383353, 0.417216, 45.893812
8.384749, 0.419766, 46.174308
8.386268, 0.419766, 46.174308
8.387690, 0.419766, 46.174308
8.389164, 0.419766, 46.174308
8.390815, 0.419766, 46.174308
8.392335, 0.419766, 46.174308
8.393884, 0.419766, 46.174308
8.395285, 0.417216, 45.893812
8.396664, 0.417216, 45.893812
8.398062, 0.417216, 45.893812
8.399446, 0.419766, 46.174308
8.400956, 0.419766, 46.174308
8.402443, 0.419766, 46.174308
8.403902, 0.419766, 46.174308
8.405486, 0.419766, 46.174308
8.406874, 0.417216, 45.893812
8.408272, 0.419766, 46.174308
8.409663, 0.419766, 46.174308
8.411250, 0.417216, 45.893812
8.412766, 0.417216, 45.893812
8.414311, 0.419766, 46.174308
8.415816, 0.419766, 46.174308
8.417210, 0.419766, 46.174308
8.418638, 0.419766, 46.174308
8.420051, 0.419766, 46.174308
8.421577, 0.419766, 46.174308
8.422991, 0.419766, 46.174308
8.424401, 0.419766, 46.174308
8.425889, 0.419766, 46.174308
8.427775, 0.419766, 46.174308
8.430741, 0.419766, 46.174308
8.433417, 0.419766, 46.174308
8.435996, 0.417216, 45.893812
8.438508, 0.419766, 46.174308
8.440832, 0.419766, 46.174308
8.442904, 0.417216, 45.893812
8.444675, 0.417216, 45.893812
8.446810, 0.419766, 46.174308
8.448999, 0.419766, 46.174308
8.450938, 0.419766, 46.174308
8.453026, 0.419766, 46.174308
8.455135, 0.419766, 46.174308
8.457091, 0.417216, 45.893812
8.459239, 0.417216, 45.893812
8.461025, 0.417216, 45.893812
8.462993, 0.419766, 46.174308
8.464751, 0.419766, 46.174308
8.466505, 0.417216, 45.893812
8.468799, 0.419766, 46.174308
8.470972, 0.419766, 46.174308
8.473136, 0.419766, 46.174308
8.474890, 0.419766, 46.174308
8.476559, 0.417216, 45.893812
8.478286, 0.417216, 45.893812
8.479997, 0.417216, 45.893812
8.481683, 0.419766, 46.174308
8.483595, 0.417216, 45.893812
8.485295, 0.419766, 46.174308
8.486914, 0.419766, 46.174308
8.488466, 0.419766, 46.174308
8.489984, 0.417216, 45.893812
8.491508, 0.417216, 45.893812
8.493203, 0.417216, 45.893812
8.495112, 0.417216, 45.893812
8.496624, 0.419766, 46.174308
8.498148, 0.419766, 46.174308
8.499751, 0.419766, 46.174308
8.501318, 0.419766, 46.174308
8.503198, 0.419766, 46.174308
8.504724, 0.417216, 45.893812
8.506223, 0.417216, 45.893812
8.507741, 0.417216, 45.893812
8.509216, 0.419766, 46.174308
8.510663, 0.419766, 46.174308
8.512161, 0.419766, 46.174308
8.513735, 0.419766, 46.174308
8.515208, 0.419766, 46.174308
8.516704, 0.419766, 46.174308
8.518164, 0.417216, 45.893812
8.519642, 0.417216, 45.893812
8.521144, 0.417216, 45.893812
8.522918, 0.419766, 46.174308
8.524520, 0.419766, 46.174308
8.526069, 0.419766, 46.174308
8.527477, 0.419766, 46.174308
8.528872, 0.417216, 45.893812
8.530273, 0.417216, 45.893812
8.531644, 0.417216, 45.893812
8.533210, 0.417216, 45.893812
8.534698, 0.419766, 46.174308
8.536147, 0.419766, 46.174308
8.537607, 0.417216, 45.893812
8.539076, 0.419766, 46.174308
8.540687, 0.419766, 46.174308
8.542091, 0.417216, 45.893812
8.543613, 0.417216, 45.893812
8.545146, 0.417216, 45.893812
8.546717, 0.419766, 46.174308
8.548237, 0.417216, 45.893812
8.549743, 0.419766, 46.174308
8.551141, 0.419766, 46.174308
8.552626, 0.419766, 46.174308
8.554324, 0.419766, 46.174308
8.555808, 0.417216, 45.893812
8.557356, 0.417216, 45.893812
8.558966, 0.417216, 45.893812
8.560367, 0.417216, 45.893812
8.561738, 0.417216, 45.893812
8.563237, 0.417216, 45.893812
8.564885, 0.419766, 46.174308
8.566406, 0.419766, 46.174308
8.568009, 0.419766, 46.174308
8.569641, 0.417216, 45.893812
8.571210, 0.417216, 45.893812
8.572845, 0.417216, 45.893812
8.574273, 0.417216, 45.893812
8.575672, 0.417216, 45.893812
8.577063, 0.419766, 46.174308
8.578543, 0.417216, 45.893812
8.580016, 0.419766, 46.174308
8.581592, 0.417216, 45.893812
8.583226, 0.417216, 45.893812
8.584640, 0.417216, 45.893812
8.586070, 0.417216, 45.893812
8.587482, 0.417216, 45.893812
8.589083, 0.417216, 45.893812
8.590568, 0.419766, 46.174308
8.591951, 0.419766, 46.174308
8.593333, 0.417216, 45.893812
8.594823, 0.417216, 45.893812
8.596364, 0.417216, 45.893812
8.597897, 0.417216, 45.893812
8.599285, 0.417216, 45.893812
8.600701, 0.419766, 46.174308
8.602131, 0.419766, 46.174308
8.603528, 0.419766, 46.174308
8.605116, 0.417216, 45.893812
8.606573, 0.417216, 45.893812
8.607944, 0.417216, 45.893812
8.609332, 0.417216, 45.893812
8.610715, 0.417216, 45.893812
8.612203, 0.417216, 45.893812
8.613618, 0.417216, 45.893812
8.615003, 0.419766, 46.174308
8.616459, 0.419766, 46.174308
8.618483, 0.417216, 45.893812
8.620324, 0.417216, 45.893812
8.622362, 0.417216, 45.893812
8.625629, 0.417216, 45.893812
8.628013, 0.417216, 45.893812
8.629878, 0.417216, 45.893812
8.631653, 0.417216, 45.893812
8.633425, 0.417216, 45.893812
8.635026, 0.419766, 46.174308
8.636603, 0.419766, 46.174308
8.638195, 0.417216, 45.893812
8.639798, 0.417216, 45.893812
8.641389, 0.417216, 45.893812
8.643131, 0.414667, 45.613316
8.644725, 0.417216, 45.893812
8.646246, 0.417216, 45.893812
8.647707, 0.417216, 45.893812
8.649192, 0.419766, 46.174308
8.651153, 0.417216, 45.893812
8.652743, 0.417216, 45.893812
8.654188, 0.417216, 45.893812
8.655804, 0.417216, 45.893812
8.657269, 0.417216, 45.893812
8.659003, 0.417216, 45.893812
8.660428, 0.417216, 45.893812
8.661813, 0.417216, 45.893812
8.663703, 0.419766, 46.174308
8.665606, 0.417216, 45.893812
8.667134, 0.417216, 45.893812
8.668742, 0.417216, 45.893812
8.670425, 0.414667, 45.613316
8.671918, 0.417216, 45.893812
8.673459, 0.417216, 45.893812
8.675052, 0.417216, 45.893812
8.676473, 0.417216, 45.893812
8.677870, 0.417216, 45.893812
8.679576, 0.417216, 45.893812
8.681110, 0.417216, 45.893812
8.682617, 0.417216, 45.893812
8.684167, 0.417216, 45.893812
8.685971, 0.417216, 45.893812
8.687540, 0.417216, 45.893812
8.689041, 0.417216, 45.893812
8.690509, 0.419766, 46.174308
8.691890, 0.417216, 45.893812
8.693309, 0.417216, 45.893812
8.694776, 0.417216, 45.893812
8.696190, 0.419766, 46.174308
8.697744, 0.417216, 45.893812
8.699159, 0.417216, 45.893812
8.700552, 0.417216, 45.893812
8.702007, 0.417216, 45.893812
8.703452, 0.417216, 45.893812
8.704988, 0.417216, 45.893812
8.706371, 0.417216, 45.893812
8.707771, 0.417216, 45.893812
8.709154, 0.414667, 45.613316
8.710555, 0.417216, 45.893812
8.712153, 0.417216, 45.893812
8.713657, 0.417216, 45.893812
8.715167, 0.417216, 45.893812
8.716589, 0.419766, 46.174308
8.718106, 0.417216, 45.893812
8.719548, 0.417216, 45.893812
8.721141, 0.417216, 45.893812
8.722715, 0.417216, 45.893812
8.724151, 0.414667, 45.613316
8.725702, 0.417216, 45.893812
8.727091, 0.417216, 45.893812
8.728460, 0.417216, 45.893812
8.729904, 0.417216, 45.893812
8.731468, 0.419766, 46.174308
8.732954, 0.417216, 45.893812
8.734336, 0.417216, 45.893812
8.735765, 0.414667, 45.613316
8.737179, 0.417216, 45.893812
8.738593, 0.417216, 45.893812
8.740076, 0.417216, 45.893812
8.741772, 0.417216, 45.893812
8.743219, 0.417216, 45.893812
8.744692, 0.419766, 46.174308
8.746182, 0.417216, 45.893812
8.747574, 0.414667, 45.613316
8.748967, 0.414667, 45.613316
8.750333, 0.417216, 45.893812
8.751732, 0.417216, 45.893812
8.753394, 0.417216, 45.893812
8.754907, 0.417216, 45.893812
8.756438, 0.417216, 45.893812
8.757829, 0.417216, 45.893812
8.759221, 0.417216, 45.893812
8.760595, 0.417216, 45.893812
8.761980, 0.417216, 45.893812
8.763541, 0.414667, 45.613316
8.764954, 0.414667, 45.613316
8.766441, 0.417216, 45.893812
8.768017, 0.417216, 45.893812
8.771245, 0.417216, 45.893812
8.773169, 0.417216, 45.893812
8.774597, 0.417216, 45.893812
8.776019, 0.414667, 45.613316
8.777517, 0.414667, 45.613316
8.778882, 0.414667, 45.613316
8.780254, 0.417216, 45.893812
8.781605, 0.417216, 45.893812
8.783047, 0.417216, 45.893812
8.784545, 0.417216, 45.893812
8.786087, 0.417216, 45.893812
8.787557, 0.414667, 45.613316
8.789086, 0.414667, 45.613316
8.790466, 0.414667, 45.613316
8.791818, 0.417216, 45.893812
8.793401, 0.417216, 45.893812
8.794847, 0.417216, 45.893812
8.796233, 0.417216, 45.893812
8.797642, 0.417216, 45.893812
8.799023, 0.417216, 45.893812
8.800518, 0.414667, 45.613316
8.802521, 0.414667, 45.613316
8.803950, 0.417216, 45.893812
8.805462, 0.414667, 45.613316
8.807023, 0.417216, 45.893812
8.808415, 0.417216, 45.893812
8.809824, 0.417216, 45.893812
8.811203, 0.417216, 45.893812
8.812653, 0.417216, 45.893812
8.814038, 0.414667, 45.613316
8.815578, 0.414667, 45.613316
8.816973, 0.414667, 45.613316
8.818374, 0.414667, 45.613316
8.819753, 0.417216, 45.893812
8.821210, 0.417216, 45.893812
8.822703, 0.417216, 45.893812
8.824225, 0.417216, 45.893812
8.825622, 0.417216, 45.893812
8.827230, 0.417216, 45.893812
8.828621, 0.417216, 45.893812
8.829973, 0.414667, 45.613316
8.831356, 0.417216, 45.893812
8.832862, 0.417216, 45.893812
8.834255, 0.417216, 45.893812
8.835635, 0.417216, 45.893812
8.837124, 0.417216, 45.893812
8.838660, 0.414667, 45.613316
8.840018, 0.414667, 45.613316
8.841397, 0.414667, 45.613316
8.842995, 0.414667, 45.613316
8.844411, 0.414667, 45.613316
8.845889, 0.414667, 45.613316
8.847350, 0.417216, 45.893812
8.848725, 0.417216, 45.893812
8.850084, 0.414667, 45.613316
8.852176, 0.414667, 45.613316
8.855057, 0.414667, 45.613316
8.856471, 0.414667, 45.613316
8.857941, 0.417216, 45.893812
8.859295, 0.417216, 45.893812
8.860656, 0.417216, 45.893812
8.862004, 0.417216, 45.893812
8.863918, 0.417216, 45.893812
8.865486, 0.414667, 45.613316
8.866907, 0.414667, 45.613316
8.868380, 0.414667, 45.613316
8.869939, 0.414667, 45.613316
8.871306, 0.417216, 45.893812
8.872684, 0.414667, 45.613316
8.874208, 0.414667, 45.613316
8.875615, 0.417216, 45.893812
8.877086, 0.417216, 45.893812
8.878595, 0.414667, 45.613316
8.879974, 0.414667, 45.613316
8.881431, 0.414667, 45.613316
8.882795, 0.414667, 45.613316
8.884264, 0.414667, 45.613316
8.885735, 0.414667, 45.613316
8.887237, 0.417216, 45.893812
8.888679, 0.417216, 45.893812
8.890056, 0.417216, 45.893812
8.891431, 0.417216, 45.893812
8.892781, 0.414667, 45.613316
8.894215, 0.414667, 45.613316
8.895627, 0.414667, 45.613316
8.897159, 0.414667, 45.613316
8.898504, 0.414667, 45.613316
8.899867, 0.417216, 45.893812
8.901249, 0.417216, 45.893812
8.902688, 0.414667, 45.613316
8.905011, 0.414667, 45.613316
8.906437, 0.414667, 45.613316
8.907793, 0.414667, 45.613316
8.909142, 0.414667, 45.613316
8.910462, 0.414667, 45.613316
8.911811, 0.414667, 45.613316
8.913163, 0.417216, 45.893812
8.914730, 0.417216, 45.893812
8.916189, 0.414667, 45.613316
8.917718, 0.414667, 45.613316
8.919148, 0.414667, 45.613316
8.920589, 0.417216, 45.893812
8.922114, 0.417216, 45.893812
8.923717, 0.414667, 45.613316
