Time (s),Voltage (V),Pressure
21.195010, -2.594287, -235.854157
21.197862, -2.594287, -235.854157
21.200693, -2.591738, -235.622332
21.204615, -2.594287, -235.854157
21.207576, -2.594287, -235.854157
21.209997, -2.591738, -235.622332
21.212356, -2.594287, -235.854157
21.214864, -2.591738, -235.622332
21.217511, -2.591738, -235.622332
21.220224, -2.591738, -235.622332
21.224146, -2.594287, -235.854157
21.226882, -2.594287, -235.854157
21.229652, -2.594287, -235.854157
21.233238, -2.591738, -235.622332
21.235763, -2.594287, -235.854157
21.237847, -2.594287, -235.854157
21.240185, -2.591738, -235.622332
21.244095, -2.591738, -235.622332
21.247862, -2.591738, -235.622332
21.250359, -2.591738, -235.622332
21.252935, -2.591738, -235.622332
21.255583, -2.591738, -235.622332
21.258772, -2.591738, -235.622332
21.261819, -2.591738, -235.622332
21.264627, -2.591738, -235.622332
21.267322, -2.589188, -235.390508
21.270025, -2.591738, -235.622332
21.273138, -2.591738, -235.622332
21.276935, -2.591738, -235.622332
21.279928, -2.591738, -235.622332
21.282771, -2.591738, -235.622332
21.285559, -2.591738, -235.622332
21.288623, -2.591738, -235.622332
21.291754, -2.591738, -235.622332
21.294965, -2.591738, -235.622332
21.297955, -2.591738, -235.622332
21.300637, -2.591738, -235.622332
21.303526, -2.591738, -235.622332
21.306535, -2.589188, -235.390508
21.309490, -2.591738, -235.622332
21.312303, -2.591738, -235.622332
21.315114, -2.591738, -235.622332
21.317941, -2.591738, -235.622332
21.320587, -2.591738, -235.622332
21.323386, -2.591738, -235.622332
21.326215, -2.591738, -235.622332
21.329335, -2.591738, -235.622332
21.332111, -2.591738, -235.622332
21.334956, -2.591738, -235.622332
21.337826, -2.591738, -235.622332
21.340538, -2.591738, -235.622332
21.343396, -2.591738, -235.622332
21.346261, -2.591738, -235.622332
21.349110, -2.589188, -235.390508
21.351719, -2.589188, -235.390508
21.354595, -2.591738, -235.622332
21.357469, -2.591738, -235.622332
21.360272, -2.591738, -235.622332
21.363347, -2.591738, -235.622332
21.366365, -2.589188, -235.390508
21.369247, -2.591738, -235.622332
21.371842, -2.591738, -235.622332
21.374743, -2.589188, -235.390508
21.377720, -2.591738, -235.622332
21.380544, -2.591738, -235.622332
21.383727, -2.591738, -235.622332
21.387371, -2.591738, -235.622332
21.391438, -2.591738, -235.622332
21.395909, -2.591738, -235.622332
21.398134, -2.591738, -235.622332
21.400084, -2.591738, -235.622332
21.402217, -2.589188, -235.390508
21.405912, -2.589188, -235.390508
21.408022, -2.589188, -235.390508
21.410746, -2.591738, -235.622332
21.414422, -2.591738, -235.622332
21.420279, -2.591738, -235.622332
21.425283, -2.591738, -235.622332
21.429206, -2.591738, -235.622332
21.432716, -2.589188, -235.390508
21.436549, -2.591738, -235.622332
21.439199, -2.589188, -235.390508
21.441410, -2.589188, -235.390508
21.443644, -2.589188, -235.390508
21.446357, -2.591738, -235.622332
21.448775, -2.589188, -235.390508
21.451341, -2.589188, -235.390508
21.454238, -2.589188, -235.390508
21.456974, -2.589188, -235.390508
21.460705, -2.589188, -235.390508
21.463086, -2.589188, -235.390508
21.465722, -2.589188, -235.390508
21.468193, -2.589188, -235.390508
21.470739, -2.589188, -235.390508
21.473345, -2.589188, -235.390508
21.476160, -2.589188, -235.390508
21.478945, -2.589188, -235.390508
21.481788, -2.589188, -235.390508
21.485362, -2.589188, -235.390508
21.489663, -2.586638, -235.158683
21.492997, -2.589188, -235.390508
21.496842, -2.586638, -235.158683
21.501644, -2.589188, -235.390508
21.506104, -2.589188, -235.390508
21.509218, -2.589188, -235.390508
21.512346, -2.589188, -235.390508
21.514833, -2.586638, -235.158683
21.517292, -2.586638, -235.158683
21.519876, -2.586638, -235.158683
21.522485, -2.586638, -235.158683
21.525928, -2.586638, -235.158683
21.528504, -2.589188, -235.390508
21.531047, -2.589188, -235.390508
21.533573, -2.589188, -235.390508
21.536244, -2.589188, -235.390508
21.538937, -2.589188, -235.390508
21.541541, -2.586638, -235.158683
21.544755, -2.586638, -235.158683
21.548024, -2.586638, -235.158683
21.550396, -2.586638, -235.158683
21.552759, -2.586638, -235.158683
21.555493, -2.586638, -235.158683
21.558650, -2.586638, -235.158683
21.561609, -2.584088, -234.926859
21.564051, -2.586638, -235.158683
21.567899, -2.586638, -235.158683
21.570387, -2.586638, -235.158683
21.572873, -2.586638, -235.158683
21.575642, -2.586638, -235.158683
21.579180, -2.586638, -235.158683
21.583452, -2.586638, -235.158683
21.585847, -2.586638, -235.158683
21.588891, -2.586638, -235.158683
21.591306, -2.586638, -235.158683
21.594822, -2.584088, -234.926859
21.598374, -2.586638, -235.158683
21.600675, -2.586638, -235.158683
21.603121, -2.586638, -235.158683
21.605851, -2.586638, -235.158683
21.608622, -2.586638, -235.158683
21.611551, -2.586638, -235.158683
21.614464, -2.586638, -235.158683
21.617557, -2.586638, -235.158683
21.620448, -2.586638, -235.158683
21.623238, -2.586638, -235.158683
21.626215, -2.586638, -235.158683
21.629129, -2.586638, -235.158683
21.631996, -2.586638, -235.158683
21.634838, -2.586638, -235.158683
21.637784, -2.586638, -235.158683
21.640861, -2.586638, -235.158683
21.646228, -2.586638, -235.158683
21.651986, -2.586638, -235.158683
21.657062, -2.586638, -235.158683
21.660747, -2.586638, -235.158683
21.663949, -2.586638, -235.158683
21.667069, -2.586638, -235.158683
21.669430, -2.586638, -235.158683
21.671835, -2.586638, -235.158683
21.674668, -2.586638, -235.158683
21.679880, -2.586638, -235.158683
21.688326, -2.584088, -234.926859
21.694852, -2.584088, -234.926859
21.699760, -2.586638, -235.158683
21.704235, -2.586638, -235.158683
21.708847, -2.586638, -235.158683
21.711624, -2.586638, -235.158683
21.715613, -2.586638, -235.158683
21.719412, -2.586638, -235.158683
21.723444, -2.584088, -234.926859
21.727528, -2.584088, -234.926859
21.731596, -2.584088, -234.926859
21.735485, -2.584088, -234.926859
21.739254, -2.584088, -234.926859
21.742680, -2.584088, -234.926859
21.746850, -2.584088, -234.926859
21.751108, -2.584088, -234.926859
21.754926, -2.584088, -234.926859
21.758310, -2.584088, -234.926859
21.761837, -2.584088, -234.926859
21.765197, -2.586638, -235.158683
21.769419, -2.584088, -234.926859
21.772573, -2.584088, -234.926859
21.775863, -2.584088, -234.926859
21.779086, -2.584088, -234.926859
21.782098, -2.584088, -234.926859
21.785224, -2.584088, -234.926859
21.788266, -2.584088, -234.926859
21.791261, -2.584088, -234.926859
21.794328, -2.584088, -234.926859
21.797435, -2.584088, -234.926859
21.800357, -2.584088, -234.926859
21.803223, -2.584088, -234.926859
21.806129, -2.586638, -235.158683
21.809467, -2.586638, -235.158683
21.812052, -2.584088, -234.926859
21.815115, -2.584088, -234.926859
21.818051, -2.584088, -234.926859
21.821831, -2.584088, -234.926859
21.825486, -2.584088, -234.926859
21.829799, -2.584088, -234.926859
21.832847, -2.584088, -234.926859
21.835763, -2.584088, -234.926859
21.839016, -2.584088, -234.926859
21.843788, -2.584088, -234.926859
21.847224, -2.584088, -234.926859
21.850833, -2.584088, -234.926859
21.853424, -2.581538, -234.695034
21.856321, -2.581538, -234.695034
21.859514, -2.584088, -234.926859
21.862021, -2.584088, -234.926859
21.866085, -2.584088, -234.926859
21.869685, -2.584088, -234.926859
21.875009, -2.584088, -234.926859
21.880162, -2.584088, -234.926859
21.884485, -2.584088, -234.926859
21.887819, -2.584088, -234.926859
21.890397, -2.584088, -234.926859
21.894295, -2.584088, -234.926859
21.897484, -2.584088, -234.926859
21.900528, -2.584088, -234.926859
21.903550, -2.584088, -234.926859
21.906501, -2.584088, -234.926859
21.909222, -2.584088, -234.926859
21.911740, -2.584088, -234.926859
21.914580, -2.584088, -234.926859
21.917158, -2.584088, -234.926859
21.919856, -2.584088, -234.926859
21.922705, -2.584088, -234.926859
21.925632, -2.584088, -234.926859
21.928490, -2.584088, -234.926859
21.931257, -2.584088, -234.926859
21.934145, -2.581538, -234.695034
21.936960, -2.581538, -234.695034
21.939740, -2.581538, -234.695034
21.942576, -2.581538, -234.695034
21.945636, -2.581538, -234.695034
21.948566, -2.584088, -234.926859
21.951371, -2.584088, -234.926859
21.954147, -2.584088, -234.926859
21.956952, -2.584088, -234.926859
21.959760, -2.584088, -234.926859
21.962536, -2.581538, -234.695034
21.965543, -2.581538, -234.695034
21.968315, -2.581538, -234.695034
21.971086, -2.581538, -234.695034
21.973777, -2.581538, -234.695034
21.976681, -2.584088, -234.926859
21.979465, -2.581538, -234.695034
21.982179, -2.581538, -234.695034
21.985064, -2.584088, -234.926859
21.988058, -2.584088, -234.926859
21.990843, -2.584088, -234.926859
21.993519, -2.581538, -234.695034
21.996454, -2.581538, -234.695034
21.999379, -2.581538, -234.695034
22.002087, -2.584088, -234.926859
22.004724, -2.581538, -234.695034
22.008743, -2.581538, -234.695034
22.012823, -2.581538, -234.695034
22.016261, -2.581538, -234.695034
22.018515, -2.581538, -234.695034
22.020657, -2.581538, -234.695034
22.023118, -2.581538, -234.695034
22.026910, -2.581538, -234.695034
22.029989, -2.581538, -234.695034
22.032648, -2.581538, -234.695034
22.035394, -2.581538, -234.695034
22.038031, -2.581538, -234.695034
22.040718, -2.581538, -234.695034
22.044314, -2.578988, -234.463209
22.048053, -2.581538, -234.695034
22.050495, -2.578988, -234.463209
22.053042, -2.578988, -234.463209
22.055473, -2.581538, -234.695034
22.059344, -2.581538, -234.695034
22.061882, -2.581538, -234.695034
22.064328, -2.581538, -234.695034
22.067510, -2.581538, -234.695034
22.070419, -2.578988, -234.463209
22.073234, -2.581538, -234.695034
22.076920, -2.578988, -234.463209
22.079781, -2.578988, -234.463209
22.082460, -2.578988, -234.463209
22.084967, -2.578988, -234.463209
22.087972, -2.578988, -234.463209
22.090687, -2.578988, -234.463209
22.093599, -2.578988, -234.463209
22.096436, -2.578988, -234.463209
22.099338, -2.578988, -234.463209
22.101950, -2.581538, -234.695034
22.104603, -2.581538, -234.695034
22.108017, -2.581538, -234.695034
22.112290, -2.581538, -234.695034
22.114750, -2.581538, -234.695034
22.117341, -2.581538, -234.695034
22.119759, -2.581538, -234.695034
22.122323, -2.578988, -234.463209
22.125079, -2.581538, -234.695034
22.129958, -2.578988, -234.463209
22.132204, -2.581538, -234.695034
22.134647, -2.581538, -234.695034
22.137278, -2.578988, -234.463209
22.139890, -2.581538, -234.695034
22.143709, -2.581538, -234.695034
22.146642, -2.581538, -234.695034
22.149725, -2.581538, -234.695034
22.152412, -2.578988, -234.463209
22.154924, -2.578988, -234.463209
22.157528, -2.578988, -234.463209
22.161244, -2.578988, -234.463209
22.163855, -2.581538, -234.695034
22.166507, -2.581538, -234.695034
22.169950, -2.581538, -234.695034
22.172040, -2.578988, -234.463209
22.173974, -2.581538, -234.695034
22.176168, -2.578988, -234.463209
22.178835, -2.578988, -234.463209
22.180964, -2.578988, -234.463209
22.183298, -2.581538, -234.695034
22.185863, -2.581538, -234.695034
22.188741, -2.581538, -234.695034
22.191433, -2.581538, -234.695034
22.194970, -2.581538, -234.695034
22.197598, -2.581538, -234.695034
22.201335, -2.578988, -234.463209
22.203798, -2.578988, -234.463209
22.206193, -2.578988, -234.463209
22.209097, -2.578988, -234.463209
22.212442, -2.578988, -234.463209
22.215225, -2.581538, -234.695034
22.218097, -2.581538, -234.695034
22.221333, -2.581538, -234.695034
22.225298, -2.581538, -234.695034
22.229013, -2.581538, -234.695034
22.232762, -2.581538, -234.695034
22.236123, -2.581538, -234.695034
22.239230, -2.581538, -234.695034
22.242701, -2.581538, -234.695034
22.245692, -2.581538, -234.695034
22.248658, -2.581538, -234.695034
22.251336, -2.581538, -234.695034
22.254013, -2.578988, -234.463209
22.256777, -2.581538, -234.695034
22.259477, -2.581538, -234.695034
22.262196, -2.578988, -234.463209
22.264910, -2.581538, -234.695034
22.267442, -2.584088, -234.926859
22.270987, -2.581538, -234.695034
22.273752, -2.581538, -234.695034
22.276395, -2.581538, -234.695034
22.279084, -2.578988, -234.463209
22.281930, -2.581538, -234.695034
22.284238, -2.581538, -234.695034
22.286608, -2.581538, -234.695034
22.289145, -2.581538, -234.695034
22.291740, -2.581538, -234.695034
22.294471, -2.584088, -234.926859
22.297105, -2.584088, -234.926859
22.300494, -2.584088, -234.926859
22.303046, -2.581538, -234.695034
22.305115, -2.581538, -234.695034
22.307431, -2.581538, -234.695034
22.310054, -2.578988, -234.463209
22.312558, -2.581538, -234.695034
22.315073, -2.581538, -234.695034
22.317558, -2.581538, -234.695034
22.320206, -2.581538, -234.695034
22.322950, -2.581538, -234.695034
22.325783, -2.581538, -234.695034
22.328711, -2.581538, -234.695034
22.331855, -2.581538, -234.695034
22.334655, -2.584088, -234.926859
22.337487, -2.584088, -234.926859
22.340129, -2.581538, -234.695034
22.343134, -2.584088, -234.926859
22.346030, -2.581538, -234.695034
22.348780, -2.581538, -234.695034
22.351530, -2.578988, -234.463209
22.355980, -2.581538, -234.695034
22.359904, -2.581538, -234.695034
22.363528, -2.581538, -234.695034
22.366603, -2.581538, -234.695034
22.369578, -2.581538, -234.695034
22.372901, -2.584088, -234.926859
22.375711, -2.584088, -234.926859
22.378461, -2.581538, -234.695034
22.381127, -2.581538, -234.695034
22.384030, -2.581538, -234.695034
22.386696, -2.581538, -234.695034
22.389382, -2.581538, -234.695034
22.392017, -2.581538, -234.695034
22.394097, -2.581538, -234.695034
22.396233, -2.581538, -234.695034
22.398578, -2.581538, -234.695034
22.401075, -2.581538, -234.695034
22.403680, -2.584088, -234.926859
22.406256, -2.581538, -234.695034
22.408758, -2.584088, -234.926859
22.412496, -2.584088, -234.926859
22.415350, -2.581538, -234.695034
22.418084, -2.584088, -234.926859
22.420078, -2.584088, -234.926859
22.422217, -2.584088, -234.926859
22.424760, -2.581538, -234.695034
22.427381, -2.584088, -234.926859
22.429938, -2.581538, -234.695034
22.432596, -2.584088, -234.926859
22.435268, -2.584088, -234.926859
22.437917, -2.584088, -234.926859
22.440554, -2.584088, -234.926859
22.443557, -2.584088, -234.926859
22.446838, -2.584088, -234.926859
22.449452, -2.581538, -234.695034
22.452089, -2.581538, -234.695034
22.454683, -2.584088, -234.926859
22.457467, -2.584088, -234.926859
22.460354, -2.584088, -234.926859
22.463100, -2.584088, -234.926859
22.465851, -2.584088, -234.926859
22.468672, -2.584088, -234.926859
22.471502, -2.584088, -234.926859
22.474348, -2.584088, -234.926859
22.477303, -2.584088, -234.926859
22.479302, -2.584088, -234.926859
22.481544, -2.584088, -234.926859
22.484121, -2.584088, -234.926859
22.487347, -2.584088, -234.926859
22.490185, -2.584088, -234.926859
22.492563, -2.584088, -234.926859
22.494896, -2.584088, -234.926859
22.497356, -2.584088, -234.926859
22.500050, -2.584088, -234.926859
22.502729, -2.584088, -234.926859
22.505434, -2.584088, -234.926859
22.508026, -2.584088, -234.926859
22.510677, -2.584088, -234.926859
22.513895, -2.584088, -234.926859
22.515799, -2.584088, -234.926859
22.517798, -2.584088, -234.926859
22.520067, -2.584088, -234.926859
22.522660, -2.584088, -234.926859
22.525482, -2.581538, -234.695034
22.528131, -2.584088, -234.926859
22.530358, -2.584088, -234.926859
22.532763, -2.584088, -234.926859
22.536279, -2.584088, -234.926859
22.541355, -2.584088, -234.926859
22.545921, -2.584088, -234.926859
22.548611, -2.584088, -234.926859
22.550835, -2.584088, -234.926859
22.553173, -2.584088, -234.926859
22.556018, -2.584088, -234.926859
22.560552, -2.581538, -234.695034
22.564378, -2.581538, -234.695034
22.566954, -2.584088, -234.926859
22.569034, -2.584088, -234.926859
22.571295, -2.584088, -234.926859
22.573939, -2.584088, -234.926859
22.576577, -2.584088, -234.926859
22.579284, -2.584088, -234.926859
22.582437, -2.584088, -234.926859
22.585287, -2.584088, -234.926859
22.587581, -2.584088, -234.926859
22.589880, -2.584088, -234.926859
22.593888, -2.584088, -234.926859
22.596746, -2.584088, -234.926859
22.599037, -2.584088, -234.926859
22.601363, -2.584088, -234.926859
22.603869, -2.584088, -234.926859
22.608790, -2.584088, -234.926859
22.612776, -2.584088, -234.926859
22.616659, -2.584088, -234.926859
22.620279, -2.586638, -235.158683
22.623717, -2.584088, -234.926859
22.627311, -2.584088, -234.926859
22.630558, -2.584088, -234.926859
22.633649, -2.584088, -234.926859
22.636753, -2.584088, -234.926859
22.639895, -2.584088, -234.926859
22.643107, -2.584088, -234.926859
22.646445, -2.584088, -234.926859
22.649541, -2.584088, -234.926859
22.652577, -2.584088, -234.926859
22.655646, -2.586638, -235.158683
22.658571, -2.586638, -235.158683
22.661714, -2.584088, -234.926859
22.664710, -2.584088, -234.926859
22.668582, -2.584088, -234.926859
22.671966, -2.584088, -234.926859
22.675752, -2.584088, -234.926859
22.679790, -2.584088, -234.926859
22.682240, -2.584088, -234.926859
22.684641, -2.584088, -234.926859
22.687290, -2.584088, -234.926859
22.689902, -2.584088, -234.926859
22.692562, -2.584088, -234.926859
22.695312, -2.584088, -234.926859
22.698214, -2.584088, -234.926859
22.701472, -2.586638, -235.158683
22.704202, -2.584088, -234.926859
22.707021, -2.586638, -235.158683
