Time (s),Voltage (V),Pressure
55.930236, -0.125925, -13.851774
55.932691, -0.125925, -13.851774
55.934712, -0.125925, -13.851774
55.936622, -0.125925, -13.851774
55.938592, -0.125925, -13.851774
55.940807, -0.123375, -13.571279
55.942883, -0.125925, -13.851774
55.944906, -0.125925, -13.851774
55.946885, -0.125925, -13.851774
55.948779, -0.125925, -13.851774
55.951611, -0.125925, -13.851774
55.953586, -0.123375, -13.571279
55.955537, -0.125925, -13.851774
55.957544, -0.125925, -13.851774
55.959646, -0.125925, -13.851774
55.962901, -0.125925, -13.851774
55.966128, -0.125925, -13.851774
55.969077, -0.125925, -13.851774
55.972131, -0.125925, -13.851774
55.974216, -0.125925, -13.851774
55.976287, -0.125925, -13.851774
55.978212, -0.125925, -13.851774
55.980367, -0.123375, -13.571279
55.982382, -0.125925, -13.851774
55.984433, -0.123375, -13.571279
55.986402, -0.125925, -13.851774
55.989507, -0.125925, -13.851774
55.991550, -0.125925, -13.851774
55.993578, -0.123375, -13.571279
55.995584, -0.125925, -13.851774
55.997540, -0.125925, -13.851774
55.999505, -0.125925, -13.851774
56.001696, -0.125925, -13.851774
56.003708, -0.125925, -13.851774
56.005954, -0.123375, -13.571279
56.008046, -0.123375, -13.571279
56.009953, -0.125925, -13.851774
56.012068, -0.125925, -13.851774
56.014064, -0.125925, -13.851774
56.016131, -0.123375, -13.571279
56.018047, -0.125925, -13.851774
56.019975, -0.125925, -13.851774
56.022571, -0.123375, -13.571279
56.024554, -0.125925, -13.851774
56.026623, -0.125925, -13.851774
56.028542, -0.123375, -13.571279
56.030448, -0.125925, -13.851774
56.033022, -0.123375, -13.571279
56.035092, -0.123375, -13.571279
56.037122, -0.125925, -13.851774
56.039204, -0.125925, -13.851774
56.041343, -0.123375, -13.571279
56.043389, -0.125925, -13.851774
56.045434, -0.125925, -13.851774
56.047395, -0.123375, -13.571279
56.049293, -0.123375, -13.571279
56.051331, -0.125925, -13.851774
56.053351, -0.123375, -13.571279
56.055402, -0.125925, -13.851774
56.057516, -0.125925, -13.851774
56.059447, -0.125925, -13.851774
56.061438, -0.125925, -13.851774
56.063414, -0.125925, -13.851774
56.065426, -0.125925, -13.851774
56.067355, -0.125925, -13.851774
56.069449, -0.125925, -13.851774
56.071822, -0.123375, -13.571279
56.073922, -0.125925, -13.851774
56.075774, -0.123375, -13.571279
56.077679, -0.125925, -13.851774
56.079496, -0.123375, -13.571279
56.081301, -0.123375, -13.571279
56.083633, -0.123375, -13.571279
56.085733, -0.123375, -13.571279
56.087999, -0.125925, -13.851774
56.090063, -0.123375, -13.571279
56.092077, -0.125925, -13.851774
56.093927, -0.125925, -13.851774
56.095857, -0.125925, -13.851774
56.097693, -0.123375, -13.571279
56.099966, -0.125925, -13.851774
56.101892, -0.123375, -13.571279
56.104887, -0.125925, -13.851774
56.106870, -0.123375, -13.571279
56.108805, -0.123375, -13.571279
56.110631, -0.125925, -13.851774
56.112449, -0.123375, -13.571279
56.114499, -0.125925, -13.851774
56.116457, -0.125925, -13.851774
56.118322, -0.125925, -13.851774
56.120261, -0.123375, -13.571279
56.122189, -0.125925, -13.851774
56.124072, -0.123375, -13.571279
56.125865, -0.123375, -13.571279
56.127664, -0.125925, -13.851774
56.129501, -0.125925, -13.851774
56.131506, -0.123375, -13.571279
56.133408, -0.123375, -13.571279
56.135301, -0.123375, -13.571279
56.137192, -0.123375, -13.571279
56.139071, -0.123375, -13.571279
56.141413, -0.123375, -13.571279
56.143248, -0.125925, -13.851774
56.145058, -0.123375, -13.571279
56.146887, -0.123375, -13.571279
56.148706, -0.123375, -13.571279
56.150748, -0.123375, -13.571279
56.152943, -0.123375, -13.571279
56.155282, -0.125925, -13.851774
56.157196, -0.125925, -13.851774
56.159053, -0.123375, -13.571279
56.160897, -0.123375, -13.571279
56.162755, -0.123375, -13.571279
56.164595, -0.125925, -13.851774
56.168488, -0.125925, -13.851774
56.170567, -0.123375, -13.571279
56.172527, -0.123375, -13.571279
56.174384, -0.123375, -13.571279
56.176205, -0.125925, -13.851774
56.178016, -0.123375, -13.571279
56.179843, -0.123375, -13.571279
56.181790, -0.123375, -13.571279
56.183999, -0.123375, -13.571279
56.185972, -0.123375, -13.571279
56.187938, -0.123375, -13.571279
56.189954, -0.123375, -13.571279
56.192185, -0.125925, -13.851774
56.194143, -0.125925, -13.851774
56.196168, -0.123375, -13.571279
56.198045, -0.123375, -13.571279
56.199927, -0.125925, -13.851774
56.202109, -0.123375, -13.571279
56.204190, -0.125925, -13.851774
56.206259, -0.125925, -13.851774
56.208293, -0.123375, -13.571279
56.210168, -0.123375, -13.571279
56.212215, -0.123375, -13.571279
56.214234, -0.123375, -13.571279
56.216295, -0.123375, -13.571279
56.218181, -0.125925, -13.851774
56.220090, -0.123375, -13.571279
56.222808, -0.125925, -13.851774
56.224895, -0.125925, -13.851774
56.226928, -0.125925, -13.851774
56.228822, -0.123375, -13.571279
56.230723, -0.123375, -13.571279
56.232698, -0.125925, -13.851774
56.234748, -0.123375, -13.571279
56.237027, -0.125925, -13.851774
56.239652, -0.125925, -13.851774
56.241646, -0.123375, -13.571279
56.243584, -0.123375, -13.571279
56.245505, -0.123375, -13.571279
56.247477, -0.123375, -13.571279
56.249298, -0.123375, -13.571279
56.251129, -0.123375, -13.571279
56.253796, -0.123375, -13.571279
56.255971, -0.123375, -13.571279
56.258024, -0.123375, -13.571279
56.259864, -0.123375, -13.571279
56.261748, -0.123375, -13.571279
56.263844, -0.123375, -13.571279
56.265754, -0.125925, -13.851774
56.267721, -0.123375, -13.571279
56.269724, -0.125925, -13.851774
56.271619, -0.123375, -13.571279
56.274247, -0.123375, -13.571279
56.276828, -0.123375, -13.571279
56.279267, -0.125925, -13.851774
56.281546, -0.125925, -13.851774
56.283438, -0.123375, -13.571279
56.285326, -0.125925, -13.851774
56.287370, -0.125925, -13.851774
56.289308, -0.123375, -13.571279
56.291325, -0.123375, -13.571279
56.293270, -0.123375, -13.571279
56.295213, -0.125925, -13.851774
56.297126, -0.123375, -13.571279
56.298950, -0.125925, -13.851774
56.300815, -0.123375, -13.571279
56.302847, -0.123375, -13.571279
56.305036, -0.123375, -13.571279
56.307046, -0.125925, -13.851774
56.308988, -0.125925, -13.851774
56.310881, -0.123375, -13.571279
56.312775, -0.123375, -13.571279
56.314855, -0.123375, -13.571279
56.316855, -0.125925, -13.851774
56.318821, -0.125925, -13.851774
56.320789, -0.123375, -13.571279
56.322836, -0.123375, -13.571279
56.325126, -0.123375, -13.571279
56.327137, -0.123375, -13.571279
56.329180, -0.123375, -13.571279
56.331067, -0.123375, -13.571279
56.332971, -0.125925, -13.851774
56.334989, -0.125925, -13.851774
56.336951, -0.123375, -13.571279
56.339064, -0.123375, -13.571279
56.341042, -0.125925, -13.851774
56.342934, -0.123375, -13.571279
56.345570, -0.125925, -13.851774
56.347709, -0.123375, -13.571279
56.349646, -0.125925, -13.851774
56.351540, -0.123375, -13.571279
56.353471, -0.123375, -13.571279
56.355509, -0.123375, -13.571279
56.357621, -0.123375, -13.571279
56.359533, -0.123375, -13.571279
56.361452, -0.125925, -13.851774
56.363346, -0.123375, -13.571279
56.365344, -0.125925, -13.851774
56.367377, -0.123375, -13.571279
56.369419, -0.125925, -13.851774
56.371432, -0.123375, -13.571279
56.373483, -0.123375, -13.571279
56.375916, -0.123375, -13.571279
56.377906, -0.125925, -13.851774
56.379869, -0.125925, -13.851774
56.381742, -0.123375, -13.571279
56.383629, -0.123375, -13.571279
56.387980, -0.123375, -13.571279
56.390052, -0.123375, -13.571279
56.392050, -0.123375, -13.571279
56.393850, -0.123375, -13.571279
56.395904, -0.123375, -13.571279
56.397809, -0.123375, -13.571279
56.399777, -0.123375, -13.571279
56.401611, -0.123375, -13.571279
56.403481, -0.125925, -13.851774
56.405499, -0.125925, -13.851774
56.407425, -0.123375, -13.571279
56.409451, -0.125925, -13.851774
56.411286, -0.123375, -13.571279
56.413114, -0.125925, -13.851774
56.415140, -0.123375, -13.571279
56.417245, -0.125925, -13.851774
56.419244, -0.123375, -13.571279
56.421238, -0.125925, -13.851774
56.423255, -0.123375, -13.571279
56.426127, -0.123375, -13.571279
56.428294, -0.123375, -13.571279
56.430197, -0.125925, -13.851774
56.432042, -0.125925, -13.851774
56.433890, -0.123375, -13.571279
56.435858, -0.123375, -13.571279
56.437824, -0.125925, -13.851774
56.439817, -0.123375, -13.571279
56.441826, -0.123375, -13.571279
56.443664, -0.123375, -13.571279
56.445659, -0.125925, -13.851774
56.447580, -0.125925, -13.851774
56.449474, -0.123375, -13.571279
56.451317, -0.125925, -13.851774
56.453148, -0.125925, -13.851774
56.455000, -0.123375, -13.571279
56.457019, -0.123375, -13.571279
56.458914, -0.123375, -13.571279
56.460801, -0.125925, -13.851774
56.462599, -0.123375, -13.571279
56.464403, -0.123375, -13.571279
56.466452, -0.123375, -13.571279
56.468509, -0.123375, -13.571279
56.470466, -0.125925, -13.851774
56.472420, -0.123375, -13.571279
56.474369, -0.123375, -13.571279
56.476178, -0.123375, -13.571279
56.478529, -0.125925, -13.851774
56.480450, -0.123375, -13.571279
56.482302, -0.123375, -13.571279
56.484117, -0.123375, -13.571279
56.485956, -0.125925, -13.851774
56.488160, -0.125925, -13.851774
56.490202, -0.125925, -13.851774
56.492253, -0.123375, -13.571279
56.494098, -0.123375, -13.571279
56.495944, -0.123375, -13.571279
56.497945, -0.123375, -13.571279
56.499891, -0.123375, -13.571279
56.501820, -0.123375, -13.571279
56.503777, -0.123375, -13.571279
56.505833, -0.123375, -13.571279
56.507964, -0.125925, -13.851774
56.510046, -0.123375, -13.571279
56.512116, -0.123375, -13.571279
56.514031, -0.123375, -13.571279
56.515934, -0.123375, -13.571279
56.518034, -0.123375, -13.571279
56.520424, -0.123375, -13.571279
56.522612, -0.125925, -13.851774
56.524522, -0.123375, -13.571279
56.526320, -0.123375, -13.571279
56.528425, -0.123375, -13.571279
56.530369, -0.125925, -13.851774
56.532320, -0.123375, -13.571279
56.534121, -0.123375, -13.571279
56.535982, -0.125925, -13.851774
56.538486, -0.123375, -13.571279
56.540466, -0.123375, -13.571279
56.542440, -0.123375, -13.571279
56.544305, -0.123375, -13.571279
56.546640, -0.123375, -13.571279
56.548750, -0.123375, -13.571279
56.550688, -0.123375, -13.571279
56.552685, -0.125925, -13.851774
56.554730, -0.123375, -13.571279
56.556748, -0.125925, -13.851774
56.558963, -0.125925, -13.851774
56.561008, -0.123375, -13.571279
56.563048, -0.123375, -13.571279
56.564967, -0.123375, -13.571279
56.566887, -0.123375, -13.571279
56.569098, -0.123375, -13.571279
56.571259, -0.123375, -13.571279
56.573457, -0.123375, -13.571279
56.575438, -0.123375, -13.571279
56.577366, -0.125925, -13.851774
56.580563, -0.123375, -13.571279
56.582618, -0.123375, -13.571279
56.584453, -0.123375, -13.571279
56.586269, -0.125925, -13.851774
56.588425, -0.123375, -13.571279
56.590399, -0.123375, -13.571279
56.592312, -0.123375, -13.571279
56.594271, -0.123375, -13.571279
56.596117, -0.123375, -13.571279
56.597942, -0.123375, -13.571279
56.600074, -0.123375, -13.571279
56.601944, -0.123375, -13.571279
56.603994, -0.123375, -13.571279
56.605978, -0.123375, -13.571279
56.607951, -0.125925, -13.851774
56.610005, -0.123375, -13.571279
56.611937, -0.123375, -13.571279
56.613843, -0.123375, -13.571279
56.615680, -0.123375, -13.571279
56.617515, -0.123375, -13.571279
56.620243, -0.123375, -13.571279
56.622791, -0.123375, -13.571279
56.624958, -0.125925, -13.851774
56.627070, -0.123375, -13.571279
56.629041, -0.123375, -13.571279
56.630968, -0.123375, -13.571279
56.632936, -0.123375, -13.571279
56.635091, -0.123375, -13.571279
56.637321, -0.125925, -13.851774
56.639353, -0.123375, -13.571279
56.641479, -0.123375, -13.571279
56.643439, -0.123375, -13.571279
56.645371, -0.123375, -13.571279
56.647324, -0.123375, -13.571279
56.649325, -0.123375, -13.571279
56.651417, -0.123375, -13.571279
56.653514, -0.123375, -13.571279
56.655670, -0.123375, -13.571279
56.657715, -0.123375, -13.571279
56.659769, -0.123375, -13.571279
56.661670, -0.123375, -13.571279
56.663975, -0.123375, -13.571279
56.666374, -0.123375, -13.571279
56.668353, -0.123375, -13.571279
56.670461, -0.123375, -13.571279
56.672526, -0.123375, -13.571279
56.674425, -0.125925, -13.851774
56.676270, -0.123375, -13.571279
56.678130, -0.123375, -13.571279
56.679984, -0.123375, -13.571279
56.682053, -0.123375, -13.571279
56.684065, -0.123375, -13.571279
56.686103, -0.123375, -13.571279
56.688167, -0.123375, -13.571279
56.690254, -0.123375, -13.571279
56.692265, -0.123375, -13.571279
56.694338, -0.123375, -13.571279
56.696246, -0.123375, -13.571279
56.698163, -0.123375, -13.571279
56.700078, -0.123375, -13.571279
56.702161, -0.123375, -13.571279
56.704295, -0.123375, -13.571279
56.706442, -0.123375, -13.571279
56.708488, -0.123375, -13.571279
56.710379, -0.123375, -13.571279
56.712418, -0.123375, -13.571279
56.714429, -0.123375, -13.571279
56.716505, -0.123375, -13.571279
56.718417, -0.123375, -13.571279
56.721293, -0.123375, -13.571279
56.723219, -0.123375, -13.571279
56.725203, -0.123375, -13.571279
56.727127, -0.125925, -13.851774
56.729047, -0.123375, -13.571279
56.730960, -0.123375, -13.571279
56.732977, -0.123375, -13.571279
56.735041, -0.123375, -13.571279
56.737130, -0.123375, -13.571279
56.739196, -0.123375, -13.571279
56.741209, -0.123375, -13.571279
56.743381, -0.123375, -13.571279
56.745431, -0.123375, -13.571279
56.747485, -0.123375, -13.571279
56.749555, -0.123375, -13.571279
56.751932, -0.123375, -13.571279
56.754716, -0.123375, -13.571279
56.756804, -0.123375, -13.571279
56.758818, -0.123375, -13.571279
56.760775, -0.123375, -13.571279
56.762859, -0.123375, -13.571279
56.765869, -0.123375, -13.571279
56.768828, -0.123375, -13.571279
56.771523, -0.123375, -13.571279
56.773634, -0.123375, -13.571279
56.775697, -0.123375, -13.571279
56.778044, -0.123375, -13.571279
56.780611, -0.123375, -13.571279
56.783386, -0.123375, -13.571279
56.786190, -0.123375, -13.571279
56.789166, -0.123375, -13.571279
56.792529, -0.123375, -13.571279
56.794798, -0.123375, -13.571279
56.796989, -0.123375, -13.571279
56.799043, -0.123375, -13.571279
56.801350, -0.123375, -13.571279
56.803345, -0.123375, -13.571279
56.805387, -0.123375, -13.571279
56.807380, -0.123375, -13.571279
56.809399, -0.123375, -13.571279
56.811595, -0.123375, -13.571279
56.813638, -0.123375, -13.571279
56.815815, -0.123375, -13.571279
56.818057, -0.123375, -13.571279
56.820130, -0.123375, -13.571279
56.822449, -0.123375, -13.571279
56.824576, -0.123375, -13.571279
56.826648, -0.123375, -13.571279
56.828712, -0.123375, -13.571279
56.830873, -0.123375, -13.571279
56.832997, -0.123375, -13.571279
56.834946, -0.123375, -13.571279
56.836943, -0.123375, -13.571279
56.838935, -0.123375, -13.571279
56.840989, -0.123375, -13.571279
56.843014, -0.123375, -13.571279
56.845063, -0.123375, -13.571279
56.847163, -0.123375, -13.571279
56.849136, -0.123375, -13.571279
56.851169, -0.123375, -13.571279
56.853226, -0.123375, -13.571279
56.855314, -0.123375, -13.571279
56.857320, -0.123375, -13.571279
56.859307, -0.123375, -13.571279
56.861405, -0.123375, -13.571279
56.863483, -0.123375, -13.571279
56.865477, -0.123375, -13.571279
56.867474, -0.123375, -13.571279
56.869470, -0.123375, -13.571279
56.871738, -0.123375, -13.571279
56.873799, -0.123375, -13.571279
56.875770, -0.123375, -13.571279
56.877816, -0.123375, -13.571279
56.879846, -0.123375, -13.571279
56.882005, -0.123375, -13.571279
56.884038, -0.123375, -13.571279
56.886101, -0.123375, -13.571279
56.888103, -0.123375, -13.571279
56.890056, -0.123375, -13.571279
56.892046, -0.123375, -13.571279
56.893973, -0.123375, -13.571279
56.895882, -0.123375, -13.571279
56.897823, -0.123375, -13.571279
56.899746, -0.123375, -13.571279
56.901710, -0.123375, -13.571279
56.903718, -0.123375, -13.571279
56.905746, -0.123375, -13.571279
56.907696, -0.123375, -13.571279
56.909634, -0.123375, -13.571279
56.911684, -0.123375, -13.571279
56.913749, -0.123375, -13.571279
56.915706, -0.123375, -13.571279
56.917657, -0.123375, -13.571279
56.919610, -0.123375, -13.571279
56.921667, -0.123375, -13.571279
56.923724, -0.123375, -13.571279
56.925672, -0.123375, -13.571279
56.927622, -0.123375, -13.571279
56.929563, -0.123375, -13.571279
56.931507, -0.123375, -13.571279
56.933563, -0.123375, -13.571279
56.935617, -0.123375, -13.571279
56.937614, -0.123375, -13.571279
56.939621, -0.123375, -13.571279
56.941567, -0.123375, -13.571279
56.943591, -0.123375, -13.571279
56.945581, -0.123375, -13.571279
56.947541, -0.123375, -13.571279
56.949496, -0.123375, -13.571279
56.951463, -0.123375, -13.571279
56.953505, -0.123375, -13.571279
56.955662, -0.123375, -13.571279
56.957624, -0.123375, -13.571279
56.959567, -0.123375, -13.571279
56.961573, -0.123375, -13.571279
56.964026, -0.123375, -13.571279
56.966018, -0.123375, -13.571279
56.968419, -0.123375, -13.571279
56.970495, -0.123375, -13.571279
56.972460, -0.123375, -13.571279
56.974495, -0.123375, -13.571279
56.976563, -0.120825, -13.290783
56.978617, -0.123375, -13.571279
56.980634, -0.123375, -13.571279
56.982646, -0.123375, -13.571279
56.984703, -0.123375, -13.571279
56.986729, -0.123375, -13.571279
56.988750, -0.123375, -13.571279
56.990728, -0.123375, -13.571279
56.992680, -0.123375, -13.571279
56.994714, -0.123375, -13.571279
56.996685, -0.123375, -13.571279
56.998633, -0.123375, -13.571279
57.000574, -0.123375, -13.571279
57.002502, -0.123375, -13.571279
57.004525, -0.123375, -13.571279
57.006482, -0.123375, -13.571279
57.008427, -0.123375, -13.571279
57.010368, -0.123375, -13.571279
57.012286, -0.123375, -13.571279
57.014279, -0.123375, -13.571279
57.016246, -0.120825, -13.290783
57.018188, -0.123375, -13.571279
57.020152, -0.123375, -13.571279
57.022105, -0.123375, -13.571279
57.024037, -0.123375, -13.571279
57.026041, -0.123375, -13.571279
57.027993, -0.123375, -13.571279
57.029928, -0.123375, -13.571279
57.031869, -0.123375, -13.571279
57.033819, -0.123375, -13.571279
57.035882, -0.123375, -13.571279
57.038063, -0.123375, -13.571279
57.040051, -0.123375, -13.571279
57.042001, -0.123375, -13.571279
57.043928, -0.123375, -13.571279
57.045924, -0.123375, -13.571279
57.047899, -0.123375, -13.571279
57.049846, -0.123375, -13.571279
57.051790, -0.123375, -13.571279
57.053766, -0.123375, -13.571279
57.055816, -0.123375, -13.571279
57.057792, -0.123375, -13.571279
57.059752, -0.123375, -13.571279
57.061699, -0.123375, -13.571279
57.063645, -0.123375, -13.571279
57.065609, -0.123375, -13.571279
57.067584, -0.123375, -13.571279
57.069537, -0.123375, -13.571279
57.071539, -0.123375, -13.571279
57.073489, -0.123375, -13.571279
57.075502, -0.123375, -13.571279
57.077489, -0.123375, -13.571279
57.079448, -0.123375, -13.571279
57.081385, -0.123375, -13.571279
57.083328, -0.123375, -13.571279
57.085263, -0.123375, -13.571279
57.087370, -0.123375, -13.571279
57.089361, -0.123375, -13.571279
57.091319, -0.123375, -13.571279
57.093272, -0.123375, -13.571279
57.095206, -0.123375, -13.571279
57.097180, -0.123375, -13.571279
57.099170, -0.123375, -13.571279
57.101130, -0.123375, -13.571279
57.103120, -0.123375, -13.571279
57.105125, -0.123375, -13.571279
57.107122, -0.123375, -13.571279
57.109080, -0.123375, -13.571279
57.111017, -0.123375, -13.571279
57.112948, -0.123375, -13.571279
57.114888, -0.123375, -13.571279
57.116905, -0.123375, -13.571279
57.118886, -0.123375, -13.571279
57.120931, -0.123375, -13.571279
57.122875, -0.123375, -13.571279
57.124825, -0.123375, -13.571279
57.126793, -0.123375, -13.571279
57.128755, -0.123375, -13.571279
57.130677, -0.123375, -13.571279
57.132626, -0.123375, -13.571279
57.134574, -0.123375, -13.571279
57.136532, -0.123375, -13.571279
57.138557, -0.123375, -13.571279
57.140492, -0.123375, -13.571279
57.142437, -0.123375, -13.571279
57.144377, -0.123375, -13.571279
57.146311, -0.123375, -13.571279
57.148963, -0.123375, -13.571279
57.151088, -0.123375, -13.571279
57.153424, -0.123375, -13.571279
57.155677, -0.123375, -13.571279
57.157574, -0.123375, -13.571279
57.159511, -0.123375, -13.571279
57.161443, -0.123375, -13.571279
57.164137, -0.123375, -13.571279
57.166202, -0.123375, -13.571279
57.168355, -0.123375, -13.571279
57.171564, -0.123375, -13.571279
57.173937, -0.123375, -13.571279
57.176981, -0.123375, -13.571279
57.179947, -0.123375, -13.571279
57.182518, -0.123375, -13.571279
57.185166, -0.123375, -13.571279
57.187591, -0.123375, -13.571279
57.189791, -0.123375, -13.571279
57.191929, -0.123375, -13.571279
57.194544, -0.123375, -13.571279
57.196430, -0.123375, -13.571279
57.198422, -0.123375, -13.571279
57.200254, -0.123375, -13.571279
57.202084, -0.123375, -13.571279
57.203994, -0.123375, -13.571279
57.205880, -0.123375, -13.571279
57.207809, -0.123375, -13.571279
57.209650, -0.123375, -13.571279
57.211488, -0.123375, -13.571279
57.213324, -0.123375, -13.571279
57.215174, -0.123375, -13.571279
57.217070, -0.123375, -13.571279
57.219459, -0.123375, -13.571279
57.221550, -0.123375, -13.571279
57.223499, -0.123375, -13.571279
57.225421, -0.123375, -13.571279
57.227321, -0.123375, -13.571279
57.229549, -0.123375, -13.571279
57.231504, -0.123375, -13.571279
57.233451, -0.123375, -13.571279
57.235402, -0.123375, -13.571279
57.237341, -0.123375, -13.571279
57.239539, -0.123375, -13.571279
57.241524, -0.123375, -13.571279
57.243481, -0.123375, -13.571279
57.245407, -0.123375, -13.571279
57.247362, -0.123375, -13.571279
57.249426, -0.123375, -13.571279
57.251336, -0.123375, -13.571279
57.253256, -0.123375, -13.571279
57.255170, -0.123375, -13.571279
57.257068, -0.123375, -13.571279
57.259050, -0.123375, -13.571279
57.260947, -0.123375, -13.571279
57.262850, -0.123375, -13.571279
57.264720, -0.123375, -13.571279
57.266599, -0.123375, -13.571279
57.268532, -0.123375, -13.571279
57.272746, -0.120825, -13.290783
57.274891, -0.123375, -13.571279
57.276763, -0.123375, -13.571279
57.278679, -0.123375, -13.571279
57.280904, -0.123375, -13.571279
57.282877, -0.123375, -13.571279
57.284725, -0.123375, -13.571279
57.286590, -0.123375, -13.571279
57.288532, -0.123375, -13.571279
57.290534, -0.123375, -13.571279
57.292501, -0.123375, -13.571279
57.294394, -0.123375, -13.571279
57.296298, -0.123375, -13.571279
57.298213, -0.123375, -13.571279
57.300126, -0.123375, -13.571279
57.302265, -0.123375, -13.571279
57.304256, -0.123375, -13.571279
57.306214, -0.123375, -13.571279
57.308142, -0.123375, -13.571279
57.310069, -0.123375, -13.571279
57.312077, -0.123375, -13.571279
57.314025, -0.123375, -13.571279
57.315940, -0.123375, -13.571279
57.317857, -0.123375, -13.571279
57.319767, -0.123375, -13.571279
57.321840, -0.123375, -13.571279
57.323882, -0.123375, -13.571279
57.325801, -0.123375, -13.571279
57.327680, -0.123375, -13.571279
57.329566, -0.123375, -13.571279
57.331775, -0.123375, -13.571279
57.333799, -0.123375, -13.571279
57.335702, -0.123375, -13.571279
57.337621, -0.123375, -13.571279
57.339575, -0.123375, -13.571279
57.341548, -0.123375, -13.571279
57.343502, -0.123375, -13.571279
57.345413, -0.123375, -13.571279
57.347354, -0.123375, -13.571279
57.349300, -0.123375, -13.571279
57.351224, -0.123375, -13.571279
57.353375, -0.123375, -13.571279
57.355359, -0.123375, -13.571279
57.357245, -0.123375, -13.571279
57.359108, -0.123375, -13.571279
57.360960, -0.123375, -13.571279
57.363093, -0.123375, -13.571279
57.365087, -0.123375, -13.571279
57.367013, -0.123375, -13.571279
57.369436, -0.123375, -13.571279
57.371555, -0.123375, -13.571279
57.373492, -0.123375, -13.571279
57.375339, -0.123375, -13.571279
57.377192, -0.123375, -13.571279
57.380269, -0.123375, -13.571279
57.382654, -0.123375, -13.571279
57.384609, -0.123375, -13.571279
57.386650, -0.123375, -13.571279
57.388590, -0.123375, -13.571279
57.390491, -0.123375, -13.571279
57.392384, -0.123375, -13.571279
57.394374, -0.123375, -13.571279
57.396505, -0.123375, -13.571279
57.398469, -0.123375, -13.571279
57.400357, -0.123375, -13.571279
57.402227, -0.123375, -13.571279
57.404147, -0.123375, -13.571279
57.406028, -0.123375, -13.571279
57.407993, -0.123375, -13.571279
57.409919, -0.123375, -13.571279
57.411850, -0.123375, -13.571279
57.413786, -0.123375, -13.571279
57.415732, -0.123375, -13.571279
57.418038, -0.123375, -13.571279
57.420131, -0.123375, -13.571279
57.422137, -0.123375, -13.571279
57.424083, -0.123375, -13.571279
57.426013, -0.123375, -13.571279
57.428042, -0.123375, -13.571279
57.429997, -0.123375, -13.571279
57.431944, -0.123375, -13.571279
57.433845, -0.123375, -13.571279
57.435765, -0.123375, -13.571279
57.437818, -0.123375, -13.571279
57.439822, -0.123375, -13.571279
57.441716, -0.123375, -13.571279
57.443599, -0.123375, -13.571279
57.445513, -0.123375, -13.571279
57.447561, -0.123375, -13.571279
57.449663, -0.123375, -13.571279
57.452004, -0.123375, -13.571279
57.455496, -0.123375, -13.571279
57.457973, -0.123375, -13.571279
57.461178, -0.123375, -13.571279
57.463644, -0.123375, -13.571279
57.466562, -0.123375, -13.571279
57.469508, -0.123375, -13.571279
57.472012, -0.123375, -13.571279
57.474328, -0.123375, -13.571279
57.476362, -0.123375, -13.571279
57.478430, -0.123375, -13.571279
57.480421, -0.123375, -13.571279
57.482360, -0.123375, -13.571279
57.484330, -0.123375, -13.571279
57.486435, -0.123375, -13.571279
57.489069, -0.123375, -13.571279
57.491027, -0.123375, -13.571279
57.492939, -0.123375, -13.571279
57.494814, -0.123375, -13.571279
57.496742, -0.123375, -13.571279
57.498770, -0.123375, -13.571279
57.500781, -0.123375, -13.571279
57.502700, -0.123375, -13.571279
57.504724, -0.123375, -13.571279
57.506657, -0.123375, -13.571279
57.508717, -0.123375, -13.571279
57.510629, -0.123375, -13.571279
57.512537, -0.123375, -13.571279
57.514424, -0.123375, -13.571279
57.516323, -0.123375, -13.571279
57.518243, -0.123375, -13.571279
57.520201, -0.123375, -13.571279
57.522132, -0.123375, -13.571279
57.524064, -0.123375, -13.571279
57.526002, -0.123375, -13.571279
57.527933, -0.123375, -13.571279
57.529938, -0.120825, -13.290783
57.531882, -0.123375, -13.571279
57.533844, -0.123375, -13.571279
57.535784, -0.123375, -13.571279
57.537753, -0.123375, -13.571279
57.540528, -0.123375, -13.571279
57.542510, -0.123375, -13.571279
57.544443, -0.123375, -13.571279
57.546394, -0.123375, -13.571279
57.548366, -0.123375, -13.571279
57.550516, -0.123375, -13.571279
57.552625, -0.123375, -13.571279
57.554730, -0.123375, -13.571279
57.556711, -0.123375, -13.571279
57.558657, -0.123375, -13.571279
57.560740, -0.123375, -13.571279
57.562739, -0.123375, -13.571279
57.564712, -0.123375, -13.571279
57.566676, -0.123375, -13.571279
57.568644, -0.123375, -13.571279
57.570735, -0.123375, -13.571279
57.572851, -0.123375, -13.571279
57.574949, -0.123375, -13.571279
57.577427, -0.123375, -13.571279
57.579396, -0.123375, -13.571279
57.581499, -0.120825, -13.290783
57.583461, -0.123375, -13.571279
57.585427, -0.123375, -13.571279
57.587373, -0.123375, -13.571279
57.589366, -0.123375, -13.571279
57.591462, -0.123375, -13.571279
57.593428, -0.123375, -13.571279
57.595353, -0.123375, -13.571279
57.597287, -0.123375, -13.571279
57.599236, -0.123375, -13.571279
57.601381, -0.123375, -13.571279
57.603558, -0.123375, -13.571279
57.605543, -0.123375, -13.571279
57.607479, -0.123375, -13.571279
57.609437, -0.123375, -13.571279
57.611886, -0.123375, -13.571279
57.613800, -0.123375, -13.571279
57.615674, -0.123375, -13.571279
57.617539, -0.123375, -13.571279
