Time (s),Voltage (V),Pressure
11.663876, 0.258714, 28.458501
11.665565, 0.258714, 28.458501
11.667294, 0.258714, 28.458501
11.669018, 0.258714, 28.458501
11.670667, 0.258714, 28.458501
11.672385, 0.258714, 28.458501
11.674125, 0.258714, 28.458501
11.675815, 0.258714, 28.458501
11.677567, 0.258714, 28.458501
11.679223, 0.258714, 28.458501
11.680874, 0.258714, 28.458501
11.682550, 0.258714, 28.458501
11.684303, 0.261263, 28.738884
11.685869, 0.258714, 28.458501
11.687468, 0.258714, 28.458501
11.689115, 0.258714, 28.458501
11.690738, 0.258714, 28.458501
11.692431, 0.258714, 28.458501
11.694138, 0.258714, 28.458501
11.695732, 0.258714, 28.458501
11.697356, 0.258714, 28.458501
11.698955, 0.258714, 28.458501
11.700661, 0.258714, 28.458501
11.702344, 0.258714, 28.458501
11.704104, 0.258714, 28.458501
11.705835, 0.258714, 28.458501
11.707585, 0.258714, 28.458501
11.709288, 0.258714, 28.458501
11.710994, 0.258714, 28.458501
11.712647, 0.258714, 28.458501
11.714347, 0.258714, 28.458501
11.715991, 0.258714, 28.458501
11.717573, 0.258714, 28.458501
11.719152, 0.258714, 28.458501
11.720877, 0.258714, 28.458501
11.722705, 0.258714, 28.458501
11.724446, 0.258714, 28.458501
11.726216, 0.258714, 28.458501
11.727818, 0.258714, 28.458501
11.729400, 0.258714, 28.458501
11.731044, 0.258714, 28.458501
11.732767, 0.258714, 28.458501
11.734509, 0.258714, 28.458501
11.736115, 0.258714, 28.458501
11.737703, 0.258714, 28.458501
11.739442, 0.258714, 28.458501
11.741206, 0.258714, 28.458501
11.742906, 0.258714, 28.458501
11.744507, 0.258714, 28.458501
11.746085, 0.258714, 28.458501
11.747679, 0.258714, 28.458501
11.749274, 0.258714, 28.458501
11.750882, 0.258714, 28.458501
11.752580, 0.258714, 28.458501
11.754197, 0.258714, 28.458501
11.755812, 0.258714, 28.458501
11.757489, 0.258714, 28.458501
11.759282, 0.258714, 28.458501
11.760875, 0.258714, 28.458501
11.762635, 0.258714, 28.458501
11.764338, 0.258714, 28.458501
11.766131, 0.258714, 28.458501
11.767714, 0.258714, 28.458501
11.769304, 0.258714, 28.458501
11.770884, 0.258714, 28.458501
11.772592, 0.258714, 28.458501
11.774223, 0.258714, 28.458501
11.776053, 0.258714, 28.458501
11.777664, 0.258714, 28.458501
11.779253, 0.258714, 28.458501
11.780831, 0.258714, 28.458501
11.782509, 0.258714, 28.458501
11.784183, 0.258714, 28.458501
11.786004, 0.258714, 28.458501
11.787594, 0.258714, 28.458501
11.789232, 0.258714, 28.458501
11.790981, 0.258714, 28.458501
11.792825, 0.258714, 28.458501
11.794583, 0.258714, 28.458501
11.796314, 0.258714, 28.458501
11.797902, 0.258714, 28.458501
11.799483, 0.258714, 28.458501
11.801061, 0.258714, 28.458501
11.802644, 0.258714, 28.458501
11.804270, 0.258714, 28.458501
11.806001, 0.258714, 28.458501
11.807810, 0.258714, 28.458501
11.809675, 0.258714, 28.458501
11.811275, 0.258714, 28.458501
11.812903, 0.258714, 28.458501
11.844786, 0.258714, 28.458501
11.846766, 0.258714, 28.458501
11.848714, 0.258714, 28.458501
11.850258, 0.258714, 28.458501
11.851807, 0.258714, 28.458501
11.853347, 0.258714, 28.458501
11.855000, 0.258714, 28.458501
11.856604, 0.258714, 28.458501
11.858309, 0.258714, 28.458501
11.860106, 0.258714, 28.458501
11.861674, 0.258714, 28.458501
11.863221, 0.258714, 28.458501
11.864924, 0.258714, 28.458501
11.866618, 0.258714, 28.458501
11.868455, 0.258714, 28.458501
11.870026, 0.258714, 28.458501
11.871638, 0.258714, 28.458501
11.873313, 0.258714, 28.458501
11.875246, 0.258714, 28.458501
11.876876, 0.258714, 28.458501
11.878442, 0.258714, 28.458501
11.880006, 0.258714, 28.458501
11.881549, 0.258714, 28.458501
11.883114, 0.258714, 28.458501
11.885467, 0.258714, 28.458501
11.887195, 0.258714, 28.458501
11.888935, 0.258714, 28.458501
11.890670, 0.258714, 28.458501
11.892368, 0.258714, 28.458501
11.894019, 0.258714, 28.458501
11.895740, 0.258714, 28.458501
11.897454, 0.258714, 28.458501
11.899032, 0.258714, 28.458501
11.900610, 0.258714, 28.458501
11.902198, 0.258714, 28.458501
11.903772, 0.258714, 28.458501
11.905515, 0.258714, 28.458501
11.907370, 0.258714, 28.458501
11.909078, 0.258714, 28.458501
11.910688, 0.258714, 28.458501
11.912297, 0.258714, 28.458501
11.913949, 0.258714, 28.458501
11.915798, 0.258714, 28.458501
11.917490, 0.258714, 28.458501
11.919246, 0.258714, 28.458501
11.920835, 0.258714, 28.458501
11.922494, 0.258714, 28.458501
11.924189, 0.258714, 28.458501
11.925984, 0.258714, 28.458501
11.927679, 0.258714, 28.458501
11.929464, 0.258714, 28.458501
11.931050, 0.258714, 28.458501
11.932628, 0.258714, 28.458501
11.934202, 0.258714, 28.458501
11.935924, 0.258714, 28.458501
11.937551, 0.258714, 28.458501
11.939943, 0.258714, 28.458501
11.941606, 0.258714, 28.458501
11.943153, 0.258714, 28.458501
11.944682, 0.258714, 28.458501
11.947127, 0.258714, 28.458501
11.948914, 0.258714, 28.458501
11.950651, 0.258714, 28.458501
11.952474, 0.256165, 28.178118
11.954259, 0.258714, 28.458501
11.956120, 0.258714, 28.458501
11.957749, 0.258714, 28.458501
11.959560, 0.258714, 28.458501
11.961476, 0.258714, 28.458501
11.963153, 0.258714, 28.458501
11.964930, 0.258714, 28.458501
11.966491, 0.258714, 28.458501
11.968037, 0.258714, 28.458501
11.969592, 0.258714, 28.458501
11.971172, 0.258714, 28.458501
11.973404, 0.258714, 28.458501
11.975082, 0.258714, 28.458501
11.977078, 0.258714, 28.458501
11.978753, 0.258714, 28.458501
11.980405, 0.258714, 28.458501
11.981996, 0.258714, 28.458501
11.983566, 0.258714, 28.458501
11.985153, 0.258714, 28.458501
11.986744, 0.258714, 28.458501
11.988373, 0.258714, 28.458501
11.990228, 0.258714, 28.458501
11.991857, 0.258714, 28.458501
11.993887, 0.258714, 28.458501
11.995568, 0.258714, 28.458501
11.997275, 0.258714, 28.458501
11.998945, 0.258714, 28.458501
12.000537, 0.258714, 28.458501
12.002120, 0.258714, 28.458501
12.003682, 0.258714, 28.458501
12.005406, 0.258714, 28.458501
12.007068, 0.258714, 28.458501
12.010107, 0.258714, 28.458501
12.011867, 0.258714, 28.458501
12.013514, 0.258714, 28.458501
12.015117, 0.256165, 28.178118
12.017097, 0.258714, 28.458501
12.018941, 0.258714, 28.458501
12.020615, 0.258714, 28.458501
12.022457, 0.258714, 28.458501
12.024156, 0.258714, 28.458501
12.026008, 0.258714, 28.458501
12.027605, 0.258714, 28.458501
12.029441, 0.258714, 28.458501
12.031127, 0.258714, 28.458501
12.032801, 0.258714, 28.458501
12.034437, 0.258714, 28.458501
12.036035, 0.258714, 28.458501
12.037626, 0.256165, 28.178118
12.039468, 0.258714, 28.458501
12.041380, 0.256165, 28.178118
12.043176, 0.258714, 28.458501
12.045007, 0.258714, 28.458501
12.046610, 0.256165, 28.178118
12.048207, 0.258714, 28.458501
12.049878, 0.258714, 28.458501
12.051534, 0.258714, 28.458501
12.053137, 0.258714, 28.458501
12.054751, 0.258714, 28.458501
12.056579, 0.258714, 28.458501
12.058202, 0.258714, 28.458501
12.059901, 0.258714, 28.458501
12.061487, 0.258714, 28.458501
12.063056, 0.258714, 28.458501
12.064644, 0.258714, 28.458501
12.066256, 0.258714, 28.458501
12.068002, 0.258714, 28.458501
12.069682, 0.258714, 28.458501
12.071541, 0.258714, 28.458501
12.073297, 0.258714, 28.458501
12.074904, 0.258714, 28.458501
12.076577, 0.258714, 28.458501
12.078159, 0.258714, 28.458501
12.080018, 0.256165, 28.178118
12.081779, 0.258714, 28.458501
12.083400, 0.258714, 28.458501
12.085065, 0.256165, 28.178118
12.086660, 0.258714, 28.458501
12.088280, 0.258714, 28.458501
12.090552, 0.258714, 28.458501
12.092282, 0.258714, 28.458501
12.093917, 0.258714, 28.458501
12.095513, 0.258714, 28.458501
12.097103, 0.258714, 28.458501
12.098686, 0.258714, 28.458501
12.100691, 0.258714, 28.458501
12.103167, 0.258714, 28.458501
12.104787, 0.258714, 28.458501
12.106524, 0.258714, 28.458501
12.108196, 0.258714, 28.458501
12.109900, 0.258714, 28.458501
12.111543, 0.258714, 28.458501
12.113306, 0.258714, 28.458501
12.115024, 0.258714, 28.458501
12.116666, 0.258714, 28.458501
12.118312, 0.258714, 28.458501
12.119933, 0.256165, 28.178118
12.122111, 0.258714, 28.458501
12.123766, 0.258714, 28.458501
12.125377, 0.258714, 28.458501
12.127001, 0.258714, 28.458501
12.128623, 0.258714, 28.458501
12.130248, 0.256165, 28.178118
12.132193, 0.258714, 28.458501
12.133809, 0.258714, 28.458501
12.135423, 0.258714, 28.458501
12.137039, 0.258714, 28.458501
12.138661, 0.258714, 28.458501
12.140867, 0.258714, 28.458501
12.142548, 0.256165, 28.178118
12.144164, 0.258714, 28.458501
12.145844, 0.258714, 28.458501
12.147462, 0.258714, 28.458501
12.149066, 0.258714, 28.458501
12.150652, 0.258714, 28.458501
12.152306, 0.258714, 28.458501
12.153904, 0.258714, 28.458501
12.155600, 0.258714, 28.458501
12.157431, 0.258714, 28.458501
12.159187, 0.256165, 28.178118
12.160816, 0.256165, 28.178118
12.162538, 0.258714, 28.458501
12.164165, 0.258714, 28.458501
12.165784, 0.258714, 28.458501
12.167393, 0.258714, 28.458501
12.168991, 0.258714, 28.458501
12.170587, 0.258714, 28.458501
12.172373, 0.258714, 28.458501
12.174181, 0.256165, 28.178118
12.175900, 0.256165, 28.178118
12.177501, 0.256165, 28.178118
12.179090, 0.258714, 28.458501
12.180656, 0.258714, 28.458501
12.182408, 0.258714, 28.458501
12.184019, 0.258714, 28.458501
12.185628, 0.256165, 28.178118
12.187607, 0.258714, 28.458501
12.189404, 0.258714, 28.458501
12.191082, 0.258714, 28.458501
12.192751, 0.256165, 28.178118
12.194278, 0.258714, 28.458501
12.195834, 0.258714, 28.458501
12.197413, 0.256165, 28.178118
12.198985, 0.258714, 28.458501
12.200559, 0.258714, 28.458501
12.202330, 0.258714, 28.458501
12.203946, 0.258714, 28.458501
12.205694, 0.258714, 28.458501
12.207364, 0.258714, 28.458501
12.209039, 0.256165, 28.178118
12.210598, 0.258714, 28.458501
12.212390, 0.258714, 28.458501
12.214178, 0.258714, 28.458501
12.215861, 0.258714, 28.458501
12.217460, 0.258714, 28.458501
12.219033, 0.258714, 28.458501
12.220660, 0.258714, 28.458501
12.222891, 0.258714, 28.458501
12.224616, 0.258714, 28.458501
12.226291, 0.258714, 28.458501
12.227896, 0.258714, 28.458501
12.229485, 0.258714, 28.458501
12.231065, 0.258714, 28.458501
12.232690, 0.256165, 28.178118
12.234323, 0.256165, 28.178118
12.235953, 0.258714, 28.458501
12.237646, 0.258714, 28.458501
12.239612, 0.258714, 28.458501
12.241373, 0.258714, 28.458501
12.243120, 0.258714, 28.458501
12.244817, 0.258714, 28.458501
12.246455, 0.256165, 28.178118
12.248139, 0.258714, 28.458501
12.249707, 0.258714, 28.458501
12.251284, 0.258714, 28.458501
12.252913, 0.256165, 28.178118
12.254635, 0.258714, 28.458501
12.256300, 0.258714, 28.458501
12.257974, 0.258714, 28.458501
12.259680, 0.256165, 28.178118
12.261276, 0.258714, 28.458501
12.262898, 0.258714, 28.458501
12.264551, 0.258714, 28.458501
12.266245, 0.256165, 28.178118
12.267813, 0.258714, 28.458501
12.269407, 0.258714, 28.458501
12.271171, 0.256165, 28.178118
12.273078, 0.258714, 28.458501
12.274857, 0.258714, 28.458501
12.276481, 0.258714, 28.458501
12.278046, 0.258714, 28.458501
12.279574, 0.258714, 28.458501
12.281119, 0.258714, 28.458501
12.282652, 0.256165, 28.178118
12.284583, 0.258714, 28.458501
12.286312, 0.256165, 28.178118
12.287967, 0.256165, 28.178118
12.289941, 0.258714, 28.458501
12.291600, 0.258714, 28.458501
12.293259, 0.258714, 28.458501
12.295307, 0.258714, 28.458501
12.296946, 0.256165, 28.178118
12.298608, 0.258714, 28.458501
12.300191, 0.258714, 28.458501
12.301767, 0.258714, 28.458501
12.303332, 0.256165, 28.178118
12.305007, 0.256165, 28.178118
12.306784, 0.256165, 28.178118
12.308497, 0.258714, 28.458501
12.310235, 0.258714, 28.458501
12.311840, 0.258714, 28.458501
12.313411, 0.258714, 28.458501
12.315076, 0.258714, 28.458501
12.316738, 0.258714, 28.458501
12.318389, 0.258714, 28.458501
12.320131, 0.256165, 28.178118
12.321792, 0.258714, 28.458501
12.323454, 0.258714, 28.458501
12.325267, 0.258714, 28.458501
12.327012, 0.258714, 28.458501
12.328606, 0.256165, 28.178118
12.330198, 0.258714, 28.458501
12.331781, 0.258714, 28.458501
12.333350, 0.258714, 28.458501
12.335213, 0.256165, 28.178118
12.337127, 0.256165, 28.178118
12.338764, 0.256165, 28.178118
12.340877, 0.258714, 28.458501
12.342482, 0.256165, 28.178118
12.344098, 0.258714, 28.458501
12.345848, 0.256165, 28.178118
12.347466, 0.256165, 28.178118
12.349167, 0.256165, 28.178118
12.350755, 0.258714, 28.458501
12.352331, 0.258714, 28.458501
12.353932, 0.256165, 28.178118
12.356274, 0.256165, 28.178118
12.358100, 0.258714, 28.458501
12.359837, 0.258714, 28.458501
12.361452, 0.258714, 28.458501
12.363047, 0.258714, 28.458501
12.364618, 0.258714, 28.458501
12.366292, 0.258714, 28.458501
12.368005, 0.258714, 28.458501
12.369690, 0.258714, 28.458501
12.371289, 0.258714, 28.458501
12.372954, 0.258714, 28.458501
12.374618, 0.256165, 28.178118
12.376437, 0.258714, 28.458501
12.378155, 0.258714, 28.458501
12.379917, 0.258714, 28.458501
12.381494, 0.256165, 28.178118
12.383195, 0.258714, 28.458501
12.384782, 0.258714, 28.458501
12.386508, 0.258714, 28.458501
12.388169, 0.258714, 28.458501
12.389858, 0.258714, 28.458501
12.391489, 0.258714, 28.458501
12.393104, 0.256165, 28.178118
12.394713, 0.256165, 28.178118
12.396315, 0.256165, 28.178118
12.398716, 0.256165, 28.178118
12.400319, 0.256165, 28.178118
12.401998, 0.256165, 28.178118
12.403718, 0.258714, 28.458501
12.405298, 0.258714, 28.458501
12.406915, 0.258714, 28.458501
12.408595, 0.258714, 28.458501
12.410402, 0.258714, 28.458501
12.412111, 0.258714, 28.458501
12.413685, 0.256165, 28.178118
12.415249, 0.258714, 28.458501
12.416792, 0.258714, 28.458501
12.418443, 0.256165, 28.178118
12.420084, 0.258714, 28.458501
12.421832, 0.256165, 28.178118
12.423506, 0.258714, 28.458501
12.425175, 0.256165, 28.178118
12.426815, 0.258714, 28.458501
12.428464, 0.258714, 28.458501
12.430156, 0.258714, 28.458501
12.431905, 0.258714, 28.458501
12.433468, 0.256165, 28.178118
12.435012, 0.258714, 28.458501
12.436571, 0.258714, 28.458501
12.438403, 0.256165, 28.178118
12.440381, 0.258714, 28.458501
12.442016, 0.258714, 28.458501
12.443697, 0.256165, 28.178118
12.445440, 0.256165, 28.178118
12.446988, 0.258714, 28.458501
12.448719, 0.258714, 28.458501
12.450296, 0.258714, 28.458501
12.451873, 0.258714, 28.458501
12.453462, 0.258714, 28.458501
12.455046, 0.258714, 28.458501
12.456724, 0.258714, 28.458501
12.458478, 0.256165, 28.178118
12.460278, 0.258714, 28.458501
12.462044, 0.258714, 28.458501
12.463624, 0.258714, 28.458501
12.465191, 0.256165, 28.178118
12.466747, 0.258714, 28.458501
12.468336, 0.256165, 28.178118
12.469962, 0.258714, 28.458501
12.471752, 0.256165, 28.178118
12.473419, 0.258714, 28.458501
12.475171, 0.256165, 28.178118
12.476843, 0.258714, 28.458501
12.478592, 0.256165, 28.178118
12.480450, 0.258714, 28.458501
12.482152, 0.258714, 28.458501
12.483876, 0.256165, 28.178118
12.485689, 0.258714, 28.458501
12.487276, 0.258714, 28.458501
12.488873, 0.258714, 28.458501
12.490958, 0.258714, 28.458501
12.492563, 0.256165, 28.178118
12.494527, 0.258714, 28.458501
12.496249, 0.256165, 28.178118
12.498001, 0.258714, 28.458501
12.499589, 0.256165, 28.178118
12.501150, 0.258714, 28.458501
12.502733, 0.258714, 28.458501
12.504381, 0.258714, 28.458501
12.506188, 0.258714, 28.458501
12.507867, 0.256165, 28.178118
12.509700, 0.258714, 28.458501
12.511464, 0.258714, 28.458501
12.513148, 0.256165, 28.178118
12.514881, 0.258714, 28.458501
12.516469, 0.256165, 28.178118
12.518037, 0.258714, 28.458501
12.519609, 0.256165, 28.178118
12.521176, 0.258714, 28.458501
12.522846, 0.256165, 28.178118
12.524872, 0.256165, 28.178118
12.526528, 0.258714, 28.458501
12.528109, 0.258714, 28.458501
12.529690, 0.258714, 28.458501
12.531243, 0.256165, 28.178118
12.533018, 0.258714, 28.458501
12.534724, 0.256165, 28.178118
12.536465, 0.256165, 28.178118
12.538080, 0.256165, 28.178118
12.539718, 0.258714, 28.458501
12.541304, 0.258714, 28.458501
12.543205, 0.256165, 28.178118
12.544820, 0.256165, 28.178118
12.546429, 0.258714, 28.458501
12.548117, 0.256165, 28.178118
12.549845, 0.258714, 28.458501
12.551410, 0.258714, 28.458501
12.553212, 0.256165, 28.178118
12.555000, 0.258714, 28.458501
12.556697, 0.258714, 28.458501
12.558409, 0.256165, 28.178118
12.560167, 0.256165, 28.178118
12.561761, 0.256165, 28.178118
12.563326, 0.256165, 28.178118
12.564970, 0.256165, 28.178118
12.566550, 0.258714, 28.458501
12.568630, 0.258714, 28.458501
12.570343, 0.258714, 28.458501
12.572815, 0.256165, 28.178118
12.574652, 0.256165, 28.178118
12.576348, 0.258714, 28.458501
12.578037, 0.256165, 28.178118
12.579715, 0.258714, 28.458501
12.581376, 0.258714, 28.458501
12.583108, 0.256165, 28.178118
12.585067, 0.258714, 28.458501
12.586661, 0.258714, 28.458501
12.588363, 0.258714, 28.458501
12.590112, 0.258714, 28.458501
12.591725, 0.258714, 28.458501
12.593395, 0.256165, 28.178118
12.595063, 0.258714, 28.458501
12.596634, 0.258714, 28.458501
12.598605, 0.258714, 28.458501
12.600275, 0.258714, 28.458501
12.601865, 0.258714, 28.458501
12.603532, 0.258714, 28.458501
12.605141, 0.258714, 28.458501
12.606978, 0.256165, 28.178118
12.608667, 0.256165, 28.178118
12.610709, 0.258714, 28.458501
12.612324, 0.258714, 28.458501
12.614000, 0.258714, 28.458501
12.615551, 0.256165, 28.178118
12.617116, 0.258714, 28.458501
12.618683, 0.258714, 28.458501
12.621736, 0.258714, 28.458501
12.623577, 0.258714, 28.458501
12.625191, 0.258714, 28.458501
12.626854, 0.258714, 28.458501
12.628403, 0.258714, 28.458501
12.630074, 0.258714, 28.458501
12.631747, 0.258714, 28.458501
12.633423, 0.256165, 28.178118
12.634987, 0.258714, 28.458501
12.636533, 0.258714, 28.458501
12.638111, 0.258714, 28.458501
12.640280, 0.258714, 28.458501
12.641910, 0.258714, 28.458501
12.643641, 0.256165, 28.178118
12.645211, 0.258714, 28.458501
12.646778, 0.258714, 28.458501
12.648322, 0.258714, 28.458501
12.649889, 0.258714, 28.458501
12.651473, 0.258714, 28.458501
12.653138, 0.258714, 28.458501
12.654809, 0.258714, 28.458501
12.656462, 0.258714, 28.458501
12.658118, 0.258714, 28.458501
12.660370, 0.258714, 28.458501
12.662199, 0.258714, 28.458501
12.663900, 0.258714, 28.458501
12.665573, 0.256165, 28.178118
12.667151, 0.258714, 28.458501
12.668696, 0.256165, 28.178118
12.670683, 0.258714, 28.458501
12.672754, 0.258714, 28.458501
12.674504, 0.258714, 28.458501
12.676127, 0.258714, 28.458501
12.677766, 0.258714, 28.458501
12.679491, 0.258714, 28.458501
12.681171, 0.256165, 28.178118
12.682783, 0.258714, 28.458501
12.684358, 0.258714, 28.458501
12.685928, 0.258714, 28.458501
12.687501, 0.258714, 28.458501
12.689208, 0.258714, 28.458501
12.690936, 0.258714, 28.458501
12.692785, 0.258714, 28.458501
12.694461, 0.258714, 28.458501
12.696490, 0.256165, 28.178118
12.698060, 0.258714, 28.458501
12.699640, 0.256165, 28.178118
12.701244, 0.256165, 28.178118
12.702912, 0.256165, 28.178118
12.704734, 0.258714, 28.458501
12.706453, 0.256165, 28.178118
12.708064, 0.258714, 28.458501
12.709697, 0.258714, 28.458501
12.711833, 0.258714, 28.458501
12.713486, 0.258714, 28.458501
12.715113, 0.258714, 28.458501
12.716809, 0.258714, 28.458501
12.718384, 0.258714, 28.458501
12.719956, 0.258714, 28.458501
12.721656, 0.258714, 28.458501
12.723963, 0.258714, 28.458501
12.725752, 0.256165, 28.178118
12.727483, 0.258714, 28.458501
12.729231, 0.258714, 28.458501
12.730817, 0.256165, 28.178118
12.732471, 0.258714, 28.458501
12.734090, 0.258714, 28.458501
12.735927, 0.256165, 28.178118
12.737615, 0.258714, 28.458501
12.739443, 0.258714, 28.458501
12.741202, 0.258714, 28.458501
12.743028, 0.258714, 28.458501
12.744691, 0.258714, 28.458501
12.746455, 0.258714, 28.458501
12.748023, 0.258714, 28.458501
12.749609, 0.258714, 28.458501
12.751186, 0.258714, 28.458501
12.752787, 0.258714, 28.458501
12.754419, 0.258714, 28.458501
12.756047, 0.258714, 28.458501
12.757753, 0.258714, 28.458501
12.759518, 0.258714, 28.458501
12.761093, 0.258714, 28.458501
12.762713, 0.256165, 28.178118
