Time (s),Voltage (V),Pressure
15.349780, -1.127908, -124.069875
15.351354, -1.127908, -124.069875
15.352925, -1.127908, -124.069875
15.354508, -1.127908, -124.069875
15.356090, -1.127908, -124.069875
15.358507, -1.127908, -124.069875
15.360560, -1.127908, -124.069875
15.362451, -1.127908, -124.069875
15.364094, -1.127908, -124.069875
15.365848, -1.127908, -124.069875
15.367414, -1.130457, -124.350259
15.368991, -1.127908, -124.069875
15.370666, -1.127908, -124.069875
15.372333, -1.127908, -124.069875
15.374021, -1.127908, -124.069875
15.375771, -1.127908, -124.069875
15.377606, -1.127908, -124.069875
15.379283, -1.127908, -124.069875
15.381202, -1.127908, -124.069875
15.383025, -1.130457, -124.350259
15.384812, -1.127908, -124.069875
15.386427, -1.130457, -124.350259
15.388016, -1.130457, -124.350259
15.389617, -1.127908, -124.069875
15.391434, -1.127908, -124.069875
15.393177, -1.127908, -124.069875
15.395070, -1.127908, -124.069875
15.396859, -1.127908, -124.069875
15.398621, -1.127908, -124.069875
15.400220, -1.127908, -124.069875
15.401907, -1.127908, -124.069875
15.403598, -1.127908, -124.069875
15.405375, -1.127908, -124.069875
15.406985, -1.127908, -124.069875
15.408588, -1.127908, -124.069875
15.410231, -1.130457, -124.350259
15.414047, -1.130457, -124.350259
15.415899, -1.130457, -124.350259
15.417692, -1.127908, -124.069875
15.419256, -1.127908, -124.069875
15.420941, -1.127908, -124.069875
15.422558, -1.130457, -124.350259
15.424316, -1.130457, -124.350259
15.425840, -1.127908, -124.069875
15.427400, -1.130457, -124.350259
15.429052, -1.127908, -124.069875
15.430764, -1.127908, -124.069875
15.432536, -1.127908, -124.069875
15.434253, -1.127908, -124.069875
15.436014, -1.127908, -124.069875
15.437587, -1.127908, -124.069875
15.439165, -1.127908, -124.069875
15.440745, -1.127908, -124.069875
15.443154, -1.127908, -124.069875
15.446188, -1.130457, -124.350259
15.447959, -1.130457, -124.350259
15.449682, -1.130457, -124.350259
15.451857, -1.130457, -124.350259
15.453743, -1.130457, -124.350259
15.455373, -1.127908, -124.069875
15.456973, -1.127908, -124.069875
15.458600, -1.127908, -124.069875
15.460439, -1.127908, -124.069875
15.462227, -1.127908, -124.069875
15.464018, -1.127908, -124.069875
15.465731, -1.130457, -124.350259
15.467343, -1.130457, -124.350259
15.468929, -1.130457, -124.350259
15.470511, -1.130457, -124.350259
15.472174, -1.130457, -124.350259
15.473909, -1.127908, -124.069875
15.475617, -1.127908, -124.069875
15.477420, -1.127908, -124.069875
15.479059, -1.127908, -124.069875
15.480863, -1.127908, -124.069875
15.482863, -1.130457, -124.350259
15.484576, -1.127908, -124.069875
15.486398, -1.127908, -124.069875
15.488001, -1.130457, -124.350259
15.489593, -1.127908, -124.069875
15.491164, -1.127908, -124.069875
15.492898, -1.130457, -124.350259
15.494646, -1.130457, -124.350259
15.496447, -1.127908, -124.069875
15.498280, -1.127908, -124.069875
15.499922, -1.127908, -124.069875
15.501628, -1.127908, -124.069875
15.503792, -1.127908, -124.069875
15.505657, -1.127908, -124.069875
15.507251, -1.127908, -124.069875
15.508860, -1.127908, -124.069875
15.510604, -1.127908, -124.069875
15.512668, -1.127908, -124.069875
15.514397, -1.127908, -124.069875
15.516212, -1.127908, -124.069875
15.517817, -1.127908, -124.069875
15.519420, -1.127908, -124.069875
15.521003, -1.127908, -124.069875
15.523079, -1.127908, -124.069875
15.524793, -1.127908, -124.069875
15.526665, -1.127908, -124.069875
15.529287, -1.127908, -124.069875
15.531052, -1.127908, -124.069875
15.533033, -1.127908, -124.069875
15.534750, -1.127908, -124.069875
15.536425, -1.127908, -124.069875
15.538029, -1.127908, -124.069875
15.539777, -1.130457, -124.350259
15.541428, -1.127908, -124.069875
15.543370, -1.130457, -124.350259
15.545180, -1.130457, -124.350259
15.546936, -1.130457, -124.350259
15.548570, -1.130457, -124.350259
15.550128, -1.127908, -124.069875
15.551697, -1.127908, -124.069875
15.553573, -1.127908, -124.069875
15.555167, -1.127908, -124.069875
15.556819, -1.127908, -124.069875
15.558410, -1.127908, -124.069875
15.560058, -1.127908, -124.069875
15.561780, -1.127908, -124.069875
15.563804, -1.130457, -124.350259
15.565452, -1.127908, -124.069875
15.567106, -1.130457, -124.350259
15.568708, -1.127908, -124.069875
15.570388, -1.130457, -124.350259
15.571980, -1.127908, -124.069875
15.573908, -1.130457, -124.350259
15.575548, -1.130457, -124.350259
15.577312, -1.127908, -124.069875
15.579081, -1.127908, -124.069875
15.580701, -1.127908, -124.069875
15.582333, -1.130457, -124.350259
15.584321, -1.130457, -124.350259
15.585964, -1.127908, -124.069875
15.587602, -1.127908, -124.069875
15.589307, -1.130457, -124.350259
15.590922, -1.127908, -124.069875
15.592757, -1.127908, -124.069875
15.595020, -1.127908, -124.069875
15.596774, -1.127908, -124.069875
15.598490, -1.127908, -124.069875
15.600318, -1.127908, -124.069875
15.601938, -1.127908, -124.069875
15.603612, -1.127908, -124.069875
15.605236, -1.127908, -124.069875
15.606845, -1.130457, -124.350259
15.608452, -1.127908, -124.069875
15.610100, -1.127908, -124.069875
15.611760, -1.127908, -124.069875
15.613555, -1.127908, -124.069875
15.615205, -1.130457, -124.350259
15.616957, -1.130457, -124.350259
15.618576, -1.130457, -124.350259
15.620167, -1.127908, -124.069875
15.621774, -1.127908, -124.069875
15.623609, -1.127908, -124.069875
15.625310, -1.127908, -124.069875
15.627231, -1.127908, -124.069875
15.628903, -1.127908, -124.069875
15.630674, -1.127908, -124.069875
15.632492, -1.130457, -124.350259
15.634119, -1.130457, -124.350259
15.635809, -1.130457, -124.350259
15.637486, -1.127908, -124.069875
15.639108, -1.127908, -124.069875
15.640710, -1.127908, -124.069875
15.642285, -1.127908, -124.069875
15.644327, -1.127908, -124.069875
15.646071, -1.127908, -124.069875
15.647843, -1.127908, -124.069875
15.649551, -1.127908, -124.069875
15.651167, -1.127908, -124.069875
15.652938, -1.127908, -124.069875
15.654590, -1.127908, -124.069875
15.656265, -1.127908, -124.069875
15.658031, -1.130457, -124.350259
15.659646, -1.130457, -124.350259
15.661448, -1.127908, -124.069875
15.663274, -1.127908, -124.069875
15.665152, -1.127908, -124.069875
15.666866, -1.127908, -124.069875
15.668472, -1.130457, -124.350259
15.670077, -1.127908, -124.069875
15.671697, -1.130457, -124.350259
15.673426, -1.127908, -124.069875
15.675128, -1.127908, -124.069875
15.677612, -1.130457, -124.350259
15.679360, -1.130457, -124.350259
15.681164, -1.130457, -124.350259
15.682951, -1.127908, -124.069875
15.684600, -1.127908, -124.069875
15.686296, -1.127908, -124.069875
15.688091, -1.127908, -124.069875
15.689702, -1.127908, -124.069875
15.691400, -1.127908, -124.069875
15.693170, -1.130457, -124.350259
15.694934, -1.130457, -124.350259
15.696744, -1.130457, -124.350259
15.698443, -1.130457, -124.350259
15.700057, -1.127908, -124.069875
15.701665, -1.127908, -124.069875
15.703332, -1.127908, -124.069875
15.704995, -1.127908, -124.069875
15.706787, -1.127908, -124.069875
15.708381, -1.127908, -124.069875
15.710034, -1.127908, -124.069875
15.711705, -1.127908, -124.069875
15.713592, -1.130457, -124.350259
15.715423, -1.127908, -124.069875
15.717160, -1.127908, -124.069875
15.718765, -1.127908, -124.069875
15.720350, -1.130457, -124.350259
15.722159, -1.130457, -124.350259
15.723839, -1.130457, -124.350259
15.725601, -1.127908, -124.069875
15.727325, -1.127908, -124.069875
15.729034, -1.127908, -124.069875
15.730775, -1.127908, -124.069875
15.732573, -1.127908, -124.069875
15.734375, -1.127908, -124.069875
15.736127, -1.127908, -124.069875
15.737898, -1.130457, -124.350259
15.739515, -1.130457, -124.350259
15.741120, -1.130457, -124.350259
15.742817, -1.130457, -124.350259
15.744617, -1.127908, -124.069875
15.746303, -1.127908, -124.069875
15.748216, -1.127908, -124.069875
15.749818, -1.127908, -124.069875
15.751512, -1.127908, -124.069875
15.753190, -1.127908, -124.069875
15.754832, -1.127908, -124.069875
15.756586, -1.127908, -124.069875
15.758331, -1.130457, -124.350259
15.759926, -1.130457, -124.350259
15.761594, -1.130457, -124.350259
15.763670, -1.127908, -124.069875
15.765505, -1.127908, -124.069875
15.767187, -1.127908, -124.069875
15.768848, -1.127908, -124.069875
15.770505, -1.130457, -124.350259
15.772207, -1.127908, -124.069875
15.774206, -1.130457, -124.350259
15.775956, -1.127908, -124.069875
15.777793, -1.127908, -124.069875
15.779491, -1.127908, -124.069875
15.781348, -1.127908, -124.069875
15.783227, -1.127908, -124.069875
15.784911, -1.130457, -124.350259
15.786676, -1.130457, -124.350259
15.788416, -1.130457, -124.350259
15.790010, -1.130457, -124.350259
15.791618, -1.130457, -124.350259
15.793308, -1.130457, -124.350259
15.795172, -1.130457, -124.350259
15.796936, -1.127908, -124.069875
15.798745, -1.127908, -124.069875
15.800353, -1.127908, -124.069875
15.801962, -1.127908, -124.069875
15.803729, -1.127908, -124.069875
15.805378, -1.127908, -124.069875
15.807237, -1.127908, -124.069875
15.808851, -1.130457, -124.350259
15.810495, -1.127908, -124.069875
15.812192, -1.130457, -124.350259
15.814481, -1.130457, -124.350259
15.817066, -1.130457, -124.350259
15.818768, -1.130457, -124.350259
15.820413, -1.130457, -124.350259
15.821953, -1.130457, -124.350259
15.823483, -1.127908, -124.069875
15.825014, -1.127908, -124.069875
15.826543, -1.127908, -124.069875
15.828373, -1.127908, -124.069875
15.830079, -1.127908, -124.069875
15.831682, -1.127908, -124.069875
15.833272, -1.127908, -124.069875
15.834863, -1.130457, -124.350259
15.836460, -1.130457, -124.350259
15.838039, -1.127908, -124.069875
15.839671, -1.130457, -124.350259
15.841395, -1.130457, -124.350259
15.842995, -1.130457, -124.350259
15.845385, -1.130457, -124.350259
15.847167, -1.130457, -124.350259
15.848855, -1.127908, -124.069875
15.850961, -1.127908, -124.069875
15.852535, -1.130457, -124.350259
15.854125, -1.127908, -124.069875
15.855726, -1.127908, -124.069875
15.857321, -1.127908, -124.069875
15.858979, -1.130457, -124.350259
15.860561, -1.130457, -124.350259
15.862481, -1.130457, -124.350259
15.864130, -1.127908, -124.069875
15.865745, -1.130457, -124.350259
15.867355, -1.127908, -124.069875
15.868933, -1.130457, -124.350259
15.870597, -1.127908, -124.069875
15.872205, -1.130457, -124.350259
15.873950, -1.127908, -124.069875
15.875621, -1.130457, -124.350259
15.877347, -1.127908, -124.069875
15.879221, -1.127908, -124.069875
15.880954, -1.127908, -124.069875
15.882741, -1.127908, -124.069875
15.884464, -1.127908, -124.069875
15.886109, -1.127908, -124.069875
15.887742, -1.130457, -124.350259
15.889625, -1.127908, -124.069875
15.891283, -1.127908, -124.069875
15.892924, -1.130457, -124.350259
15.895079, -1.127908, -124.069875
15.896840, -1.130457, -124.350259
15.898462, -1.130457, -124.350259
15.900019, -1.127908, -124.069875
15.901586, -1.130457, -124.350259
15.903175, -1.130457, -124.350259
15.905190, -1.127908, -124.069875
15.907059, -1.127908, -124.069875
15.908658, -1.127908, -124.069875
15.910339, -1.130457, -124.350259
15.912069, -1.127908, -124.069875
15.913786, -1.127908, -124.069875
15.915577, -1.130457, -124.350259
15.917232, -1.127908, -124.069875
15.918936, -1.130457, -124.350259
15.920547, -1.130457, -124.350259
15.922148, -1.127908, -124.069875
15.923822, -1.127908, -124.069875
15.925440, -1.127908, -124.069875
15.927232, -1.127908, -124.069875
15.929033, -1.127908, -124.069875
15.930799, -1.130457, -124.350259
15.932519, -1.130457, -124.350259
15.934272, -1.130457, -124.350259
15.935934, -1.130457, -124.350259
15.937648, -1.130457, -124.350259
15.939316, -1.130457, -124.350259
15.940905, -1.127908, -124.069875
15.942483, -1.127908, -124.069875
15.944406, -1.130457, -124.350259
15.946238, -1.127908, -124.069875
15.947937, -1.127908, -124.069875
15.949667, -1.127908, -124.069875
15.951270, -1.127908, -124.069875
15.952872, -1.127908, -124.069875
15.954625, -1.127908, -124.069875
15.956286, -1.130457, -124.350259
15.957942, -1.130457, -124.350259
15.959716, -1.130457, -124.350259
15.961468, -1.127908, -124.069875
15.963109, -1.130457, -124.350259
15.965113, -1.130457, -124.350259
15.966817, -1.130457, -124.350259
15.968592, -1.127908, -124.069875
15.970175, -1.127908, -124.069875
15.971771, -1.127908, -124.069875
15.973371, -1.130457, -124.350259
15.975023, -1.127908, -124.069875
15.976803, -1.127908, -124.069875
15.978660, -1.127908, -124.069875
15.980415, -1.127908, -124.069875
15.982142, -1.127908, -124.069875
15.983753, -1.130457, -124.350259
15.985433, -1.130457, -124.350259
15.987069, -1.127908, -124.069875
15.988853, -1.127908, -124.069875
15.990538, -1.130457, -124.350259
15.992125, -1.127908, -124.069875
15.993803, -1.130457, -124.350259
15.995852, -1.127908, -124.069875
15.997684, -1.130457, -124.350259
15.999516, -1.130457, -124.350259
16.001132, -1.130457, -124.350259
16.002731, -1.127908, -124.069875
16.004332, -1.127908, -124.069875
16.006045, -1.127908, -124.069875
16.007769, -1.127908, -124.069875
16.009530, -1.127908, -124.069875
16.011253, -1.127908, -124.069875
16.012919, -1.127908, -124.069875
16.014741, -1.127908, -124.069875
16.016552, -1.127908, -124.069875
16.018282, -1.127908, -124.069875
16.020058, -1.127908, -124.069875
16.022134, -1.127908, -124.069875
16.023739, -1.130457, -124.350259
16.026236, -1.130457, -124.350259
16.029105, -1.130457, -124.350259
16.030900, -1.130457, -124.350259
16.032503, -1.130457, -124.350259
16.034067, -1.130457, -124.350259
16.035741, -1.130457, -124.350259
16.037423, -1.127908, -124.069875
16.039100, -1.127908, -124.069875
16.040701, -1.127908, -124.069875
16.042253, -1.127908, -124.069875
16.043857, -1.127908, -124.069875
16.045479, -1.127908, -124.069875
16.047454, -1.127908, -124.069875
16.049090, -1.127908, -124.069875
16.050706, -1.127908, -124.069875
16.052252, -1.127908, -124.069875
16.053795, -1.127908, -124.069875
16.055347, -1.127908, -124.069875
16.057098, -1.130457, -124.350259
16.058768, -1.130457, -124.350259
16.060576, -1.130457, -124.350259
16.062285, -1.127908, -124.069875
16.063964, -1.130457, -124.350259
16.065805, -1.127908, -124.069875
16.067553, -1.127908, -124.069875
16.069207, -1.127908, -124.069875
16.070862, -1.127908, -124.069875
16.072481, -1.127908, -124.069875
16.074088, -1.127908, -124.069875
16.075831, -1.127908, -124.069875
16.077663, -1.127908, -124.069875
16.079280, -1.127908, -124.069875
16.080882, -1.127908, -124.069875
16.082491, -1.127908, -124.069875
16.084137, -1.127908, -124.069875
16.085832, -1.127908, -124.069875
16.088012, -1.127908, -124.069875
16.090859, -1.130457, -124.350259
16.093465, -1.130457, -124.350259
16.096577, -1.130457, -124.350259
16.098320, -1.127908, -124.069875
16.099986, -1.130457, -124.350259
16.101697, -1.127908, -124.069875
16.103361, -1.130457, -124.350259
16.105005, -1.127908, -124.069875
16.106690, -1.127908, -124.069875
16.108359, -1.127908, -124.069875
16.110079, -1.127908, -124.069875
16.112109, -1.127908, -124.069875
16.113881, -1.127908, -124.069875
16.115531, -1.130457, -124.350259
16.117299, -1.127908, -124.069875
16.118976, -1.130457, -124.350259
16.120666, -1.130457, -124.350259
16.122313, -1.130457, -124.350259
16.124025, -1.130457, -124.350259
16.125618, -1.127908, -124.069875
16.128140, -1.130457, -124.350259
16.130008, -1.130457, -124.350259
16.131782, -1.127908, -124.069875
16.133480, -1.127908, -124.069875
16.135240, -1.127908, -124.069875
16.136821, -1.127908, -124.069875
16.138767, -1.127908, -124.069875
16.140473, -1.127908, -124.069875
16.142135, -1.130457, -124.350259
16.143740, -1.130457, -124.350259
16.145681, -1.130457, -124.350259
16.147409, -1.130457, -124.350259
16.149236, -1.127908, -124.069875
16.150879, -1.127908, -124.069875
16.152541, -1.130457, -124.350259
16.154142, -1.130457, -124.350259
16.155761, -1.130457, -124.350259
16.157393, -1.130457, -124.350259
16.159236, -1.130457, -124.350259
16.160959, -1.130457, -124.350259
16.162781, -1.127908, -124.069875
16.164483, -1.127908, -124.069875
16.166169, -1.127908, -124.069875
16.167777, -1.127908, -124.069875
16.169584, -1.127908, -124.069875
16.171208, -1.127908, -124.069875
16.172796, -1.127908, -124.069875
16.174390, -1.127908, -124.069875
16.175993, -1.130457, -124.350259
16.177719, -1.130457, -124.350259
16.179592, -1.130457, -124.350259
16.181332, -1.130457, -124.350259
16.183074, -1.130457, -124.350259
16.184690, -1.127908, -124.069875
16.186301, -1.127908, -124.069875
16.187926, -1.127908, -124.069875
16.189662, -1.127908, -124.069875
16.191386, -1.127908, -124.069875
16.193071, -1.127908, -124.069875
16.194719, -1.127908, -124.069875
16.196476, -1.127908, -124.069875
16.198692, -1.127908, -124.069875
16.200369, -1.130457, -124.350259
16.202040, -1.130457, -124.350259
16.203698, -1.130457, -124.350259
16.205346, -1.130457, -124.350259
16.207050, -1.130457, -124.350259
16.208945, -1.127908, -124.069875
16.210592, -1.130457, -124.350259
16.212265, -1.127908, -124.069875
16.213957, -1.130457, -124.350259
16.215646, -1.130457, -124.350259
16.217253, -1.127908, -124.069875
16.218944, -1.127908, -124.069875
16.220583, -1.127908, -124.069875
16.222257, -1.127908, -124.069875
