Time (s),Voltage (V),Pressure
19.784972, 4.089766, 371.805280
19.788028, 4.087217, 371.573554
19.791244, 4.089766, 371.805280
19.794608, 4.089766, 371.805280
19.798130, 4.089766, 371.805280
19.805244, 4.089766, 371.805280
19.814366, 4.092315, 372.037007
19.822073, 4.092315, 372.037007
19.829291, 4.092315, 372.037007
19.834960, 4.089766, 371.805280
19.840970, 4.092315, 372.037007
19.846773, 4.092315, 372.037007
19.852602, 4.092315, 372.037007
19.856324, 4.092315, 372.037007
19.858561, 4.089766, 371.805280
19.860969, 4.089766, 371.805280
19.863545, 4.092315, 372.037007
19.866222, 4.092315, 372.037007
19.869354, 4.092315, 372.037007
19.872175, 4.089766, 371.805280
19.875051, 4.089766, 371.805280
19.877966, 4.089766, 371.805280
19.880804, 4.089766, 371.805280
19.883671, 4.092315, 372.037007
19.886615, 4.092315, 372.037007
19.889699, 4.092315, 372.037007
19.892663, 4.092315, 372.037007
19.895613, 4.089766, 371.805280
19.898574, 4.089766, 371.805280
19.901588, 4.089766, 371.805280
19.905454, 4.089766, 371.805280
19.908042, 4.089766, 371.805280
19.914080, 4.089766, 371.805280
19.919885, 4.089766, 371.805280
19.922189, 4.089766, 371.805280
19.924396, 4.089766, 371.805280
19.927005, 4.092315, 372.037007
19.929968, 4.089766, 371.805280
19.933019, 4.089766, 371.805280
19.936084, 4.089766, 371.805280
19.938402, 4.089766, 371.805280
19.940879, 4.092315, 372.037007
19.944002, 4.089766, 371.805280
19.947200, 4.092315, 372.037007
19.950431, 4.089766, 371.805280
19.953685, 4.092315, 372.037007
19.957016, 4.092315, 372.037007
19.960295, 4.092315, 372.037007
19.963699, 4.089766, 371.805280
19.967100, 4.089766, 371.805280
19.971046, 4.092315, 372.037007
19.974041, 4.089766, 371.805280
19.977324, 4.089766, 371.805280
19.980595, 4.092315, 372.037007
19.984014, 4.092315, 372.037007
19.987676, 4.089766, 371.805280
19.990517, 4.092315, 372.037007
19.992976, 4.089766, 371.805280
19.995627, 4.089766, 371.805280
19.998394, 4.092315, 372.037007
20.002739, 4.092315, 372.037007
20.004825, 4.089766, 371.805280
20.007002, 4.092315, 372.037007
20.009544, 4.089766, 371.805280
20.012542, 4.089766, 371.805280
20.014732, 4.089766, 371.805280
20.016873, 4.089766, 371.805280
20.019691, 4.089766, 371.805280
20.022446, 4.089766, 371.805280
20.025217, 4.089766, 371.805280
20.027983, 4.089766, 371.805280
20.030874, 4.089766, 371.805280
20.033793, 4.089766, 371.805280
20.036736, 4.089766, 371.805280
20.039441, 4.089766, 371.805280
20.042019, 4.089766, 371.805280
20.044563, 4.089766, 371.805280
20.047127, 4.089766, 371.805280
20.049786, 4.089766, 371.805280
20.052350, 4.089766, 371.805280
20.055319, 4.089766, 371.805280
20.058147, 4.089766, 371.805280
20.061153, 4.092315, 372.037007
20.064288, 4.092315, 372.037007
20.067337, 4.092315, 372.037007
20.070589, 4.092315, 372.037007
20.073829, 4.092315, 372.037007
20.076940, 4.089766, 371.805280
20.080081, 4.092315, 372.037007
20.083244, 4.092315, 372.037007
20.086548, 4.089766, 371.805280
20.089959, 4.092315, 372.037007
20.093137, 4.089766, 371.805280
20.096607, 4.092315, 372.037007
20.099919, 4.089766, 371.805280
20.103304, 4.092315, 372.037007
20.106776, 4.089766, 371.805280
20.110094, 4.089766, 371.805280
20.113370, 4.089766, 371.805280
20.116645, 4.092315, 372.037007
20.119915, 4.089766, 371.805280
20.123302, 4.089766, 371.805280
20.126891, 4.089766, 371.805280
20.130511, 4.089766, 371.805280
20.134000, 4.087217, 371.573554
20.137527, 4.089766, 371.805280
20.140868, 4.089766, 371.805280
20.144196, 4.089766, 371.805280
20.148016, 4.089766, 371.805280
20.151006, 4.089766, 371.805280
20.153336, 4.089766, 371.805280
20.155865, 4.089766, 371.805280
20.157968, 4.089766, 371.805280
20.162116, 4.089766, 371.805280
20.167144, 4.089766, 371.805280
20.170075, 4.089766, 371.805280
20.172515, 4.089766, 371.805280
20.175318, 4.089766, 371.805280
20.178352, 4.092315, 372.037007
20.181624, 4.092315, 372.037007
20.184838, 4.089766, 371.805280
20.189576, 4.092315, 372.037007
20.193201, 4.092315, 372.037007
20.196994, 4.089766, 371.805280
20.199744, 4.092315, 372.037007
20.202849, 4.092315, 372.037007
20.205649, 4.092315, 372.037007
20.209094, 4.089766, 371.805280
20.212014, 4.092315, 372.037007
20.214900, 4.092315, 372.037007
20.218169, 4.092315, 372.037007
20.223976, 4.089766, 371.805280
20.228453, 4.089766, 371.805280
20.232339, 4.089766, 371.805280
20.235709, 4.092315, 372.037007
20.239836, 4.089766, 371.805280
20.243587, 4.092315, 372.037007
20.246016, 4.089766, 371.805280
20.248536, 4.089766, 371.805280
20.251221, 4.092315, 372.037007
20.255837, 4.089766, 371.805280
20.260193, 4.089766, 371.805280
20.263594, 4.089766, 371.805280
20.266940, 4.089766, 371.805280
20.270661, 4.089766, 371.805280
20.276252, 4.089766, 371.805280
20.280960, 4.089766, 371.805280
20.283922, 4.089766, 371.805280
20.286554, 4.092315, 372.037007
20.289286, 4.089766, 371.805280
20.291665, 4.092315, 372.037007
20.295356, 4.089766, 371.805280
20.299728, 4.089766, 371.805280
20.303303, 4.089766, 371.805280
20.305697, 4.089766, 371.805280
20.308257, 4.092315, 372.037007
20.310911, 4.092315, 372.037007
20.313788, 4.092315, 372.037007
20.316647, 4.092315, 372.037007
20.319837, 4.092315, 372.037007
20.322787, 4.092315, 372.037007
20.325717, 4.092315, 372.037007
20.328622, 4.092315, 372.037007
20.331481, 4.089766, 371.805280
20.334482, 4.092315, 372.037007
20.337511, 4.092315, 372.037007
20.340444, 4.092315, 372.037007
20.342986, 4.092315, 372.037007
20.345491, 4.092315, 372.037007
20.348205, 4.089766, 371.805280
20.351270, 4.092315, 372.037007
20.355115, 4.092315, 372.037007
20.358601, 4.092315, 372.037007
20.362048, 4.092315, 372.037007
20.365526, 4.092315, 372.037007
20.369173, 4.089766, 371.805280
20.372752, 4.092315, 372.037007
20.376314, 4.089766, 371.805280
20.379994, 4.089766, 371.805280
20.383576, 4.092315, 372.037007
20.387282, 4.089766, 371.805280
20.391175, 4.089766, 371.805280
20.395176, 4.089766, 371.805280
20.399436, 4.089766, 371.805280
20.403040, 4.092315, 372.037007
20.406646, 4.092315, 372.037007
20.411124, 4.089766, 371.805280
20.415511, 4.089766, 371.805280
20.419967, 4.089766, 371.805280
20.423877, 4.092315, 372.037007
20.427604, 4.089766, 371.805280
20.431341, 4.089766, 371.805280
20.434927, 4.092315, 372.037007
20.438485, 4.092315, 372.037007
20.442125, 4.092315, 372.037007
20.445665, 4.092315, 372.037007
20.449252, 4.092315, 372.037007
20.453139, 4.092315, 372.037007
20.456700, 4.092315, 372.037007
20.460827, 4.092315, 372.037007
20.463746, 4.092315, 372.037007
20.467314, 4.092315, 372.037007
20.473499, 4.092315, 372.037007
20.479629, 4.092315, 372.037007
20.485586, 4.092315, 372.037007
20.490739, 4.092315, 372.037007
20.495627, 4.092315, 372.037007
20.499918, 4.092315, 372.037007
20.505071, 4.092315, 372.037007
20.509062, 4.092315, 372.037007
20.512800, 4.092315, 372.037007
20.516330, 4.092315, 372.037007
20.520150, 4.092315, 372.037007
20.525857, 4.092315, 372.037007
20.530714, 4.092315, 372.037007
20.535064, 4.092315, 372.037007
20.539634, 4.092315, 372.037007
20.543563, 4.092315, 372.037007
20.547298, 4.092315, 372.037007
20.550950, 4.092315, 372.037007
20.553899, 4.092315, 372.037007
20.557473, 4.092315, 372.037007
20.560998, 4.089766, 371.805280
20.564682, 4.092315, 372.037007
20.567180, 4.092315, 372.037007
20.569972, 4.092315, 372.037007
20.573303, 4.092315, 372.037007
20.578357, 4.089766, 371.805280
20.583118, 4.092315, 372.037007
20.587967, 4.089766, 371.805280
20.592418, 4.092315, 372.037007
20.596479, 4.092315, 372.037007
20.600332, 4.092315, 372.037007
20.604466, 4.092315, 372.037007
20.608895, 4.092315, 372.037007
20.613561, 4.094863, 372.268733
20.617523, 4.092315, 372.037007
20.620502, 4.092315, 372.037007
20.623268, 4.092315, 372.037007
20.626262, 4.092315, 372.037007
20.629400, 4.092315, 372.037007
20.632734, 4.092315, 372.037007
20.636109, 4.092315, 372.037007
20.640147, 4.092315, 372.037007
20.643914, 4.092315, 372.037007
20.649298, 4.092315, 372.037007
20.655057, 4.092315, 372.037007
20.658947, 4.092315, 372.037007
20.661793, 4.092315, 372.037007
20.667553, 4.092315, 372.037007
20.672018, 4.092315, 372.037007
20.676959, 4.092315, 372.037007
20.681366, 4.092315, 372.037007
20.685421, 4.092315, 372.037007
20.690919, 4.092315, 372.037007
20.695105, 4.092315, 372.037007
20.700936, 4.089766, 371.805280
20.706786, 4.092315, 372.037007
20.713441, 4.089766, 371.805280
20.717796, 4.092315, 372.037007
20.723906, 4.092315, 372.037007
20.751075, 4.092315, 372.037007
20.782571, 4.092315, 372.037007
20.811611, 4.092315, 372.037007
20.836167, 4.092315, 372.037007
20.841559, 4.092315, 372.037007
20.844977, 4.092315, 372.037007
20.848101, 4.092315, 372.037007
20.850854, 4.092315, 372.037007
20.853739, 4.092315, 372.037007
20.856544, 4.092315, 372.037007
20.860126, 4.092315, 372.037007
20.863082, 4.094863, 372.268733
20.865987, 4.094863, 372.268733
20.869733, 4.092315, 372.037007
20.873633, 4.092315, 372.037007
20.883444, 4.094863, 372.268733
20.908153, 4.092315, 372.037007
20.925552, 4.092315, 372.037007
20.929627, 4.092315, 372.037007
20.932628, 4.092315, 372.037007
20.935340, 4.092315, 372.037007
20.937787, 4.092315, 372.037007
20.940537, 4.092315, 372.037007
20.943321, 4.092315, 372.037007
20.946194, 4.094863, 372.268733
20.949512, 4.092315, 372.037007
20.952940, 4.094863, 372.268733
20.959426, 4.092315, 372.037007
20.965137, 4.092315, 372.037007
20.969800, 4.092315, 372.037007
20.972330, 4.092315, 372.037007
20.974686, 4.092315, 372.037007
20.977020, 4.092315, 372.037007
20.980335, 4.092315, 372.037007
20.983442, 4.089766, 371.805280
20.985808, 4.089766, 371.805280
20.988502, 4.092315, 372.037007
20.991929, 4.089766, 371.805280
20.996421, 4.092315, 372.037007
21.016211, 4.092315, 372.037007
21.027292, 4.092315, 372.037007
21.031480, 4.092315, 372.037007
21.034549, 4.092315, 372.037007
21.037033, 4.092315, 372.037007
21.039426, 4.092315, 372.037007
21.042079, 4.089766, 371.805280
21.044155, 4.092315, 372.037007
21.047136, 4.092315, 372.037007
21.050025, 4.092315, 372.037007
21.054333, 4.092315, 372.037007
21.059312, 4.092315, 372.037007
21.085637, 4.092315, 372.037007
21.110483, 4.094863, 372.268733
21.115833, 4.092315, 372.037007
21.119661, 4.092315, 372.037007
21.123268, 4.092315, 372.037007
21.125979, 4.092315, 372.037007
21.128556, 4.092315, 372.037007
21.131287, 4.092315, 372.037007
21.134164, 4.092315, 372.037007
21.137390, 4.092315, 372.037007
21.140499, 4.092315, 372.037007
21.144736, 4.092315, 372.037007
21.148545, 4.092315, 372.037007
21.152064, 4.092315, 372.037007
21.155604, 4.092315, 372.037007
21.158994, 4.092315, 372.037007
21.162236, 4.092315, 372.037007
21.165561, 4.092315, 372.037007
21.168808, 4.092315, 372.037007
21.172619, 4.092315, 372.037007
21.177009, 4.092315, 372.037007
21.179290, 4.089766, 371.805280
21.183248, 4.089766, 371.805280
21.210368, 4.089766, 371.805280
21.242357, 4.089766, 371.805280
21.274758, 4.092315, 372.037007
21.305265, 4.092315, 372.037007
21.318622, 4.092315, 372.037007
21.323645, 4.092315, 372.037007
21.326671, 4.092315, 372.037007
21.329235, 4.092315, 372.037007
21.331582, 4.089766, 371.805280
21.334062, 4.092315, 372.037007
21.337138, 4.089766, 371.805280
21.340182, 4.092315, 372.037007
21.343220, 4.092315, 372.037007
21.346276, 4.092315, 372.037007
21.349302, 4.092315, 372.037007
21.353509, 4.094863, 372.268733
21.361597, 4.092315, 372.037007
21.388406, 4.092315, 372.037007
21.423327, 4.092315, 372.037007
21.450323, 4.092315, 372.037007
21.485323, 4.092315, 372.037007
21.521711, 4.092315, 372.037007
21.555954, 4.092315, 372.037007
21.579049, 4.092315, 372.037007
21.601228, 4.092315, 372.037007
21.623976, 4.092315, 372.037007
21.634760, 4.092315, 372.037007
21.639436, 4.092315, 372.037007
21.642525, 4.092315, 372.037007
21.645355, 4.092315, 372.037007
21.648723, 4.092315, 372.037007
21.655072, 4.092315, 372.037007
21.659688, 4.092315, 372.037007
21.663840, 4.089766, 371.805280
21.668384, 4.092315, 372.037007
21.678484, 4.089766, 371.805280
21.701572, 4.089766, 371.805280
21.709393, 4.089766, 371.805280
21.713103, 4.089766, 371.805280
21.716081, 4.092315, 372.037007
21.719621, 4.092315, 372.037007
21.722568, 4.092315, 372.037007
21.725918, 4.092315, 372.037007
21.729531, 4.092315, 372.037007
21.733635, 4.089766, 371.805280
21.738536, 4.092315, 372.037007
21.743293, 4.089766, 371.805280
21.748163, 4.089766, 371.805280
21.752340, 4.092315, 372.037007
21.756435, 4.092315, 372.037007
21.761278, 4.092315, 372.037007
21.766021, 4.092315, 372.037007
21.771024, 4.092315, 372.037007
21.776437, 4.092315, 372.037007
21.781080, 4.092315, 372.037007
21.785502, 4.092315, 372.037007
21.795494, 4.092315, 372.037007
21.820689, 4.092315, 372.037007
21.852187, 4.092315, 372.037007
21.881191, 4.092315, 372.037007
21.900205, 4.092315, 372.037007
21.905500, 4.092315, 372.037007
21.909227, 4.092315, 372.037007
21.912161, 4.092315, 372.037007
21.914805, 4.092315, 372.037007
21.918012, 4.092315, 372.037007
21.921968, 4.092315, 372.037007
21.925932, 4.092315, 372.037007
21.930148, 4.092315, 372.037007
21.933916, 4.089766, 371.805280
21.939032, 4.092315, 372.037007
21.943388, 4.092315, 372.037007
21.946935, 4.089766, 371.805280
21.951525, 4.089766, 371.805280
21.957565, 4.092315, 372.037007
21.962944, 4.089766, 371.805280
21.968097, 4.092315, 372.037007
21.973044, 4.092315, 372.037007
21.977916, 4.092315, 372.037007
21.982131, 4.092315, 372.037007
21.986296, 4.089766, 371.805280
21.990370, 4.092315, 372.037007
21.994575, 4.089766, 371.805280
21.997549, 4.089766, 371.805280
22.000426, 4.092315, 372.037007
22.004058, 4.092315, 372.037007
22.007386, 4.089766, 371.805280
22.013449, 4.092315, 372.037007
22.018499, 4.092315, 372.037007
22.020632, 4.092315, 372.037007
22.022948, 4.092315, 372.037007
22.025535, 4.092315, 372.037007
22.027992, 4.092315, 372.037007
22.030744, 4.092315, 372.037007
22.033790, 4.092315, 372.037007
22.037079, 4.092315, 372.037007
22.040344, 4.092315, 372.037007
22.043763, 4.092315, 372.037007
22.046897, 4.092315, 372.037007
22.050036, 4.092315, 372.037007
22.053833, 4.092315, 372.037007
22.056428, 4.092315, 372.037007
22.059054, 4.092315, 372.037007
22.061823, 4.092315, 372.037007
22.064864, 4.092315, 372.037007
22.067899, 4.092315, 372.037007
22.071226, 4.092315, 372.037007
22.074525, 4.092315, 372.037007
22.078654, 4.092315, 372.037007
22.082206, 4.092315, 372.037007
22.085440, 4.089766, 371.805280
22.088952, 4.089766, 371.805280
22.094330, 4.089766, 371.805280
22.100551, 4.092315, 372.037007
22.104235, 4.092315, 372.037007
22.107756, 4.092315, 372.037007
22.113290, 4.089766, 371.805280
22.118375, 4.089766, 371.805280
22.123445, 4.092315, 372.037007
22.128640, 4.092315, 372.037007
22.135377, 4.092315, 372.037007
22.141399, 4.092315, 372.037007
22.147497, 4.089766, 371.805280
22.152508, 4.092315, 372.037007
22.160029, 4.092315, 372.037007
22.164839, 4.092315, 372.037007
22.170652, 4.092315, 372.037007
22.176767, 4.092315, 372.037007
22.181628, 4.092315, 372.037007
22.185672, 4.092315, 372.037007
22.191187, 4.092315, 372.037007
22.196252, 4.092315, 372.037007
22.199334, 4.092315, 372.037007
22.201937, 4.092315, 372.037007
22.205538, 4.092315, 372.037007
22.211715, 4.092315, 372.037007
22.217911, 4.094863, 372.268733
22.225919, 4.092315, 372.037007
22.232510, 4.092315, 372.037007
22.236500, 4.092315, 372.037007
22.243931, 4.092315, 372.037007
22.248894, 4.092315, 372.037007
22.251560, 4.092315, 372.037007
22.254958, 4.092315, 372.037007
22.258516, 4.092315, 372.037007
22.272537, 4.092315, 372.037007
22.296955, 4.092315, 372.037007
22.323172, 4.092315, 372.037007
22.350909, 4.092315, 372.037007
22.374956, 4.092315, 372.037007
22.400260, 4.092315, 372.037007
22.426689, 4.089766, 371.805280
22.449474, 4.089766, 371.805280
22.476219, 4.092315, 372.037007
22.506499, 4.092315, 372.037007
22.529868, 4.092315, 372.037007
22.555010, 4.092315, 372.037007
22.577541, 4.092315, 372.037007
22.600148, 4.092315, 372.037007
22.611884, 4.092315, 372.037007
22.616739, 4.092315, 372.037007
22.620141, 4.092315, 372.037007
22.623407, 4.092315, 372.037007
22.627137, 4.092315, 372.037007
22.632989, 4.092315, 372.037007
22.647212, 4.092315, 372.037007
22.660833, 4.094863, 372.268733
22.678223, 4.094863, 372.268733
22.706535, 4.094863, 372.268733
22.734645, 4.092315, 372.037007
22.762051, 4.092315, 372.037007
22.784617, 4.092315, 372.037007
22.791645, 4.092315, 372.037007
22.796304, 4.092315, 372.037007
22.800295, 4.092315, 372.037007
22.806386, 4.092315, 372.037007
22.812589, 4.092315, 372.037007
22.821534, 4.092315, 372.037007
22.830056, 4.092315, 372.037007
22.852446, 4.094863, 372.268733
22.884925, 4.094863, 372.268733
22.907078, 4.092315, 372.037007
22.912483, 4.092315, 372.037007
22.916046, 4.092315, 372.037007
22.919219, 4.092315, 372.037007
22.921771, 4.092315, 372.037007
22.924218, 4.092315, 372.037007
22.926775, 4.092315, 372.037007
22.929443, 4.089766, 371.805280
22.932239, 4.092315, 372.037007
22.935274, 4.092315, 372.037007
22.938387, 4.092315, 372.037007
22.942428, 4.092315, 372.037007
22.951906, 4.092315, 372.037007
22.974842, 4.092315, 372.037007
22.997163, 4.092315, 372.037007
23.022770, 4.092315, 372.037007
23.038771, 4.092315, 372.037007
23.043543, 4.092315, 372.037007
23.046786, 4.092315, 372.037007
23.049485, 4.092315, 372.037007
23.051925, 4.094863, 372.268733
23.054446, 4.094863, 372.268733
23.057102, 4.094863, 372.268733
23.059774, 4.094863, 372.268733
23.062588, 4.092315, 372.037007
23.065426, 4.094863, 372.268733
23.068938, 4.094863, 372.268733
23.071791, 4.094863, 372.268733
23.074837, 4.094863, 372.268733
23.079964, 4.094863, 372.268733
23.086370, 4.094863, 372.268733
23.093180, 4.094863, 372.268733
23.100115, 4.094863, 372.268733
23.105819, 4.097412, 372.500460
23.108917, 4.094863, 372.268733
23.111477, 4.094863, 372.268733
23.114069, 4.092315, 372.037007
23.116807, 4.094863, 372.268733
23.119817, 4.092315, 372.037007
23.122751, 4.094863, 372.268733
23.126034, 4.094863, 372.268733
23.129489, 4.092315, 372.037007
23.132604, 4.092315, 372.037007
23.136561, 4.092315, 372.037007
23.139854, 4.092315, 372.037007
23.143020, 4.092315, 372.037007
23.146135, 4.092315, 372.037007
23.151532, 4.092315, 372.037007
23.156006, 4.092315, 372.037007
23.164379, 4.092315, 372.037007
23.169710, 4.092315, 372.037007
23.176202, 4.092315, 372.037007
23.179395, 4.094863, 372.268733
23.183279, 4.092315, 372.037007
23.189410, 4.092315, 372.037007
23.193117, 4.092315, 372.037007
23.198659, 4.094863, 372.268733
23.203705, 4.094863, 372.268733
23.210509, 4.094863, 372.268733
23.215224, 4.094863, 372.268733
23.219056, 4.094863, 372.268733
23.223797, 4.094863, 372.268733
23.231332, 4.094863, 372.268733
23.237712, 4.094863, 372.268733
23.247515, 4.094863, 372.268733
23.252640, 4.094863, 372.268733
23.255265, 4.094863, 372.268733
23.257994, 4.094863, 372.268733
23.263610, 4.097412, 372.500460
