Time (s),Voltage (V),Pressure
13.282319, 0.809910, 73.631690
13.285258, 0.809910, 73.631690
13.288282, 0.809910, 73.631690
13.290188, 0.809910, 73.631690
13.292517, 0.809910, 73.631690
13.295316, 0.809910, 73.631690
13.298254, 0.809910, 73.631690
13.301342, 0.809910, 73.631690
13.304488, 0.807361, 73.399866
13.307908, 0.809910, 73.631690
13.311351, 0.809910, 73.631690
13.314902, 0.807361, 73.399866
13.318854, 0.807361, 73.399866
13.321359, 0.809910, 73.631690
13.323993, 0.809910, 73.631690
13.326942, 0.809910, 73.631690
13.329940, 0.809910, 73.631690
13.332883, 0.809910, 73.631690
13.335778, 0.807361, 73.399866
13.339608, 0.807361, 73.399866
13.341904, 0.809910, 73.631690
13.345636, 0.809910, 73.631690
13.349133, 0.809910, 73.631690
13.354436, 0.807361, 73.399866
13.358464, 0.809910, 73.631690
13.363314, 0.809910, 73.631690
13.370153, 0.809910, 73.631690
13.374809, 0.809910, 73.631690
13.380419, 0.809910, 73.631690
13.385261, 0.809910, 73.631690
13.389720, 0.809910, 73.631690
13.393019, 0.809910, 73.631690
13.395679, 0.809910, 73.631690
13.398251, 0.809910, 73.631690
13.400967, 0.809910, 73.631690
13.403958, 0.809910, 73.631690
13.407471, 0.809910, 73.631690
13.410049, 0.809910, 73.631690
13.412557, 0.809910, 73.631690
13.417227, 0.809910, 73.631690
13.420304, 0.809910, 73.631690
13.423710, 0.809910, 73.631690
13.426850, 0.809910, 73.631690
13.429665, 0.809910, 73.631690
13.432545, 0.809910, 73.631690
13.435491, 0.809910, 73.631690
13.438685, 0.809910, 73.631690
13.441856, 0.809910, 73.631690
13.444970, 0.809910, 73.631690
13.448155, 0.809910, 73.631690
13.451179, 0.809910, 73.631690
13.454178, 0.807361, 73.399866
13.458096, 0.809910, 73.631690
13.460531, 0.809910, 73.631690
13.463080, 0.809910, 73.631690
13.465930, 0.809910, 73.631690
13.468820, 0.809910, 73.631690
13.471778, 0.807361, 73.399866
13.475001, 0.809910, 73.631690
13.477995, 0.807361, 73.399866
13.480967, 0.809910, 73.631690
13.483590, 0.809910, 73.631690
13.486427, 0.807361, 73.399866
13.489891, 0.809910, 73.631690
13.492789, 0.809910, 73.631690
13.495326, 0.807361, 73.399866
13.498236, 0.809910, 73.631690
13.501585, 0.809910, 73.631690
13.504650, 0.809910, 73.631690
13.508143, 0.809910, 73.631690
13.510940, 0.809910, 73.631690
13.513663, 0.809910, 73.631690
13.516497, 0.809910, 73.631690
13.520297, 0.809910, 73.631690
13.523002, 0.809910, 73.631690
13.525968, 0.809910, 73.631690
13.528519, 0.807361, 73.399866
13.531507, 0.809910, 73.631690
13.534621, 0.809910, 73.631690
13.537622, 0.809910, 73.631690
13.541525, 0.809910, 73.631690
13.544030, 0.809910, 73.631690
13.546473, 0.809910, 73.631690
13.549255, 0.809910, 73.631690
13.552354, 0.809910, 73.631690
13.555436, 0.807361, 73.399866
13.558456, 0.809910, 73.631690
13.561540, 0.807361, 73.399866
13.564580, 0.809910, 73.631690
13.567640, 0.809910, 73.631690
13.570504, 0.809910, 73.631690
13.573529, 0.809910, 73.631690
13.576465, 0.807361, 73.399866
13.579302, 0.809910, 73.631690
13.582221, 0.809910, 73.631690
13.585192, 0.809910, 73.631690
13.587988, 0.807361, 73.399866
13.591844, 0.809910, 73.631690
13.594838, 0.809910, 73.631690
13.597527, 0.807361, 73.399866
13.600212, 0.809910, 73.631690
13.603332, 0.807361, 73.399866
13.606936, 0.809910, 73.631690
13.610174, 0.809910, 73.631690
13.612768, 0.809910, 73.631690
13.615453, 0.809910, 73.631690
13.619138, 0.809910, 73.631690
13.621657, 0.809910, 73.631690
13.624889, 0.809910, 73.631690
13.627613, 0.809910, 73.631690
13.630594, 0.807361, 73.399866
13.633441, 0.809910, 73.631690
13.636438, 0.809910, 73.631690
13.639523, 0.809910, 73.631690
13.642472, 0.809910, 73.631690
13.645367, 0.807361, 73.399866
13.648193, 0.809910, 73.631690
13.651182, 0.809910, 73.631690
13.654111, 0.807361, 73.399866
13.657913, 0.807361, 73.399866
13.660256, 0.809910, 73.631690
13.662957, 0.809910, 73.631690
13.665814, 0.809910, 73.631690
13.668644, 0.809910, 73.631690
13.671900, 0.809910, 73.631690
13.675704, 0.809910, 73.631690
13.678079, 0.809910, 73.631690
13.680755, 0.809910, 73.631690
13.683711, 0.809910, 73.631690
13.686705, 0.809910, 73.631690
13.689782, 0.807361, 73.399866
13.693320, 0.807361, 73.399866
13.695408, 0.809910, 73.631690
13.697444, 0.807361, 73.399866
13.699880, 0.809910, 73.631690
13.702574, 0.809910, 73.631690
13.705492, 0.809910, 73.631690
13.708924, 0.809910, 73.631690
13.711362, 0.809910, 73.631690
13.717016, 0.809910, 73.631690
13.719745, 0.807361, 73.399866
13.722271, 0.809910, 73.631690
13.725048, 0.809910, 73.631690
13.728035, 0.807361, 73.399866
13.730885, 0.809910, 73.631690
13.733988, 0.807361, 73.399866
13.736961, 0.809910, 73.631690
13.740007, 0.809910, 73.631690
13.743083, 0.807361, 73.399866
13.745944, 0.809910, 73.631690
13.748729, 0.809910, 73.631690
13.751556, 0.807361, 73.399866
13.754473, 0.809910, 73.631690
13.757427, 0.807361, 73.399866
13.760249, 0.807361, 73.399866
13.763256, 0.809910, 73.631690
13.766586, 0.807361, 73.399866
13.769598, 0.807361, 73.399866
13.772469, 0.809910, 73.631690
13.775500, 0.809910, 73.631690
13.778499, 0.807361, 73.399866
13.781268, 0.807361, 73.399866
13.784181, 0.809910, 73.631690
13.787089, 0.807361, 73.399866
13.790180, 0.807361, 73.399866
13.793101, 0.807361, 73.399866
13.796295, 0.807361, 73.399866
13.799235, 0.807361, 73.399866
13.802044, 0.809910, 73.631690
13.805696, 0.809910, 73.631690
13.808382, 0.807361, 73.399866
13.810614, 0.809910, 73.631690
13.813391, 0.809910, 73.631690
13.815910, 0.809910, 73.631690
13.818635, 0.807361, 73.399866
13.821368, 0.809910, 73.631690
13.824168, 0.807361, 73.399866
13.827629, 0.809910, 73.631690
13.830239, 0.807361, 73.399866
13.833041, 0.809910, 73.631690
13.835816, 0.809910, 73.631690
13.838607, 0.807361, 73.399866
13.841107, 0.807361, 73.399866
13.844710, 0.807361, 73.399866
13.847482, 0.807361, 73.399866
13.849905, 0.807361, 73.399866
13.852620, 0.809910, 73.631690
13.855646, 0.807361, 73.399866
13.858731, 0.807361, 73.399866
13.861765, 0.807361, 73.399866
13.864827, 0.809910, 73.631690
13.868199, 0.809910, 73.631690
13.871231, 0.807361, 73.399866
13.874414, 0.809910, 73.631690
13.877705, 0.809910, 73.631690
13.880860, 0.807361, 73.399866
13.883876, 0.809910, 73.631690
13.887007, 0.807361, 73.399866
13.890142, 0.807361, 73.399866
13.893762, 0.807361, 73.399866
13.897386, 0.809910, 73.631690
13.900814, 0.809910, 73.631690
13.904192, 0.807361, 73.399866
13.907640, 0.809910, 73.631690
13.910963, 0.809910, 73.631690
13.914071, 0.807361, 73.399866
13.917549, 0.809910, 73.631690
13.920652, 0.809910, 73.631690
13.923825, 0.807361, 73.399866
13.926830, 0.809910, 73.631690
13.929800, 0.809910, 73.631690
13.932754, 0.807361, 73.399866
13.935661, 0.807361, 73.399866
13.938853, 0.807361, 73.399866
13.941722, 0.809910, 73.631690
13.944611, 0.807361, 73.399866
13.947629, 0.807361, 73.399866
13.950589, 0.809910, 73.631690
13.954078, 0.807361, 73.399866
13.958129, 0.809910, 73.631690
13.962600, 0.807361, 73.399866
13.966783, 0.809910, 73.631690
13.970007, 0.807361, 73.399866
13.973100, 0.809910, 73.631690
13.975407, 0.807361, 73.399866
13.978531, 0.807361, 73.399866
13.982933, 0.809910, 73.631690
13.988329, 0.807361, 73.399866
13.992905, 0.807361, 73.399866
13.996652, 0.807361, 73.399866
14.000246, 0.809910, 73.631690
14.003785, 0.807361, 73.399866
14.007031, 0.807361, 73.399866
14.009380, 0.807361, 73.399866
14.011736, 0.807361, 73.399866
14.014258, 0.809910, 73.631690
14.016967, 0.807361, 73.399866
14.019883, 0.807361, 73.399866
14.022857, 0.807361, 73.399866
14.109125, 0.809910, 73.631690
14.112392, 0.807361, 73.399866
14.115789, 0.807361, 73.399866
14.119404, 0.809910, 73.631690
14.122563, 0.807361, 73.399866
14.125706, 0.809910, 73.631690
14.129545, 0.807361, 73.399866
14.134234, 0.807361, 73.399866
14.140743, 0.807361, 73.399866
14.145236, 0.809910, 73.631690
14.150270, 0.807361, 73.399866
14.155636, 0.807361, 73.399866
14.160132, 0.807361, 73.399866
14.163965, 0.807361, 73.399866
14.167513, 0.809910, 73.631690
14.170794, 0.807361, 73.399866
14.174079, 0.807361, 73.399866
14.177078, 0.809910, 73.631690
14.180127, 0.807361, 73.399866
14.183313, 0.807361, 73.399866
14.186324, 0.807361, 73.399866
14.189896, 0.807361, 73.399866
14.192911, 0.809910, 73.631690
14.195347, 0.807361, 73.399866
14.198078, 0.809910, 73.631690
14.200818, 0.807361, 73.399866
14.203677, 0.809910, 73.631690
14.206756, 0.807361, 73.399866
14.209751, 0.807361, 73.399866
14.212732, 0.807361, 73.399866
14.216411, 0.807361, 73.399866
14.218951, 0.807361, 73.399866
14.221507, 0.807361, 73.399866
14.225110, 0.807361, 73.399866
14.227803, 0.807361, 73.399866
14.230451, 0.807361, 73.399866
14.233135, 0.807361, 73.399866
14.236541, 0.809910, 73.631690
14.240006, 0.807361, 73.399866
14.242908, 0.809910, 73.631690
14.245716, 0.809910, 73.631690
14.248931, 0.807361, 73.399866
14.251602, 0.809910, 73.631690
14.254147, 0.807361, 73.399866
14.257417, 0.807361, 73.399866
14.261365, 0.807361, 73.399866
14.265157, 0.807361, 73.399866
14.268690, 0.807361, 73.399866
14.271161, 0.807361, 73.399866
14.274339, 0.807361, 73.399866
14.276734, 0.807361, 73.399866
14.279296, 0.807361, 73.399866
14.282101, 0.809910, 73.631690
14.285092, 0.807361, 73.399866
14.288247, 0.807361, 73.399866
14.291483, 0.807361, 73.399866
14.294414, 0.807361, 73.399866
14.297987, 0.807361, 73.399866
14.300592, 0.807361, 73.399866
14.303109, 0.807361, 73.399866
14.306077, 0.807361, 73.399866
14.309237, 0.807361, 73.399866
14.312373, 0.809910, 73.631690
14.316999, 0.807361, 73.399866
14.319040, 0.807361, 73.399866
14.321213, 0.807361, 73.399866
14.323790, 0.807361, 73.399866
14.335452, 0.807361, 73.399866
14.340390, 0.807361, 73.399866
14.343842, 0.807361, 73.399866
14.346465, 0.807361, 73.399866
14.348774, 0.807361, 73.399866
14.350672, 0.807361, 73.399866
14.352729, 0.807361, 73.399866
14.354971, 0.809910, 73.631690
14.357885, 0.807361, 73.399866
14.362266, 0.807361, 73.399866
14.364850, 0.807361, 73.399866
14.368055, 0.807361, 73.399866
14.370715, 0.809910, 73.631690
14.372902, 0.807361, 73.399866
14.374995, 0.807361, 73.399866
14.377098, 0.809910, 73.631690
14.379325, 0.807361, 73.399866
14.381720, 0.807361, 73.399866
14.384106, 0.807361, 73.399866
14.386624, 0.807361, 73.399866
14.388817, 0.809910, 73.631690
14.391777, 0.807361, 73.399866
14.399788, 0.807361, 73.399866
14.407901, 0.807361, 73.399866
14.414994, 0.807361, 73.399866
14.421033, 0.809910, 73.631690
14.426460, 0.807361, 73.399866
14.430661, 0.807361, 73.399866
14.434238, 0.809910, 73.631690
14.437657, 0.809910, 73.631690
14.441149, 0.807361, 73.399866
14.444266, 0.809910, 73.631690
14.447441, 0.807361, 73.399866
14.451152, 0.807361, 73.399866
14.454152, 0.809910, 73.631690
14.457193, 0.809910, 73.631690
14.460227, 0.807361, 73.399866
14.463526, 0.807361, 73.399866
14.466536, 0.807361, 73.399866
14.469537, 0.809910, 73.631690
14.472512, 0.809910, 73.631690
14.476582, 0.807361, 73.399866
14.482124, 0.807361, 73.399866
14.486571, 0.809910, 73.631690
14.490870, 0.807361, 73.399866
14.493885, 0.807361, 73.399866
14.496460, 0.807361, 73.399866
14.499022, 0.807361, 73.399866
14.501976, 0.807361, 73.399866
14.505007, 0.807361, 73.399866
14.509357, 0.809910, 73.631690
14.512025, 0.809910, 73.631690
14.514600, 0.809910, 73.631690
14.517736, 0.807361, 73.399866
14.521063, 0.807361, 73.399866
14.524563, 0.807361, 73.399866
14.527878, 0.807361, 73.399866
14.531900, 0.807361, 73.399866
14.534442, 0.807361, 73.399866
14.537079, 0.807361, 73.399866
14.540803, 0.807361, 73.399866
14.543357, 0.807361, 73.399866
14.546047, 0.807361, 73.399866
14.548847, 0.807361, 73.399866
14.552161, 0.807361, 73.399866
14.555401, 0.809910, 73.631690
14.558531, 0.809910, 73.631690
14.561732, 0.807361, 73.399866
14.564880, 0.809910, 73.631690
14.567941, 0.807361, 73.399866
14.571046, 0.807361, 73.399866
14.574793, 0.807361, 73.399866
14.577865, 0.807361, 73.399866
14.580950, 0.807361, 73.399866
14.583777, 0.807361, 73.399866
14.586722, 0.809910, 73.631690
14.589816, 0.807361, 73.399866
14.593172, 0.807361, 73.399866
14.596162, 0.807361, 73.399866
14.599032, 0.807361, 73.399866
14.602370, 0.807361, 73.399866
14.605593, 0.807361, 73.399866
14.608957, 0.807361, 73.399866
14.612032, 0.807361, 73.399866
14.614846, 0.807361, 73.399866
14.617795, 0.809910, 73.631690
14.620738, 0.807361, 73.399866
14.623956, 0.807361, 73.399866
14.627125, 0.809910, 73.631690
14.630300, 0.807361, 73.399866
14.633276, 0.809910, 73.631690
14.636068, 0.809910, 73.631690
14.639667, 0.807361, 73.399866
14.642152, 0.809910, 73.631690
14.644722, 0.807361, 73.399866
14.647863, 0.807361, 73.399866
14.651089, 0.807361, 73.399866
14.653643, 0.807361, 73.399866
14.656500, 0.807361, 73.399866
14.660540, 0.807361, 73.399866
14.664016, 0.807361, 73.399866
14.666843, 0.807361, 73.399866
14.669540, 0.807361, 73.399866
14.672574, 0.807361, 73.399866
14.676285, 0.807361, 73.399866
14.679228, 0.809910, 73.631690
14.682185, 0.807361, 73.399866
14.685082, 0.807361, 73.399866
14.688144, 0.809910, 73.631690
14.692108, 0.807361, 73.399866
14.696247, 0.807361, 73.399866
14.700522, 0.807361, 73.399866
14.704339, 0.807361, 73.399866
14.708467, 0.807361, 73.399866
14.711226, 0.807361, 73.399866
14.713577, 0.807361, 73.399866
14.716430, 0.807361, 73.399866
14.719592, 0.807361, 73.399866
14.722815, 0.807361, 73.399866
14.725653, 0.807361, 73.399866
14.728285, 0.807361, 73.399866
14.731007, 0.809910, 73.631690
14.734010, 0.809910, 73.631690
14.736885, 0.807361, 73.399866
14.740383, 0.807361, 73.399866
14.743300, 0.807361, 73.399866
14.745814, 0.809910, 73.631690
14.748577, 0.807361, 73.399866
14.751487, 0.807361, 73.399866
14.754473, 0.807361, 73.399866
14.757808, 0.807361, 73.399866
14.760863, 0.807361, 73.399866
14.763919, 0.807361, 73.399866
14.767642, 0.807361, 73.399866
14.770983, 0.807361, 73.399866
14.774392, 0.809910, 73.631690
14.777601, 0.807361, 73.399866
14.780621, 0.807361, 73.399866
14.783527, 0.807361, 73.399866
14.786322, 0.807361, 73.399866
14.789544, 0.807361, 73.399866
14.792374, 0.809910, 73.631690
14.794873, 0.807361, 73.399866
14.797415, 0.807361, 73.399866
14.801498, 0.807361, 73.399866
14.804536, 0.807361, 73.399866
14.807238, 0.807361, 73.399866
14.810950, 0.807361, 73.399866
14.814185, 0.807361, 73.399866
14.816859, 0.807361, 73.399866
14.820122, 0.807361, 73.399866
14.823403, 0.807361, 73.399866
14.826060, 0.807361, 73.399866
14.828732, 0.807361, 73.399866
14.832502, 0.807361, 73.399866
14.835511, 0.807361, 73.399866
14.838047, 0.807361, 73.399866
14.841738, 0.807361, 73.399866
14.844342, 0.807361, 73.399866
14.846958, 0.809910, 73.631690
14.849851, 0.807361, 73.399866
14.853616, 0.807361, 73.399866
14.856285, 0.807361, 73.399866
14.859022, 0.807361, 73.399866
14.861941, 0.807361, 73.399866
14.864825, 0.807361, 73.399866
14.867873, 0.807361, 73.399866
14.871626, 0.807361, 73.399866
14.875542, 0.807361, 73.399866
14.878387, 0.809910, 73.631690
14.881405, 0.807361, 73.399866
14.884987, 0.807361, 73.399866
14.889675, 0.809910, 73.631690
14.892120, 0.807361, 73.399866
14.895735, 0.809910, 73.631690
14.899438, 0.809910, 73.631690
14.902916, 0.809910, 73.631690
14.906302, 0.807361, 73.399866
14.909773, 0.807361, 73.399866
14.913141, 0.807361, 73.399866
14.916532, 0.807361, 73.399866
14.919695, 0.807361, 73.399866
14.923002, 0.807361, 73.399866
14.925986, 0.807361, 73.399866
14.929046, 0.807361, 73.399866
14.932118, 0.807361, 73.399866
14.935313, 0.807361, 73.399866
14.938540, 0.807361, 73.399866
14.942113, 0.807361, 73.399866
14.945013, 0.807361, 73.399866
14.948150, 0.807361, 73.399866
14.951277, 0.807361, 73.399866
14.955473, 0.809910, 73.631690
14.959746, 0.807361, 73.399866
14.965379, 0.807361, 73.399866
14.969739, 0.807361, 73.399866
14.973810, 0.809910, 73.631690
14.977366, 0.807361, 73.399866
14.980680, 0.807361, 73.399866
14.983990, 0.809910, 73.631690
14.986464, 0.807361, 73.399866
14.989121, 0.809910, 73.631690
14.992103, 0.807361, 73.399866
14.996716, 0.807361, 73.399866
14.999477, 0.807361, 73.399866
15.001989, 0.809910, 73.631690
15.004639, 0.807361, 73.399866
15.007590, 0.807361, 73.399866
15.010742, 0.807361, 73.399866
15.013699, 0.807361, 73.399866
15.016825, 0.807361, 73.399866
15.019885, 0.807361, 73.399866
15.023321, 0.807361, 73.399866
15.026493, 0.807361, 73.399866
15.028994, 0.807361, 73.399866
15.031566, 0.807361, 73.399866
15.035058, 0.807361, 73.399866
15.037766, 0.807361, 73.399866
15.041480, 0.807361, 73.399866
15.044392, 0.807361, 73.399866
15.047191, 0.807361, 73.399866
15.050069, 0.807361, 73.399866
15.053102, 0.807361, 73.399866
15.056245, 0.807361, 73.399866
15.059705, 0.807361, 73.399866
15.062272, 0.807361, 73.399866
15.065568, 0.807361, 73.399866
15.069641, 0.807361, 73.399866
15.073572, 0.807361, 73.399866
15.077350, 0.807361, 73.399866
15.080731, 0.807361, 73.399866
15.083705, 0.807361, 73.399866
15.086836, 0.807361, 73.399866
15.091243, 0.807361, 73.399866
15.093719, 0.807361, 73.399866
15.096976, 0.807361, 73.399866
15.100829, 0.807361, 73.399866
15.103595, 0.807361, 73.399866
15.106126, 0.807361, 73.399866
15.109709, 0.807361, 73.399866
15.112446, 0.809910, 73.631690
15.115172, 0.807361, 73.399866
15.118239, 0.807361, 73.399866
15.121236, 0.807361, 73.399866
15.124542, 0.807361, 73.399866
15.127979, 0.807361, 73.399866
15.131119, 0.807361, 73.399866
15.134038, 0.807361, 73.399866
15.136947, 0.807361, 73.399866
15.140759, 0.807361, 73.399866
15.143391, 0.807361, 73.399866
15.146100, 0.807361, 73.399866
15.149223, 0.807361, 73.399866
15.152250, 0.807361, 73.399866
15.155410, 0.807361, 73.399866
15.158997, 0.807361, 73.399866
15.162431, 0.807361, 73.399866
15.165800, 0.807361, 73.399866
15.169141, 0.809910, 73.631690
15.172366, 0.807361, 73.399866
15.175574, 0.807361, 73.399866
15.178876, 0.807361, 73.399866
15.182111, 0.807361, 73.399866
15.185467, 0.807361, 73.399866
15.188961, 0.807361, 73.399866
15.192703, 0.807361, 73.399866
15.196347, 0.807361, 73.399866
15.200036, 0.807361, 73.399866
15.203497, 0.807361, 73.399866
15.206889, 0.809910, 73.631690
15.210274, 0.807361, 73.399866
15.213515, 0.807361, 73.399866
15.216516, 0.807361, 73.399866
15.219411, 0.809910, 73.631690
15.222441, 0.807361, 73.399866
15.225693, 0.807361, 73.399866
15.228618, 0.807361, 73.399866
15.231381, 0.809910, 73.631690
15.234422, 0.807361, 73.399866
15.237259, 0.807361, 73.399866
15.240628, 0.807361, 73.399866
15.243738, 0.807361, 73.399866
15.246741, 0.807361, 73.399866
15.249567, 0.807361, 73.399866
15.252570, 0.807361, 73.399866
15.255585, 0.807361, 73.399866
15.258599, 0.807361, 73.399866
15.262673, 0.807361, 73.399866
15.265603, 0.809910, 73.631690
15.268207, 0.807361, 73.399866
15.271991, 0.807361, 73.399866
15.275740, 0.807361, 73.399866
15.278310, 0.807361, 73.399866
15.281765, 0.807361, 73.399866
15.284582, 0.807361, 73.399866
15.287788, 0.807361, 73.399866
15.295492, 0.807361, 73.399866
15.303499, 0.809910, 73.631690
15.309160, 0.807361, 73.399866
15.312501, 0.807361, 73.399866
15.315438, 0.807361, 73.399866
15.318321, 0.807361, 73.399866
15.322231, 0.807361, 73.399866
15.324778, 0.807361, 73.399866
15.327031, 0.807361, 73.399866
15.329383, 0.807361, 73.399866
15.335253, 0.807361, 73.399866
15.338361, 0.807361, 73.399866
15.342556, 0.807361, 73.399866
15.348820, 0.807361, 73.399866
15.355334, 0.807361, 73.399866
15.359707, 0.807361, 73.399866
15.364134, 0.809910, 73.631690
15.368948, 0.809910, 73.631690
15.373443, 0.807361, 73.399866
15.379367, 0.807361, 73.399866
15.384122, 0.807361, 73.399866
15.387293, 0.807361, 73.399866
15.391228, 0.807361, 73.399866
15.394498, 0.807361, 73.399866
15.397330, 0.807361, 73.399866
15.401665, 0.807361, 73.399866
15.406484, 0.807361, 73.399866
15.411098, 0.809910, 73.631690
