Time (s),Voltage (V),Pressure
8.275503, 0.036956, 4.065176
8.277026, 0.036956, 4.065176
8.278580, 0.036956, 4.065176
8.280501, 0.036956, 4.065176
8.282610, 0.036956, 4.065176
8.284497, 0.036956, 4.065176
8.286149, 0.036956, 4.065176
8.287956, 0.036956, 4.065176
8.289683, 0.036956, 4.065176
8.291263, 0.036956, 4.065176
8.292936, 0.036956, 4.065176
8.294533, 0.036956, 4.065176
8.296329, 0.036956, 4.065176
8.298077, 0.036956, 4.065176
8.299850, 0.036956, 4.065176
8.301584, 0.036956, 4.065176
8.303268, 0.036956, 4.065176
8.304993, 0.036956, 4.065176
8.306806, 0.036956, 4.065176
8.308386, 0.036956, 4.065176
8.309958, 0.034407, 3.784793
8.313059, 0.034407, 3.784793
8.314742, 0.036956, 4.065176
8.316233, 0.036956, 4.065176
8.317739, 0.036956, 4.065176
8.319266, 0.036956, 4.065176
8.320853, 0.036956, 4.065176
8.322465, 0.036956, 4.065176
8.323991, 0.039505, 4.345559
8.325591, 0.036956, 4.065176
8.327438, 0.036956, 4.065176
8.329477, 0.036956, 4.065176
8.331138, 0.036956, 4.065176
8.332852, 0.036956, 4.065176
8.334416, 0.036956, 4.065176
8.335998, 0.036956, 4.065176
8.337761, 0.034407, 3.784793
8.339546, 0.034407, 3.784793
8.341641, 0.036956, 4.065176
8.343191, 0.036956, 4.065176
8.344734, 0.036956, 4.065176
8.346273, 0.039505, 4.345559
8.348048, 0.036956, 4.065176
8.350321, 0.036956, 4.065176
8.351957, 0.039505, 4.345559
8.353522, 0.036956, 4.065176
8.355130, 0.036956, 4.065176
8.356791, 0.036956, 4.065176
8.358328, 0.036956, 4.065176
8.359870, 0.036956, 4.065176
8.361417, 0.036956, 4.065176
8.363016, 0.036956, 4.065176
8.365236, 0.036956, 4.065176
8.366932, 0.036956, 4.065176
8.369695, 0.034407, 3.784793
8.371591, 0.036956, 4.065176
8.373264, 0.036956, 4.065176
8.374839, 0.036956, 4.065176
8.376418, 0.036956, 4.065176
8.377976, 0.036956, 4.065176
8.379621, 0.036956, 4.065176
8.381265, 0.039505, 4.345559
8.382969, 0.036956, 4.065176
8.384944, 0.036956, 4.065176
8.386619, 0.036956, 4.065176
8.388322, 0.036956, 4.065176
8.389931, 0.036956, 4.065176
8.391502, 0.036956, 4.065176
8.393064, 0.039505, 4.345559
8.394708, 0.036956, 4.065176
8.396459, 0.034407, 3.784793
8.398222, 0.034407, 3.784793
8.399945, 0.036956, 4.065176
8.401604, 0.036956, 4.065176
8.403986, 0.036956, 4.065176
8.405824, 0.036956, 4.065176
8.407472, 0.036956, 4.065176
8.409008, 0.036956, 4.065176
8.410543, 0.036956, 4.065176
8.412050, 0.036956, 4.065176
8.413576, 0.036956, 4.065176
8.415094, 0.036956, 4.065176
8.416929, 0.036956, 4.065176
8.418786, 0.036956, 4.065176
8.420518, 0.036956, 4.065176
8.422133, 0.036956, 4.065176
8.423707, 0.036956, 4.065176
8.425264, 0.034407, 3.784793
8.426806, 0.036956, 4.065176
8.428360, 0.034407, 3.784793
8.429920, 0.036956, 4.065176
8.431554, 0.036956, 4.065176
8.433129, 0.036956, 4.065176
8.434823, 0.036956, 4.065176
8.436784, 0.036956, 4.065176
8.438499, 0.036956, 4.065176
8.440270, 0.036956, 4.065176
8.441863, 0.036956, 4.065176
8.443436, 0.036956, 4.065176
8.445215, 0.036956, 4.065176
8.446803, 0.036956, 4.065176
8.448356, 0.036956, 4.065176
8.449928, 0.036956, 4.065176
8.451608, 0.036956, 4.065176
8.453246, 0.036956, 4.065176
8.455288, 0.034407, 3.784793
8.457038, 0.036956, 4.065176
8.458724, 0.036956, 4.065176
8.460475, 0.036956, 4.065176
8.462143, 0.036956, 4.065176
8.463726, 0.036956, 4.065176
8.465381, 0.034407, 3.784793
8.466967, 0.036956, 4.065176
8.468802, 0.036956, 4.065176
8.470449, 0.036956, 4.065176
8.472243, 0.036956, 4.065176
8.473831, 0.036956, 4.065176
8.475691, 0.036956, 4.065176
8.477317, 0.036956, 4.065176
8.479021, 0.036956, 4.065176
8.480683, 0.039505, 4.345559
8.482264, 0.036956, 4.065176
8.483843, 0.036956, 4.065176
8.486303, 0.036956, 4.065176
8.488142, 0.036956, 4.065176
8.489743, 0.036956, 4.065176
8.491292, 0.036956, 4.065176
8.492794, 0.036956, 4.065176
8.494312, 0.036956, 4.065176
8.496118, 0.034407, 3.784793
8.497824, 0.039505, 4.345559
8.499450, 0.036956, 4.065176
8.501303, 0.036956, 4.065176
8.502957, 0.036956, 4.065176
8.504546, 0.036956, 4.065176
8.506298, 0.036956, 4.065176
8.507906, 0.036956, 4.065176
8.509590, 0.034407, 3.784793
8.511607, 0.036956, 4.065176
8.513177, 0.036956, 4.065176
8.514753, 0.036956, 4.065176
8.516519, 0.036956, 4.065176
8.518580, 0.034407, 3.784793
8.520241, 0.036956, 4.065176
8.521903, 0.036956, 4.065176
8.523508, 0.036956, 4.065176
8.525030, 0.036956, 4.065176
8.526707, 0.036956, 4.065176
8.528241, 0.036956, 4.065176
8.529763, 0.036956, 4.065176
8.531289, 0.036956, 4.065176
8.532863, 0.036956, 4.065176
8.534557, 0.036956, 4.065176
8.536287, 0.036956, 4.065176
8.537985, 0.036956, 4.065176
8.539671, 0.036956, 4.065176
8.541248, 0.036956, 4.065176
8.542882, 0.036956, 4.065176
8.544446, 0.036956, 4.065176
8.545996, 0.036956, 4.065176
8.547639, 0.036956, 4.065176
8.549240, 0.036956, 4.065176
8.550849, 0.036956, 4.065176
8.552509, 0.036956, 4.065176
8.554125, 0.036956, 4.065176
8.555826, 0.036956, 4.065176
8.557516, 0.036956, 4.065176
8.559119, 0.036956, 4.065176
8.560803, 0.036956, 4.065176
8.562360, 0.039505, 4.345559
8.563925, 0.036956, 4.065176
8.565469, 0.036956, 4.065176
8.567104, 0.036956, 4.065176
8.568718, 0.034407, 3.784793
8.570342, 0.034407, 3.784793
8.571978, 0.036956, 4.065176
8.573528, 0.036956, 4.065176
8.575086, 0.036956, 4.065176
8.576650, 0.036956, 4.065176
8.578508, 0.036956, 4.065176
8.580129, 0.036956, 4.065176
8.581879, 0.036956, 4.065176
8.583500, 0.036956, 4.065176
8.585154, 0.036956, 4.065176
8.586764, 0.036956, 4.065176
8.588695, 0.036956, 4.065176
8.590312, 0.036956, 4.065176
8.591886, 0.036956, 4.065176
8.593471, 0.036956, 4.065176
8.595044, 0.034407, 3.784793
8.596634, 0.036956, 4.065176
8.599152, 0.036956, 4.065176
8.601400, 0.036956, 4.065176
8.603063, 0.036956, 4.065176
8.604656, 0.036956, 4.065176
8.606201, 0.034407, 3.784793
8.607829, 0.036956, 4.065176
8.609364, 0.036956, 4.065176
8.610878, 0.036956, 4.065176
8.612496, 0.036956, 4.065176
8.614049, 0.036956, 4.065176
8.615686, 0.036956, 4.065176
8.617339, 0.036956, 4.065176
8.619054, 0.036956, 4.065176
8.620709, 0.034407, 3.784793
8.622418, 0.036956, 4.065176
8.623980, 0.036956, 4.065176
8.625628, 0.034407, 3.784793
8.627165, 0.036956, 4.065176
8.628792, 0.036956, 4.065176
8.630344, 0.036956, 4.065176
8.631905, 0.036956, 4.065176
8.633453, 0.036956, 4.065176
8.635029, 0.036956, 4.065176
8.636648, 0.036956, 4.065176
8.638372, 0.036956, 4.065176
8.639995, 0.036956, 4.065176
8.641853, 0.036956, 4.065176
8.643407, 0.036956, 4.065176
8.644939, 0.034407, 3.784793
8.646498, 0.036956, 4.065176
8.648158, 0.036956, 4.065176
8.649767, 0.036956, 4.065176
8.651523, 0.036956, 4.065176
8.653141, 0.036956, 4.065176
8.654818, 0.036956, 4.065176
8.656505, 0.036956, 4.065176
8.658559, 0.036956, 4.065176
8.660730, 0.036956, 4.065176
8.662411, 0.036956, 4.065176
8.664206, 0.036956, 4.065176
8.665793, 0.036956, 4.065176
8.667373, 0.036956, 4.065176
8.669229, 0.036956, 4.065176
8.670981, 0.036956, 4.065176
8.672724, 0.034407, 3.784793
8.674315, 0.036956, 4.065176
8.675908, 0.036956, 4.065176
8.677866, 0.036956, 4.065176
8.679657, 0.036956, 4.065176
8.681370, 0.036956, 4.065176
8.683162, 0.036956, 4.065176
8.684762, 0.036956, 4.065176
8.686376, 0.034407, 3.784793
8.688112, 0.036956, 4.065176
8.689977, 0.034407, 3.784793
8.691625, 0.036956, 4.065176
8.693277, 0.036956, 4.065176
8.694864, 0.036956, 4.065176
8.696464, 0.036956, 4.065176
8.698049, 0.036956, 4.065176
8.699765, 0.036956, 4.065176
8.701433, 0.036956, 4.065176
8.703081, 0.036956, 4.065176
8.704727, 0.034407, 3.784793
8.706333, 0.036956, 4.065176
8.708168, 0.036956, 4.065176
8.709903, 0.036956, 4.065176
8.711532, 0.036956, 4.065176
8.713104, 0.036956, 4.065176
8.714688, 0.036956, 4.065176
8.716271, 0.036956, 4.065176
8.718319, 0.034407, 3.784793
8.720143, 0.034407, 3.784793
8.721736, 0.036956, 4.065176
8.723334, 0.036956, 4.065176
8.724949, 0.036956, 4.065176
8.726559, 0.036956, 4.065176
8.728138, 0.036956, 4.065176
8.729963, 0.036956, 4.065176
8.731764, 0.036956, 4.065176
8.733466, 0.034407, 3.784793
8.735670, 0.036956, 4.065176
8.737359, 0.036956, 4.065176
8.738959, 0.036956, 4.065176
8.740598, 0.036956, 4.065176
8.742195, 0.036956, 4.065176
8.743774, 0.036956, 4.065176
8.745355, 0.036956, 4.065176
8.746944, 0.036956, 4.065176
8.748650, 0.034407, 3.784793
8.750635, 0.036956, 4.065176
8.752398, 0.036956, 4.065176
8.753989, 0.034407, 3.784793
8.755677, 0.039505, 4.345559
8.757404, 0.036956, 4.065176
8.758974, 0.036956, 4.065176
8.760750, 0.036956, 4.065176
8.762433, 0.036956, 4.065176
8.764080, 0.036956, 4.065176
8.765788, 0.036956, 4.065176
8.767430, 0.036956, 4.065176
8.769213, 0.036956, 4.065176
8.770892, 0.036956, 4.065176
8.772617, 0.034407, 3.784793
8.774298, 0.036956, 4.065176
8.775948, 0.036956, 4.065176
8.777535, 0.036956, 4.065176
8.779084, 0.036956, 4.065176
8.780748, 0.036956, 4.065176
8.782728, 0.036956, 4.065176
8.784506, 0.036956, 4.065176
8.786223, 0.036956, 4.065176
8.787889, 0.036956, 4.065176
8.789529, 0.036956, 4.065176
8.791244, 0.036956, 4.065176
8.792847, 0.036956, 4.065176
8.794457, 0.036956, 4.065176
8.796053, 0.036956, 4.065176
8.797651, 0.036956, 4.065176
8.799228, 0.036956, 4.065176
8.800928, 0.036956, 4.065176
8.802662, 0.036956, 4.065176
8.804312, 0.036956, 4.065176
8.806006, 0.036956, 4.065176
8.807650, 0.036956, 4.065176
8.809213, 0.039505, 4.345559
8.810796, 0.034407, 3.784793
8.812551, 0.036956, 4.065176
8.814209, 0.034407, 3.784793
8.815904, 0.036956, 4.065176
8.817547, 0.036956, 4.065176
8.819197, 0.034407, 3.784793
8.820933, 0.036956, 4.065176
8.822541, 0.036956, 4.065176
8.824144, 0.036956, 4.065176
8.825783, 0.036956, 4.065176
8.827531, 0.036956, 4.065176
8.829404, 0.036956, 4.065176
8.831073, 0.036956, 4.065176
8.832681, 0.036956, 4.065176
8.834439, 0.036956, 4.065176
8.836093, 0.036956, 4.065176
8.837724, 0.036956, 4.065176
8.839355, 0.036956, 4.065176
8.840994, 0.036956, 4.065176
8.842783, 0.036956, 4.065176
8.844603, 0.036956, 4.065176
8.846669, 0.036956, 4.065176
8.848408, 0.036956, 4.065176
8.850172, 0.036956, 4.065176
8.852053, 0.036956, 4.065176
8.853746, 0.036956, 4.065176
8.855529, 0.036956, 4.065176
8.857127, 0.036956, 4.065176
8.858714, 0.036956, 4.065176
8.860293, 0.036956, 4.065176
8.861959, 0.036956, 4.065176
8.863638, 0.036956, 4.065176
8.865339, 0.036956, 4.065176
8.867009, 0.036956, 4.065176
8.868661, 0.036956, 4.065176
8.870342, 0.036956, 4.065176
8.872155, 0.034407, 3.784793
8.873828, 0.036956, 4.065176
8.875427, 0.036956, 4.065176
8.877148, 0.036956, 4.065176
8.878961, 0.034407, 3.784793
8.880558, 0.036956, 4.065176
8.882259, 0.036956, 4.065176
8.883943, 0.036956, 4.065176
8.885557, 0.036956, 4.065176
8.887168, 0.034407, 3.784793
8.888936, 0.036956, 4.065176
8.890566, 0.036956, 4.065176
8.892150, 0.036956, 4.065176
8.893954, 0.034407, 3.784793
8.895702, 0.034407, 3.784793
8.897420, 0.036956, 4.065176
8.899007, 0.036956, 4.065176
8.900597, 0.036956, 4.065176
8.902251, 0.036956, 4.065176
8.903946, 0.036956, 4.065176
8.905567, 0.036956, 4.065176
8.907348, 0.036956, 4.065176
8.908935, 0.034407, 3.784793
8.910520, 0.036956, 4.065176
8.912097, 0.036956, 4.065176
8.913797, 0.036956, 4.065176
8.915404, 0.034407, 3.784793
8.917162, 0.036956, 4.065176
8.918884, 0.034407, 3.784793
8.920527, 0.034407, 3.784793
8.922318, 0.036956, 4.065176
8.924226, 0.039505, 4.345559
8.925877, 0.036956, 4.065176
8.927602, 0.036956, 4.065176
8.929165, 0.036956, 4.065176
8.930739, 0.034407, 3.784793
8.932316, 0.036956, 4.065176
8.933931, 0.036956, 4.065176
8.935590, 0.036956, 4.065176
8.937215, 0.036956, 4.065176
8.938969, 0.034407, 3.784793
8.940600, 0.036956, 4.065176
8.942286, 0.036956, 4.065176
8.944412, 0.034407, 3.784793
8.946039, 0.036956, 4.065176
8.947781, 0.036956, 4.065176
8.949321, 0.036956, 4.065176
8.950927, 0.036956, 4.065176
8.952682, 0.036956, 4.065176
8.954868, 0.036956, 4.065176
8.957575, 0.034407, 3.784793
8.959370, 0.036956, 4.065176
8.961038, 0.036956, 4.065176
8.962584, 0.036956, 4.065176
8.964101, 0.036956, 4.065176
8.965618, 0.034407, 3.784793
8.967243, 0.036956, 4.065176
8.969389, 0.036956, 4.065176
8.971581, 0.034407, 3.784793
8.973228, 0.036956, 4.065176
8.974943, 0.034407, 3.784793
8.976494, 0.034407, 3.784793
8.978064, 0.036956, 4.065176
8.979635, 0.036956, 4.065176
8.981191, 0.036956, 4.065176
8.982763, 0.036956, 4.065176
8.985618, 0.036956, 4.065176
8.987415, 0.036956, 4.065176
8.989158, 0.034407, 3.784793
8.990853, 0.036956, 4.065176
8.992429, 0.036956, 4.065176
8.993988, 0.036956, 4.065176
8.995549, 0.036956, 4.065176
8.997116, 0.036956, 4.065176
8.998669, 0.036956, 4.065176
9.000239, 0.036956, 4.065176
9.002407, 0.034407, 3.784793
9.004075, 0.036956, 4.065176
9.005813, 0.036956, 4.065176
9.007366, 0.036956, 4.065176
9.008910, 0.036956, 4.065176
9.010461, 0.036956, 4.065176
9.012380, 0.036956, 4.065176
9.013955, 0.036956, 4.065176
9.015524, 0.036956, 4.065176
9.017435, 0.036956, 4.065176
9.019124, 0.036956, 4.065176
9.020780, 0.036956, 4.065176
9.023000, 0.036956, 4.065176
9.024778, 0.036956, 4.065176
9.026464, 0.034407, 3.784793
9.028026, 0.036956, 4.065176
9.029654, 0.034407, 3.784793
9.031209, 0.034407, 3.784793
9.033316, 0.036956, 4.065176
9.035294, 0.036956, 4.065176
9.036999, 0.036956, 4.065176
9.038668, 0.034407, 3.784793
9.040297, 0.036956, 4.065176
9.042495, 0.036956, 4.065176
9.044981, 0.036956, 4.065176
9.046664, 0.036956, 4.065176
9.048317, 0.036956, 4.065176
9.050000, 0.036956, 4.065176
9.051773, 0.036956, 4.065176
9.053575, 0.036956, 4.065176
9.055188, 0.036956, 4.065176
9.056851, 0.036956, 4.065176
9.058640, 0.036956, 4.065176
9.060216, 0.034407, 3.784793
9.061773, 0.034407, 3.784793
9.063681, 0.036956, 4.065176
9.065323, 0.036956, 4.065176
9.066990, 0.036956, 4.065176
9.068806, 0.036956, 4.065176
9.070582, 0.034407, 3.784793
9.072382, 0.036956, 4.065176
9.074051, 0.036956, 4.065176
9.075665, 0.036956, 4.065176
9.077320, 0.034407, 3.784793
9.078975, 0.036956, 4.065176
9.080648, 0.036956, 4.065176
9.082428, 0.036956, 4.065176
9.084038, 0.036956, 4.065176
9.085656, 0.036956, 4.065176
9.087347, 0.036956, 4.065176
9.089143, 0.036956, 4.065176
9.090814, 0.034407, 3.784793
9.092558, 0.034407, 3.784793
9.094272, 0.036956, 4.065176
9.095950, 0.036956, 4.065176
9.097544, 0.036956, 4.065176
9.099126, 0.036956, 4.065176
9.100761, 0.034407, 3.784793
9.102699, 0.036956, 4.065176
9.104342, 0.036956, 4.065176
9.106028, 0.036956, 4.065176
9.107705, 0.036956, 4.065176
9.109286, 0.036956, 4.065176
9.110864, 0.036956, 4.065176
9.112586, 0.036956, 4.065176
9.114209, 0.036956, 4.065176
9.115868, 0.034407, 3.784793
9.117554, 0.034407, 3.784793
9.119158, 0.036956, 4.065176
9.120880, 0.036956, 4.065176
9.122847, 0.036956, 4.065176
9.124573, 0.036956, 4.065176
9.126173, 0.034407, 3.784793
9.127769, 0.036956, 4.065176
9.129361, 0.036956, 4.065176
9.130957, 0.036956, 4.065176
9.132732, 0.036956, 4.065176
9.134347, 0.036956, 4.065176
9.136105, 0.036956, 4.065176
9.137696, 0.036956, 4.065176
9.139386, 0.036956, 4.065176
9.141010, 0.036956, 4.065176
9.142894, 0.036956, 4.065176
9.144474, 0.036956, 4.065176
9.146036, 0.034407, 3.784793
9.147623, 0.036956, 4.065176
9.149195, 0.036956, 4.065176
9.150824, 0.036956, 4.065176
9.152723, 0.034407, 3.784793
9.154315, 0.036956, 4.065176
9.155886, 0.036956, 4.065176
9.157468, 0.036956, 4.065176
9.159040, 0.036956, 4.065176
9.160615, 0.036956, 4.065176
9.162173, 0.036956, 4.065176
9.163785, 0.036956, 4.065176
9.165360, 0.036956, 4.065176
9.166932, 0.036956, 4.065176
9.168525, 0.036956, 4.065176
9.170098, 0.036956, 4.065176
9.171664, 0.034407, 3.784793
9.173391, 0.034407, 3.784793
9.175050, 0.036956, 4.065176
9.176737, 0.036956, 4.065176
9.178537, 0.036956, 4.065176
9.180103, 0.036956, 4.065176
9.181756, 0.034407, 3.784793
9.183464, 0.036956, 4.065176
9.185093, 0.036956, 4.065176
9.187067, 0.036956, 4.065176
9.188836, 0.036956, 4.065176
9.190470, 0.036956, 4.065176
9.192049, 0.036956, 4.065176
9.193691, 0.036956, 4.065176
9.195278, 0.036956, 4.065176
9.196852, 0.036956, 4.065176
9.198400, 0.036956, 4.065176
9.199976, 0.036956, 4.065176
9.201573, 0.036956, 4.065176
9.203463, 0.036956, 4.065176
9.205063, 0.036956, 4.065176
9.206788, 0.034407, 3.784793
9.208458, 0.034407, 3.784793
9.210032, 0.036956, 4.065176
9.211735, 0.036956, 4.065176
9.213381, 0.036956, 4.065176
9.214964, 0.034407, 3.784793
9.216720, 0.034407, 3.784793
9.218474, 0.034407, 3.784793
9.220105, 0.034407, 3.784793
9.221829, 0.036956, 4.065176
9.223637, 0.036956, 4.065176
9.225250, 0.036956, 4.065176
9.226925, 0.036956, 4.065176
9.228567, 0.036956, 4.065176
9.230152, 0.034407, 3.784793
9.231974, 0.034407, 3.784793
9.233753, 0.036956, 4.065176
9.235512, 0.036956, 4.065176
9.237135, 0.036956, 4.065176
9.238865, 0.036956, 4.065176
9.240679, 0.036956, 4.065176
9.242257, 0.036956, 4.065176
9.243940, 0.036956, 4.065176
9.245621, 0.036956, 4.065176
9.247400, 0.036956, 4.065176
9.248979, 0.036956, 4.065176
9.250546, 0.036956, 4.065176
9.252148, 0.036956, 4.065176
9.253951, 0.036956, 4.065176
9.255655, 0.036956, 4.065176
9.257448, 0.036956, 4.065176
9.259038, 0.034407, 3.784793
9.260613, 0.036956, 4.065176
9.262165, 0.034407, 3.784793
9.263856, 0.036956, 4.065176
9.265436, 0.036956, 4.065176
9.267010, 0.036956, 4.065176
9.268669, 0.036956, 4.065176
9.270340, 0.036956, 4.065176
9.272183, 0.036956, 4.065176
9.273837, 0.036956, 4.065176
9.275514, 0.036956, 4.065176
9.277272, 0.036956, 4.065176
9.278853, 0.036956, 4.065176
9.280420, 0.036956, 4.065176
9.281987, 0.034407, 3.784793
9.284274, 0.036956, 4.065176
9.287942, 0.036956, 4.065176
9.289759, 0.034407, 3.784793
9.291412, 0.036956, 4.065176
9.293352, 0.034407, 3.784793
9.295142, 0.034407, 3.784793
9.296786, 0.036956, 4.065176
9.298383, 0.036956, 4.065176
9.299990, 0.036956, 4.065176
9.301768, 0.036956, 4.065176
9.303421, 0.036956, 4.065176
9.305096, 0.036956, 4.065176
9.306763, 0.036956, 4.065176
9.308331, 0.036956, 4.065176
9.309908, 0.036956, 4.065176
9.311488, 0.036956, 4.065176
9.313499, 0.036956, 4.065176
9.315176, 0.034407, 3.784793
9.316857, 0.034407, 3.784793
9.318543, 0.036956, 4.065176
9.320227, 0.036956, 4.065176
9.322053, 0.036956, 4.065176
9.323958, 0.036956, 4.065176
9.325961, 0.036956, 4.065176
9.327984, 0.036956, 4.065176
9.329735, 0.036956, 4.065176
9.331326, 0.036956, 4.065176
9.333064, 0.036956, 4.065176
9.334811, 0.036956, 4.065176
9.336428, 0.036956, 4.065176
9.338039, 0.036956, 4.065176
9.339662, 0.036956, 4.065176
9.341273, 0.036956, 4.065176
9.343034, 0.036956, 4.065176
9.345370, 0.036956, 4.065176
9.347077, 0.036956, 4.065176
9.348800, 0.036956, 4.065176
9.350418, 0.036956, 4.065176
9.352197, 0.036956, 4.065176
9.353805, 0.036956, 4.065176
9.355530, 0.036956, 4.065176
9.357134, 0.036956, 4.065176
9.359331, 0.036956, 4.065176
9.361014, 0.036956, 4.065176
9.362838, 0.036956, 4.065176
9.364550, 0.036956, 4.065176
9.366156, 0.036956, 4.065176
9.368019, 0.036956, 4.065176
9.369750, 0.036956, 4.065176
9.371347, 0.036956, 4.065176
9.372989, 0.034407, 3.784793
9.374924, 0.034407, 3.784793
9.376565, 0.036956, 4.065176
9.378245, 0.034407, 3.784793
9.379804, 0.036956, 4.065176
9.381360, 0.034407, 3.784793
9.382946, 0.036956, 4.065176
9.384544, 0.034407, 3.784793
9.386185, 0.034407, 3.784793
9.387800, 0.036956, 4.065176
9.389522, 0.034407, 3.784793
9.391065, 0.036956, 4.065176
9.392624, 0.036956, 4.065176
9.394193, 0.036956, 4.065176
9.396168, 0.036956, 4.065176
9.397813, 0.036956, 4.065176
9.399506, 0.036956, 4.065176
9.401101, 0.036956, 4.065176
9.402735, 0.036956, 4.065176
9.404417, 0.036956, 4.065176
9.406140, 0.036956, 4.065176
9.407724, 0.034407, 3.784793
9.409287, 0.034407, 3.784793
9.410841, 0.034407, 3.784793
9.412411, 0.034407, 3.784793
9.413968, 0.034407, 3.784793
9.415593, 0.036956, 4.065176
9.417230, 0.036956, 4.065176
9.418932, 0.036956, 4.065176
9.420595, 0.036956, 4.065176
9.422336, 0.036956, 4.065176
9.423915, 0.036956, 4.065176
9.425544, 0.036956, 4.065176
9.428295, 0.036956, 4.065176
9.429955, 0.036956, 4.065176
9.431471, 0.034407, 3.784793
9.433029, 0.036956, 4.065176
9.434657, 0.036956, 4.065176
9.436477, 0.036956, 4.065176
9.438208, 0.034407, 3.784793
9.439818, 0.034407, 3.784793
9.441510, 0.036956, 4.065176
9.443097, 0.034407, 3.784793
9.444673, 0.034407, 3.784793
9.446331, 0.036956, 4.065176
9.447918, 0.036956, 4.065176
9.449570, 0.036956, 4.065176
9.451170, 0.036956, 4.065176
9.452909, 0.036956, 4.065176
9.454560, 0.036956, 4.065176
9.456293, 0.036956, 4.065176
9.457880, 0.036956, 4.065176
9.459444, 0.036956, 4.065176
9.461024, 0.036956, 4.065176
9.462609, 0.036956, 4.065176
9.464187, 0.034407, 3.784793
9.465744, 0.034407, 3.784793
9.467368, 0.034407, 3.784793
9.469048, 0.036956, 4.065176
9.470703, 0.036956, 4.065176
9.472443, 0.036956, 4.065176
9.474028, 0.036956, 4.065176
9.475588, 0.036956, 4.065176
9.477635, 0.036956, 4.065176
9.479279, 0.039505, 4.345559
9.481015, 0.036956, 4.065176
9.482675, 0.036956, 4.065176
9.484257, 0.036956, 4.065176
9.486015, 0.036956, 4.065176
9.487685, 0.036956, 4.065176
9.489342, 0.036956, 4.065176
9.490930, 0.036956, 4.065176
9.492512, 0.036956, 4.065176
9.494069, 0.034407, 3.784793
9.495639, 0.034407, 3.784793
9.497592, 0.036956, 4.065176
9.499277, 0.036956, 4.065176
9.500981, 0.036956, 4.065176
9.502771, 0.036956, 4.065176
9.504420, 0.036956, 4.065176
9.506199, 0.036956, 4.065176
9.507789, 0.036956, 4.065176
9.509374, 0.036956, 4.065176
9.510958, 0.036956, 4.065176
