Time (s),Voltage (V),Pressure
19.966747, 0.337731, 30.704034
19.987341, 0.337731, 30.704034
20.008864, 0.340280, 30.935760
20.018517, 0.340280, 30.935760
20.022522, 0.340280, 30.935760
20.026350, 0.337731, 30.704034
20.029600, 0.337731, 30.704034
20.031945, 0.337731, 30.704034
20.034517, 0.337731, 30.704034
20.037360, 0.337731, 30.704034
20.040397, 0.337731, 30.704034
20.044822, 0.337731, 30.704034
20.060455, 0.337731, 30.704034
20.081343, 0.337731, 30.704034
20.087666, 0.337731, 30.704034
20.091090, 0.337731, 30.704034
20.094053, 0.337731, 30.704034
20.096980, 0.340280, 30.935760
20.100477, 0.337731, 30.704034
20.105251, 0.340280, 30.935760
20.115883, 0.340280, 30.935760
20.135925, 0.337731, 30.704034
20.161559, 0.337731, 30.704034
20.180109, 0.337731, 30.704034
20.184652, 0.337731, 30.704034
20.187942, 0.340280, 30.935760
20.190570, 0.340280, 30.935760
20.193284, 0.337731, 30.704034
20.196148, 0.337731, 30.704034
20.199702, 0.337731, 30.704034
20.204134, 0.337731, 30.704034
20.209770, 0.340280, 30.935760
20.220498, 0.340280, 30.935760
20.242622, 0.337731, 30.704034
20.267140, 0.340280, 30.935760
20.273149, 0.340280, 30.935760
20.276839, 0.337731, 30.704034
20.279609, 0.340280, 30.935760
20.282081, 0.337731, 30.704034
20.284622, 0.340280, 30.935760
20.287390, 0.340280, 30.935760
20.290632, 0.340280, 30.935760
20.294348, 0.337731, 30.704034
20.296743, 0.340280, 30.935760
20.299172, 0.337731, 30.704034
20.302021, 0.337731, 30.704034
20.305059, 0.337731, 30.704034
20.308206, 0.337731, 30.704034
20.311464, 0.337731, 30.704034
20.314943, 0.337731, 30.704034
20.318535, 0.337731, 30.704034
20.323254, 0.337731, 30.704034
20.330666, 0.337731, 30.704034
20.348328, 0.337731, 30.704034
20.373701, 0.337731, 30.704034
20.394412, 0.340280, 30.935760
20.400352, 0.337731, 30.704034
20.404271, 0.337731, 30.704034
20.407998, 0.340280, 30.935760
20.419592, 0.337731, 30.704034
20.443328, 0.337731, 30.704034
20.475874, 0.337731, 30.704034
20.482783, 0.337731, 30.704034
20.486973, 0.337731, 30.704034
20.490369, 0.337731, 30.704034
20.493023, 0.337731, 30.704034
20.495801, 0.340280, 30.935760
20.510786, 0.340280, 30.935760
20.534631, 0.337731, 30.704034
20.557680, 0.340280, 30.935760
20.564091, 0.340280, 30.935760
20.567689, 0.340280, 30.935760
20.570753, 0.340280, 30.935760
20.573768, 0.337731, 30.704034
20.579959, 0.337731, 30.704034
20.587111, 0.340280, 30.935760
20.606010, 0.337731, 30.704034
20.630106, 0.337731, 30.704034
20.642094, 0.337731, 30.704034
20.647232, 0.337731, 30.704034
20.650933, 0.337731, 30.704034
20.654076, 0.340280, 30.935760
20.658133, 0.337731, 30.704034
20.663011, 0.337731, 30.704034
20.673162, 0.337731, 30.704034
20.698919, 0.340280, 30.935760
20.719422, 0.337731, 30.704034
20.724554, 0.340280, 30.935760
20.727847, 0.337731, 30.704034
20.730746, 0.337731, 30.704034
20.733743, 0.337731, 30.704034
20.736924, 0.337731, 30.704034
20.740646, 0.337731, 30.704034
20.748981, 0.337731, 30.704034
20.760783, 0.337731, 30.704034
20.777466, 0.340280, 30.935760
20.797563, 0.337731, 30.704034
20.818878, 0.337731, 30.704034
20.831971, 0.337731, 30.704034
20.836129, 0.337731, 30.704034
20.839077, 0.337731, 30.704034
20.841869, 0.337731, 30.704034
20.845094, 0.337731, 30.704034
20.849938, 0.337731, 30.704034
20.859469, 0.340280, 30.935760
20.872043, 0.337731, 30.704034
20.885219, 0.337731, 30.704034
20.893410, 0.337731, 30.704034
20.896914, 0.337731, 30.704034
20.899923, 0.337731, 30.704034
20.904194, 0.337731, 30.704034
20.908681, 0.337731, 30.704034
20.911823, 0.337731, 30.704034
20.914438, 0.337731, 30.704034
20.917749, 0.337731, 30.704034
20.921759, 0.337731, 30.704034
20.925591, 0.337731, 30.704034
20.928813, 0.337731, 30.704034
20.933188, 0.337731, 30.704034
20.937152, 0.337731, 30.704034
20.941005, 0.337731, 30.704034
20.945034, 0.337731, 30.704034
20.948800, 0.340280, 30.935760
20.952988, 0.337731, 30.704034
20.955074, 0.337731, 30.704034
20.957378, 0.340280, 30.935760
20.960015, 0.337731, 30.704034
20.965884, 0.337731, 30.704034
20.976039, 0.337731, 30.704034
20.994758, 0.337731, 30.704034
20.999659, 0.337731, 30.704034
21.002987, 0.337731, 30.704034
21.005637, 0.337731, 30.704034
21.009125, 0.337731, 30.704034
21.012567, 0.337731, 30.704034
21.015812, 0.337731, 30.704034
21.018986, 0.337731, 30.704034
21.022203, 0.337731, 30.704034
21.025435, 0.337731, 30.704034
21.030922, 0.337731, 30.704034
21.037087, 0.337731, 30.704034
21.040329, 0.337731, 30.704034
21.046557, 0.337731, 30.704034
21.052978, 0.337731, 30.704034
21.058863, 0.337731, 30.704034
21.062922, 0.337731, 30.704034
21.066139, 0.337731, 30.704034
21.069390, 0.337731, 30.704034
21.071768, 0.337731, 30.704034
21.074209, 0.337731, 30.704034
21.077401, 0.340280, 30.935760
21.081096, 0.337731, 30.704034
21.084280, 0.337731, 30.704034
21.086765, 0.337731, 30.704034
21.089122, 0.337731, 30.704034
21.092355, 0.337731, 30.704034
21.096492, 0.337731, 30.704034
21.099510, 0.340280, 30.935760
21.102890, 0.337731, 30.704034
21.105783, 0.337731, 30.704034
21.108661, 0.337731, 30.704034
21.112475, 0.337731, 30.704034
21.114926, 0.337731, 30.704034
21.117222, 0.337731, 30.704034
21.119720, 0.337731, 30.704034
21.122476, 0.337731, 30.704034
21.125446, 0.337731, 30.704034
21.128725, 0.337731, 30.704034
21.131559, 0.337731, 30.704034
21.134010, 0.340280, 30.935760
21.136677, 0.337731, 30.704034
21.139422, 0.337731, 30.704034
21.142272, 0.340280, 30.935760
21.145286, 0.337731, 30.704034
21.148310, 0.337731, 30.704034
21.151347, 0.337731, 30.704034
21.154507, 0.337731, 30.704034
21.157584, 0.337731, 30.704034
21.160692, 0.337731, 30.704034
21.163841, 0.337731, 30.704034
21.167120, 0.337731, 30.704034
21.170374, 0.340280, 30.935760
21.173629, 0.337731, 30.704034
21.176593, 0.337731, 30.704034
21.179367, 0.340280, 30.935760
21.182558, 0.340280, 30.935760
21.185715, 0.337731, 30.704034
21.188776, 0.337731, 30.704034
21.191803, 0.337731, 30.704034
21.194879, 0.337731, 30.704034
21.198076, 0.337731, 30.704034
21.201199, 0.337731, 30.704034
21.204312, 0.337731, 30.704034
21.207371, 0.337731, 30.704034
21.210900, 0.337731, 30.704034
21.214847, 0.337731, 30.704034
21.218617, 0.337731, 30.704034
21.222297, 0.337731, 30.704034
21.225784, 0.340280, 30.935760
21.229242, 0.337731, 30.704034
21.231760, 0.340280, 30.935760
21.234433, 0.337731, 30.704034
21.240226, 0.337731, 30.704034
21.245582, 0.337731, 30.704034
21.249475, 0.337731, 30.704034
21.252341, 0.337731, 30.704034
21.254828, 0.337731, 30.704034
21.260257, 0.340280, 30.935760
21.264608, 0.337731, 30.704034
21.270070, 0.337731, 30.704034
21.275599, 0.337731, 30.704034
21.280251, 0.337731, 30.704034
21.283881, 0.337731, 30.704034
21.287622, 0.337731, 30.704034
21.291369, 0.337731, 30.704034
21.294310, 0.337731, 30.704034
21.296604, 0.337731, 30.704034
21.299168, 0.337731, 30.704034
21.303161, 0.337731, 30.704034
21.307742, 0.337731, 30.704034
21.312915, 0.337731, 30.704034
21.317756, 0.337731, 30.704034
21.321566, 0.337731, 30.704034
21.325123, 0.337731, 30.704034
21.328650, 0.337731, 30.704034
21.332093, 0.337731, 30.704034
21.335583, 0.340280, 30.935760
21.339024, 0.337731, 30.704034
21.342292, 0.337731, 30.704034
21.345503, 0.337731, 30.704034
21.349137, 0.337731, 30.704034
21.352776, 0.337731, 30.704034
21.356342, 0.337731, 30.704034
21.360402, 0.337731, 30.704034
21.364056, 0.337731, 30.704034
21.367989, 0.337731, 30.704034
21.370701, 0.337731, 30.704034
21.374357, 0.337731, 30.704034
21.378132, 0.337731, 30.704034
21.383221, 0.337731, 30.704034
21.386518, 0.337731, 30.704034
21.389649, 0.337731, 30.704034
21.392687, 0.337731, 30.704034
21.395692, 0.337731, 30.704034
21.398695, 0.337731, 30.704034
21.401596, 0.337731, 30.704034
21.405229, 0.337731, 30.704034
21.408144, 0.337731, 30.704034
21.411179, 0.337731, 30.704034
21.415207, 0.337731, 30.704034
21.418304, 0.337731, 30.704034
21.421257, 0.340280, 30.935760
21.424162, 0.337731, 30.704034
21.427016, 0.337731, 30.704034
21.429883, 0.337731, 30.704034
21.432717, 0.337731, 30.704034
21.435542, 0.337731, 30.704034
21.438456, 0.337731, 30.704034
21.441904, 0.337731, 30.704034
21.446113, 0.340280, 30.935760
21.450356, 0.337731, 30.704034
21.454268, 0.337731, 30.704034
21.457882, 0.337731, 30.704034
21.461404, 0.337731, 30.704034
21.465429, 0.337731, 30.704034
21.468290, 0.337731, 30.704034
21.470788, 0.337731, 30.704034
21.473362, 0.337731, 30.704034
21.476146, 0.337731, 30.704034
21.479296, 0.337731, 30.704034
21.481738, 0.337731, 30.704034
21.484470, 0.337731, 30.704034
21.487367, 0.337731, 30.704034
21.490327, 0.337731, 30.704034
21.493412, 0.337731, 30.704034
21.496640, 0.337731, 30.704034
21.499689, 0.337731, 30.704034
21.502784, 0.337731, 30.704034
21.506032, 0.337731, 30.704034
21.509283, 0.340280, 30.935760
21.512634, 0.337731, 30.704034
21.516002, 0.340280, 30.935760
21.519278, 0.337731, 30.704034
21.522490, 0.337731, 30.704034
21.525648, 0.337731, 30.704034
21.528947, 0.337731, 30.704034
21.531810, 0.337731, 30.704034
21.534652, 0.337731, 30.704034
21.537550, 0.337731, 30.704034
21.540418, 0.337731, 30.704034
21.543374, 0.340280, 30.935760
21.546348, 0.337731, 30.704034
21.549389, 0.340280, 30.935760
21.552303, 0.337731, 30.704034
21.555254, 0.337731, 30.704034
21.558150, 0.337731, 30.704034
21.561078, 0.337731, 30.704034
21.564054, 0.337731, 30.704034
21.567100, 0.337731, 30.704034
21.570024, 0.337731, 30.704034
21.572920, 0.337731, 30.704034
21.575876, 0.337731, 30.704034
21.578874, 0.340280, 30.935760
21.581950, 0.337731, 30.704034
21.584992, 0.337731, 30.704034
21.588194, 0.337731, 30.704034
21.591130, 0.337731, 30.704034
21.594099, 0.337731, 30.704034
21.597030, 0.337731, 30.704034
21.599518, 0.337731, 30.704034
21.601945, 0.337731, 30.704034
21.604626, 0.337731, 30.704034
21.607381, 0.337731, 30.704034
21.610990, 0.337731, 30.704034
21.614399, 0.337731, 30.704034
21.616963, 0.337731, 30.704034
21.619556, 0.337731, 30.704034
21.622170, 0.337731, 30.704034
21.624926, 0.337731, 30.704034
21.627713, 0.337731, 30.704034
21.630796, 0.337731, 30.704034
21.633162, 0.337731, 30.704034
21.635752, 0.340280, 30.935760
21.638630, 0.337731, 30.704034
21.642891, 0.340280, 30.935760
21.646303, 0.337731, 30.704034
21.649428, 0.337731, 30.704034
21.652534, 0.337731, 30.704034
21.655813, 0.337731, 30.704034
21.659039, 0.340280, 30.935760
21.662046, 0.340280, 30.935760
21.664582, 0.337731, 30.704034
21.667179, 0.337731, 30.704034
21.670593, 0.337731, 30.704034
21.673902, 0.337731, 30.704034
21.677675, 0.337731, 30.704034
21.681234, 0.337731, 30.704034
21.684758, 0.337731, 30.704034
21.688188, 0.337731, 30.704034
21.691615, 0.340280, 30.935760
21.695186, 0.337731, 30.704034
21.698646, 0.337731, 30.704034
21.702082, 0.337731, 30.704034
21.705429, 0.340280, 30.935760
21.708768, 0.337731, 30.704034
21.712014, 0.337731, 30.704034
21.715088, 0.340280, 30.935760
21.718113, 0.337731, 30.704034
21.721013, 0.337731, 30.704034
21.723895, 0.337731, 30.704034
21.726729, 0.337731, 30.704034
21.729637, 0.337731, 30.704034
21.732422, 0.337731, 30.704034
21.735246, 0.337731, 30.704034
21.738188, 0.337731, 30.704034
21.741243, 0.337731, 30.704034
21.744367, 0.337731, 30.704034
21.747514, 0.337731, 30.704034
21.750602, 0.337731, 30.704034
21.753752, 0.337731, 30.704034
21.756834, 0.340280, 30.935760
21.759959, 0.337731, 30.704034
21.763078, 0.337731, 30.704034
21.766090, 0.337731, 30.704034
21.768903, 0.337731, 30.704034
21.771844, 0.337731, 30.704034
21.774684, 0.337731, 30.704034
21.777761, 0.337731, 30.704034
21.780971, 0.337731, 30.704034
21.784007, 0.337731, 30.704034
21.786943, 0.337731, 30.704034
21.789865, 0.337731, 30.704034
21.792914, 0.337731, 30.704034
21.796095, 0.337731, 30.704034
21.799038, 0.337731, 30.704034
21.801901, 0.337731, 30.704034
21.804808, 0.337731, 30.704034
21.807596, 0.337731, 30.704034
21.810366, 0.337731, 30.704034
21.813298, 0.337731, 30.704034
21.816199, 0.337731, 30.704034
21.818906, 0.337731, 30.704034
21.821741, 0.337731, 30.704034
21.824773, 0.337731, 30.704034
21.827720, 0.337731, 30.704034
21.830685, 0.337731, 30.704034
21.833631, 0.337731, 30.704034
21.836656, 0.337731, 30.704034
21.839526, 0.337731, 30.704034
21.842531, 0.337731, 30.704034
21.845524, 0.337731, 30.704034
21.848379, 0.337731, 30.704034
21.851170, 0.337731, 30.704034
21.854018, 0.337731, 30.704034
21.857060, 0.337731, 30.704034
21.859764, 0.340280, 30.935760
21.862920, 0.337731, 30.704034
21.865954, 0.337731, 30.704034
21.868802, 0.337731, 30.704034
21.871453, 0.337731, 30.704034
21.874742, 0.337731, 30.704034
21.877545, 0.340280, 30.935760
21.880461, 0.337731, 30.704034
21.883543, 0.337731, 30.704034
21.886448, 0.337731, 30.704034
21.889306, 0.337731, 30.704034
21.891959, 0.337731, 30.704034
21.894843, 0.337731, 30.704034
21.897873, 0.337731, 30.704034
21.900593, 0.337731, 30.704034
21.903354, 0.337731, 30.704034
21.906112, 0.337731, 30.704034
21.908990, 0.337731, 30.704034
21.912203, 0.337731, 30.704034
21.916017, 0.337731, 30.704034
21.919708, 0.337731, 30.704034
21.923350, 0.337731, 30.704034
21.927008, 0.337731, 30.704034
21.930286, 0.337731, 30.704034
21.933897, 0.337731, 30.704034
21.937347, 0.337731, 30.704034
21.940544, 0.337731, 30.704034
21.944179, 0.340280, 30.935760
21.947064, 0.337731, 30.704034
21.949818, 0.337731, 30.704034
21.952861, 0.337731, 30.704034
21.955520, 0.340280, 30.935760
21.959014, 0.337731, 30.704034
21.962236, 0.337731, 30.704034
21.965033, 0.337731, 30.704034
21.967774, 0.340280, 30.935760
21.970755, 0.337731, 30.704034
21.973650, 0.337731, 30.704034
21.977555, 0.337731, 30.704034
21.981217, 0.337731, 30.704034
21.984898, 0.337731, 30.704034
21.988524, 0.337731, 30.704034
21.992079, 0.337731, 30.704034
21.995798, 0.337731, 30.704034
21.999467, 0.337731, 30.704034
22.002869, 0.337731, 30.704034
22.006288, 0.340280, 30.935760
22.009562, 0.337731, 30.704034
22.012737, 0.337731, 30.704034
22.015762, 0.337731, 30.704034
22.018684, 0.337731, 30.704034
22.021525, 0.337731, 30.704034
22.024430, 0.337731, 30.704034
22.027182, 0.337731, 30.704034
22.029946, 0.337731, 30.704034
22.032713, 0.337731, 30.704034
22.035840, 0.337731, 30.704034
22.038936, 0.337731, 30.704034
22.041830, 0.337731, 30.704034
22.044844, 0.337731, 30.704034
22.047742, 0.337731, 30.704034
22.050609, 0.337731, 30.704034
22.053572, 0.337731, 30.704034
22.056722, 0.337731, 30.704034
22.060120, 0.337731, 30.704034
22.063803, 0.337731, 30.704034
22.067334, 0.337731, 30.704034
22.070658, 0.340280, 30.935760
22.073835, 0.337731, 30.704034
22.077454, 0.337731, 30.704034
22.081270, 0.337731, 30.704034
22.084729, 0.340280, 30.935760
22.088011, 0.337731, 30.704034
22.091150, 0.340280, 30.935760
22.094345, 0.337731, 30.704034
22.097063, 0.337731, 30.704034
22.099182, 0.337731, 30.704034
22.101840, 0.337731, 30.704034
22.103812, 0.337731, 30.704034
22.106185, 0.337731, 30.704034
22.109788, 0.340280, 30.935760
22.113546, 0.340280, 30.935760
22.117242, 0.337731, 30.704034
22.120751, 0.340280, 30.935760
22.124132, 0.337731, 30.704034
22.127651, 0.337731, 30.704034
22.131135, 0.337731, 30.704034
22.134580, 0.337731, 30.704034
22.137902, 0.340280, 30.935760
22.141410, 0.340280, 30.935760
22.144898, 0.337731, 30.704034
22.148850, 0.337731, 30.704034
22.152659, 0.340280, 30.935760
22.156875, 0.340280, 30.935760
22.162244, 0.337731, 30.704034
22.164623, 0.337731, 30.704034
22.167735, 0.337731, 30.704034
22.173502, 0.337731, 30.704034
22.182139, 0.340280, 30.935760
22.186016, 0.337731, 30.704034
22.188772, 0.337731, 30.704034
22.191785, 0.337731, 30.704034
22.195299, 0.337731, 30.704034
22.198696, 0.337731, 30.704034
22.202281, 0.337731, 30.704034
22.206242, 0.337731, 30.704034
22.210223, 0.337731, 30.704034
22.214398, 0.337731, 30.704034
22.218416, 0.337731, 30.704034
22.222634, 0.337731, 30.704034
22.226996, 0.337731, 30.704034
22.231905, 0.337731, 30.704034
22.238458, 0.337731, 30.704034
22.243138, 0.337731, 30.704034
22.247705, 0.337731, 30.704034
22.252173, 0.337731, 30.704034
22.256336, 0.337731, 30.704034
22.260650, 0.337731, 30.704034
22.264803, 0.337731, 30.704034
22.268733, 0.337731, 30.704034
22.272574, 0.340280, 30.935760
22.276157, 0.337731, 30.704034
22.279867, 0.340280, 30.935760
22.283687, 0.337731, 30.704034
22.287394, 0.337731, 30.704034
22.291157, 0.337731, 30.704034
22.294871, 0.337731, 30.704034
22.298450, 0.337731, 30.704034
22.302233, 0.337731, 30.704034
22.305908, 0.340280, 30.935760
22.309765, 0.337731, 30.704034
22.314307, 0.340280, 30.935760
22.317892, 0.337731, 30.704034
22.321423, 0.340280, 30.935760
22.327543, 0.337731, 30.704034
22.332398, 0.337731, 30.704034
22.336128, 0.340280, 30.935760
22.339740, 0.337731, 30.704034
22.344548, 0.337731, 30.704034
22.348330, 0.337731, 30.704034
22.352211, 0.337731, 30.704034
22.355830, 0.337731, 30.704034
22.359460, 0.337731, 30.704034
22.362710, 0.337731, 30.704034
22.366067, 0.337731, 30.704034
22.368779, 0.340280, 30.935760
22.371365, 0.337731, 30.704034
22.374143, 0.340280, 30.935760
22.377248, 0.337731, 30.704034
22.380479, 0.337731, 30.704034
22.383370, 0.337731, 30.704034
22.386683, 0.337731, 30.704034
22.389947, 0.337731, 30.704034
22.393618, 0.340280, 30.935760
22.397082, 0.337731, 30.704034
22.400488, 0.337731, 30.704034
22.403817, 0.337731, 30.704034
22.407010, 0.340280, 30.935760
22.410214, 0.337731, 30.704034
22.413478, 0.337731, 30.704034
22.416731, 0.337731, 30.704034
22.419898, 0.337731, 30.704034
22.422995, 0.337731, 30.704034
22.426218, 0.337731, 30.704034
22.429608, 0.340280, 30.935760
22.433055, 0.337731, 30.704034
22.436785, 0.337731, 30.704034
22.440268, 0.337731, 30.704034
22.443689, 0.337731, 30.704034
22.447170, 0.337731, 30.704034
22.450692, 0.337731, 30.704034
22.454103, 0.340280, 30.935760
22.457428, 0.340280, 30.935760
22.460786, 0.337731, 30.704034
22.464029, 0.337731, 30.704034
22.466880, 0.337731, 30.704034
22.469164, 0.337731, 30.704034
22.471809, 0.337731, 30.704034
22.475006, 0.337731, 30.704034
22.478975, 0.337731, 30.704034
22.482844, 0.337731, 30.704034
22.487015, 0.337731, 30.704034
22.490801, 0.337731, 30.704034
22.495455, 0.337731, 30.704034
22.501069, 0.337731, 30.704034
22.506452, 0.337731, 30.704034
22.511342, 0.337731, 30.704034
22.518212, 0.337731, 30.704034
22.522334, 0.337731, 30.704034
22.525464, 0.337731, 30.704034
22.530343, 0.337731, 30.704034
22.534160, 0.337731, 30.704034
22.537765, 0.337731, 30.704034
22.541217, 0.337731, 30.704034
22.544532, 0.340280, 30.935760
22.548097, 0.337731, 30.704034
22.552910, 0.337731, 30.704034
22.558069, 0.337731, 30.704034
22.563185, 0.337731, 30.704034
22.567160, 0.337731, 30.704034
22.570891, 0.337731, 30.704034
22.575539, 0.337731, 30.704034
22.579359, 0.337731, 30.704034
22.583436, 0.337731, 30.704034
22.588835, 0.337731, 30.704034
22.592645, 0.337731, 30.704034
22.598222, 0.337731, 30.704034
22.602097, 0.337731, 30.704034
22.606200, 0.337731, 30.704034
22.610113, 0.337731, 30.704034
22.613707, 0.337731, 30.704034
22.617311, 0.337731, 30.704034
22.621310, 0.337731, 30.704034
22.624945, 0.337731, 30.704034
22.628659, 0.337731, 30.704034
22.632507, 0.337731, 30.704034
22.636271, 0.337731, 30.704034
22.639872, 0.337731, 30.704034
22.644866, 0.337731, 30.704034
22.648576, 0.337731, 30.704034
22.651249, 0.337731, 30.704034
22.654693, 0.337731, 30.704034
22.658015, 0.337731, 30.704034
22.663400, 0.340280, 30.935760
22.668994, 0.337731, 30.704034
22.674906, 0.337731, 30.704034
22.678940, 0.337731, 30.704034
22.683041, 0.337731, 30.704034
22.686962, 0.337731, 30.704034
22.690786, 0.337731, 30.704034
22.695549, 0.337731, 30.704034
22.699624, 0.337731, 30.704034
22.703453, 0.337731, 30.704034
22.707271, 0.337731, 30.704034
22.713659, 0.337731, 30.704034
