Time (s),Voltage (V),Pressure
5.229395, 0.103571, 11.392839
5.231123, 0.101021, 11.112344
5.232687, 0.101021, 11.112344
5.234269, 0.101021, 11.112344
5.235906, 0.101021, 11.112344
5.237787, 0.103571, 11.392839
5.239560, 0.101021, 11.112344
5.241140, 0.101021, 11.112344
5.242694, 0.101021, 11.112344
5.244271, 0.103571, 11.392839
5.245844, 0.103571, 11.392839
5.247489, 0.101021, 11.112344
5.249077, 0.101021, 11.112344
5.250633, 0.103571, 11.392839
5.252287, 0.103571, 11.392839
5.254207, 0.101021, 11.112344
5.255969, 0.103571, 11.392839
5.257740, 0.103571, 11.392839
5.259620, 0.103571, 11.392839
5.261559, 0.103571, 11.392839
5.263395, 0.103571, 11.392839
5.264978, 0.101021, 11.112344
5.266534, 0.103571, 11.392839
5.268237, 0.103571, 11.392839
5.270011, 0.101021, 11.112344
5.271861, 0.103571, 11.392839
5.273714, 0.103571, 11.392839
5.275305, 0.101021, 11.112344
5.276878, 0.103571, 11.392839
5.278541, 0.103571, 11.392839
5.280351, 0.101021, 11.112344
5.282210, 0.101021, 11.112344
5.283807, 0.101021, 11.112344
5.285492, 0.101021, 11.112344
5.287192, 0.103571, 11.392839
5.289265, 0.103571, 11.392839
5.290846, 0.103571, 11.392839
5.292420, 0.103571, 11.392839
5.293998, 0.101021, 11.112344
5.295572, 0.103571, 11.392839
5.297143, 0.101021, 11.112344
5.298777, 0.101021, 11.112344
5.300371, 0.101021, 11.112344
5.302406, 0.103571, 11.392839
5.304393, 0.103571, 11.392839
5.306171, 0.103571, 11.392839
5.307753, 0.103571, 11.392839
5.309477, 0.103571, 11.392839
5.311292, 0.101021, 11.112344
5.314674, 0.103571, 11.392839
5.316717, 0.103571, 11.392839
5.319608, 0.103571, 11.392839
5.322041, 0.101021, 11.112344
5.324074, 0.101021, 11.112344
5.325863, 0.101021, 11.112344
5.327632, 0.101021, 11.112344
5.329262, 0.101021, 11.112344
5.330872, 0.103571, 11.392839
5.332452, 0.101021, 11.112344
5.334468, 0.103571, 11.392839
5.336368, 0.103571, 11.392839
5.338039, 0.101021, 11.112344
5.339810, 0.101021, 11.112344
5.341533, 0.101021, 11.112344
5.343121, 0.101021, 11.112344
5.344713, 0.101021, 11.112344
5.346299, 0.103571, 11.392839
5.347903, 0.103571, 11.392839
5.349877, 0.101021, 11.112344
5.352263, 0.103571, 11.392839
5.353980, 0.103571, 11.392839
5.355698, 0.103571, 11.392839
5.357228, 0.103571, 11.392839
5.358750, 0.103571, 11.392839
5.360254, 0.101021, 11.112344
5.361775, 0.103571, 11.392839
5.363316, 0.101021, 11.112344
5.364887, 0.101021, 11.112344
5.366882, 0.101021, 11.112344
5.369719, 0.103571, 11.392839
5.371447, 0.101021, 11.112344
5.373197, 0.101021, 11.112344
5.374733, 0.103571, 11.392839
5.376280, 0.103571, 11.392839
5.377995, 0.103571, 11.392839
5.380599, 0.103571, 11.392839
5.382260, 0.101021, 11.112344
5.383853, 0.103571, 11.392839
5.385477, 0.103571, 11.392839
5.387041, 0.103571, 11.392839
5.388758, 0.103571, 11.392839
5.390567, 0.103571, 11.392839
5.392203, 0.103571, 11.392839
5.393890, 0.101021, 11.112344
5.395534, 0.101021, 11.112344
5.397093, 0.103571, 11.392839
5.399109, 0.101021, 11.112344
5.400969, 0.101021, 11.112344
5.402765, 0.101021, 11.112344
5.404518, 0.101021, 11.112344
5.406188, 0.101021, 11.112344
5.407764, 0.101021, 11.112344
5.409791, 0.101021, 11.112344
5.411416, 0.101021, 11.112344
5.413117, 0.103571, 11.392839
5.414875, 0.103571, 11.392839
5.416446, 0.101021, 11.112344
5.418110, 0.101021, 11.112344
5.420545, 0.101021, 11.112344
5.422214, 0.101021, 11.112344
5.423937, 0.103571, 11.392839
5.425483, 0.103571, 11.392839
5.427025, 0.101021, 11.112344
5.428539, 0.103571, 11.392839
5.430515, 0.101021, 11.112344
5.432187, 0.101021, 11.112344
5.433791, 0.101021, 11.112344
5.435535, 0.101021, 11.112344
5.437269, 0.101021, 11.112344
5.438988, 0.101021, 11.112344
5.440529, 0.101021, 11.112344
5.442065, 0.103571, 11.392839
5.443619, 0.103571, 11.392839
5.445195, 0.103571, 11.392839
5.446770, 0.103571, 11.392839
5.448318, 0.101021, 11.112344
5.450015, 0.101021, 11.112344
5.451737, 0.103571, 11.392839
5.453496, 0.103571, 11.392839
5.455239, 0.101021, 11.112344
5.456880, 0.101021, 11.112344
5.458446, 0.101021, 11.112344
5.460606, 0.103571, 11.392839
5.462257, 0.101021, 11.112344
5.463921, 0.101021, 11.112344
5.465677, 0.103571, 11.392839
5.467260, 0.103571, 11.392839
5.469048, 0.103571, 11.392839
5.470716, 0.101021, 11.112344
5.472478, 0.101021, 11.112344
5.474075, 0.101021, 11.112344
5.475660, 0.101021, 11.112344
5.477243, 0.101021, 11.112344
5.478871, 0.103571, 11.392839
5.480467, 0.103571, 11.392839
5.482083, 0.103571, 11.392839
5.483686, 0.103571, 11.392839
5.485309, 0.101021, 11.112344
5.486924, 0.103571, 11.392839
5.488503, 0.103571, 11.392839
5.490187, 0.103571, 11.392839
5.491896, 0.103571, 11.392839
5.493698, 0.103571, 11.392839
5.495292, 0.103571, 11.392839
5.496874, 0.101021, 11.112344
5.498433, 0.103571, 11.392839
5.500166, 0.101021, 11.112344
5.501771, 0.103571, 11.392839
5.503385, 0.101021, 11.112344
5.505169, 0.101021, 11.112344
5.506748, 0.101021, 11.112344
5.508311, 0.101021, 11.112344
5.510079, 0.101021, 11.112344
5.511823, 0.103571, 11.392839
5.513511, 0.103571, 11.392839
5.515298, 0.103571, 11.392839
5.516883, 0.101021, 11.112344
5.518529, 0.103571, 11.392839
5.520302, 0.101021, 11.112344
5.522062, 0.103571, 11.392839
5.523803, 0.101021, 11.112344
5.525400, 0.101021, 11.112344
5.526973, 0.101021, 11.112344
5.528539, 0.101021, 11.112344
5.530283, 0.103571, 11.392839
5.531886, 0.103571, 11.392839
5.533699, 0.103571, 11.392839
5.535321, 0.101021, 11.112344
5.536934, 0.103571, 11.392839
5.538684, 0.103571, 11.392839
5.540402, 0.103571, 11.392839
5.542061, 0.103571, 11.392839
5.543703, 0.101021, 11.112344
5.545327, 0.103571, 11.392839
5.546943, 0.101021, 11.112344
5.548539, 0.101021, 11.112344
5.550203, 0.103571, 11.392839
5.551879, 0.103571, 11.392839
5.553506, 0.103571, 11.392839
5.555116, 0.101021, 11.112344
5.556709, 0.103571, 11.392839
5.558315, 0.101021, 11.112344
5.560150, 0.101021, 11.112344
5.561917, 0.103571, 11.392839
5.563780, 0.103571, 11.392839
5.565401, 0.103571, 11.392839
5.567360, 0.103571, 11.392839
5.569217, 0.101021, 11.112344
5.570975, 0.101021, 11.112344
5.572729, 0.101021, 11.112344
5.574498, 0.101021, 11.112344
5.576095, 0.103571, 11.392839
5.577684, 0.101021, 11.112344
5.579745, 0.101021, 11.112344
5.582467, 0.101021, 11.112344
5.584138, 0.103571, 11.392839
5.585844, 0.101021, 11.112344
5.587456, 0.101021, 11.112344
5.589157, 0.101021, 11.112344
5.590886, 0.103571, 11.392839
5.592556, 0.101021, 11.112344
5.594184, 0.101021, 11.112344
5.595732, 0.101021, 11.112344
5.597273, 0.101021, 11.112344
5.598781, 0.101021, 11.112344
5.600403, 0.101021, 11.112344
5.602033, 0.101021, 11.112344
5.603740, 0.101021, 11.112344
5.605387, 0.101021, 11.112344
5.606920, 0.101021, 11.112344
5.608460, 0.101021, 11.112344
5.610016, 0.101021, 11.112344
5.611779, 0.101021, 11.112344
5.613490, 0.103571, 11.392839
5.615195, 0.101021, 11.112344
5.616746, 0.103571, 11.392839
5.618445, 0.103571, 11.392839
5.620108, 0.101021, 11.112344
5.622032, 0.103571, 11.392839
5.623643, 0.103571, 11.392839
5.625235, 0.103571, 11.392839
5.626801, 0.103571, 11.392839
5.630425, 0.103571, 11.392839
5.634019, 0.101021, 11.112344
5.636892, 0.103571, 11.392839
5.639154, 0.101021, 11.112344
5.641738, 0.101021, 11.112344
5.644527, 0.101021, 11.112344
5.647174, 0.103571, 11.392839
5.649120, 0.103571, 11.392839
5.651027, 0.103571, 11.392839
5.652881, 0.101021, 11.112344
5.654650, 0.101021, 11.112344
5.656395, 0.101021, 11.112344
5.658134, 0.101021, 11.112344
5.659861, 0.103571, 11.392839
5.661594, 0.103571, 11.392839
5.663388, 0.103571, 11.392839
5.665113, 0.101021, 11.112344
5.666857, 0.101021, 11.112344
5.668624, 0.101021, 11.112344
5.670298, 0.103571, 11.392839
5.671948, 0.103571, 11.392839
5.673615, 0.103571, 11.392839
5.675294, 0.103571, 11.392839
5.676972, 0.103571, 11.392839
5.678664, 0.103571, 11.392839
5.680401, 0.103571, 11.392839
5.682087, 0.103571, 11.392839
5.683799, 0.101021, 11.112344
5.685600, 0.103571, 11.392839
5.687250, 0.101021, 11.112344
5.688931, 0.101021, 11.112344
5.690648, 0.101021, 11.112344
5.692298, 0.103571, 11.392839
5.693941, 0.103571, 11.392839
5.695568, 0.103571, 11.392839
5.697189, 0.101021, 11.112344
5.698841, 0.101021, 11.112344
5.700710, 0.101021, 11.112344
5.702566, 0.103571, 11.392839
5.704224, 0.101021, 11.112344
5.705846, 0.101021, 11.112344
5.707469, 0.103571, 11.392839
5.709119, 0.103571, 11.392839
5.710900, 0.103571, 11.392839
5.712568, 0.101021, 11.112344
5.714359, 0.101021, 11.112344
5.716127, 0.101021, 11.112344
5.718196, 0.101021, 11.112344
5.720620, 0.101021, 11.112344
5.722473, 0.101021, 11.112344
5.724297, 0.103571, 11.392839
5.726391, 0.101021, 11.112344
5.728178, 0.103571, 11.392839
5.730013, 0.103571, 11.392839
5.731905, 0.103571, 11.392839
5.733675, 0.101021, 11.112344
5.735420, 0.103571, 11.392839
5.737176, 0.101021, 11.112344
5.738840, 0.103571, 11.392839
5.740612, 0.101021, 11.112344
5.742277, 0.101021, 11.112344
5.743947, 0.101021, 11.112344
5.745653, 0.101021, 11.112344
5.747313, 0.101021, 11.112344
5.749409, 0.101021, 11.112344
5.751090, 0.103571, 11.392839
5.752825, 0.101021, 11.112344
5.754500, 0.101021, 11.112344
5.756155, 0.101021, 11.112344
5.757809, 0.103571, 11.392839
5.759510, 0.101021, 11.112344
5.761317, 0.103571, 11.392839
5.762968, 0.101021, 11.112344
5.764602, 0.101021, 11.112344
5.766234, 0.103571, 11.392839
5.767862, 0.101021, 11.112344
5.769578, 0.103571, 11.392839
5.771236, 0.103571, 11.392839
5.772823, 0.103571, 11.392839
5.774476, 0.103571, 11.392839
5.776151, 0.101021, 11.112344
5.777817, 0.101021, 11.112344
5.779491, 0.101021, 11.112344
5.781305, 0.103571, 11.392839
5.782991, 0.103571, 11.392839
5.784714, 0.103571, 11.392839
5.786436, 0.103571, 11.392839
5.788101, 0.101021, 11.112344
5.789900, 0.101021, 11.112344
5.791673, 0.103571, 11.392839
5.793342, 0.103571, 11.392839
5.794962, 0.103571, 11.392839
5.796594, 0.101021, 11.112344
5.798240, 0.103571, 11.392839
5.800050, 0.101021, 11.112344
5.801825, 0.101021, 11.112344
5.803649, 0.101021, 11.112344
5.805293, 0.101021, 11.112344
5.806912, 0.101021, 11.112344
5.808530, 0.103571, 11.392839
5.810370, 0.101021, 11.112344
5.812037, 0.101021, 11.112344
5.813669, 0.101021, 11.112344
5.815280, 0.101021, 11.112344
5.816897, 0.101021, 11.112344
5.818516, 0.101021, 11.112344
5.820323, 0.101021, 11.112344
5.822059, 0.101021, 11.112344
5.823705, 0.103571, 11.392839
5.825389, 0.101021, 11.112344
5.827007, 0.103571, 11.392839
5.828627, 0.103571, 11.392839
5.830335, 0.103571, 11.392839
5.832039, 0.103571, 11.392839
5.833696, 0.103571, 11.392839
5.835500, 0.101021, 11.112344
5.837235, 0.101021, 11.112344
5.838888, 0.103571, 11.392839
5.840664, 0.101021, 11.112344
5.842341, 0.103571, 11.392839
5.843990, 0.101021, 11.112344
5.845620, 0.101021, 11.112344
5.847231, 0.103571, 11.392839
5.848854, 0.103571, 11.392839
5.850623, 0.101021, 11.112344
5.852310, 0.101021, 11.112344
5.853991, 0.101021, 11.112344
5.855775, 0.101021, 11.112344
5.857632, 0.103571, 11.392839
5.859261, 0.103571, 11.392839
5.860975, 0.101021, 11.112344
5.862604, 0.103571, 11.392839
5.864218, 0.101021, 11.112344
5.865837, 0.101021, 11.112344
5.867419, 0.101021, 11.112344
5.869040, 0.101021, 11.112344
5.870732, 0.103571, 11.392839
5.872341, 0.101021, 11.112344
5.873959, 0.103571, 11.392839
5.875534, 0.103571, 11.392839
5.877137, 0.101021, 11.112344
5.878733, 0.103571, 11.392839
5.880382, 0.103571, 11.392839
5.882035, 0.103571, 11.392839
5.883623, 0.101021, 11.112344
5.885250, 0.101021, 11.112344
5.886852, 0.103571, 11.392839
5.888462, 0.103571, 11.392839
5.890092, 0.101021, 11.112344
5.891681, 0.103571, 11.392839
5.893277, 0.103571, 11.392839
5.894873, 0.103571, 11.392839
5.896464, 0.101021, 11.112344
5.898048, 0.103571, 11.392839
5.899619, 0.103571, 11.392839
5.901314, 0.101021, 11.112344
5.902952, 0.101021, 11.112344
5.904567, 0.103571, 11.392839
5.906161, 0.103571, 11.392839
5.907737, 0.101021, 11.112344
5.909330, 0.103571, 11.392839
5.910958, 0.103571, 11.392839
5.912619, 0.103571, 11.392839
5.914215, 0.103571, 11.392839
5.916175, 0.103571, 11.392839
5.917780, 0.103571, 11.392839
5.919413, 0.101021, 11.112344
5.921217, 0.103571, 11.392839
5.923050, 0.101021, 11.112344
5.924732, 0.101021, 11.112344
5.926386, 0.101021, 11.112344
5.928015, 0.101021, 11.112344
5.929644, 0.103571, 11.392839
5.931274, 0.101021, 11.112344
5.932893, 0.101021, 11.112344
5.934505, 0.101021, 11.112344
5.936730, 0.103571, 11.392839
5.938506, 0.103571, 11.392839
5.940162, 0.103571, 11.392839
5.941867, 0.101021, 11.112344
5.943516, 0.103571, 11.392839
5.945137, 0.103571, 11.392839
5.946779, 0.103571, 11.392839
5.948421, 0.101021, 11.112344
5.950031, 0.101021, 11.112344
5.952144, 0.101021, 11.112344
5.953853, 0.101021, 11.112344
5.955492, 0.103571, 11.392839
5.957160, 0.101021, 11.112344
5.958804, 0.101021, 11.112344
5.960422, 0.103571, 11.392839
5.962057, 0.101021, 11.112344
5.963677, 0.101021, 11.112344
5.965298, 0.103571, 11.392839
5.966979, 0.103571, 11.392839
5.968792, 0.103571, 11.392839
5.970482, 0.103571, 11.392839
5.972111, 0.103571, 11.392839
5.973743, 0.103571, 11.392839
5.975369, 0.103571, 11.392839
5.976974, 0.101021, 11.112344
5.978671, 0.101021, 11.112344
5.980356, 0.101021, 11.112344
5.981978, 0.103571, 11.392839
5.983591, 0.101021, 11.112344
5.985296, 0.101021, 11.112344
5.986925, 0.101021, 11.112344
5.988610, 0.101021, 11.112344
5.990276, 0.101021, 11.112344
5.991928, 0.103571, 11.392839
5.993524, 0.103571, 11.392839
5.995146, 0.101021, 11.112344
5.996765, 0.103571, 11.392839
5.998364, 0.103571, 11.392839
6.000000, 0.103571, 11.392839
6.001658, 0.103571, 11.392839
6.003282, 0.103571, 11.392839
6.004871, 0.101021, 11.112344
6.006473, 0.103571, 11.392839
6.008070, 0.101021, 11.112344
6.009888, 0.103571, 11.392839
6.011558, 0.103571, 11.392839
6.013190, 0.103571, 11.392839
6.014822, 0.103571, 11.392839
6.016427, 0.101021, 11.112344
6.018207, 0.103571, 11.392839
6.019975, 0.101021, 11.112344
6.021664, 0.101021, 11.112344
6.023285, 0.101021, 11.112344
6.024882, 0.103571, 11.392839
6.026495, 0.101021, 11.112344
6.028105, 0.103571, 11.392839
6.029871, 0.103571, 11.392839
6.032207, 0.101021, 11.112344
6.034389, 0.103571, 11.392839
6.036704, 0.103571, 11.392839
6.038640, 0.103571, 11.392839
6.041014, 0.103571, 11.392839
6.043602, 0.101021, 11.112344
6.045399, 0.103571, 11.392839
6.047108, 0.101021, 11.112344
6.048751, 0.103571, 11.392839
6.050475, 0.101021, 11.112344
6.052334, 0.101021, 11.112344
6.054029, 0.103571, 11.392839
6.055662, 0.101021, 11.112344
6.057287, 0.103571, 11.392839
6.058918, 0.103571, 11.392839
6.060691, 0.103571, 11.392839
6.062473, 0.101021, 11.112344
6.064161, 0.103571, 11.392839
6.066005, 0.103571, 11.392839
6.067963, 0.103571, 11.392839
6.070610, 0.103571, 11.392839
6.072387, 0.101021, 11.112344
6.074921, 0.101021, 11.112344
6.077399, 0.101021, 11.112344
6.079914, 0.101021, 11.112344
6.082138, 0.103571, 11.392839
6.084349, 0.101021, 11.112344
6.086787, 0.103571, 11.392839
6.088786, 0.103571, 11.392839
6.090670, 0.101021, 11.112344
6.092572, 0.103571, 11.392839
6.113183, 0.103571, 11.392839
6.115140, 0.101021, 11.112344
6.116901, 0.101021, 11.112344
6.118579, 0.101021, 11.112344
6.120230, 0.101021, 11.112344
6.121824, 0.103571, 11.392839
6.123419, 0.101021, 11.112344
6.125056, 0.101021, 11.112344
6.126676, 0.101021, 11.112344
6.128265, 0.103571, 11.392839
6.129847, 0.103571, 11.392839
6.131675, 0.103571, 11.392839
6.133330, 0.101021, 11.112344
6.134908, 0.103571, 11.392839
6.136546, 0.101021, 11.112344
6.138122, 0.101021, 11.112344
6.139740, 0.101021, 11.112344
6.141473, 0.103571, 11.392839
6.143123, 0.101021, 11.112344
6.144747, 0.101021, 11.112344
6.146406, 0.103571, 11.392839
6.148031, 0.103571, 11.392839
6.149639, 0.101021, 11.112344
6.151389, 0.103571, 11.392839
6.153177, 0.103571, 11.392839
6.154814, 0.101021, 11.112344
6.156427, 0.103571, 11.392839
6.158022, 0.101021, 11.112344
6.159634, 0.103571, 11.392839
6.161372, 0.103571, 11.392839
6.164709, 0.101021, 11.112344
6.166403, 0.103571, 11.392839
6.168066, 0.103571, 11.392839
6.169858, 0.103571, 11.392839
6.171554, 0.103571, 11.392839
6.173144, 0.101021, 11.112344
6.174718, 0.103571, 11.392839
6.176379, 0.101021, 11.112344
6.178017, 0.101021, 11.112344
6.179635, 0.101021, 11.112344
6.181295, 0.101021, 11.112344
6.183024, 0.101021, 11.112344
6.184730, 0.101021, 11.112344
6.186605, 0.101021, 11.112344
6.188284, 0.103571, 11.392839
6.189899, 0.101021, 11.112344
6.191513, 0.101021, 11.112344
6.194122, 0.101021, 11.112344
6.196887, 0.101021, 11.112344
6.199478, 0.101021, 11.112344
6.202136, 0.101021, 11.112344
6.204935, 0.101021, 11.112344
6.206970, 0.103571, 11.392839
6.208662, 0.101021, 11.112344
6.210269, 0.103571, 11.392839
6.211936, 0.101021, 11.112344
6.213547, 0.103571, 11.392839
6.215138, 0.103571, 11.392839
6.216757, 0.101021, 11.112344
6.218435, 0.101021, 11.112344
6.220161, 0.101021, 11.112344
6.222010, 0.103571, 11.392839
6.223612, 0.101021, 11.112344
6.225185, 0.103571, 11.392839
6.226770, 0.103571, 11.392839
6.228334, 0.103571, 11.392839
6.229929, 0.101021, 11.112344
6.231646, 0.101021, 11.112344
6.233257, 0.103571, 11.392839
6.234895, 0.103571, 11.392839
6.236493, 0.103571, 11.392839
6.238062, 0.103571, 11.392839
6.239653, 0.103571, 11.392839
6.241398, 0.101021, 11.112344
6.243130, 0.101021, 11.112344
6.244719, 0.101021, 11.112344
6.246287, 0.103571, 11.392839
6.247861, 0.103571, 11.392839
6.249442, 0.103571, 11.392839
6.251046, 0.103571, 11.392839
6.252788, 0.103571, 11.392839
6.254360, 0.103571, 11.392839
6.255935, 0.103571, 11.392839
6.257518, 0.101021, 11.112344
6.259088, 0.103571, 11.392839
6.260657, 0.101021, 11.112344
6.262241, 0.101021, 11.112344
6.263819, 0.103571, 11.392839
6.265387, 0.101021, 11.112344
6.266965, 0.101021, 11.112344
6.268580, 0.103571, 11.392839
6.270139, 0.103571, 11.392839
6.272087, 0.103571, 11.392839
6.274037, 0.103571, 11.392839
6.275620, 0.101021, 11.112344
6.277188, 0.103571, 11.392839
6.278737, 0.103571, 11.392839
6.280276, 0.103571, 11.392839
6.282031, 0.103571, 11.392839
6.283724, 0.101021, 11.112344
6.285731, 0.103571, 11.392839
6.287351, 0.103571, 11.392839
6.288941, 0.101021, 11.112344
6.290530, 0.103571, 11.392839
6.292262, 0.103571, 11.392839
6.293976, 0.101021, 11.112344
6.295547, 0.103571, 11.392839
6.297161, 0.101021, 11.112344
6.298797, 0.103571, 11.392839
6.300403, 0.103571, 11.392839
6.302050, 0.101021, 11.112344
6.303708, 0.101021, 11.112344
6.305315, 0.103571, 11.392839
6.306972, 0.101021, 11.112344
6.308599, 0.101021, 11.112344
6.310250, 0.101021, 11.112344
6.311880, 0.103571, 11.392839
6.313981, 0.103571, 11.392839
6.315659, 0.103571, 11.392839
6.317311, 0.101021, 11.112344
6.318933, 0.103571, 11.392839
6.320514, 0.103571, 11.392839
6.322140, 0.101021, 11.112344
6.324115, 0.101021, 11.112344
6.326213, 0.101021, 11.112344
6.328276, 0.103571, 11.392839
6.330136, 0.101021, 11.112344
6.331778, 0.103571, 11.392839
6.333473, 0.103571, 11.392839
6.335234, 0.101021, 11.112344
6.337010, 0.103571, 11.392839
6.338705, 0.101021, 11.112344
6.340294, 0.103571, 11.392839
6.341896, 0.101021, 11.112344
6.343521, 0.103571, 11.392839
6.345120, 0.103571, 11.392839
6.346753, 0.103571, 11.392839
6.348345, 0.103571, 11.392839
6.349953, 0.103571, 11.392839
6.351579, 0.101021, 11.112344
6.353215, 0.103571, 11.392839
6.354946, 0.103571, 11.392839
6.356546, 0.103571, 11.392839
6.358166, 0.101021, 11.112344
6.359839, 0.101021, 11.112344
6.361586, 0.103571, 11.392839
6.364368, 0.103571, 11.392839
6.366029, 0.103571, 11.392839
6.367661, 0.103571, 11.392839
6.370296, 0.103571, 11.392839
6.372301, 0.101021, 11.112344
6.374455, 0.103571, 11.392839
6.376776, 0.103571, 11.392839
6.378681, 0.103571, 11.392839
6.380765, 0.103571, 11.392839
6.382763, 0.101021, 11.112344
6.384522, 0.101021, 11.112344
6.386230, 0.103571, 11.392839
6.387820, 0.103571, 11.392839
6.389411, 0.103571, 11.392839
6.391006, 0.103571, 11.392839
6.392602, 0.103571, 11.392839
6.394190, 0.103571, 11.392839
6.396179, 0.101021, 11.112344
6.397863, 0.103571, 11.392839
6.399494, 0.103571, 11.392839
6.401224, 0.103571, 11.392839
6.403781, 0.103571, 11.392839
6.405844, 0.101021, 11.112344
6.407426, 0.101021, 11.112344
6.408968, 0.103571, 11.392839
6.410528, 0.103571, 11.392839
6.412104, 0.101021, 11.112344
6.413669, 0.103571, 11.392839
6.415401, 0.101021, 11.112344
6.417056, 0.101021, 11.112344
6.418658, 0.101021, 11.112344
6.420238, 0.101021, 11.112344
6.421806, 0.103571, 11.392839
6.423368, 0.103571, 11.392839
6.424910, 0.101021, 11.112344
6.426663, 0.103571, 11.392839
