Time (s),Voltage (V),Pressure
4.298049, 1.242603, 112.966903
4.302059, 1.242603, 112.966903
4.305994, 1.242603, 112.966903
4.309611, 1.242603, 112.966903
4.313399, 1.242603, 112.966903
4.317324, 1.242603, 112.966903
4.320898, 1.242603, 112.966903
4.324508, 1.245152, 113.198629
4.328301, 1.245152, 113.198629
4.332007, 1.245152, 113.198629
4.335895, 1.245152, 113.198629
4.340721, 1.242603, 112.966903
4.345458, 1.242603, 112.966903
4.350617, 1.242603, 112.966903
4.356219, 1.242603, 112.966903
4.361856, 1.242603, 112.966903
4.367792, 1.245152, 113.198629
4.373078, 1.245152, 113.198629
4.378751, 1.245152, 113.198629
4.382895, 1.242603, 112.966903
4.387036, 1.242603, 112.966903
4.390899, 1.242603, 112.966903
4.394647, 1.242603, 112.966903
4.398344, 1.245152, 113.198629
4.401874, 1.242603, 112.966903
4.405476, 1.245152, 113.198629
4.408982, 1.242603, 112.966903
4.412530, 1.245152, 113.198629
4.416362, 1.245152, 113.198629
4.419687, 1.242603, 112.966903
4.423259, 1.242603, 112.966903
4.426642, 1.242603, 112.966903
4.431554, 1.242603, 112.966903
4.437201, 1.242603, 112.966903
4.439687, 1.242603, 112.966903
4.442135, 1.242603, 112.966903
4.445084, 1.245152, 113.198629
4.453569, 1.242603, 112.966903
4.460739, 1.242603, 112.966903
4.467164, 1.242603, 112.966903
4.472254, 1.242603, 112.966903
4.476943, 1.242603, 112.966903
4.481177, 1.242603, 112.966903
4.485061, 1.245152, 113.198629
4.488634, 1.245152, 113.198629
4.491869, 1.245152, 113.198629
4.495080, 1.242603, 112.966903
4.498700, 1.242603, 112.966903
4.502244, 1.242603, 112.966903
4.505807, 1.242603, 112.966903
4.509251, 1.242603, 112.966903
4.512541, 1.242603, 112.966903
4.515936, 1.245152, 113.198629
4.519319, 1.245152, 113.198629
4.522415, 1.245152, 113.198629
4.525531, 1.245152, 113.198629
4.528651, 1.242603, 112.966903
4.531985, 1.242603, 112.966903
4.535229, 1.242603, 112.966903
4.538467, 1.242603, 112.966903
4.542009, 1.242603, 112.966903
4.545584, 1.245152, 113.198629
4.548948, 1.245152, 113.198629
4.552321, 1.245152, 113.198629
4.555414, 1.245152, 113.198629
4.558393, 1.242603, 112.966903
4.561778, 1.242603, 112.966903
4.565386, 1.242603, 112.966903
4.568993, 1.242603, 112.966903
4.572187, 1.242603, 112.966903
4.575285, 1.245152, 113.198629
4.578926, 1.245152, 113.198629
4.581268, 1.245152, 113.198629
4.583642, 1.245152, 113.198629
4.586450, 1.242603, 112.966903
4.589332, 1.242603, 112.966903
4.592194, 1.242603, 112.966903
4.594729, 1.242603, 112.966903
4.597439, 1.245152, 113.198629
4.602923, 1.245152, 113.198629
4.606560, 1.245152, 113.198629
4.609985, 1.245152, 113.198629
4.613935, 1.242603, 112.966903
4.618059, 1.242603, 112.966903
4.621124, 1.242603, 112.966903
4.624110, 1.242603, 112.966903
4.627394, 1.242603, 112.966903
4.631013, 1.245152, 113.198629
4.634157, 1.245152, 113.198629
4.637736, 1.245152, 113.198629
4.640443, 1.245152, 113.198629
4.643332, 1.245152, 113.198629
4.646556, 1.242603, 112.966903
4.650024, 1.242603, 112.966903
4.652505, 1.242603, 112.966903
4.655121, 1.242603, 112.966903
4.658157, 1.242603, 112.966903
4.661439, 1.245152, 113.198629
4.664654, 1.245152, 113.198629
4.668371, 1.245152, 113.198629
4.671488, 1.245152, 113.198629
4.674733, 1.242603, 112.966903
4.678011, 1.242603, 112.966903
4.681176, 1.242603, 112.966903
4.684313, 1.242603, 112.966903
4.687383, 1.242603, 112.966903
4.690672, 1.245152, 113.198629
4.693841, 1.242603, 112.966903
4.697207, 1.245152, 113.198629
4.700738, 1.245152, 113.198629
4.703807, 1.242603, 112.966903
4.706717, 1.242603, 112.966903
4.709919, 1.242603, 112.966903
4.713274, 1.242603, 112.966903
4.716348, 1.242603, 112.966903
4.720173, 1.245152, 113.198629
4.723818, 1.245152, 113.198629
4.727363, 1.245152, 113.198629
4.730677, 1.245152, 113.198629
4.733237, 1.242603, 112.966903
4.735879, 1.242603, 112.966903
4.738602, 1.242603, 112.966903
4.741484, 1.242603, 112.966903
4.744791, 1.245152, 113.198629
4.747943, 1.245152, 113.198629
4.751167, 1.245152, 113.198629
4.754362, 1.245152, 113.198629
4.757466, 1.245152, 113.198629
4.760661, 1.245152, 113.198629
4.763774, 1.242603, 112.966903
4.766890, 1.242603, 112.966903
4.769893, 1.242603, 112.966903
4.772867, 1.245152, 113.198629
4.776122, 1.245152, 113.198629
4.779554, 1.245152, 113.198629
4.783222, 1.245152, 113.198629
4.787961, 1.245152, 113.198629
4.791533, 1.245152, 113.198629
4.794891, 1.242603, 112.966903
4.798102, 1.242603, 112.966903
4.801847, 1.242603, 112.966903
4.804864, 1.242603, 112.966903
4.809095, 1.242603, 112.966903
4.813654, 1.242603, 112.966903
4.817045, 1.245152, 113.198629
4.820121, 1.245152, 113.198629
4.823586, 1.242603, 112.966903
4.827189, 1.242603, 112.966903
4.830368, 1.242603, 112.966903
4.833860, 1.242603, 112.966903
4.837820, 1.242603, 112.966903
4.841656, 1.245152, 113.198629
4.845388, 1.245152, 113.198629
4.849037, 1.245152, 113.198629
4.852694, 1.245152, 113.198629
4.856008, 1.245152, 113.198629
4.859116, 1.242603, 112.966903
4.862618, 1.242603, 112.966903
4.865972, 1.245152, 113.198629
4.868995, 1.245152, 113.198629
4.872102, 1.245152, 113.198629
4.875095, 1.242603, 112.966903
4.878154, 1.245152, 113.198629
4.881495, 1.245152, 113.198629
4.884812, 1.245152, 113.198629
4.887959, 1.242603, 112.966903
4.891002, 1.242603, 112.966903
4.894236, 1.242603, 112.966903
4.897703, 1.245152, 113.198629
4.901144, 1.242603, 112.966903
4.904984, 1.245152, 113.198629
4.908639, 1.245152, 113.198629
4.913709, 1.245152, 113.198629
4.919251, 1.245152, 113.198629
4.923109, 1.242603, 112.966903
4.925375, 1.242603, 112.966903
4.928296, 1.242603, 112.966903
4.932762, 1.242603, 112.966903
4.939092, 1.245152, 113.198629
5.018509, 1.245152, 113.198629
5.022991, 1.245152, 113.198629
5.026829, 1.245152, 113.198629
5.031875, 1.245152, 113.198629
5.035439, 1.242603, 112.966903
5.038892, 1.242603, 112.966903
5.042155, 1.242603, 112.966903
5.045433, 1.242603, 112.966903
5.049191, 1.245152, 113.198629
5.052684, 1.245152, 113.198629
5.056197, 1.245152, 113.198629
5.059661, 1.245152, 113.198629
5.063459, 1.245152, 113.198629
5.067040, 1.242603, 112.966903
5.070467, 1.242603, 112.966903
5.073753, 1.245152, 113.198629
5.077212, 1.242603, 112.966903
5.081273, 1.245152, 113.198629
5.084854, 1.245152, 113.198629
5.088595, 1.247701, 113.430355
5.091999, 1.245152, 113.198629
5.094973, 1.245152, 113.198629
5.097326, 1.242603, 112.966903
5.099901, 1.242603, 112.966903
5.102566, 1.242603, 112.966903
5.105229, 1.245152, 113.198629
5.107925, 1.245152, 113.198629
5.113774, 1.245152, 113.198629
5.119613, 1.245152, 113.198629
5.124613, 1.245152, 113.198629
5.128751, 1.245152, 113.198629
5.133016, 1.245152, 113.198629
5.136763, 1.242603, 112.966903
5.140750, 1.242603, 112.966903
5.144412, 1.242603, 112.966903
5.147889, 1.245152, 113.198629
5.151150, 1.245152, 113.198629
5.154239, 1.245152, 113.198629
5.157253, 1.245152, 113.198629
5.160373, 1.242603, 112.966903
5.163462, 1.242603, 112.966903
5.166385, 1.242603, 112.966903
5.169441, 1.242603, 112.966903
5.172454, 1.245152, 113.198629
5.175288, 1.245152, 113.198629
5.178222, 1.247701, 113.430355
5.181440, 1.245152, 113.198629
5.184346, 1.245152, 113.198629
5.187174, 1.245152, 113.198629
5.190125, 1.242603, 112.966903
5.193145, 1.242603, 112.966903
5.196575, 1.242603, 112.966903
5.200013, 1.245152, 113.198629
5.207413, 1.245152, 113.198629
5.212225, 1.245152, 113.198629
5.215046, 1.245152, 113.198629
5.217941, 1.245152, 113.198629
5.221471, 1.245152, 113.198629
5.224211, 1.245152, 113.198629
5.226576, 1.245152, 113.198629
5.229086, 1.242603, 112.966903
5.232106, 1.245152, 113.198629
5.234950, 1.245152, 113.198629
5.237892, 1.245152, 113.198629
5.241005, 1.245152, 113.198629
5.244192, 1.245152, 113.198629
5.247343, 1.245152, 113.198629
5.250466, 1.245152, 113.198629
5.253605, 1.242603, 112.966903
5.256681, 1.242603, 112.966903
5.259799, 1.245152, 113.198629
5.263031, 1.242603, 112.966903
5.266119, 1.245152, 113.198629
5.269161, 1.245152, 113.198629
5.272573, 1.245152, 113.198629
5.275989, 1.242603, 112.966903
5.279751, 1.242603, 112.966903
5.283699, 1.242603, 112.966903
5.287597, 1.242603, 112.966903
5.291842, 1.245152, 113.198629
5.297077, 1.245152, 113.198629
5.302007, 1.245152, 113.198629
5.306374, 1.245152, 113.198629
5.310288, 1.247701, 113.430355
5.314073, 1.245152, 113.198629
5.317808, 1.245152, 113.198629
5.321314, 1.242603, 112.966903
5.326204, 1.242603, 112.966903
5.331495, 1.242603, 112.966903
5.337687, 1.245152, 113.198629
5.342986, 1.245152, 113.198629
5.361387, 1.245152, 113.198629
5.369934, 1.245152, 113.198629
5.374117, 1.245152, 113.198629
5.376660, 1.245152, 113.198629
5.379048, 1.242603, 112.966903
5.381639, 1.245152, 113.198629
5.384197, 1.242603, 112.966903
5.386823, 1.245152, 113.198629
5.391483, 1.245152, 113.198629
5.397018, 1.245152, 113.198629
5.402773, 1.245152, 113.198629
5.406986, 1.245152, 113.198629
5.410836, 1.242603, 112.966903
5.414436, 1.242603, 112.966903
5.417742, 1.242603, 112.966903
5.420941, 1.242603, 112.966903
5.424039, 1.242603, 112.966903
5.427063, 1.245152, 113.198629
5.430243, 1.245152, 113.198629
5.433238, 1.245152, 113.198629
5.436205, 1.245152, 113.198629
5.439222, 1.242603, 112.966903
5.442230, 1.245152, 113.198629
5.445291, 1.242603, 112.966903
5.448315, 1.242603, 112.966903
5.452189, 1.245152, 113.198629
5.455672, 1.245152, 113.198629
5.459140, 1.245152, 113.198629
5.462691, 1.245152, 113.198629
5.466117, 1.245152, 113.198629
5.469566, 1.242603, 112.966903
5.472937, 1.242603, 112.966903
5.477781, 1.242603, 112.966903
5.493561, 1.245152, 113.198629
5.509804, 1.245152, 113.198629
5.518934, 1.245152, 113.198629
5.525403, 1.247701, 113.430355
5.530397, 1.245152, 113.198629
5.534715, 1.245152, 113.198629
5.538605, 1.245152, 113.198629
5.542178, 1.242603, 112.966903
5.545640, 1.242603, 112.966903
5.548964, 1.242603, 112.966903
5.552211, 1.245152, 113.198629
5.555427, 1.245152, 113.198629
5.558691, 1.245152, 113.198629
5.561907, 1.245152, 113.198629
5.565138, 1.247701, 113.430355
5.568399, 1.245152, 113.198629
5.571675, 1.242603, 112.966903
5.575552, 1.242603, 112.966903
5.585879, 1.245152, 113.198629
5.594096, 1.245152, 113.198629
5.600671, 1.245152, 113.198629
5.606700, 1.245152, 113.198629
5.612184, 1.245152, 113.198629
5.617467, 1.245152, 113.198629
5.622152, 1.242603, 112.966903
5.627809, 1.242603, 112.966903
5.633640, 1.242603, 112.966903
5.638844, 1.242603, 112.966903
5.643789, 1.245152, 113.198629
5.649017, 1.245152, 113.198629
5.653884, 1.245152, 113.198629
5.657971, 1.245152, 113.198629
5.661868, 1.245152, 113.198629
5.665632, 1.245152, 113.198629
5.669209, 1.242603, 112.966903
5.672829, 1.245152, 113.198629
5.676374, 1.245152, 113.198629
5.679824, 1.245152, 113.198629
5.683291, 1.247701, 113.430355
5.686642, 1.245152, 113.198629
5.689906, 1.245152, 113.198629
5.693195, 1.245152, 113.198629
5.696589, 1.245152, 113.198629
5.699897, 1.242603, 112.966903
5.703412, 1.242603, 112.966903
5.706907, 1.242603, 112.966903
5.711363, 1.245152, 113.198629
5.716491, 1.245152, 113.198629
5.721683, 1.245152, 113.198629
5.726889, 1.245152, 113.198629
5.738500, 1.245152, 113.198629
5.754797, 1.245152, 113.198629
5.759284, 1.242603, 112.966903
5.761884, 1.245152, 113.198629
5.764397, 1.245152, 113.198629
5.769694, 1.245152, 113.198629
5.773348, 1.245152, 113.198629
5.776618, 1.245152, 113.198629
5.779188, 1.245152, 113.198629
5.782763, 1.245152, 113.198629
5.785826, 1.245152, 113.198629
5.788855, 1.242603, 112.966903
5.792047, 1.242603, 112.966903
5.796034, 1.242603, 112.966903
5.802232, 1.245152, 113.198629
5.806484, 1.245152, 113.198629
5.809966, 1.245152, 113.198629
5.813631, 1.247701, 113.430355
5.817217, 1.245152, 113.198629
5.820530, 1.245152, 113.198629
5.823795, 1.242603, 112.966903
5.827293, 1.245152, 113.198629
5.830662, 1.245152, 113.198629
5.834097, 1.245152, 113.198629
5.837614, 1.245152, 113.198629
5.841187, 1.247701, 113.430355
5.845173, 1.245152, 113.198629
5.848478, 1.245152, 113.198629
5.851752, 1.245152, 113.198629
5.855007, 1.242603, 112.966903
5.858199, 1.242603, 112.966903
5.861508, 1.245152, 113.198629
5.864977, 1.245152, 113.198629
5.868375, 1.245152, 113.198629
5.871934, 1.245152, 113.198629
5.875765, 1.247701, 113.430355
5.880145, 1.245152, 113.198629
5.886931, 1.245152, 113.198629
5.892256, 1.242603, 112.966903
5.896092, 1.242603, 112.966903
5.899404, 1.242603, 112.966903
5.902562, 1.245152, 113.198629
5.905765, 1.245152, 113.198629
5.908905, 1.245152, 113.198629
5.912062, 1.247701, 113.430355
5.915591, 1.245152, 113.198629
5.920694, 1.245152, 113.198629
5.923913, 1.242603, 112.966903
5.926980, 1.242603, 112.966903
5.930346, 1.245152, 113.198629
5.934840, 1.245152, 113.198629
5.938812, 1.245152, 113.198629
5.942179, 1.247701, 113.430355
5.945001, 1.247701, 113.430355
5.947530, 1.245152, 113.198629
5.950145, 1.242603, 112.966903
5.953607, 1.242603, 112.966903
5.956910, 1.242603, 112.966903
5.960115, 1.245152, 113.198629
5.963976, 1.245152, 113.198629
5.967270, 1.245152, 113.198629
5.970380, 1.247701, 113.430355
5.973445, 1.247701, 113.430355
5.976811, 1.245152, 113.198629
5.979823, 1.242603, 112.966903
5.982937, 1.242603, 112.966903
5.986099, 1.245152, 113.198629
5.989663, 1.245152, 113.198629
5.993220, 1.245152, 113.198629
6.000656, 1.247701, 113.430355
6.008325, 1.247701, 113.430355
6.015720, 1.247701, 113.430355
6.022093, 1.245152, 113.198629
6.028115, 1.245152, 113.198629
6.031841, 1.242603, 112.966903
6.035186, 1.242603, 112.966903
6.038331, 1.242603, 112.966903
6.043439, 1.245152, 113.198629
6.049558, 1.245152, 113.198629
6.056046, 1.247701, 113.430355
6.062286, 1.245152, 113.198629
6.068056, 1.245152, 113.198629
6.073380, 1.245152, 113.198629
6.078759, 1.242603, 112.966903
6.084069, 1.245152, 113.198629
6.089500, 1.245152, 113.198629
6.094757, 1.245152, 113.198629
6.099664, 1.245152, 113.198629
6.104292, 1.245152, 113.198629
6.109094, 1.245152, 113.198629
6.113897, 1.242603, 112.966903
6.118738, 1.245152, 113.198629
6.123298, 1.245152, 113.198629
6.127931, 1.245152, 113.198629
6.132313, 1.245152, 113.198629
6.136447, 1.245152, 113.198629
6.140299, 1.245152, 113.198629
6.144039, 1.247701, 113.430355
6.147717, 1.245152, 113.198629
6.150988, 1.245152, 113.198629
6.153564, 1.242603, 112.966903
6.156129, 1.242603, 112.966903
6.158862, 1.245152, 113.198629
6.162185, 1.245152, 113.198629
6.165214, 1.245152, 113.198629
6.168319, 1.247701, 113.430355
6.171416, 1.247701, 113.430355
6.174695, 1.247701, 113.430355
6.178266, 1.245152, 113.198629
6.181191, 1.242603, 112.966903
6.183765, 1.245152, 113.198629
6.186544, 1.245152, 113.198629
6.189430, 1.242603, 112.966903
6.192424, 1.245152, 113.198629
6.195984, 1.245152, 113.198629
6.199332, 1.245152, 113.198629
6.202656, 1.245152, 113.198629
6.205721, 1.245152, 113.198629
6.209021, 1.245152, 113.198629
6.212144, 1.242603, 112.966903
6.215241, 1.245152, 113.198629
6.218371, 1.245152, 113.198629
6.221429, 1.245152, 113.198629
6.224452, 1.245152, 113.198629
6.227747, 1.245152, 113.198629
6.231183, 1.245152, 113.198629
6.234848, 1.245152, 113.198629
6.238028, 1.245152, 113.198629
6.241112, 1.245152, 113.198629
6.244362, 1.245152, 113.198629
6.247722, 1.245152, 113.198629
6.250993, 1.245152, 113.198629
6.253819, 1.245152, 113.198629
6.256608, 1.247701, 113.430355
6.261230, 1.245152, 113.198629
6.264557, 1.245152, 113.198629
6.267967, 1.245152, 113.198629
6.271341, 1.245152, 113.198629
6.274674, 1.242603, 112.966903
6.278521, 1.242603, 112.966903
6.282019, 1.245152, 113.198629
6.285457, 1.245152, 113.198629
6.289230, 1.245152, 113.198629
6.292855, 1.247701, 113.430355
6.296870, 1.245152, 113.198629
6.300538, 1.245152, 113.198629
6.303760, 1.242603, 112.966903
6.306836, 1.245152, 113.198629
6.310187, 1.242603, 112.966903
6.313658, 1.245152, 113.198629
6.316938, 1.245152, 113.198629
6.320464, 1.245152, 113.198629
6.323868, 1.245152, 113.198629
6.327249, 1.245152, 113.198629
6.331338, 1.245152, 113.198629
6.334839, 1.242603, 112.966903
6.338394, 1.245152, 113.198629
6.341987, 1.242603, 112.966903
6.345708, 1.245152, 113.198629
6.348902, 1.245152, 113.198629
6.351739, 1.247701, 113.430355
6.354155, 1.245152, 113.198629
6.357064, 1.245152, 113.198629
6.361150, 1.245152, 113.198629
6.364752, 1.245152, 113.198629
6.368503, 1.242603, 112.966903
6.372981, 1.245152, 113.198629
6.375052, 1.245152, 113.198629
6.377318, 1.245152, 113.198629
6.389412, 1.245152, 113.198629
6.408289, 1.247701, 113.430355
6.419413, 1.245152, 113.198629
6.423851, 1.245152, 113.198629
6.428627, 1.245152, 113.198629
6.431846, 1.242603, 112.966903
6.435473, 1.245152, 113.198629
6.438268, 1.245152, 113.198629
6.440170, 1.245152, 113.198629
6.443196, 1.247701, 113.430355
6.445984, 1.247701, 113.430355
6.448203, 1.247701, 113.430355
6.452881, 1.245152, 113.198629
6.464063, 1.242603, 112.966903
6.471079, 1.242603, 112.966903
6.474518, 1.242603, 112.966903
6.477878, 1.245152, 113.198629
6.490503, 1.245152, 113.198629
6.508334, 1.247701, 113.430355
6.513365, 1.247701, 113.430355
6.516481, 1.245152, 113.198629
6.518945, 1.245152, 113.198629
6.521415, 1.245152, 113.198629
6.524093, 1.245152, 113.198629
6.527103, 1.242603, 112.966903
6.530530, 1.245152, 113.198629
6.537666, 1.245152, 113.198629
6.544676, 1.245152, 113.198629
6.549028, 1.247701, 113.430355
6.552687, 1.245152, 113.198629
6.555934, 1.245152, 113.198629
6.560828, 1.242603, 112.966903
6.570701, 1.245152, 113.198629
6.574914, 1.245152, 113.198629
6.578359, 1.245152, 113.198629
6.581749, 1.245152, 113.198629
6.584941, 1.245152, 113.198629
6.588212, 1.245152, 113.198629
6.592777, 1.245152, 113.198629
6.595968, 1.245152, 113.198629
6.599325, 1.242603, 112.966903
6.602621, 1.245152, 113.198629
6.606044, 1.245152, 113.198629
6.609833, 1.245152, 113.198629
6.613331, 1.245152, 113.198629
6.616531, 1.245152, 113.198629
6.619748, 1.247701, 113.430355
6.623003, 1.245152, 113.198629
6.626462, 1.245152, 113.198629
6.630046, 1.245152, 113.198629
6.633502, 1.242603, 112.966903
6.636752, 1.242603, 112.966903
6.640011, 1.242603, 112.966903
6.643096, 1.245152, 113.198629
6.646248, 1.245152, 113.198629
6.649404, 1.245152, 113.198629
6.652557, 1.245152, 113.198629
6.656174, 1.245152, 113.198629
6.659421, 1.245152, 113.198629
6.664109, 1.245152, 113.198629
6.668201, 1.245152, 113.198629
6.672119, 1.245152, 113.198629
6.675797, 1.245152, 113.198629
6.679376, 1.245152, 113.198629
6.682497, 1.245152, 113.198629
6.684974, 1.245152, 113.198629
6.687441, 1.245152, 113.198629
6.690243, 1.245152, 113.198629
6.693070, 1.245152, 113.198629
6.696161, 1.242603, 112.966903
6.699584, 1.245152, 113.198629
6.703033, 1.245152, 113.198629
6.706525, 1.247701, 113.430355
6.710997, 1.247701, 113.430355
6.714764, 1.247701, 113.430355
6.717543, 1.245152, 113.198629
6.726060, 1.245152, 113.198629
6.741322, 1.245152, 113.198629
6.746765, 1.245152, 113.198629
6.749025, 1.245152, 113.198629
6.751849, 1.245152, 113.198629
6.755321, 1.247701, 113.430355
6.759055, 1.245152, 113.198629
6.764683, 1.247701, 113.430355
6.781183, 1.245152, 113.198629
6.792481, 1.242603, 112.966903
6.796730, 1.242603, 112.966903
6.799953, 1.242603, 112.966903
6.804001, 1.242603, 112.966903
6.808856, 1.245152, 113.198629
6.815950, 1.247701, 113.430355
6.822636, 1.245152, 113.198629
6.824925, 1.245152, 113.198629
6.827350, 1.245152, 113.198629
6.831080, 1.245152, 113.198629
6.836087, 1.242603, 112.966903
6.840864, 1.242603, 112.966903
6.845768, 1.245152, 113.198629
6.850543, 1.245152, 113.198629
6.854642, 1.247701, 113.430355
6.858049, 1.247701, 113.430355
6.861629, 1.245152, 113.198629
6.865191, 1.245152, 113.198629
6.868599, 1.242603, 112.966903
6.871925, 1.245152, 113.198629
6.875287, 1.242603, 112.966903
6.878664, 1.245152, 113.198629
6.882347, 1.245152, 113.198629
