Time (s),Voltage (V),Pressure
2.291930, 1.398088, 153.789721
2.293746, 1.398088, 153.789721
2.295554, 1.400637, 154.070104
2.297277, 1.400637, 154.070104
2.298969, 1.400637, 154.070104
2.300683, 1.400637, 154.070104
2.302464, 1.400637, 154.070104
2.304283, 1.400637, 154.070104
2.306051, 1.400637, 154.070104
2.307731, 1.398088, 153.789721
2.309426, 1.400637, 154.070104
2.311115, 1.400637, 154.070104
2.312848, 1.400637, 154.070104
2.314740, 1.400637, 154.070104
2.316739, 1.400637, 154.070104
2.318828, 1.400637, 154.070104
2.321015, 1.400637, 154.070104
2.323359, 1.400637, 154.070104
2.325606, 1.400637, 154.070104
2.327570, 1.400637, 154.070104
2.329427, 1.400637, 154.070104
2.331184, 1.400637, 154.070104
2.332937, 1.400637, 154.070104
2.334784, 1.398088, 153.789721
2.336572, 1.400637, 154.070104
2.338377, 1.398088, 153.789721
2.340176, 1.400637, 154.070104
2.341929, 1.400637, 154.070104
2.343741, 1.400637, 154.070104
2.345606, 1.398088, 153.789721
2.347400, 1.400637, 154.070104
2.349270, 1.400637, 154.070104
2.351159, 1.400637, 154.070104
2.352981, 1.400637, 154.070104
2.354900, 1.400637, 154.070104
2.356836, 1.400637, 154.070104
2.358604, 1.398088, 153.789721
2.360611, 1.398088, 153.789721
2.362486, 1.400637, 154.070104
2.364390, 1.398088, 153.789721
2.366194, 1.400637, 154.070104
2.367945, 1.400637, 154.070104
2.369726, 1.400637, 154.070104
2.371548, 1.398088, 153.789721
2.373439, 1.400637, 154.070104
2.375300, 1.400637, 154.070104
2.377162, 1.400637, 154.070104
2.378947, 1.400637, 154.070104
2.380716, 1.400637, 154.070104
2.382483, 1.400637, 154.070104
2.384265, 1.400637, 154.070104
2.386122, 1.400637, 154.070104
2.387920, 1.400637, 154.070104
2.389766, 1.400637, 154.070104
2.391532, 1.400637, 154.070104
2.393357, 1.400637, 154.070104
2.395265, 1.398088, 153.789721
2.397310, 1.400637, 154.070104
2.399081, 1.400637, 154.070104
2.400849, 1.400637, 154.070104
2.402632, 1.400637, 154.070104
2.404400, 1.398088, 153.789721
2.406359, 1.398088, 153.789721
2.408157, 1.400637, 154.070104
2.409899, 1.400637, 154.070104
2.411680, 1.400637, 154.070104
2.413437, 1.398088, 153.789721
2.415272, 1.400637, 154.070104
2.417312, 1.400637, 154.070104
2.419289, 1.398088, 153.789721
2.421087, 1.398088, 153.789721
2.422997, 1.400637, 154.070104
2.424768, 1.400637, 154.070104
2.426531, 1.400637, 154.070104
2.428304, 1.400637, 154.070104
2.430095, 1.398088, 153.789721
2.432223, 1.400637, 154.070104
2.434146, 1.398088, 153.789721
2.436026, 1.400637, 154.070104
2.438728, 1.400637, 154.070104
2.440785, 1.398088, 153.789721
2.442603, 1.400637, 154.070104
2.444387, 1.398088, 153.789721
2.446147, 1.400637, 154.070104
2.448027, 1.400637, 154.070104
2.449851, 1.400637, 154.070104
2.451638, 1.400637, 154.070104
2.453433, 1.398088, 153.789721
2.455323, 1.400637, 154.070104
2.457175, 1.400637, 154.070104
2.459008, 1.398088, 153.789721
2.460784, 1.400637, 154.070104
2.462590, 1.400637, 154.070104
2.464358, 1.398088, 153.789721
2.466646, 1.398088, 153.789721
2.468606, 1.398088, 153.789721
2.470439, 1.398088, 153.789721
2.472343, 1.400637, 154.070104
2.474128, 1.400637, 154.070104
2.475974, 1.398088, 153.789721
2.477833, 1.400637, 154.070104
2.479589, 1.400637, 154.070104
2.481379, 1.400637, 154.070104
2.483190, 1.398088, 153.789721
2.484974, 1.400637, 154.070104
2.486848, 1.398088, 153.789721
2.488730, 1.400637, 154.070104
2.490493, 1.400637, 154.070104
2.492224, 1.400637, 154.070104
2.493968, 1.400637, 154.070104
2.495735, 1.398088, 153.789721
2.497684, 1.398088, 153.789721
2.499446, 1.400637, 154.070104
2.501188, 1.400637, 154.070104
2.502926, 1.400637, 154.070104
2.504689, 1.400637, 154.070104
2.506558, 1.400637, 154.070104
2.508737, 1.398088, 153.789721
2.510858, 1.400637, 154.070104
2.512553, 1.398088, 153.789721
2.514220, 1.398088, 153.789721
2.515925, 1.400637, 154.070104
2.517727, 1.400637, 154.070104
2.519411, 1.400637, 154.070104
2.521112, 1.400637, 154.070104
2.522904, 1.398088, 153.789721
2.524849, 1.400637, 154.070104
2.526901, 1.398088, 153.789721
2.528869, 1.398088, 153.789721
2.530724, 1.398088, 153.789721
2.532384, 1.398088, 153.789721
2.534028, 1.400637, 154.070104
2.535699, 1.398088, 153.789721
2.537489, 1.400637, 154.070104
2.539299, 1.400637, 154.070104
2.541266, 1.398088, 153.789721
2.543221, 1.400637, 154.070104
2.544882, 1.398088, 153.789721
2.546608, 1.398088, 153.789721
2.548347, 1.400637, 154.070104
2.550243, 1.400637, 154.070104
2.552172, 1.400637, 154.070104
2.553818, 1.400637, 154.070104
2.555524, 1.398088, 153.789721
2.557581, 1.400637, 154.070104
2.559607, 1.398088, 153.789721
2.561346, 1.400637, 154.070104
2.563410, 1.400637, 154.070104
2.565073, 1.400637, 154.070104
2.566731, 1.400637, 154.070104
2.568447, 1.400637, 154.070104
2.570138, 1.400637, 154.070104
2.571847, 1.400637, 154.070104
2.573592, 1.398088, 153.789721
2.575642, 1.398088, 153.789721
2.577369, 1.400637, 154.070104
2.579149, 1.400637, 154.070104
2.581047, 1.398088, 153.789721
2.582968, 1.400637, 154.070104
2.584605, 1.400637, 154.070104
2.586242, 1.400637, 154.070104
2.587989, 1.400637, 154.070104
2.590199, 1.398088, 153.789721
2.593860, 1.398088, 153.789721
2.596216, 1.398088, 153.789721
2.598024, 1.400637, 154.070104
2.599836, 1.398088, 153.789721
2.601576, 1.400637, 154.070104
2.603282, 1.400637, 154.070104
2.605363, 1.400637, 154.070104
2.607358, 1.398088, 153.789721
2.609167, 1.400637, 154.070104
2.610919, 1.400637, 154.070104
2.612639, 1.398088, 153.789721
2.614353, 1.400637, 154.070104
2.616093, 1.398088, 153.789721
2.617924, 1.400637, 154.070104
2.619936, 1.400637, 154.070104
2.622458, 1.400637, 154.070104
2.624865, 1.398088, 153.789721
2.626840, 1.398088, 153.789721
2.628682, 1.398088, 153.789721
2.631516, 1.400637, 154.070104
2.633464, 1.400637, 154.070104
2.635207, 1.398088, 153.789721
2.636978, 1.400637, 154.070104
2.638811, 1.400637, 154.070104
2.640799, 1.400637, 154.070104
2.642522, 1.400637, 154.070104
2.644212, 1.400637, 154.070104
2.645941, 1.400637, 154.070104
2.647639, 1.398088, 153.789721
2.649510, 1.400637, 154.070104
2.651278, 1.400637, 154.070104
2.653107, 1.398088, 153.789721
2.654824, 1.400637, 154.070104
2.656566, 1.400637, 154.070104
2.658243, 1.400637, 154.070104
2.659935, 1.400637, 154.070104
2.661644, 1.400637, 154.070104
2.663379, 1.400637, 154.070104
2.665536, 1.400637, 154.070104
2.667649, 1.398088, 153.789721
2.669414, 1.400637, 154.070104
2.671158, 1.400637, 154.070104
2.674119, 1.400637, 154.070104
2.675918, 1.398088, 153.789721
2.677673, 1.400637, 154.070104
2.679389, 1.400637, 154.070104
2.681374, 1.400637, 154.070104
2.683190, 1.400637, 154.070104
2.684942, 1.400637, 154.070104
2.686739, 1.400637, 154.070104
2.688537, 1.400637, 154.070104
2.690290, 1.398088, 153.789721
2.691980, 1.400637, 154.070104
2.693659, 1.400637, 154.070104
2.695325, 1.400637, 154.070104
2.696994, 1.400637, 154.070104
2.700144, 1.398088, 153.789721
2.702994, 1.398088, 153.789721
2.706640, 1.400637, 154.070104
2.710210, 1.400637, 154.070104
2.714081, 1.400637, 154.070104
2.717833, 1.398088, 153.789721
2.721850, 1.400637, 154.070104
2.724814, 1.400637, 154.070104
2.727498, 1.400637, 154.070104
2.730316, 1.400637, 154.070104
2.732573, 1.400637, 154.070104
2.734627, 1.398088, 153.789721
2.736644, 1.398088, 153.789721
2.739019, 1.400637, 154.070104
2.741158, 1.400637, 154.070104
2.743209, 1.400637, 154.070104
2.745160, 1.400637, 154.070104
2.747127, 1.400637, 154.070104
2.749172, 1.400637, 154.070104
2.751069, 1.400637, 154.070104
2.752883, 1.398088, 153.789721
2.754698, 1.400637, 154.070104
2.756571, 1.400637, 154.070104
2.758341, 1.398088, 153.789721
2.760277, 1.400637, 154.070104
2.762082, 1.400637, 154.070104
2.763866, 1.400637, 154.070104
2.765695, 1.400637, 154.070104
2.767490, 1.398088, 153.789721
2.769472, 1.400637, 154.070104
2.772454, 1.400637, 154.070104
2.774547, 1.398088, 153.789721
2.776492, 1.400637, 154.070104
2.778386, 1.400637, 154.070104
2.781026, 1.400637, 154.070104
2.783110, 1.400637, 154.070104
2.785209, 1.400637, 154.070104
2.787128, 1.398088, 153.789721
2.789115, 1.400637, 154.070104
2.791206, 1.400637, 154.070104
2.793109, 1.400637, 154.070104
2.794951, 1.400637, 154.070104
2.796809, 1.400637, 154.070104
2.798630, 1.400637, 154.070104
2.800570, 1.400637, 154.070104
2.802485, 1.400637, 154.070104
2.804385, 1.400637, 154.070104
2.806307, 1.398088, 153.789721
2.808155, 1.400637, 154.070104
2.809951, 1.400637, 154.070104
2.811955, 1.398088, 153.789721
2.814036, 1.400637, 154.070104
2.816210, 1.400637, 154.070104
2.818483, 1.400637, 154.070104
2.821649, 1.400637, 154.070104
2.824847, 1.398088, 153.789721
2.827359, 1.400637, 154.070104
2.830440, 1.400637, 154.070104
2.833241, 1.400637, 154.070104
2.835624, 1.400637, 154.070104
2.839424, 1.398088, 153.789721
2.841897, 1.400637, 154.070104
2.844126, 1.400637, 154.070104
2.846286, 1.398088, 153.789721
2.848376, 1.400637, 154.070104
2.850355, 1.400637, 154.070104
2.852590, 1.400637, 154.070104
2.854652, 1.400637, 154.070104
2.856802, 1.400637, 154.070104
2.858806, 1.400637, 154.070104
2.860702, 1.398088, 153.789721
2.862845, 1.398088, 153.789721
2.864840, 1.398088, 153.789721
2.866963, 1.400637, 154.070104
2.868975, 1.398088, 153.789721
2.870999, 1.400637, 154.070104
2.874151, 1.400637, 154.070104
2.876590, 1.400637, 154.070104
2.878894, 1.400637, 154.070104
2.881034, 1.398088, 153.789721
2.883334, 1.400637, 154.070104
2.885546, 1.400637, 154.070104
2.887755, 1.400637, 154.070104
2.890326, 1.400637, 154.070104
2.892944, 1.398088, 153.789721
2.896303, 1.398088, 153.789721
2.899317, 1.400637, 154.070104
2.904584, 1.398088, 153.789721
2.908430, 1.400637, 154.070104
2.912254, 1.400637, 154.070104
2.916198, 1.400637, 154.070104
2.920044, 1.398088, 153.789721
2.924365, 1.398088, 153.789721
2.927406, 1.400637, 154.070104
2.929911, 1.400637, 154.070104
2.932261, 1.400637, 154.070104
2.934653, 1.398088, 153.789721
2.936947, 1.400637, 154.070104
2.939469, 1.400637, 154.070104
2.941714, 1.400637, 154.070104
2.943812, 1.398088, 153.789721
2.946063, 1.400637, 154.070104
2.948173, 1.400637, 154.070104
2.950199, 1.400637, 154.070104
2.952236, 1.400637, 154.070104
2.954541, 1.400637, 154.070104
2.957317, 1.400637, 154.070104
2.959570, 1.398088, 153.789721
2.961691, 1.400637, 154.070104
2.963709, 1.400637, 154.070104
2.965643, 1.400637, 154.070104
2.967584, 1.398088, 153.789721
2.969512, 1.400637, 154.070104
2.971541, 1.400637, 154.070104
2.973515, 1.400637, 154.070104
2.975385, 1.400637, 154.070104
2.977178, 1.400637, 154.070104
2.978989, 1.398088, 153.789721
2.980762, 1.400637, 154.070104
2.982579, 1.400637, 154.070104
2.984452, 1.400637, 154.070104
2.986536, 1.400637, 154.070104
2.988929, 1.398088, 153.789721
2.990877, 1.400637, 154.070104
2.992701, 1.400637, 154.070104
2.994501, 1.400637, 154.070104
2.996297, 1.400637, 154.070104
2.998022, 1.400637, 154.070104
2.999777, 1.400637, 154.070104
3.001750, 1.400637, 154.070104
3.003494, 1.398088, 153.789721
3.005256, 1.400637, 154.070104
3.007051, 1.400637, 154.070104
3.008746, 1.400637, 154.070104
3.010418, 1.400637, 154.070104
3.012076, 1.400637, 154.070104
3.013740, 1.398088, 153.789721
3.015822, 1.398088, 153.789721
3.018552, 1.400637, 154.070104
3.021303, 1.400637, 154.070104
3.023921, 1.398088, 153.789721
3.025984, 1.400637, 154.070104
3.027776, 1.398088, 153.789721
3.029513, 1.400637, 154.070104
3.031262, 1.400637, 154.070104
3.032998, 1.400637, 154.070104
3.034705, 1.400637, 154.070104
3.036701, 1.398088, 153.789721
3.038563, 1.398088, 153.789721
3.040319, 1.400637, 154.070104
3.042052, 1.400637, 154.070104
3.043760, 1.400637, 154.070104
3.045537, 1.400637, 154.070104
3.047303, 1.400637, 154.070104
3.049021, 1.398088, 153.789721
3.050716, 1.400637, 154.070104
3.052414, 1.400637, 154.070104
3.054133, 1.400637, 154.070104
3.056335, 1.400637, 154.070104
3.059604, 1.400637, 154.070104
3.062641, 1.400637, 154.070104
3.064484, 1.400637, 154.070104
3.066415, 1.398088, 153.789721
3.068197, 1.400637, 154.070104
3.069941, 1.400637, 154.070104
3.071672, 1.400637, 154.070104
3.073395, 1.400637, 154.070104
3.075081, 1.398088, 153.789721
3.076874, 1.400637, 154.070104
3.078640, 1.400637, 154.070104
3.080342, 1.400637, 154.070104
3.082038, 1.400637, 154.070104
3.083740, 1.400637, 154.070104
3.085476, 1.400637, 154.070104
3.087516, 1.400637, 154.070104
3.089384, 1.398088, 153.789721
3.091106, 1.400637, 154.070104
3.092796, 1.400637, 154.070104
3.094485, 1.398088, 153.789721
3.096198, 1.398088, 153.789721
3.098023, 1.400637, 154.070104
3.099734, 1.398088, 153.789721
3.101452, 1.398088, 153.789721
3.103142, 1.398088, 153.789721
3.104885, 1.400637, 154.070104
3.106898, 1.400637, 154.070104
3.108724, 1.400637, 154.070104
3.110434, 1.400637, 154.070104
3.112134, 1.400637, 154.070104
3.113898, 1.398088, 153.789721
3.115591, 1.400637, 154.070104
3.117422, 1.400637, 154.070104
3.119168, 1.400637, 154.070104
3.120904, 1.400637, 154.070104
3.122735, 1.400637, 154.070104
3.124497, 1.400637, 154.070104
3.126224, 1.400637, 154.070104
3.128059, 1.398088, 153.789721
3.129770, 1.400637, 154.070104
3.131492, 1.400637, 154.070104
3.133209, 1.400637, 154.070104
3.134908, 1.400637, 154.070104
3.136618, 1.400637, 154.070104
3.138723, 1.398088, 153.789721
3.140593, 1.400637, 154.070104
3.142404, 1.398088, 153.789721
3.144285, 1.400637, 154.070104
3.146059, 1.398088, 153.789721
3.147986, 1.400637, 154.070104
3.149778, 1.398088, 153.789721
3.151502, 1.400637, 154.070104
3.153219, 1.400637, 154.070104
3.154950, 1.400637, 154.070104
3.156829, 1.400637, 154.070104
3.158602, 1.400637, 154.070104
3.160312, 1.400637, 154.070104
3.162017, 1.400637, 154.070104
3.163744, 1.400637, 154.070104
3.165441, 1.400637, 154.070104
3.167260, 1.400637, 154.070104
3.168991, 1.398088, 153.789721
3.170691, 1.400637, 154.070104
3.172410, 1.400637, 154.070104
3.174187, 1.400637, 154.070104
3.175902, 1.400637, 154.070104
3.177741, 1.398088, 153.789721
3.179441, 1.398088, 153.789721
3.181125, 1.400637, 154.070104
3.182827, 1.400637, 154.070104
3.184515, 1.398088, 153.789721
3.186231, 1.400637, 154.070104
3.188181, 1.400637, 154.070104
3.190045, 1.398088, 153.789721
3.191766, 1.400637, 154.070104
3.193474, 1.400637, 154.070104
3.195181, 1.400637, 154.070104
3.196964, 1.398088, 153.789721
3.199003, 1.400637, 154.070104
3.200764, 1.400637, 154.070104
3.202474, 1.400637, 154.070104
3.204195, 1.400637, 154.070104
3.205954, 1.400637, 154.070104
3.208847, 1.400637, 154.070104
3.211487, 1.398088, 153.789721
3.213314, 1.398088, 153.789721
3.215051, 1.398088, 153.789721
3.216722, 1.400637, 154.070104
3.218459, 1.398088, 153.789721
3.220132, 1.400637, 154.070104
3.221842, 1.400637, 154.070104
3.223583, 1.400637, 154.070104
3.225250, 1.398088, 153.789721
3.226926, 1.400637, 154.070104
3.228923, 1.400637, 154.070104
3.230683, 1.400637, 154.070104
3.232386, 1.400637, 154.070104
3.234075, 1.398088, 153.789721
3.235744, 1.398088, 153.789721
3.237390, 1.400637, 154.070104
3.239279, 1.400637, 154.070104
3.256986, 1.400637, 154.070104
3.259646, 1.400637, 154.070104
3.262121, 1.400637, 154.070104
3.264143, 1.398088, 153.789721
3.266035, 1.400637, 154.070104
3.267887, 1.398088, 153.789721
3.269742, 1.400637, 154.070104
3.271689, 1.398088, 153.789721
3.273673, 1.400637, 154.070104
3.275596, 1.400637, 154.070104
3.277470, 1.400637, 154.070104
3.279307, 1.400637, 154.070104
3.281144, 1.400637, 154.070104
3.282925, 1.400637, 154.070104
3.284683, 1.398088, 153.789721
3.286434, 1.400637, 154.070104
3.288555, 1.400637, 154.070104
3.290516, 1.400637, 154.070104
3.292462, 1.400637, 154.070104
3.294331, 1.398088, 153.789721
3.296099, 1.400637, 154.070104
3.297903, 1.398088, 153.789721
3.299752, 1.400637, 154.070104
3.301510, 1.398088, 153.789721
3.303274, 1.400637, 154.070104
3.305041, 1.400637, 154.070104
3.306853, 1.400637, 154.070104
3.308581, 1.400637, 154.070104
3.310313, 1.400637, 154.070104
3.312017, 1.398088, 153.789721
3.313748, 1.400637, 154.070104
3.315620, 1.400637, 154.070104
3.317497, 1.400637, 154.070104
3.319239, 1.400637, 154.070104
3.320977, 1.400637, 154.070104
3.323299, 1.400637, 154.070104
3.326031, 1.398088, 153.789721
3.328831, 1.400637, 154.070104
3.331453, 1.398088, 153.789721
3.334053, 1.400637, 154.070104
3.336377, 1.400637, 154.070104
3.338317, 1.398088, 153.789721
3.340213, 1.400637, 154.070104
3.341948, 1.400637, 154.070104
3.343703, 1.400637, 154.070104
3.345482, 1.398088, 153.789721
3.347539, 1.400637, 154.070104
3.349293, 1.400637, 154.070104
3.351001, 1.398088, 153.789721
3.352671, 1.398088, 153.789721
3.354294, 1.400637, 154.070104
3.356008, 1.400637, 154.070104
3.357848, 1.398088, 153.789721
3.359586, 1.400637, 154.070104
3.361339, 1.400637, 154.070104
3.363082, 1.398088, 153.789721
3.364839, 1.400637, 154.070104
3.366537, 1.400637, 154.070104
3.368406, 1.400637, 154.070104
3.370155, 1.400637, 154.070104
3.373229, 1.400637, 154.070104
3.376400, 1.400637, 154.070104
3.378599, 1.400637, 154.070104
3.380423, 1.400637, 154.070104
3.382096, 1.400637, 154.070104
3.383763, 1.400637, 154.070104
3.385418, 1.400637, 154.070104
3.387081, 1.398088, 153.789721
3.389121, 1.400637, 154.070104
3.390987, 1.398088, 153.789721
3.392720, 1.400637, 154.070104
3.394477, 1.400637, 154.070104
3.396218, 1.400637, 154.070104
3.398458, 1.400637, 154.070104
3.400406, 1.400637, 154.070104
3.402134, 1.400637, 154.070104
3.403813, 1.400637, 154.070104
3.407003, 1.400637, 154.070104
3.410220, 1.400637, 154.070104
3.412932, 1.400637, 154.070104
3.414733, 1.400637, 154.070104
3.416445, 1.400637, 154.070104
3.418358, 1.400637, 154.070104
3.420208, 1.398088, 153.789721
3.422045, 1.400637, 154.070104
3.423793, 1.400637, 154.070104
3.425514, 1.398088, 153.789721
3.427214, 1.400637, 154.070104
3.429079, 1.398088, 153.789721
3.430801, 1.400637, 154.070104
3.432486, 1.400637, 154.070104
3.434168, 1.400637, 154.070104
3.435844, 1.400637, 154.070104
3.437548, 1.400637, 154.070104
3.439556, 1.400637, 154.070104
3.441642, 1.400637, 154.070104
3.443679, 1.398088, 153.789721
3.445388, 1.398088, 153.789721
3.447071, 1.400637, 154.070104
3.448812, 1.398088, 153.789721
3.451022, 1.400637, 154.070104
3.452782, 1.400637, 154.070104
3.454494, 1.400637, 154.070104
3.456225, 1.400637, 154.070104
3.457903, 1.398088, 153.789721
3.460432, 1.400637, 154.070104
3.463412, 1.400637, 154.070104
3.465284, 1.400637, 154.070104
3.466987, 1.400637, 154.070104
3.468643, 1.398088, 153.789721
3.470549, 1.398088, 153.789721
3.472363, 1.400637, 154.070104
3.474062, 1.398088, 153.789721
3.475700, 1.398088, 153.789721
3.477347, 1.400637, 154.070104
3.479030, 1.400637, 154.070104
3.480984, 1.400637, 154.070104
3.482926, 1.400637, 154.070104
3.484727, 1.400637, 154.070104
3.486540, 1.400637, 154.070104
3.488312, 1.400637, 154.070104
3.490191, 1.400637, 154.070104
3.491934, 1.400637, 154.070104
3.493639, 1.398088, 153.789721
3.495711, 1.400637, 154.070104
3.497685, 1.398088, 153.789721
3.499491, 1.400637, 154.070104
3.501258, 1.400637, 154.070104
3.503013, 1.400637, 154.070104
3.504821, 1.400637, 154.070104
3.506590, 1.400637, 154.070104
3.508271, 1.400637, 154.070104
3.510019, 1.400637, 154.070104
3.511757, 1.400637, 154.070104
3.513454, 1.400637, 154.070104
3.515155, 1.400637, 154.070104
3.516880, 1.398088, 153.789721
3.518582, 1.400637, 154.070104
3.520282, 1.400637, 154.070104
3.522010, 1.400637, 154.070104
3.523720, 1.400637, 154.070104
3.525407, 1.400637, 154.070104
3.527091, 1.400637, 154.070104
3.528815, 1.400637, 154.070104
3.530484, 1.400637, 154.070104
3.532604, 1.398088, 153.789721
3.534429, 1.400637, 154.070104
3.536150, 1.400637, 154.070104
3.537864, 1.400637, 154.070104
3.539605, 1.398088, 153.789721
3.541321, 1.400637, 154.070104
