Time (s),Voltage (V),Pressure
2.755098, 0.368318, 40.514971
2.757401, 0.365769, 40.234588
2.759584, 0.368318, 40.514971
2.761715, 0.368318, 40.514971
2.763854, 0.368318, 40.514971
2.766081, 0.368318, 40.514971
2.768536, 0.368318, 40.514971
2.770787, 0.368318, 40.514971
2.773004, 0.368318, 40.514971
2.775204, 0.365769, 40.234588
2.777960, 0.368318, 40.514971
2.780408, 0.368318, 40.514971
2.782639, 0.365769, 40.234588
2.785016, 0.365769, 40.234588
2.787365, 0.368318, 40.514971
2.789619, 0.368318, 40.514971
2.791849, 0.368318, 40.514971
2.794039, 0.368318, 40.514971
2.796285, 0.368318, 40.514971
2.798733, 0.368318, 40.514971
2.801074, 0.368318, 40.514971
2.803346, 0.368318, 40.514971
2.805603, 0.368318, 40.514971
2.809012, 0.368318, 40.514971
2.811285, 0.368318, 40.514971
2.813355, 0.368318, 40.514971
2.815393, 0.368318, 40.514971
2.817725, 0.368318, 40.514971
2.820007, 0.368318, 40.514971
2.822034, 0.368318, 40.514971
2.824088, 0.368318, 40.514971
2.826148, 0.368318, 40.514971
2.828601, 0.368318, 40.514971
2.831376, 0.365769, 40.234588
2.834336, 0.368318, 40.514971
2.837034, 0.368318, 40.514971
2.839929, 0.368318, 40.514971
2.842383, 0.368318, 40.514971
2.844917, 0.365769, 40.234588
2.847509, 0.368318, 40.514971
2.850275, 0.368318, 40.514971
2.852809, 0.365769, 40.234588
2.855186, 0.368318, 40.514971
2.857329, 0.368318, 40.514971
2.859622, 0.365769, 40.234588
2.861804, 0.368318, 40.514971
2.864047, 0.368318, 40.514971
2.866388, 0.368318, 40.514971
2.868729, 0.368318, 40.514971
2.870949, 0.368318, 40.514971
2.873045, 0.368318, 40.514971
2.875141, 0.368318, 40.514971
2.877251, 0.368318, 40.514971
2.879479, 0.365769, 40.234588
2.881883, 0.365769, 40.234588
2.884181, 0.365769, 40.234588
2.886450, 0.368318, 40.514971
2.888855, 0.368318, 40.514971
2.891125, 0.368318, 40.514971
2.893226, 0.368318, 40.514971
2.895387, 0.365769, 40.234588
2.897657, 0.368318, 40.514971
2.899959, 0.368318, 40.514971
2.902391, 0.365769, 40.234588
2.904824, 0.368318, 40.514971
2.906986, 0.368318, 40.514971
2.909098, 0.365769, 40.234588
2.911329, 0.368318, 40.514971
2.913495, 0.368318, 40.514971
2.915668, 0.365769, 40.234588
2.918047, 0.365769, 40.234588
2.920447, 0.365769, 40.234588
2.923016, 0.365769, 40.234588
2.925438, 0.365769, 40.234588
2.927570, 0.365769, 40.234588
2.929692, 0.368318, 40.514971
2.931944, 0.365769, 40.234588
2.934238, 0.365769, 40.234588
2.936657, 0.365769, 40.234588
2.939574, 0.365769, 40.234588
2.942080, 0.365769, 40.234588
2.944380, 0.365769, 40.234588
2.946719, 0.365769, 40.234588
2.948830, 0.365769, 40.234588
2.951190, 0.368318, 40.514971
2.953774, 0.368318, 40.514971
2.956151, 0.365769, 40.234588
2.958465, 0.368318, 40.514971
2.960882, 0.365769, 40.234588
2.963357, 0.365769, 40.234588
2.965615, 0.368318, 40.514971
2.968063, 0.365769, 40.234588
2.970513, 0.365769, 40.234588
2.973044, 0.368318, 40.514971
2.975232, 0.365769, 40.234588
2.977506, 0.365769, 40.234588
2.979648, 0.368318, 40.514971
2.981890, 0.368318, 40.514971
2.984365, 0.365769, 40.234588
2.986802, 0.365769, 40.234588
2.989199, 0.368318, 40.514971
2.991351, 0.365769, 40.234588
2.993505, 0.365769, 40.234588
2.995668, 0.368318, 40.514971
2.997916, 0.368318, 40.514971
3.000176, 0.365769, 40.234588
3.002607, 0.365769, 40.234588
3.004902, 0.365769, 40.234588
3.007052, 0.368318, 40.514971
3.009180, 0.368318, 40.514971
3.011510, 0.365769, 40.234588
3.013825, 0.368318, 40.514971
3.016171, 0.365769, 40.234588
3.018414, 0.365769, 40.234588
3.020884, 0.365769, 40.234588
3.023393, 0.365769, 40.234588
3.025741, 0.365769, 40.234588
3.027870, 0.365769, 40.234588
3.029992, 0.368318, 40.514971
3.032245, 0.365769, 40.234588
3.034745, 0.368318, 40.514971
3.037221, 0.365769, 40.234588
3.039541, 0.365769, 40.234588
3.041869, 0.365769, 40.234588
3.044221, 0.365769, 40.234588
3.046515, 0.365769, 40.234588
3.048614, 0.365769, 40.234588
3.050934, 0.365769, 40.234588
3.053180, 0.365769, 40.234588
3.055623, 0.368318, 40.514971
3.057724, 0.365769, 40.234588
3.059834, 0.365769, 40.234588
3.062183, 0.365769, 40.234588
3.065262, 0.365769, 40.234588
3.067807, 0.365769, 40.234588
3.070258, 0.365769, 40.234588
3.072742, 0.365769, 40.234588
3.075195, 0.368318, 40.514971
3.077305, 0.365769, 40.234588
3.079378, 0.365769, 40.234588
3.081606, 0.365769, 40.234588
3.083848, 0.365769, 40.234588
3.086133, 0.365769, 40.234588
3.088601, 0.365769, 40.234588
3.090743, 0.365769, 40.234588
3.093341, 0.365769, 40.234588
3.095596, 0.365769, 40.234588
3.097906, 0.365769, 40.234588
3.100191, 0.365769, 40.234588
3.103041, 0.365769, 40.234588
3.105587, 0.365769, 40.234588
3.107937, 0.365769, 40.234588
3.110424, 0.365769, 40.234588
3.113611, 0.365769, 40.234588
3.115750, 0.368318, 40.514971
3.117778, 0.368318, 40.514971
3.119747, 0.368318, 40.514971
3.121764, 0.365769, 40.234588
3.123793, 0.365769, 40.234588
3.125809, 0.365769, 40.234588
3.129445, 0.365769, 40.234588
3.131693, 0.365769, 40.234588
3.133870, 0.365769, 40.234588
3.136032, 0.365769, 40.234588
3.138205, 0.365769, 40.234588
3.140223, 0.365769, 40.234588
3.142290, 0.365769, 40.234588
3.144497, 0.365769, 40.234588
3.146626, 0.365769, 40.234588
3.149054, 0.365769, 40.234588
3.151286, 0.365769, 40.234588
3.153476, 0.368318, 40.514971
3.155579, 0.365769, 40.234588
3.157670, 0.365769, 40.234588
3.159778, 0.365769, 40.234588
3.162717, 0.365769, 40.234588
3.165634, 0.365769, 40.234588
3.168606, 0.365769, 40.234588
3.172025, 0.365769, 40.234588
3.175164, 0.365769, 40.234588
3.177719, 0.368318, 40.514971
3.180070, 0.365769, 40.234588
3.186434, 0.365769, 40.234588
3.191102, 0.365769, 40.234588
3.193409, 0.365769, 40.234588
3.195405, 0.365769, 40.234588
3.197372, 0.368318, 40.514971
3.199575, 0.365769, 40.234588
3.202312, 0.368318, 40.514971
3.204672, 0.365769, 40.234588
3.206832, 0.365769, 40.234588
3.208936, 0.365769, 40.234588
3.211441, 0.365769, 40.234588
3.213909, 0.365769, 40.234588
3.217766, 0.365769, 40.234588
3.222915, 0.365769, 40.234588
3.227504, 0.365769, 40.234588
3.231492, 0.365769, 40.234588
3.235030, 0.368318, 40.514971
3.237645, 0.365769, 40.234588
3.240116, 0.365769, 40.234588
3.242634, 0.365769, 40.234588
3.244996, 0.365769, 40.234588
3.247288, 0.365769, 40.234588
3.249571, 0.365769, 40.234588
3.252597, 0.365769, 40.234588
3.254825, 0.365769, 40.234588
3.257112, 0.365769, 40.234588
3.259411, 0.368318, 40.514971
3.261947, 0.365769, 40.234588
3.264395, 0.365769, 40.234588
3.266675, 0.365769, 40.234588
3.268962, 0.365769, 40.234588
3.271121, 0.365769, 40.234588
3.274439, 0.365769, 40.234588
3.278115, 0.365769, 40.234588
3.281802, 0.368318, 40.514971
3.285859, 0.365769, 40.234588
3.289410, 0.365769, 40.234588
3.293017, 0.365769, 40.234588
3.296836, 0.365769, 40.234588
3.300774, 0.365769, 40.234588
3.303732, 0.365769, 40.234588
3.306092, 0.365769, 40.234588
3.308406, 0.368318, 40.514971
3.310697, 0.365769, 40.234588
3.313705, 0.365769, 40.234588
3.317149, 0.365769, 40.234588
3.319934, 0.365769, 40.234588
3.322850, 0.365769, 40.234588
3.326284, 0.365769, 40.234588
3.328631, 0.365769, 40.234588
3.330716, 0.365769, 40.234588
3.333118, 0.365769, 40.234588
3.336115, 0.365769, 40.234588
3.338662, 0.365769, 40.234588
3.341075, 0.365769, 40.234588
3.344238, 0.365769, 40.234588
3.347685, 0.365769, 40.234588
3.351088, 0.365769, 40.234588
3.354192, 0.365769, 40.234588
3.356759, 0.365769, 40.234588
3.359148, 0.365769, 40.234588
3.361375, 0.365769, 40.234588
3.363617, 0.365769, 40.234588
3.365747, 0.365769, 40.234588
3.367930, 0.365769, 40.234588
3.370133, 0.365769, 40.234588
3.372395, 0.365769, 40.234588
3.374771, 0.365769, 40.234588
3.376902, 0.365769, 40.234588
3.379027, 0.365769, 40.234588
3.381178, 0.365769, 40.234588
3.383413, 0.365769, 40.234588
3.385823, 0.365769, 40.234588
3.387988, 0.365769, 40.234588
3.390106, 0.365769, 40.234588
3.392343, 0.365769, 40.234588
3.394648, 0.365769, 40.234588
3.396827, 0.365769, 40.234588
3.399016, 0.365769, 40.234588
3.401327, 0.365769, 40.234588
3.403717, 0.368318, 40.514971
3.406039, 0.365769, 40.234588
3.408199, 0.365769, 40.234588
3.410322, 0.365769, 40.234588
3.412548, 0.365769, 40.234588
3.414947, 0.368318, 40.514971
3.417021, 0.365769, 40.234588
3.419154, 0.365769, 40.234588
3.421272, 0.365769, 40.234588
3.423471, 0.368318, 40.514971
3.425799, 0.365769, 40.234588
3.427993, 0.365769, 40.234588
3.430204, 0.365769, 40.234588
3.432413, 0.365769, 40.234588
3.434852, 0.365769, 40.234588
3.437286, 0.365769, 40.234588
3.439645, 0.365769, 40.234588
3.442474, 0.365769, 40.234588
3.444845, 0.365769, 40.234588
3.447132, 0.365769, 40.234588
3.450148, 0.365769, 40.234588
3.453541, 0.365769, 40.234588
3.456123, 0.365769, 40.234588
3.458509, 0.365769, 40.234588
3.460676, 0.365769, 40.234588
3.462681, 0.365769, 40.234588
3.464647, 0.365769, 40.234588
3.467042, 0.365769, 40.234588
3.469276, 0.365769, 40.234588
3.471378, 0.365769, 40.234588
3.473451, 0.365769, 40.234588
3.475585, 0.365769, 40.234588
3.477729, 0.365769, 40.234588
3.479770, 0.368318, 40.514971
3.481814, 0.365769, 40.234588
3.483894, 0.365769, 40.234588
3.486179, 0.365769, 40.234588
3.488341, 0.365769, 40.234588
3.490430, 0.368318, 40.514971
3.492540, 0.365769, 40.234588
3.494676, 0.365769, 40.234588
3.496960, 0.365769, 40.234588
3.499169, 0.368318, 40.514971
3.501401, 0.365769, 40.234588
3.503562, 0.365769, 40.234588
3.505738, 0.365769, 40.234588
3.508121, 0.365769, 40.234588
3.510285, 0.365769, 40.234588
3.512439, 0.363220, 39.954205
3.514608, 0.365769, 40.234588
3.516946, 0.365769, 40.234588
3.519412, 0.365769, 40.234588
3.521751, 0.368318, 40.514971
3.524060, 0.365769, 40.234588
3.526403, 0.365769, 40.234588
3.528925, 0.365769, 40.234588
3.531192, 0.365769, 40.234588
3.533457, 0.365769, 40.234588
3.535757, 0.365769, 40.234588
3.538107, 0.365769, 40.234588
3.540376, 0.365769, 40.234588
3.542602, 0.365769, 40.234588
3.544794, 0.365769, 40.234588
3.546969, 0.365769, 40.234588
3.549397, 0.368318, 40.514971
3.551756, 0.365769, 40.234588
3.554010, 0.365769, 40.234588
3.556220, 0.365769, 40.234588
3.558672, 0.368318, 40.514971
3.561005, 0.365769, 40.234588
3.563300, 0.365769, 40.234588
3.565533, 0.365769, 40.234588
3.567807, 0.365769, 40.234588
3.570076, 0.365769, 40.234588
3.572283, 0.365769, 40.234588
3.575740, 0.365769, 40.234588
3.577968, 0.365769, 40.234588
3.580006, 0.365769, 40.234588
3.582025, 0.368318, 40.514971
3.584194, 0.368318, 40.514971
3.586349, 0.365769, 40.234588
3.588499, 0.365769, 40.234588
3.590610, 0.365769, 40.234588
3.592633, 0.365769, 40.234588
3.594660, 0.365769, 40.234588
3.596697, 0.365769, 40.234588
3.598762, 0.365769, 40.234588
3.602271, 0.365769, 40.234588
3.605371, 0.365769, 40.234588
3.608134, 0.365769, 40.234588
3.610706, 0.365769, 40.234588
3.612921, 0.365769, 40.234588
3.615090, 0.365769, 40.234588
3.617416, 0.365769, 40.234588
3.619897, 0.368318, 40.514971
3.622399, 0.365769, 40.234588
3.624773, 0.365769, 40.234588
3.627090, 0.365769, 40.234588
3.629490, 0.365769, 40.234588
3.631914, 0.365769, 40.234588
3.634341, 0.365769, 40.234588
3.636682, 0.365769, 40.234588
3.639042, 0.368318, 40.514971
3.642366, 0.368318, 40.514971
3.644736, 0.368318, 40.514971
3.646981, 0.365769, 40.234588
3.649211, 0.365769, 40.234588
3.651585, 0.365769, 40.234588
3.654007, 0.365769, 40.234588
3.656349, 0.365769, 40.234588
3.658669, 0.365769, 40.234588
3.660944, 0.365769, 40.234588
3.663212, 0.365769, 40.234588
3.665447, 0.365769, 40.234588
3.667883, 0.365769, 40.234588
3.670161, 0.365769, 40.234588
3.672373, 0.365769, 40.234588
3.675103, 0.365769, 40.234588
3.677241, 0.365769, 40.234588
3.679289, 0.365769, 40.234588
3.681393, 0.365769, 40.234588
3.683572, 0.365769, 40.234588
3.685778, 0.365769, 40.234588
3.687858, 0.365769, 40.234588
3.689939, 0.365769, 40.234588
3.692033, 0.365769, 40.234588
3.694239, 0.365769, 40.234588
3.696388, 0.365769, 40.234588
3.698498, 0.365769, 40.234588
3.700623, 0.365769, 40.234588
3.702784, 0.365769, 40.234588
3.705023, 0.365769, 40.234588
3.707137, 0.365769, 40.234588
3.709242, 0.365769, 40.234588
3.711397, 0.365769, 40.234588
3.713611, 0.365769, 40.234588
3.716446, 0.365769, 40.234588
3.718863, 0.365769, 40.234588
3.721038, 0.368318, 40.514971
3.723193, 0.368318, 40.514971
3.726931, 0.365769, 40.234588
3.729148, 0.365769, 40.234588
3.731201, 0.365769, 40.234588
3.733262, 0.365769, 40.234588
3.735525, 0.365769, 40.234588
3.737622, 0.365769, 40.234588
3.739680, 0.365769, 40.234588
3.741775, 0.365769, 40.234588
3.743883, 0.365769, 40.234588
3.746127, 0.365769, 40.234588
3.748291, 0.365769, 40.234588
3.750489, 0.365769, 40.234588
3.752640, 0.365769, 40.234588
3.754758, 0.365769, 40.234588
3.756959, 0.365769, 40.234588
3.759034, 0.365769, 40.234588
3.761146, 0.365769, 40.234588
3.763233, 0.365769, 40.234588
3.765490, 0.365769, 40.234588
3.767819, 0.365769, 40.234588
3.769940, 0.363220, 39.954205
3.772388, 0.365769, 40.234588
3.774684, 0.365769, 40.234588
3.777606, 0.365769, 40.234588
3.780265, 0.365769, 40.234588
3.782620, 0.365769, 40.234588
3.785067, 0.365769, 40.234588
3.787402, 0.365769, 40.234588
3.789663, 0.365769, 40.234588
3.791913, 0.365769, 40.234588
3.794152, 0.365769, 40.234588
3.796510, 0.365769, 40.234588
3.798831, 0.365769, 40.234588
3.801214, 0.365769, 40.234588
3.803572, 0.365769, 40.234588
3.805987, 0.365769, 40.234588
3.808651, 0.365769, 40.234588
3.811000, 0.365769, 40.234588
3.813249, 0.365769, 40.234588
3.815445, 0.365769, 40.234588
3.817879, 0.365769, 40.234588
3.820133, 0.365769, 40.234588
3.822331, 0.365769, 40.234588
3.824527, 0.365769, 40.234588
3.826707, 0.363220, 39.954205
3.829136, 0.365769, 40.234588
3.831375, 0.365769, 40.234588
3.833594, 0.365769, 40.234588
3.835849, 0.363220, 39.954205
3.838356, 0.365769, 40.234588
3.840857, 0.365769, 40.234588
3.843121, 0.363220, 39.954205
3.845377, 0.365769, 40.234588
3.847676, 0.365769, 40.234588
3.851056, 0.365769, 40.234588
3.854175, 0.365769, 40.234588
3.857113, 0.365769, 40.234588
3.859842, 0.363220, 39.954205
3.862175, 0.365769, 40.234588
3.864462, 0.365769, 40.234588
3.866740, 0.365769, 40.234588
3.869277, 0.365769, 40.234588
3.871678, 0.365769, 40.234588
3.874033, 0.365769, 40.234588
3.876316, 0.365769, 40.234588
3.878762, 0.365769, 40.234588
3.881062, 0.365769, 40.234588
3.883421, 0.365769, 40.234588
3.885916, 0.365769, 40.234588
3.888269, 0.365769, 40.234588
3.890859, 0.365769, 40.234588
3.893153, 0.365769, 40.234588
3.895444, 0.365769, 40.234588
3.897783, 0.365769, 40.234588
3.900360, 0.365769, 40.234588
3.902827, 0.365769, 40.234588
3.905086, 0.365769, 40.234588
3.907889, 0.365769, 40.234588
3.910255, 0.365769, 40.234588
3.912519, 0.365769, 40.234588
3.914769, 0.365769, 40.234588
3.917126, 0.363220, 39.954205
3.919578, 0.363220, 39.954205
3.921908, 0.365769, 40.234588
3.924138, 0.365769, 40.234588
3.926353, 0.365769, 40.234588
3.928560, 0.365769, 40.234588
3.930878, 0.365769, 40.234588
3.933148, 0.365769, 40.234588
3.935492, 0.365769, 40.234588
3.937754, 0.365769, 40.234588
3.940622, 0.365769, 40.234588
3.943722, 0.363220, 39.954205
3.945803, 0.365769, 40.234588
3.947863, 0.365769, 40.234588
3.950166, 0.365769, 40.234588
3.952558, 0.363220, 39.954205
3.954738, 0.365769, 40.234588
3.956806, 0.365769, 40.234588
3.958864, 0.365769, 40.234588
3.960994, 0.365769, 40.234588
3.963350, 0.365769, 40.234588
3.965384, 0.365769, 40.234588
3.967341, 0.365769, 40.234588
3.969569, 0.365769, 40.234588
3.972118, 0.365769, 40.234588
3.974529, 0.365769, 40.234588
3.976844, 0.363220, 39.954205
3.979104, 0.365769, 40.234588
3.981474, 0.363220, 39.954205
3.983769, 0.363220, 39.954205
3.985978, 0.365769, 40.234588
3.988131, 0.365769, 40.234588
3.990208, 0.365769, 40.234588
3.992373, 0.365769, 40.234588
3.994411, 0.365769, 40.234588
3.996492, 0.365769, 40.234588
3.998781, 0.363220, 39.954205
4.001610, 0.365769, 40.234588
4.003922, 0.363220, 39.954205
4.006069, 0.363220, 39.954205
4.008188, 0.365769, 40.234588
4.010321, 0.365769, 40.234588
4.013799, 0.365769, 40.234588
4.017237, 0.365769, 40.234588
4.019796, 0.365769, 40.234588
4.022311, 0.363220, 39.954205
4.024772, 0.363220, 39.954205
4.027237, 0.363220, 39.954205
4.029574, 0.365769, 40.234588
4.032678, 0.365769, 40.234588
4.036296, 0.365769, 40.234588
4.040194, 0.365769, 40.234588
4.042965, 0.363220, 39.954205
4.045225, 0.365769, 40.234588
4.047377, 0.365769, 40.234588
4.049546, 0.365769, 40.234588
4.052640, 0.365769, 40.234588
4.056321, 0.365769, 40.234588
4.059821, 0.365769, 40.234588
4.063261, 0.365769, 40.234588
4.066911, 0.365769, 40.234588
4.070756, 0.365769, 40.234588
4.073287, 0.365769, 40.234588
4.075490, 0.365769, 40.234588
4.077621, 0.365769, 40.234588
4.079690, 0.365769, 40.234588
4.082311, 0.365769, 40.234588
4.084489, 0.365769, 40.234588
4.086549, 0.365769, 40.234588
4.088522, 0.365769, 40.234588
4.090442, 0.363220, 39.954205
4.092543, 0.365769, 40.234588
4.094494, 0.363220, 39.954205
4.096457, 0.365769, 40.234588
4.098442, 0.365769, 40.234588
4.100511, 0.363220, 39.954205
4.102787, 0.365769, 40.234588
4.104836, 0.363220, 39.954205
4.106853, 0.363220, 39.954205
4.108877, 0.363220, 39.954205
4.110947, 0.363220, 39.954205
4.113148, 0.365769, 40.234588
4.115290, 0.365769, 40.234588
4.117373, 0.363220, 39.954205
4.119506, 0.365769, 40.234588
4.121572, 0.363220, 39.954205
4.123825, 0.363220, 39.954205
4.125950, 0.365769, 40.234588
4.127983, 0.363220, 39.954205
4.130052, 0.363220, 39.954205
4.132129, 0.363220, 39.954205
4.134425, 0.365769, 40.234588
4.136501, 0.363220, 39.954205
4.138600, 0.363220, 39.954205
4.140652, 0.365769, 40.234588
4.142820, 0.365769, 40.234588
4.145631, 0.363220, 39.954205
4.147726, 0.363220, 39.954205
4.149811, 0.365769, 40.234588
4.151948, 0.365769, 40.234588
4.154154, 0.365769, 40.234588
4.156294, 0.365769, 40.234588
4.158360, 0.363220, 39.954205
4.160412, 0.363220, 39.954205
4.162440, 0.363220, 39.954205
4.164672, 0.365769, 40.234588
4.167069, 0.363220, 39.954205
4.169396, 0.363220, 39.954205
4.171475, 0.363220, 39.954205
4.173526, 0.363220, 39.954205
4.175607, 0.363220, 39.954205
4.177685, 0.365769, 40.234588
4.182062, 0.363220, 39.954205
4.184811, 0.365769, 40.234588
4.187197, 0.363220, 39.954205
4.189390, 0.365769, 40.234588
4.191357, 0.363220, 39.954205
4.193330, 0.363220, 39.954205
4.195335, 0.363220, 39.954205
4.197296, 0.365769, 40.234588
4.200150, 0.363220, 39.954205
4.203061, 0.363220, 39.954205
4.205217, 0.365769, 40.234588
4.207306, 0.363220, 39.954205
4.209266, 0.363220, 39.954205
4.211599, 0.363220, 39.954205
4.213737, 0.363220, 39.954205
4.215723, 0.363220, 39.954205
4.217835, 0.363220, 39.954205
4.219932, 0.365769, 40.234588
4.221996, 0.363220, 39.954205
4.224081, 0.363220, 39.954205
4.226189, 0.363220, 39.954205
4.228703, 0.363220, 39.954205
4.231005, 0.363220, 39.954205
4.233182, 0.363220, 39.954205
4.236316, 0.363220, 39.954205
4.240010, 0.363220, 39.954205
4.243895, 0.363220, 39.954205
4.247457, 0.363220, 39.954205
4.249980, 0.363220, 39.954205
4.252330, 0.363220, 39.954205
4.254533, 0.363220, 39.954205
4.256743, 0.363220, 39.954205
4.259063, 0.363220, 39.954205
4.261291, 0.363220, 39.954205
4.263443, 0.363220, 39.954205
4.265595, 0.363220, 39.954205
4.267813, 0.360671, 39.673822
4.270355, 0.363220, 39.954205
4.272546, 0.363220, 39.954205
4.274690, 0.363220, 39.954205
4.276792, 0.363220, 39.954205
4.278989, 0.363220, 39.954205
4.281154, 0.363220, 39.954205
4.283327, 0.365769, 40.234588
4.285504, 0.363220, 39.954205
4.287624, 0.363220, 39.954205
4.289853, 0.363220, 39.954205
4.292159, 0.365769, 40.234588
4.294447, 0.365769, 40.234588
4.296678, 0.363220, 39.954205
4.298875, 0.363220, 39.954205
4.301112, 0.363220, 39.954205
4.303301, 0.363220, 39.954205
4.305435, 0.363220, 39.954205
4.307547, 0.363220, 39.954205
4.309771, 0.360671, 39.673822
4.311909, 0.363220, 39.954205
4.314045, 0.363220, 39.954205
4.316230, 0.363220, 39.954205
4.318534, 0.363220, 39.954205
4.320778, 0.363220, 39.954205
4.322981, 0.365769, 40.234588
4.325164, 0.363220, 39.954205
4.327434, 0.363220, 39.954205
4.329849, 0.360671, 39.673822
4.332183, 0.363220, 39.954205
4.334647, 0.363220, 39.954205
4.336959, 0.360671, 39.673822
4.339544, 0.363220, 39.954205
4.341916, 0.363220, 39.954205
4.344359, 0.363220, 39.954205
4.346480, 0.363220, 39.954205
4.348635, 0.363220, 39.954205
4.351086, 0.363220, 39.954205
4.353171, 0.363220, 39.954205
4.355252, 0.363220, 39.954205
4.357321, 0.363220, 39.954205
4.359510, 0.363220, 39.954205
4.361714, 0.363220, 39.954205
4.363804, 0.360671, 39.673822
4.365945, 0.363220, 39.954205
4.368163, 0.363220, 39.954205
4.370675, 0.360671, 39.673822
