Time (s),Voltage (V),Pressure
2.290248, 0.059897, 6.588623
2.292069, 0.062446, 6.869006
2.293883, 0.059897, 6.588623
2.295803, 0.059897, 6.588623
2.297630, 0.059897, 6.588623
2.299452, 0.059897, 6.588623
2.301420, 0.059897, 6.588623
2.304563, 0.059897, 6.588623
2.307997, 0.059897, 6.588623
2.311261, 0.059897, 6.588623
2.314528, 0.059897, 6.588623
2.317597, 0.059897, 6.588623
2.320924, 0.059897, 6.588623
2.323904, 0.059897, 6.588623
2.326166, 0.059897, 6.588623
2.328699, 0.059897, 6.588623
2.330950, 0.059897, 6.588623
2.333211, 0.059897, 6.588623
2.335369, 0.059897, 6.588623
2.337383, 0.059897, 6.588623
2.339381, 0.059897, 6.588623
2.341370, 0.059897, 6.588623
2.343275, 0.059897, 6.588623
2.345231, 0.059897, 6.588623
2.347088, 0.059897, 6.588623
2.348947, 0.059897, 6.588623
2.350775, 0.059897, 6.588623
2.352617, 0.059897, 6.588623
2.354744, 0.059897, 6.588623
2.357052, 0.059897, 6.588623
2.359157, 0.059897, 6.588623
2.362056, 0.059897, 6.588623
2.365162, 0.059897, 6.588623
2.367981, 0.059897, 6.588623
2.370350, 0.059897, 6.588623
2.374318, 0.059897, 6.588623
2.376910, 0.059897, 6.588623
2.379332, 0.059897, 6.588623
2.381537, 0.059897, 6.588623
2.383619, 0.059897, 6.588623
2.386461, 0.059897, 6.588623
2.389558, 0.059897, 6.588623
2.392340, 0.059897, 6.588623
2.395436, 0.059897, 6.588623
2.398602, 0.059897, 6.588623
2.401485, 0.059897, 6.588623
2.404409, 0.059897, 6.588623
2.407531, 0.059897, 6.588623
2.410919, 0.059897, 6.588623
2.414184, 0.059897, 6.588623
2.417167, 0.059897, 6.588623
2.419335, 0.059897, 6.588623
2.421256, 0.059897, 6.588623
2.423127, 0.059897, 6.588623
2.424995, 0.059897, 6.588623
2.426905, 0.059897, 6.588623
2.428832, 0.059897, 6.588623
2.430638, 0.059897, 6.588623
2.432439, 0.057348, 6.308240
2.434225, 0.059897, 6.588623
2.436133, 0.059897, 6.588623
2.438014, 0.059897, 6.588623
2.439785, 0.059897, 6.588623
2.441567, 0.059897, 6.588623
2.443372, 0.059897, 6.588623
2.445313, 0.059897, 6.588623
2.447210, 0.059897, 6.588623
2.449020, 0.059897, 6.588623
2.450788, 0.062446, 6.869006
2.452559, 0.059897, 6.588623
2.454293, 0.059897, 6.588623
2.456294, 0.059897, 6.588623
2.458539, 0.059897, 6.588623
2.460420, 0.059897, 6.588623
2.462312, 0.059897, 6.588623
2.464193, 0.059897, 6.588623
2.466272, 0.059897, 6.588623
2.468398, 0.059897, 6.588623
2.470168, 0.059897, 6.588623
2.472881, 0.059897, 6.588623
2.474761, 0.059897, 6.588623
2.476598, 0.059897, 6.588623
2.478724, 0.059897, 6.588623
2.480518, 0.059897, 6.588623
2.482306, 0.059897, 6.588623
2.484113, 0.059897, 6.588623
2.486213, 0.059897, 6.588623
2.488083, 0.059897, 6.588623
2.489984, 0.059897, 6.588623
2.491745, 0.059897, 6.588623
2.493570, 0.059897, 6.588623
2.495357, 0.059897, 6.588623
2.497156, 0.059897, 6.588623
2.499007, 0.059897, 6.588623
2.500673, 0.059897, 6.588623
2.502604, 0.059897, 6.588623
2.504558, 0.059897, 6.588623
2.506381, 0.059897, 6.588623
2.508167, 0.059897, 6.588623
2.509929, 0.059897, 6.588623
2.511738, 0.059897, 6.588623
2.513634, 0.059897, 6.588623
2.515416, 0.059897, 6.588623
2.517133, 0.059897, 6.588623
2.518837, 0.059897, 6.588623
2.520546, 0.059897, 6.588623
2.522259, 0.059897, 6.588623
2.524015, 0.059897, 6.588623
2.525716, 0.059897, 6.588623
2.527430, 0.059897, 6.588623
2.529142, 0.059897, 6.588623
2.530817, 0.059897, 6.588623
2.532510, 0.059897, 6.588623
2.535203, 0.059897, 6.588623
2.536861, 0.059897, 6.588623
2.538512, 0.059897, 6.588623
2.540158, 0.059897, 6.588623
2.541863, 0.059897, 6.588623
2.543530, 0.062446, 6.869006
2.545462, 0.059897, 6.588623
2.547332, 0.059897, 6.588623
2.549139, 0.059897, 6.588623
2.550878, 0.059897, 6.588623
2.552593, 0.059897, 6.588623
2.554453, 0.059897, 6.588623
2.556237, 0.059897, 6.588623
2.557958, 0.059897, 6.588623
2.559665, 0.059897, 6.588623
2.561419, 0.059897, 6.588623
2.563249, 0.059897, 6.588623
2.565335, 0.059897, 6.588623
2.567116, 0.059897, 6.588623
2.568941, 0.059897, 6.588623
2.570743, 0.059897, 6.588623
2.572408, 0.059897, 6.588623
2.574062, 0.059897, 6.588623
2.575795, 0.059897, 6.588623
2.577545, 0.059897, 6.588623
2.579316, 0.059897, 6.588623
2.581102, 0.059897, 6.588623
2.582955, 0.059897, 6.588623
2.584644, 0.059897, 6.588623
2.586348, 0.059897, 6.588623
2.588017, 0.059897, 6.588623
2.589681, 0.059897, 6.588623
2.591342, 0.059897, 6.588623
2.593003, 0.059897, 6.588623
2.594789, 0.059897, 6.588623
2.596639, 0.059897, 6.588623
2.598455, 0.059897, 6.588623
2.600269, 0.059897, 6.588623
2.601938, 0.059897, 6.588623
2.603604, 0.059897, 6.588623
2.605260, 0.059897, 6.588623
2.607066, 0.059897, 6.588623
2.608879, 0.059897, 6.588623
2.610782, 0.059897, 6.588623
2.612525, 0.059897, 6.588623
2.614415, 0.059897, 6.588623
2.617304, 0.059897, 6.588623
2.619214, 0.059897, 6.588623
2.620855, 0.059897, 6.588623
2.622444, 0.059897, 6.588623
2.624038, 0.059897, 6.588623
2.625707, 0.059897, 6.588623
2.628658, 0.059897, 6.588623
2.630604, 0.059897, 6.588623
2.632453, 0.059897, 6.588623
2.634284, 0.059897, 6.588623
2.636232, 0.059897, 6.588623
2.638277, 0.059897, 6.588623
2.640140, 0.059897, 6.588623
2.641970, 0.059897, 6.588623
2.644901, 0.062446, 6.869006
2.647912, 0.059897, 6.588623
2.650160, 0.059897, 6.588623
2.652107, 0.059897, 6.588623
2.654111, 0.059897, 6.588623
2.656551, 0.059897, 6.588623
2.659465, 0.059897, 6.588623
2.661678, 0.059897, 6.588623
2.663669, 0.059897, 6.588623
2.666715, 0.059897, 6.588623
2.669069, 0.059897, 6.588623
2.670890, 0.059897, 6.588623
2.672713, 0.059897, 6.588623
2.674566, 0.059897, 6.588623
2.676471, 0.059897, 6.588623
2.678957, 0.059897, 6.588623
2.680798, 0.059897, 6.588623
2.682591, 0.062446, 6.869006
2.684297, 0.059897, 6.588623
2.686048, 0.059897, 6.588623
2.688034, 0.059897, 6.588623
2.690139, 0.059897, 6.588623
2.692024, 0.059897, 6.588623
2.693895, 0.059897, 6.588623
2.695960, 0.059897, 6.588623
2.697850, 0.059897, 6.588623
2.699700, 0.059897, 6.588623
2.701553, 0.059897, 6.588623
2.703428, 0.059897, 6.588623
2.705346, 0.059897, 6.588623
2.707294, 0.059897, 6.588623
2.709301, 0.059897, 6.588623
2.711373, 0.059897, 6.588623
2.713547, 0.059897, 6.588623
2.715477, 0.059897, 6.588623
2.717331, 0.059897, 6.588623
2.719221, 0.059897, 6.588623
2.721030, 0.059897, 6.588623
2.722809, 0.059897, 6.588623
2.724566, 0.059897, 6.588623
2.726348, 0.059897, 6.588623
2.728245, 0.059897, 6.588623
2.730102, 0.059897, 6.588623
2.731890, 0.059897, 6.588623
2.733735, 0.059897, 6.588623
2.735535, 0.059897, 6.588623
2.737329, 0.059897, 6.588623
2.739286, 0.059897, 6.588623
2.741210, 0.059897, 6.588623
2.743048, 0.059897, 6.588623
2.744820, 0.059897, 6.588623
2.746608, 0.059897, 6.588623
2.748473, 0.059897, 6.588623
2.750293, 0.059897, 6.588623
2.752056, 0.059897, 6.588623
2.753779, 0.059897, 6.588623
2.755492, 0.059897, 6.588623
2.757196, 0.059897, 6.588623
2.758966, 0.059897, 6.588623
2.760674, 0.059897, 6.588623
2.762383, 0.059897, 6.588623
2.764068, 0.059897, 6.588623
2.765770, 0.059897, 6.588623
2.767485, 0.059897, 6.588623
2.769341, 0.059897, 6.588623
2.771078, 0.059897, 6.588623
2.772792, 0.059897, 6.588623
2.774506, 0.059897, 6.588623
2.776188, 0.059897, 6.588623
2.777868, 0.057348, 6.308240
2.779800, 0.059897, 6.588623
2.781523, 0.059897, 6.588623
2.783227, 0.059897, 6.588623
2.784926, 0.059897, 6.588623
2.786645, 0.059897, 6.588623
2.788374, 0.059897, 6.588623
2.790259, 0.059897, 6.588623
2.792037, 0.059897, 6.588623
2.793809, 0.059897, 6.588623
2.795675, 0.059897, 6.588623
2.797495, 0.059897, 6.588623
2.799385, 0.059897, 6.588623
2.801344, 0.059897, 6.588623
2.803178, 0.059897, 6.588623
2.804960, 0.059897, 6.588623
2.806741, 0.059897, 6.588623
2.808502, 0.059897, 6.588623
2.811309, 0.059897, 6.588623
2.813411, 0.059897, 6.588623
2.815308, 0.059897, 6.588623
2.817149, 0.059897, 6.588623
2.818980, 0.059897, 6.588623
2.821004, 0.059897, 6.588623
2.822810, 0.059897, 6.588623
2.824597, 0.059897, 6.588623
2.826406, 0.059897, 6.588623
2.828335, 0.059897, 6.588623
2.830845, 0.059897, 6.588623
2.833349, 0.059897, 6.588623
2.835203, 0.059897, 6.588623
2.837009, 0.059897, 6.588623
2.838805, 0.059897, 6.588623
2.840584, 0.059897, 6.588623
2.842327, 0.059897, 6.588623
2.844691, 0.059897, 6.588623
2.847468, 0.059897, 6.588623
2.850895, 0.059897, 6.588623
2.853070, 0.059897, 6.588623
2.855173, 0.059897, 6.588623
2.857214, 0.059897, 6.588623
2.859293, 0.059897, 6.588623
2.862202, 0.059897, 6.588623
2.864417, 0.059897, 6.588623
2.866500, 0.059897, 6.588623
2.868942, 0.059897, 6.588623
2.871063, 0.059897, 6.588623
2.873192, 0.059897, 6.588623
2.875221, 0.059897, 6.588623
2.877851, 0.059897, 6.588623
2.880187, 0.059897, 6.588623
2.882395, 0.059897, 6.588623
2.884722, 0.059897, 6.588623
2.887021, 0.059897, 6.588623
2.889245, 0.059897, 6.588623
2.891447, 0.059897, 6.588623
2.893811, 0.062446, 6.869006
2.896103, 0.059897, 6.588623
2.898527, 0.059897, 6.588623
2.900650, 0.059897, 6.588623
2.902709, 0.059897, 6.588623
2.904803, 0.059897, 6.588623
2.906909, 0.059897, 6.588623
2.909161, 0.059897, 6.588623
2.911382, 0.059897, 6.588623
2.913528, 0.059897, 6.588623
2.915587, 0.059897, 6.588623
2.917524, 0.059897, 6.588623
2.919524, 0.059897, 6.588623
2.921469, 0.059897, 6.588623
2.923491, 0.059897, 6.588623
2.925422, 0.059897, 6.588623
2.927353, 0.059897, 6.588623
2.929837, 0.059897, 6.588623
2.931821, 0.059897, 6.588623
2.933704, 0.059897, 6.588623
2.935550, 0.059897, 6.588623
2.937394, 0.059897, 6.588623
2.939503, 0.059897, 6.588623
2.941398, 0.059897, 6.588623
2.943223, 0.059897, 6.588623
2.945073, 0.059897, 6.588623
2.946918, 0.059897, 6.588623
2.949017, 0.059897, 6.588623
2.950933, 0.059897, 6.588623
2.952763, 0.059897, 6.588623
2.954539, 0.059897, 6.588623
2.956312, 0.059897, 6.588623
2.958137, 0.059897, 6.588623
2.960143, 0.059897, 6.588623
2.962089, 0.059897, 6.588623
2.963979, 0.059897, 6.588623
2.965759, 0.059897, 6.588623
2.967485, 0.059897, 6.588623
2.969402, 0.059897, 6.588623
2.971677, 0.059897, 6.588623
2.973860, 0.059897, 6.588623
2.975664, 0.057348, 6.308240
2.977924, 0.059897, 6.588623
2.979971, 0.059897, 6.588623
2.981799, 0.059897, 6.588623
2.983661, 0.059897, 6.588623
2.985475, 0.059897, 6.588623
2.987319, 0.059897, 6.588623
2.989123, 0.059897, 6.588623
2.991121, 0.059897, 6.588623
2.993226, 0.059897, 6.588623
2.995738, 0.059897, 6.588623
2.997620, 0.059897, 6.588623
2.999420, 0.059897, 6.588623
3.001300, 0.059897, 6.588623
3.003077, 0.059897, 6.588623
3.004831, 0.059897, 6.588623
3.006556, 0.059897, 6.588623
3.008278, 0.059897, 6.588623
3.010051, 0.059897, 6.588623
3.011877, 0.059897, 6.588623
3.013597, 0.059897, 6.588623
3.015323, 0.059897, 6.588623
3.017027, 0.059897, 6.588623
3.018719, 0.059897, 6.588623
3.020521, 0.059897, 6.588623
3.022253, 0.059897, 6.588623
3.023981, 0.059897, 6.588623
3.025678, 0.059897, 6.588623
3.027462, 0.059897, 6.588623
3.029242, 0.059897, 6.588623
3.031139, 0.059897, 6.588623
3.032919, 0.057348, 6.308240
3.034640, 0.059897, 6.588623
3.036354, 0.059897, 6.588623
3.038050, 0.059897, 6.588623
3.039725, 0.059897, 6.588623
3.041517, 0.059897, 6.588623
3.043277, 0.059897, 6.588623
3.045004, 0.059897, 6.588623
3.046736, 0.059897, 6.588623
3.049539, 0.059897, 6.588623
3.051371, 0.059897, 6.588623
3.053071, 0.059897, 6.588623
3.054760, 0.059897, 6.588623
3.056433, 0.059897, 6.588623
3.058119, 0.059897, 6.588623
3.059794, 0.059897, 6.588623
3.063188, 0.059897, 6.588623
3.065273, 0.059897, 6.588623
3.067197, 0.059897, 6.588623
3.069103, 0.059897, 6.588623
3.070986, 0.059897, 6.588623
3.072893, 0.059897, 6.588623
3.074704, 0.059897, 6.588623
3.076710, 0.059897, 6.588623
3.078804, 0.059897, 6.588623
3.080765, 0.059897, 6.588623
3.082558, 0.059897, 6.588623
3.084321, 0.059897, 6.588623
3.086103, 0.059897, 6.588623
3.087880, 0.059897, 6.588623
3.089663, 0.062446, 6.869006
3.091552, 0.062446, 6.869006
3.093442, 0.059897, 6.588623
3.096170, 0.059897, 6.588623
3.098049, 0.062446, 6.869006
3.099857, 0.059897, 6.588623
3.101581, 0.059897, 6.588623
3.103311, 0.059897, 6.588623
3.105043, 0.059897, 6.588623
3.106803, 0.059897, 6.588623
3.108663, 0.059897, 6.588623
3.110437, 0.059897, 6.588623
3.112401, 0.057348, 6.308240
3.114217, 0.059897, 6.588623
3.115963, 0.059897, 6.588623
3.117685, 0.059897, 6.588623
3.119402, 0.059897, 6.588623
3.121309, 0.059897, 6.588623
3.123061, 0.059897, 6.588623
3.124819, 0.059897, 6.588623
3.126619, 0.059897, 6.588623
3.128465, 0.059897, 6.588623
3.130397, 0.059897, 6.588623
3.132320, 0.059897, 6.588623
3.134125, 0.059897, 6.588623
3.135896, 0.059897, 6.588623
3.137624, 0.059897, 6.588623
3.139386, 0.059897, 6.588623
3.142287, 0.059897, 6.588623
3.145125, 0.059897, 6.588623
3.147479, 0.059897, 6.588623
3.149401, 0.059897, 6.588623
3.151293, 0.059897, 6.588623
3.153057, 0.059897, 6.588623
3.154783, 0.059897, 6.588623
3.156515, 0.059897, 6.588623
3.158225, 0.059897, 6.588623
3.159935, 0.059897, 6.588623
3.161750, 0.059897, 6.588623
3.163470, 0.059897, 6.588623
3.165162, 0.059897, 6.588623
3.166855, 0.059897, 6.588623
3.168546, 0.059897, 6.588623
3.170225, 0.057348, 6.308240
3.171983, 0.059897, 6.588623
3.173674, 0.059897, 6.588623
3.175356, 0.059897, 6.588623
3.177068, 0.059897, 6.588623
3.178918, 0.059897, 6.588623
3.180642, 0.059897, 6.588623
3.182387, 0.059897, 6.588623
3.184118, 0.059897, 6.588623
3.185822, 0.059897, 6.588623
3.187507, 0.059897, 6.588623
3.189242, 0.059897, 6.588623
3.190993, 0.059897, 6.588623
3.197276, 0.059897, 6.588623
3.199399, 0.059897, 6.588623
3.201399, 0.059897, 6.588623
3.203285, 0.059897, 6.588623
3.205003, 0.059897, 6.588623
3.206708, 0.059897, 6.588623
3.208421, 0.057348, 6.308240
3.210140, 0.059897, 6.588623
3.212144, 0.059897, 6.588623
3.214030, 0.059897, 6.588623
3.215834, 0.059897, 6.588623
3.217627, 0.059897, 6.588623
3.219372, 0.059897, 6.588623
3.221143, 0.059897, 6.588623
3.223310, 0.059897, 6.588623
3.225424, 0.059897, 6.588623
3.227588, 0.062446, 6.869006
3.231240, 0.059897, 6.588623
3.233931, 0.059897, 6.588623
3.235972, 0.059897, 6.588623
3.237867, 0.059897, 6.588623
3.239791, 0.059897, 6.588623
3.242373, 0.059897, 6.588623
3.263137, 0.059897, 6.588623
3.265345, 0.059897, 6.588623
3.267154, 0.059897, 6.588623
3.268874, 0.059897, 6.588623
3.270583, 0.059897, 6.588623
3.272311, 0.059897, 6.588623
3.274012, 0.059897, 6.588623
3.275690, 0.059897, 6.588623
3.277525, 0.059897, 6.588623
3.279382, 0.059897, 6.588623
3.281090, 0.059897, 6.588623
3.282929, 0.059897, 6.588623
3.284740, 0.059897, 6.588623
3.286470, 0.059897, 6.588623
3.288170, 0.059897, 6.588623
3.289871, 0.059897, 6.588623
3.291607, 0.059897, 6.588623
3.293474, 0.059897, 6.588623
3.295378, 0.059897, 6.588623
3.297229, 0.059897, 6.588623
3.298990, 0.059897, 6.588623
3.300737, 0.059897, 6.588623
3.302483, 0.059897, 6.588623
3.304315, 0.059897, 6.588623
3.306034, 0.059897, 6.588623
3.307751, 0.059897, 6.588623
3.309452, 0.059897, 6.588623
3.311318, 0.059897, 6.588623
3.313398, 0.059897, 6.588623
3.315269, 0.059897, 6.588623
3.317000, 0.059897, 6.588623
3.318758, 0.059897, 6.588623
3.320438, 0.059897, 6.588623
3.322131, 0.059897, 6.588623
3.324016, 0.059897, 6.588623
3.325757, 0.059897, 6.588623
3.327714, 0.059897, 6.588623
3.330483, 0.059897, 6.588623
3.333173, 0.059897, 6.588623
3.335604, 0.059897, 6.588623
3.337769, 0.059897, 6.588623
3.339735, 0.059897, 6.588623
3.341637, 0.059897, 6.588623
3.343791, 0.059897, 6.588623
3.345948, 0.059897, 6.588623
3.347821, 0.059897, 6.588623
3.349627, 0.059897, 6.588623
3.351426, 0.059897, 6.588623
3.353257, 0.059897, 6.588623
3.355586, 0.059897, 6.588623
3.357517, 0.059897, 6.588623
3.359314, 0.059897, 6.588623
3.361148, 0.062446, 6.869006
3.362948, 0.059897, 6.588623
3.364698, 0.059897, 6.588623
3.366444, 0.059897, 6.588623
3.368222, 0.059897, 6.588623
3.370060, 0.059897, 6.588623
3.371808, 0.059897, 6.588623
3.373622, 0.059897, 6.588623
3.375316, 0.059897, 6.588623
3.377095, 0.059897, 6.588623
3.378839, 0.059897, 6.588623
3.380553, 0.059897, 6.588623
3.382270, 0.059897, 6.588623
3.384083, 0.059897, 6.588623
3.385992, 0.059897, 6.588623
3.387863, 0.059897, 6.588623
3.389709, 0.059897, 6.588623
3.391536, 0.059897, 6.588623
3.393427, 0.059897, 6.588623
3.395438, 0.059897, 6.588623
3.397349, 0.059897, 6.588623
3.399117, 0.059897, 6.588623
3.400875, 0.059897, 6.588623
3.402614, 0.059897, 6.588623
3.404425, 0.059897, 6.588623
3.406305, 0.059897, 6.588623
3.408231, 0.059897, 6.588623
3.410027, 0.059897, 6.588623
3.411816, 0.059897, 6.588623
3.413565, 0.059897, 6.588623
3.415335, 0.059897, 6.588623
3.417073, 0.059897, 6.588623
3.418791, 0.059897, 6.588623
3.420498, 0.059897, 6.588623
3.422197, 0.059897, 6.588623
3.423945, 0.059897, 6.588623
3.425699, 0.059897, 6.588623
3.427420, 0.059897, 6.588623
3.429225, 0.059897, 6.588623
3.430930, 0.059897, 6.588623
3.432723, 0.059897, 6.588623
3.434581, 0.059897, 6.588623
3.436336, 0.059897, 6.588623
3.438040, 0.059897, 6.588623
3.439733, 0.059897, 6.588623
3.441440, 0.059897, 6.588623
3.443111, 0.059897, 6.588623
3.444963, 0.059897, 6.588623
3.447233, 0.059897, 6.588623
3.448949, 0.059897, 6.588623
3.450637, 0.059897, 6.588623
3.452317, 0.059897, 6.588623
3.454064, 0.059897, 6.588623
3.455819, 0.059897, 6.588623
3.457527, 0.059897, 6.588623
3.459196, 0.059897, 6.588623
3.460894, 0.059897, 6.588623
3.462740, 0.059897, 6.588623
3.464484, 0.059897, 6.588623
3.466189, 0.059897, 6.588623
3.467887, 0.059897, 6.588623
3.469559, 0.059897, 6.588623
3.471217, 0.059897, 6.588623
3.472879, 0.059897, 6.588623
3.474597, 0.059897, 6.588623
3.476286, 0.059897, 6.588623
3.478036, 0.059897, 6.588623
3.479748, 0.059897, 6.588623
3.481448, 0.059897, 6.588623
3.483141, 0.059897, 6.588623
3.484894, 0.059897, 6.588623
3.486580, 0.059897, 6.588623
3.488256, 0.059897, 6.588623
3.489930, 0.059897, 6.588623
3.491630, 0.059897, 6.588623
3.493366, 0.059897, 6.588623
3.495186, 0.059897, 6.588623
3.496902, 0.059897, 6.588623
3.498583, 0.059897, 6.588623
3.500278, 0.059897, 6.588623
3.501978, 0.059897, 6.588623
3.503675, 0.059897, 6.588623
3.505520, 0.059897, 6.588623
3.507317, 0.059897, 6.588623
3.509081, 0.059897, 6.588623
3.511008, 0.059897, 6.588623
3.512882, 0.059897, 6.588623
3.514745, 0.059897, 6.588623
3.516600, 0.059897, 6.588623
3.518355, 0.059897, 6.588623
3.520099, 0.059897, 6.588623
3.521845, 0.059897, 6.588623
3.523618, 0.059897, 6.588623
3.525413, 0.059897, 6.588623
3.527160, 0.059897, 6.588623
3.528928, 0.059897, 6.588623
3.530709, 0.059897, 6.588623
3.532440, 0.062446, 6.869006
3.534142, 0.057348, 6.308240
3.535895, 0.059897, 6.588623
3.537559, 0.059897, 6.588623
3.539237, 0.059897, 6.588623
3.540923, 0.059897, 6.588623
3.542602, 0.059897, 6.588623
3.544427, 0.059897, 6.588623
3.546916, 0.059897, 6.588623
3.549487, 0.059897, 6.588623
3.552202, 0.059897, 6.588623
3.554470, 0.059897, 6.588623
3.557656, 0.059897, 6.588623
3.560322, 0.059897, 6.588623
3.563011, 0.059897, 6.588623
3.565593, 0.059897, 6.588623
3.567542, 0.059897, 6.588623
3.569415, 0.059897, 6.588623
3.571267, 0.059897, 6.588623
3.573074, 0.059897, 6.588623
3.574958, 0.059897, 6.588623
3.576777, 0.059897, 6.588623
3.578602, 0.059897, 6.588623
3.580361, 0.059897, 6.588623
3.582110, 0.059897, 6.588623
3.583913, 0.059897, 6.588623
3.585818, 0.059897, 6.588623
3.587579, 0.059897, 6.588623
3.589331, 0.059897, 6.588623
3.591051, 0.059897, 6.588623
3.592778, 0.059897, 6.588623
3.594595, 0.059897, 6.588623
3.596453, 0.059897, 6.588623
3.598244, 0.062446, 6.869006
3.599990, 0.059897, 6.588623
3.601742, 0.059897, 6.588623
3.603499, 0.059897, 6.588623
3.605321, 0.059897, 6.588623
3.607061, 0.059897, 6.588623
3.608759, 0.059897, 6.588623
3.610466, 0.059897, 6.588623
3.612227, 0.059897, 6.588623
3.613996, 0.059897, 6.588623
3.615783, 0.059897, 6.588623
3.617490, 0.059897, 6.588623
3.619207, 0.059897, 6.588623
3.620901, 0.059897, 6.588623
3.622577, 0.059897, 6.588623
3.624364, 0.059897, 6.588623
3.626397, 0.059897, 6.588623
3.628531, 0.059897, 6.588623
3.630844, 0.059897, 6.588623
3.632571, 0.059897, 6.588623
3.634292, 0.059897, 6.588623
3.636202, 0.059897, 6.588623
3.637961, 0.059897, 6.588623
3.639695, 0.059897, 6.588623
3.641412, 0.059897, 6.588623
3.643217, 0.059897, 6.588623
3.645163, 0.059897, 6.588623
3.647054, 0.059897, 6.588623
3.648846, 0.059897, 6.588623
3.650583, 0.059897, 6.588623
3.652319, 0.059897, 6.588623
3.654039, 0.059897, 6.588623
3.655910, 0.059897, 6.588623
3.657641, 0.059897, 6.588623
3.659358, 0.062446, 6.869006
3.661172, 0.059897, 6.588623
3.662948, 0.059897, 6.588623
3.664665, 0.059897, 6.588623
3.666484, 0.059897, 6.588623
3.668433, 0.059897, 6.588623
3.670345, 0.059897, 6.588623
3.672145, 0.059897, 6.588623
3.673902, 0.059897, 6.588623
3.675649, 0.059897, 6.588623
3.677483, 0.059897, 6.588623
3.679332, 0.059897, 6.588623
3.681217, 0.059897, 6.588623
3.683031, 0.059897, 6.588623
3.684757, 0.059897, 6.588623
3.686475, 0.059897, 6.588623
3.688200, 0.059897, 6.588623
3.689932, 0.059897, 6.588623
3.691686, 0.059897, 6.588623
3.693390, 0.059897, 6.588623
3.695465, 0.059897, 6.588623
3.697319, 0.059897, 6.588623
3.699062, 0.059897, 6.588623
3.700766, 0.059897, 6.588623
3.702528, 0.059897, 6.588623
3.704212, 0.059897, 6.588623
3.705903, 0.059897, 6.588623
3.707630, 0.059897, 6.588623
3.709426, 0.059897, 6.588623
3.711235, 0.059897, 6.588623
3.713226, 0.059897, 6.588623
3.715034, 0.059897, 6.588623
3.716814, 0.059897, 6.588623
3.718583, 0.059897, 6.588623
3.720308, 0.059897, 6.588623
