Time (s),Voltage (V),Pressure
52.240995, 0.485569, 44.144165
52.242912, 0.485569, 44.144165
52.246035, 0.485569, 44.144165
52.247836, 0.485569, 44.144165
52.249816, 0.485569, 44.144165
52.251757, 0.483020, 43.912438
52.253932, 0.485569, 44.144165
52.256017, 0.485569, 44.144165
52.257979, 0.483020, 43.912438
52.259962, 0.485569, 44.144165
52.261916, 0.483020, 43.912438
52.263884, 0.483020, 43.912438
52.265799, 0.485569, 44.144165
52.267687, 0.485569, 44.144165
52.269573, 0.485569, 44.144165
52.271821, 0.485569, 44.144165
52.273518, 0.483020, 43.912438
52.275526, 0.483020, 43.912438
52.277416, 0.485569, 44.144165
52.279374, 0.485569, 44.144165
52.281342, 0.485569, 44.144165
52.283372, 0.485569, 44.144165
52.285596, 0.485569, 44.144165
52.287733, 0.485569, 44.144165
52.289881, 0.483020, 43.912438
52.292007, 0.483020, 43.912438
52.294146, 0.485569, 44.144165
52.296204, 0.485569, 44.144165
52.298243, 0.483020, 43.912438
52.300275, 0.483020, 43.912438
52.302175, 0.483020, 43.912438
52.304113, 0.483020, 43.912438
52.306083, 0.485569, 44.144165
52.308131, 0.485569, 44.144165
52.310162, 0.485569, 44.144165
52.312068, 0.483020, 43.912438
52.313992, 0.483020, 43.912438
52.315905, 0.485569, 44.144165
52.317924, 0.483020, 43.912438
52.319944, 0.483020, 43.912438
52.321937, 0.485569, 44.144165
52.323971, 0.485569, 44.144165
52.327129, 0.483020, 43.912438
52.329177, 0.483020, 43.912438
52.330975, 0.483020, 43.912438
52.332905, 0.485569, 44.144165
52.334862, 0.485569, 44.144165
52.336850, 0.485569, 44.144165
52.338844, 0.485569, 44.144165
52.340856, 0.485569, 44.144165
52.342748, 0.483020, 43.912438
52.344680, 0.485569, 44.144165
52.346704, 0.483020, 43.912438
52.348658, 0.483020, 43.912438
52.350577, 0.485569, 44.144165
52.352469, 0.485569, 44.144165
52.355373, 0.485569, 44.144165
52.357194, 0.485569, 44.144165
52.358921, 0.485569, 44.144165
52.360697, 0.485569, 44.144165
52.362493, 0.485569, 44.144165
52.364153, 0.485569, 44.144165
52.365917, 0.485569, 44.144165
52.367669, 0.485569, 44.144165
52.369456, 0.485569, 44.144165
52.371384, 0.485569, 44.144165
52.373185, 0.483020, 43.912438
52.375012, 0.485569, 44.144165
52.376873, 0.483020, 43.912438
52.378789, 0.485569, 44.144165
52.380773, 0.483020, 43.912438
52.382658, 0.483020, 43.912438
52.384558, 0.483020, 43.912438
52.386528, 0.485569, 44.144165
52.388549, 0.485569, 44.144165
52.390519, 0.485569, 44.144165
52.392493, 0.485569, 44.144165
52.394369, 0.485569, 44.144165
52.396265, 0.483020, 43.912438
52.398315, 0.485569, 44.144165
52.400298, 0.485569, 44.144165
52.402195, 0.485569, 44.144165
52.404342, 0.483020, 43.912438
52.406242, 0.483020, 43.912438
52.408197, 0.485569, 44.144165
52.410099, 0.483020, 43.912438
52.411976, 0.483020, 43.912438
52.413882, 0.483020, 43.912438
52.415902, 0.483020, 43.912438
52.418482, 0.485569, 44.144165
52.421028, 0.483020, 43.912438
52.423887, 0.483020, 43.912438
52.425587, 0.485569, 44.144165
52.427359, 0.485569, 44.144165
52.429100, 0.483020, 43.912438
52.430850, 0.485569, 44.144165
52.432633, 0.485569, 44.144165
52.434343, 0.485569, 44.144165
52.436096, 0.485569, 44.144165
52.438996, 0.485569, 44.144165
52.440894, 0.483020, 43.912438
52.442751, 0.485569, 44.144165
52.444608, 0.483020, 43.912438
52.446441, 0.483020, 43.912438
52.448384, 0.485569, 44.144165
52.450264, 0.485569, 44.144165
52.452162, 0.485569, 44.144165
52.455030, 0.485569, 44.144165
52.456869, 0.483020, 43.912438
52.458761, 0.485569, 44.144165
52.460588, 0.483020, 43.912438
52.462442, 0.483020, 43.912438
52.464258, 0.485569, 44.144165
52.466146, 0.485569, 44.144165
52.468028, 0.485569, 44.144165
52.470004, 0.483020, 43.912438
52.472038, 0.483020, 43.912438
52.473857, 0.483020, 43.912438
52.475682, 0.483020, 43.912438
52.477407, 0.485569, 44.144165
52.479330, 0.485569, 44.144165
52.481248, 0.483020, 43.912438
52.483342, 0.483020, 43.912438
52.485168, 0.483020, 43.912438
52.487108, 0.485569, 44.144165
52.489109, 0.483020, 43.912438
52.491051, 0.483020, 43.912438
52.492937, 0.483020, 43.912438
52.494732, 0.483020, 43.912438
52.496551, 0.485569, 44.144165
52.498375, 0.485569, 44.144165
52.500319, 0.485569, 44.144165
52.502248, 0.485569, 44.144165
52.504236, 0.485569, 44.144165
52.506240, 0.485569, 44.144165
52.508204, 0.485569, 44.144165
52.510227, 0.483020, 43.912438
52.512191, 0.483020, 43.912438
52.514124, 0.483020, 43.912438
52.515938, 0.485569, 44.144165
52.517770, 0.485569, 44.144165
52.519835, 0.483020, 43.912438
52.522091, 0.483020, 43.912438
52.524177, 0.483020, 43.912438
52.526003, 0.485569, 44.144165
52.527827, 0.485569, 44.144165
52.530039, 0.485569, 44.144165
52.533905, 0.483020, 43.912438
52.535965, 0.483020, 43.912438
52.537925, 0.483020, 43.912438
52.539679, 0.485569, 44.144165
52.541472, 0.483020, 43.912438
52.543309, 0.483020, 43.912438
52.545040, 0.483020, 43.912438
52.546873, 0.485569, 44.144165
52.548734, 0.483020, 43.912438
52.550835, 0.485569, 44.144165
52.553644, 0.483020, 43.912438
52.555782, 0.483020, 43.912438
52.557625, 0.483020, 43.912438
52.559388, 0.483020, 43.912438
52.561481, 0.483020, 43.912438
52.564169, 0.483020, 43.912438
52.566683, 0.483020, 43.912438
52.568827, 0.483020, 43.912438
52.571163, 0.483020, 43.912438
52.573954, 0.483020, 43.912438
52.577149, 0.483020, 43.912438
52.580725, 0.485569, 44.144165
52.583212, 0.483020, 43.912438
52.585195, 0.485569, 44.144165
52.587150, 0.485569, 44.144165
52.589027, 0.483020, 43.912438
52.590873, 0.485569, 44.144165
52.592718, 0.483020, 43.912438
52.594527, 0.483020, 43.912438
52.596332, 0.485569, 44.144165
52.598140, 0.483020, 43.912438
52.599970, 0.483020, 43.912438
52.602210, 0.485569, 44.144165
52.604824, 0.483020, 43.912438
52.607640, 0.483020, 43.912438
52.610604, 0.483020, 43.912438
52.613206, 0.483020, 43.912438
52.616159, 0.483020, 43.912438
52.619021, 0.483020, 43.912438
52.620723, 0.483020, 43.912438
52.622430, 0.483020, 43.912438
52.624185, 0.483020, 43.912438
52.626324, 0.483020, 43.912438
52.628106, 0.483020, 43.912438
52.629960, 0.483020, 43.912438
52.631811, 0.483020, 43.912438
52.633664, 0.483020, 43.912438
52.635520, 0.483020, 43.912438
52.637444, 0.483020, 43.912438
52.639359, 0.483020, 43.912438
52.641246, 0.483020, 43.912438
52.643215, 0.483020, 43.912438
52.645546, 0.485569, 44.144165
52.648100, 0.483020, 43.912438
52.650132, 0.483020, 43.912438
52.652059, 0.483020, 43.912438
52.654981, 0.483020, 43.912438
52.658206, 0.483020, 43.912438
52.661016, 0.485569, 44.144165
52.663365, 0.485569, 44.144165
52.665628, 0.483020, 43.912438
52.667823, 0.483020, 43.912438
52.670706, 0.483020, 43.912438
52.673057, 0.483020, 43.912438
52.675246, 0.483020, 43.912438
52.677096, 0.483020, 43.912438
52.679063, 0.483020, 43.912438
52.681054, 0.483020, 43.912438
52.683285, 0.483020, 43.912438
52.685333, 0.483020, 43.912438
52.687468, 0.483020, 43.912438
52.689557, 0.483020, 43.912438
52.691630, 0.483020, 43.912438
52.693759, 0.483020, 43.912438
52.695746, 0.483020, 43.912438
52.697767, 0.483020, 43.912438
52.699776, 0.483020, 43.912438
52.701938, 0.483020, 43.912438
52.704265, 0.483020, 43.912438
52.706230, 0.483020, 43.912438
52.708111, 0.483020, 43.912438
52.709965, 0.483020, 43.912438
52.711855, 0.483020, 43.912438
52.713741, 0.483020, 43.912438
52.715660, 0.483020, 43.912438
52.717576, 0.483020, 43.912438
52.719724, 0.483020, 43.912438
52.722443, 0.483020, 43.912438
52.724907, 0.483020, 43.912438
52.727037, 0.483020, 43.912438
52.728913, 0.483020, 43.912438
52.730766, 0.483020, 43.912438
52.732700, 0.483020, 43.912438
52.735205, 0.483020, 43.912438
52.737177, 0.483020, 43.912438
52.739065, 0.483020, 43.912438
52.740955, 0.483020, 43.912438
52.742858, 0.483020, 43.912438
52.744803, 0.483020, 43.912438
52.746725, 0.483020, 43.912438
52.748623, 0.483020, 43.912438
52.750499, 0.483020, 43.912438
52.752401, 0.483020, 43.912438
52.755027, 0.483020, 43.912438
52.757225, 0.483020, 43.912438
52.759280, 0.483020, 43.912438
52.761240, 0.483020, 43.912438
52.763183, 0.483020, 43.912438
52.765148, 0.485569, 44.144165
52.767107, 0.483020, 43.912438
52.769052, 0.483020, 43.912438
52.771170, 0.483020, 43.912438
52.773194, 0.485569, 44.144165
52.775396, 0.483020, 43.912438
52.777574, 0.483020, 43.912438
52.779678, 0.483020, 43.912438
52.781703, 0.485569, 44.144165
52.783755, 0.483020, 43.912438
52.785753, 0.483020, 43.912438
52.788184, 0.483020, 43.912438
52.790181, 0.483020, 43.912438
52.792233, 0.483020, 43.912438
52.794333, 0.485569, 44.144165
52.796545, 0.483020, 43.912438
52.798629, 0.483020, 43.912438
52.800746, 0.483020, 43.912438
52.802761, 0.483020, 43.912438
52.804889, 0.483020, 43.912438
52.807007, 0.483020, 43.912438
52.809134, 0.483020, 43.912438
52.811192, 0.483020, 43.912438
52.813206, 0.483020, 43.912438
52.815204, 0.483020, 43.912438
52.817218, 0.483020, 43.912438
52.819251, 0.483020, 43.912438
52.821358, 0.483020, 43.912438
52.823365, 0.483020, 43.912438
52.825384, 0.483020, 43.912438
52.827387, 0.483020, 43.912438
52.829382, 0.483020, 43.912438
52.831437, 0.483020, 43.912438
52.833385, 0.485569, 44.144165
52.835757, 0.483020, 43.912438
52.837983, 0.485569, 44.144165
52.840005, 0.483020, 43.912438
52.842063, 0.483020, 43.912438
52.844064, 0.483020, 43.912438
52.846001, 0.483020, 43.912438
52.848163, 0.483020, 43.912438
52.850185, 0.483020, 43.912438
52.852231, 0.483020, 43.912438
52.855498, 0.483020, 43.912438
52.857375, 0.483020, 43.912438
52.859080, 0.483020, 43.912438
52.860846, 0.483020, 43.912438
52.862554, 0.483020, 43.912438
52.864202, 0.483020, 43.912438
52.865930, 0.483020, 43.912438
52.867782, 0.483020, 43.912438
52.869509, 0.485569, 44.144165
52.871462, 0.483020, 43.912438
52.873430, 0.483020, 43.912438
52.875405, 0.483020, 43.912438
52.877819, 0.483020, 43.912438
52.880418, 0.483020, 43.912438
52.882173, 0.483020, 43.912438
52.884065, 0.483020, 43.912438
52.886030, 0.485569, 44.144165
52.888133, 0.483020, 43.912438
52.890305, 0.483020, 43.912438
52.892451, 0.483020, 43.912438
52.894506, 0.483020, 43.912438
52.896431, 0.483020, 43.912438
52.898461, 0.483020, 43.912438
52.900453, 0.483020, 43.912438
52.902487, 0.483020, 43.912438
52.904788, 0.483020, 43.912438
52.906764, 0.483020, 43.912438
52.910322, 0.483020, 43.912438
52.912568, 0.483020, 43.912438
52.914700, 0.483020, 43.912438
52.916671, 0.483020, 43.912438
52.918611, 0.483020, 43.912438
52.920643, 0.483020, 43.912438
52.922676, 0.483020, 43.912438
52.924765, 0.483020, 43.912438
52.926714, 0.483020, 43.912438
52.928634, 0.483020, 43.912438
52.930670, 0.483020, 43.912438
52.932679, 0.483020, 43.912438
52.934753, 0.483020, 43.912438
52.936682, 0.483020, 43.912438
52.938676, 0.483020, 43.912438
52.940659, 0.483020, 43.912438
52.942701, 0.483020, 43.912438
52.944787, 0.485569, 44.144165
52.946705, 0.483020, 43.912438
52.948651, 0.483020, 43.912438
52.950797, 0.485569, 44.144165
52.952880, 0.483020, 43.912438
52.955049, 0.483020, 43.912438
52.956959, 0.483020, 43.912438
52.958895, 0.483020, 43.912438
52.960976, 0.483020, 43.912438
52.963097, 0.483020, 43.912438
52.965066, 0.483020, 43.912438
52.967025, 0.483020, 43.912438
52.968934, 0.483020, 43.912438
52.971262, 0.485569, 44.144165
52.973353, 0.485569, 44.144165
52.975383, 0.483020, 43.912438
52.977263, 0.483020, 43.912438
52.979158, 0.483020, 43.912438
52.981153, 0.483020, 43.912438
52.983946, 0.483020, 43.912438
52.986211, 0.483020, 43.912438
52.988040, 0.483020, 43.912438
52.989915, 0.483020, 43.912438
52.992057, 0.483020, 43.912438
52.994090, 0.483020, 43.912438
52.996185, 0.483020, 43.912438
52.998181, 0.483020, 43.912438
53.000195, 0.483020, 43.912438
53.002194, 0.485569, 44.144165
53.004205, 0.485569, 44.144165
53.006283, 0.483020, 43.912438
53.008337, 0.485569, 44.144165
53.010570, 0.483020, 43.912438
53.012504, 0.483020, 43.912438
53.014463, 0.483020, 43.912438
53.016481, 0.483020, 43.912438
53.018387, 0.483020, 43.912438
53.020370, 0.483020, 43.912438
53.022498, 0.483020, 43.912438
53.024540, 0.483020, 43.912438
53.026602, 0.483020, 43.912438
53.028647, 0.483020, 43.912438
53.030542, 0.483020, 43.912438
53.032514, 0.483020, 43.912438
53.034535, 0.483020, 43.912438
53.036640, 0.483020, 43.912438
53.038655, 0.483020, 43.912438
53.041197, 0.483020, 43.912438
53.044659, 0.483020, 43.912438
53.046416, 0.485569, 44.144165
53.048087, 0.483020, 43.912438
53.049771, 0.483020, 43.912438
53.051417, 0.483020, 43.912438
53.053145, 0.483020, 43.912438
53.054943, 0.483020, 43.912438
53.056787, 0.483020, 43.912438
53.058648, 0.483020, 43.912438
53.060426, 0.483020, 43.912438
53.062272, 0.483020, 43.912438
53.064106, 0.483020, 43.912438
53.065964, 0.483020, 43.912438
53.067860, 0.483020, 43.912438
53.069668, 0.485569, 44.144165
53.071484, 0.485569, 44.144165
53.073406, 0.483020, 43.912438
53.075221, 0.483020, 43.912438
53.077032, 0.483020, 43.912438
53.078835, 0.483020, 43.912438
53.080658, 0.483020, 43.912438
53.082558, 0.483020, 43.912438
53.084429, 0.483020, 43.912438
53.086700, 0.483020, 43.912438
53.088781, 0.483020, 43.912438
53.090589, 0.483020, 43.912438
53.092277, 0.483020, 43.912438
53.094083, 0.485569, 44.144165
53.095967, 0.483020, 43.912438
53.097907, 0.483020, 43.912438
53.099761, 0.483020, 43.912438
53.101632, 0.483020, 43.912438
53.103640, 0.483020, 43.912438
53.105718, 0.485569, 44.144165
53.107660, 0.483020, 43.912438
53.109575, 0.483020, 43.912438
53.111521, 0.483020, 43.912438
53.113598, 0.483020, 43.912438
53.115685, 0.483020, 43.912438
53.117715, 0.483020, 43.912438
53.119615, 0.483020, 43.912438
53.121551, 0.483020, 43.912438
53.123676, 0.483020, 43.912438
53.125832, 0.483020, 43.912438
53.127781, 0.483020, 43.912438
53.129824, 0.483020, 43.912438
53.131860, 0.483020, 43.912438
53.134057, 0.483020, 43.912438
53.135972, 0.483020, 43.912438
53.137919, 0.483020, 43.912438
53.139949, 0.483020, 43.912438
53.142005, 0.483020, 43.912438
53.144489, 0.483020, 43.912438
53.146544, 0.483020, 43.912438
53.148482, 0.483020, 43.912438
53.150423, 0.483020, 43.912438
53.152349, 0.483020, 43.912438
53.154833, 0.483020, 43.912438
53.156731, 0.483020, 43.912438
53.158622, 0.483020, 43.912438
53.160564, 0.483020, 43.912438
53.162515, 0.483020, 43.912438
53.164547, 0.483020, 43.912438
53.166558, 0.485569, 44.144165
53.168499, 0.483020, 43.912438
53.170448, 0.483020, 43.912438
53.172421, 0.485569, 44.144165
53.174469, 0.483020, 43.912438
53.176629, 0.483020, 43.912438
53.178787, 0.485569, 44.144165
53.180756, 0.483020, 43.912438
53.182720, 0.483020, 43.912438
53.184643, 0.483020, 43.912438
53.186594, 0.485569, 44.144165
53.188523, 0.483020, 43.912438
53.190636, 0.483020, 43.912438
53.192535, 0.483020, 43.912438
53.194471, 0.485569, 44.144165
53.196746, 0.483020, 43.912438
53.198668, 0.483020, 43.912438
53.200736, 0.483020, 43.912438
53.202592, 0.483020, 43.912438
53.204552, 0.483020, 43.912438
53.206656, 0.483020, 43.912438
53.208590, 0.483020, 43.912438
53.210714, 0.483020, 43.912438
53.212593, 0.485569, 44.144165
53.214488, 0.483020, 43.912438
53.216482, 0.483020, 43.912438
53.218546, 0.483020, 43.912438
53.220619, 0.483020, 43.912438
53.222713, 0.483020, 43.912438
53.224711, 0.483020, 43.912438
53.226632, 0.483020, 43.912438
53.228565, 0.483020, 43.912438
53.230486, 0.483020, 43.912438
53.232405, 0.483020, 43.912438
53.234294, 0.483020, 43.912438
53.236229, 0.483020, 43.912438
53.238745, 0.483020, 43.912438
53.240810, 0.483020, 43.912438
53.242876, 0.483020, 43.912438
53.244800, 0.483020, 43.912438
53.246796, 0.483020, 43.912438
53.248806, 0.483020, 43.912438
53.250896, 0.483020, 43.912438
53.252805, 0.485569, 44.144165
53.254763, 0.483020, 43.912438
53.256728, 0.485569, 44.144165
53.258806, 0.483020, 43.912438
53.260830, 0.483020, 43.912438
53.262693, 0.483020, 43.912438
53.264623, 0.483020, 43.912438
53.266562, 0.483020, 43.912438
53.269082, 0.485569, 44.144165
53.272087, 0.483020, 43.912438
53.273942, 0.483020, 43.912438
53.275847, 0.483020, 43.912438
53.279010, 0.485569, 44.144165
53.280750, 0.483020, 43.912438
53.282592, 0.483020, 43.912438
53.284640, 0.485569, 44.144165
53.287250, 0.485569, 44.144165
53.289285, 0.483020, 43.912438
53.291214, 0.483020, 43.912438
53.293185, 0.483020, 43.912438
53.295143, 0.483020, 43.912438
53.297092, 0.483020, 43.912438
53.299115, 0.483020, 43.912438
53.301076, 0.483020, 43.912438
53.303189, 0.483020, 43.912438
53.305268, 0.483020, 43.912438
53.307273, 0.485569, 44.144165
53.309582, 0.483020, 43.912438
53.311498, 0.485569, 44.144165
53.314369, 0.483020, 43.912438
53.318100, 0.483020, 43.912438
53.321371, 0.483020, 43.912438
53.324775, 0.485569, 44.144165
53.328630, 0.483020, 43.912438
53.331220, 0.483020, 43.912438
53.333303, 0.483020, 43.912438
53.335243, 0.483020, 43.912438
53.337130, 0.483020, 43.912438
53.339030, 0.483020, 43.912438
53.340922, 0.483020, 43.912438
53.342809, 0.483020, 43.912438
53.344649, 0.483020, 43.912438
53.346501, 0.483020, 43.912438
53.348439, 0.483020, 43.912438
53.350357, 0.483020, 43.912438
53.352214, 0.483020, 43.912438
53.354118, 0.483020, 43.912438
53.356008, 0.485569, 44.144165
53.357844, 0.483020, 43.912438
53.359817, 0.483020, 43.912438
53.361776, 0.483020, 43.912438
53.363692, 0.483020, 43.912438
53.365611, 0.485569, 44.144165
53.367490, 0.483020, 43.912438
53.369449, 0.485569, 44.144165
53.371426, 0.483020, 43.912438
53.373433, 0.483020, 43.912438
53.375383, 0.483020, 43.912438
53.377277, 0.483020, 43.912438
53.379182, 0.483020, 43.912438
53.381088, 0.483020, 43.912438
53.383042, 0.483020, 43.912438
53.385045, 0.483020, 43.912438
53.387087, 0.483020, 43.912438
53.389708, 0.483020, 43.912438
53.392487, 0.483020, 43.912438
53.394763, 0.485569, 44.144165
53.396513, 0.485569, 44.144165
53.398272, 0.483020, 43.912438
53.400157, 0.483020, 43.912438
53.402098, 0.485569, 44.144165
53.404121, 0.483020, 43.912438
53.406184, 0.483020, 43.912438
53.408298, 0.483020, 43.912438
53.410421, 0.483020, 43.912438
53.412481, 0.483020, 43.912438
53.414524, 0.483020, 43.912438
53.416535, 0.483020, 43.912438
53.418529, 0.483020, 43.912438
53.420580, 0.485569, 44.144165
53.422882, 0.483020, 43.912438
53.425059, 0.483020, 43.912438
53.427115, 0.485569, 44.144165
53.429151, 0.483020, 43.912438
53.431249, 0.485569, 44.144165
53.433259, 0.483020, 43.912438
53.435260, 0.483020, 43.912438
53.437258, 0.483020, 43.912438
53.439242, 0.485569, 44.144165
53.441283, 0.485569, 44.144165
53.443396, 0.483020, 43.912438
53.445409, 0.483020, 43.912438
53.447413, 0.483020, 43.912438
53.449916, 0.483020, 43.912438
53.452002, 0.483020, 43.912438
53.454081, 0.483020, 43.912438
53.456108, 0.483020, 43.912438
53.458098, 0.485569, 44.144165
53.460107, 0.483020, 43.912438
53.462176, 0.483020, 43.912438
53.464209, 0.485569, 44.144165
53.466224, 0.483020, 43.912438
53.468257, 0.485569, 44.144165
53.470312, 0.483020, 43.912438
53.472452, 0.483020, 43.912438
53.474570, 0.483020, 43.912438
53.476602, 0.485569, 44.144165
53.478602, 0.483020, 43.912438
53.480596, 0.483020, 43.912438
53.482642, 0.483020, 43.912438
53.484655, 0.483020, 43.912438
53.486669, 0.485569, 44.144165
53.488740, 0.483020, 43.912438
53.490731, 0.483020, 43.912438
53.492732, 0.485569, 44.144165
53.494709, 0.483020, 43.912438
53.496678, 0.485569, 44.144165
53.498679, 0.483020, 43.912438
53.500635, 0.483020, 43.912438
53.502636, 0.483020, 43.912438
53.504724, 0.483020, 43.912438
53.506677, 0.483020, 43.912438
53.508667, 0.483020, 43.912438
53.510636, 0.483020, 43.912438
53.512561, 0.483020, 43.912438
53.514706, 0.483020, 43.912438
53.516707, 0.483020, 43.912438
53.518736, 0.485569, 44.144165
53.520840, 0.483020, 43.912438
53.522884, 0.483020, 43.912438
53.525013, 0.483020, 43.912438
53.527022, 0.483020, 43.912438
53.529016, 0.483020, 43.912438
53.530995, 0.483020, 43.912438
53.533001, 0.483020, 43.912438
53.535059, 0.483020, 43.912438
53.537121, 0.483020, 43.912438
53.539196, 0.483020, 43.912438
53.541311, 0.483020, 43.912438
53.543331, 0.485569, 44.144165
53.545453, 0.483020, 43.912438
53.547656, 0.483020, 43.912438
53.549818, 0.483020, 43.912438
53.551895, 0.483020, 43.912438
53.554149, 0.483020, 43.912438
53.556485, 0.483020, 43.912438
53.558626, 0.483020, 43.912438
53.560786, 0.483020, 43.912438
53.562944, 0.485569, 44.144165
53.565091, 0.485569, 44.144165
53.567171, 0.485569, 44.144165
53.569252, 0.483020, 43.912438
53.571428, 0.485569, 44.144165
53.573594, 0.483020, 43.912438
53.576075, 0.485569, 44.144165
53.578350, 0.483020, 43.912438
53.580546, 0.483020, 43.912438
53.582911, 0.483020, 43.912438
53.585692, 0.483020, 43.912438
53.588243, 0.483020, 43.912438
53.590519, 0.485569, 44.144165
53.592674, 0.483020, 43.912438
53.594853, 0.483020, 43.912438
53.597071, 0.483020, 43.912438
53.599203, 0.485569, 44.144165
53.601329, 0.483020, 43.912438
53.603606, 0.485569, 44.144165
53.605977, 0.483020, 43.912438
53.608529, 0.483020, 43.912438
53.610822, 0.483020, 43.912438
53.613078, 0.485569, 44.144165
53.615418, 0.483020, 43.912438
53.617812, 0.485569, 44.144165
53.620038, 0.483020, 43.912438
53.622240, 0.483020, 43.912438
53.624483, 0.483020, 43.912438
53.626854, 0.483020, 43.912438
53.629095, 0.483020, 43.912438
53.631270, 0.483020, 43.912438
53.633371, 0.483020, 43.912438
53.635466, 0.483020, 43.912438
53.637801, 0.483020, 43.912438
53.640009, 0.483020, 43.912438
53.642113, 0.483020, 43.912438
53.644220, 0.485569, 44.144165
53.646434, 0.485569, 44.144165
53.648623, 0.485569, 44.144165
53.650734, 0.483020, 43.912438
53.652827, 0.483020, 43.912438
53.654998, 0.483020, 43.912438
53.657157, 0.483020, 43.912438
53.659234, 0.483020, 43.912438
53.661344, 0.483020, 43.912438
53.664077, 0.485569, 44.144165
53.666168, 0.483020, 43.912438
53.668294, 0.485569, 44.144165
53.670477, 0.483020, 43.912438
53.672711, 0.485569, 44.144165
53.674946, 0.485569, 44.144165
53.677298, 0.485569, 44.144165
53.679487, 0.485569, 44.144165
53.681709, 0.483020, 43.912438
53.683968, 0.485569, 44.144165
53.686242, 0.485569, 44.144165
53.689000, 0.485569, 44.144165
53.691648, 0.485569, 44.144165
53.694066, 0.485569, 44.144165
53.696690, 0.483020, 43.912438
53.699752, 0.483020, 43.912438
53.702875, 0.483020, 43.912438
53.705994, 0.485569, 44.144165
53.709829, 0.483020, 43.912438
53.712680, 0.483020, 43.912438
53.715447, 0.483020, 43.912438
53.718019, 0.483020, 43.912438
53.720797, 0.485569, 44.144165
53.723842, 0.483020, 43.912438
53.726054, 0.485569, 44.144165
53.728334, 0.485569, 44.144165
53.730331, 0.483020, 43.912438
53.732277, 0.483020, 43.912438
53.734465, 0.483020, 43.912438
53.736634, 0.485569, 44.144165
53.739012, 0.483020, 43.912438
53.741054, 0.485569, 44.144165
53.743061, 0.483020, 43.912438
53.745044, 0.483020, 43.912438
53.747033, 0.483020, 43.912438
53.749145, 0.483020, 43.912438
53.751130, 0.485569, 44.144165
53.753122, 0.483020, 43.912438
53.755146, 0.483020, 43.912438
53.757092, 0.485569, 44.144165
53.759067, 0.485569, 44.144165
53.761030, 0.483020, 43.912438
53.762988, 0.483020, 43.912438
53.764929, 0.485569, 44.144165
53.766888, 0.485569, 44.144165
53.768845, 0.485569, 44.144165
53.770821, 0.485569, 44.144165
53.772792, 0.483020, 43.912438
53.774704, 0.483020, 43.912438
53.776614, 0.483020, 43.912438
53.778675, 0.485569, 44.144165
53.780610, 0.485569, 44.144165
53.782530, 0.485569, 44.144165
53.784418, 0.483020, 43.912438
53.786321, 0.483020, 43.912438
53.788291, 0.485569, 44.144165
53.790227, 0.485569, 44.144165
53.792135, 0.483020, 43.912438
53.794045, 0.483020, 43.912438
53.796000, 0.483020, 43.912438
53.798831, 0.485569, 44.144165
53.801774, 0.485569, 44.144165
53.803589, 0.485569, 44.144165
53.805599, 0.485569, 44.144165
53.808121, 0.483020, 43.912438
53.810003, 0.483020, 43.912438
53.811896, 0.483020, 43.912438
53.813875, 0.483020, 43.912438
53.815869, 0.485569, 44.144165
53.817858, 0.483020, 43.912438
53.819882, 0.483020, 43.912438
53.821935, 0.485569, 44.144165
53.823955, 0.483020, 43.912438
53.825982, 0.485569, 44.144165
53.827995, 0.483020, 43.912438
53.830124, 0.483020, 43.912438
53.832120, 0.483020, 43.912438
53.834108, 0.483020, 43.912438
53.836118, 0.485569, 44.144165
53.838179, 0.485569, 44.144165
53.840247, 0.483020, 43.912438
53.842362, 0.483020, 43.912438
53.844425, 0.485569, 44.144165
53.846469, 0.485569, 44.144165
53.848485, 0.485569, 44.144165
53.850542, 0.483020, 43.912438
53.852558, 0.483020, 43.912438
53.854563, 0.483020, 43.912438
53.856543, 0.485569, 44.144165
53.858528, 0.483020, 43.912438
53.860541, 0.483020, 43.912438
53.862540, 0.483020, 43.912438
53.864542, 0.485569, 44.144165
53.866539, 0.483020, 43.912438
53.868551, 0.483020, 43.912438
53.870642, 0.483020, 43.912438
53.872710, 0.483020, 43.912438
53.874736, 0.483020, 43.912438
53.876754, 0.483020, 43.912438
53.878777, 0.485569, 44.144165
53.881526, 0.483020, 43.912438
53.883635, 0.485569, 44.144165
53.885686, 0.485569, 44.144165
53.887737, 0.483020, 43.912438
53.889787, 0.485569, 44.144165
53.891844, 0.483020, 43.912438
53.893844, 0.483020, 43.912438
53.895868, 0.483020, 43.912438
53.897888, 0.483020, 43.912438
53.899892, 0.483020, 43.912438
53.901880, 0.483020, 43.912438
53.903864, 0.483020, 43.912438
53.905863, 0.485569, 44.144165
53.907860, 0.485569, 44.144165
53.909850, 0.485569, 44.144165
53.911916, 0.485569, 44.144165
53.913990, 0.483020, 43.912438
53.916068, 0.485569, 44.144165
53.918153, 0.485569, 44.144165
53.920189, 0.483020, 43.912438
53.922342, 0.483020, 43.912438
53.924483, 0.483020, 43.912438
53.926609, 0.483020, 43.912438
53.928714, 0.483020, 43.912438
53.930775, 0.485569, 44.144165
53.932856, 0.483020, 43.912438
53.934940, 0.483020, 43.912438
53.937013, 0.483020, 43.912438
53.939078, 0.483020, 43.912438
53.941161, 0.483020, 43.912438
53.943222, 0.485569, 44.144165
53.945265, 0.485569, 44.144165
53.947285, 0.483020, 43.912438
