Time (s),Voltage (V),Pressure
5.195266, 1.673374, 152.128662
5.202705, 1.673374, 152.128662
5.209008, 1.673374, 152.128662
5.212244, 1.673374, 152.128662
5.217213, 1.675922, 152.360389
5.222741, 1.673374, 152.128662
5.230067, 1.675922, 152.360389
5.237750, 1.673374, 152.128662
5.244712, 1.673374, 152.128662
5.251715, 1.673374, 152.128662
5.259011, 1.673374, 152.128662
5.267087, 1.673374, 152.128662
5.274707, 1.673374, 152.128662
5.283451, 1.673374, 152.128662
5.290792, 1.673374, 152.128662
5.299022, 1.673374, 152.128662
5.306395, 1.675922, 152.360389
5.312561, 1.673374, 152.128662
5.317728, 1.673374, 152.128662
5.322851, 1.673374, 152.128662
5.328838, 1.673374, 152.128662
5.337013, 1.673374, 152.128662
5.354404, 1.673374, 152.128662
5.387334, 1.675922, 152.360389
5.418986, 1.675922, 152.360389
5.436491, 1.675922, 152.360389
5.442092, 1.673374, 152.128662
5.445520, 1.673374, 152.128662
5.448389, 1.673374, 152.128662
5.451126, 1.673374, 152.128662
5.453991, 1.673374, 152.128662
5.457016, 1.675922, 152.360389
5.460236, 1.675922, 152.360389
5.463347, 1.675922, 152.360389
5.466374, 1.675922, 152.360389
5.469407, 1.673374, 152.128662
5.473236, 1.673374, 152.128662
5.476606, 1.673374, 152.128662
5.479954, 1.673374, 152.128662
5.483384, 1.673374, 152.128662
5.487971, 1.673374, 152.128662
5.496000, 1.675922, 152.360389
5.519680, 1.675922, 152.360389
5.535031, 1.673374, 152.128662
5.539468, 1.673374, 152.128662
5.543102, 1.670825, 151.896936
5.546215, 1.673374, 152.128662
5.550380, 1.673374, 152.128662
5.555188, 1.673374, 152.128662
5.561068, 1.673374, 152.128662
5.567407, 1.673374, 152.128662
5.576187, 1.673374, 152.128662
5.582783, 1.673374, 152.128662
5.589056, 1.673374, 152.128662
5.594852, 1.673374, 152.128662
5.600017, 1.673374, 152.128662
5.604850, 1.673374, 152.128662
5.608569, 1.673374, 152.128662
5.613233, 1.675922, 152.360389
5.617335, 1.675922, 152.360389
5.621528, 1.675922, 152.360389
5.625680, 1.673374, 152.128662
5.629732, 1.673374, 152.128662
5.634096, 1.673374, 152.128662
5.638267, 1.673374, 152.128662
5.642732, 1.673374, 152.128662
5.647043, 1.673374, 152.128662
5.651269, 1.675922, 152.360389
5.655307, 1.675922, 152.360389
5.659276, 1.675922, 152.360389
5.663590, 1.673374, 152.128662
5.667390, 1.673374, 152.128662
5.671398, 1.670825, 151.896936
5.675756, 1.673374, 152.128662
5.680109, 1.670825, 151.896936
5.684539, 1.673374, 152.128662
5.688722, 1.673374, 152.128662
5.692931, 1.675922, 152.360389
5.696864, 1.673374, 152.128662
5.703528, 1.673374, 152.128662
5.706994, 1.673374, 152.128662
5.709810, 1.673374, 152.128662
5.713665, 1.670825, 151.896936
5.734136, 1.673374, 152.128662
5.756317, 1.673374, 152.128662
5.762382, 1.675922, 152.360389
5.765908, 1.675922, 152.360389
5.768680, 1.673374, 152.128662
5.771628, 1.675922, 152.360389
5.774917, 1.673374, 152.128662
5.778373, 1.673374, 152.128662
5.781963, 1.673374, 152.128662
5.785645, 1.673374, 152.128662
5.789295, 1.673374, 152.128662
5.793166, 1.673374, 152.128662
5.796970, 1.675922, 152.360389
5.800560, 1.673374, 152.128662
5.804161, 1.673374, 152.128662
5.807708, 1.673374, 152.128662
5.811345, 1.670825, 151.896936
5.814990, 1.673374, 152.128662
5.818572, 1.673374, 152.128662
5.824163, 1.673374, 152.128662
5.827443, 1.673374, 152.128662
5.830199, 1.675922, 152.360389
5.833460, 1.673374, 152.128662
5.837161, 1.673374, 152.128662
5.841443, 1.673374, 152.128662
5.847272, 1.673374, 152.128662
5.854680, 1.673374, 152.128662
5.861789, 1.673374, 152.128662
5.873026, 1.673374, 152.128662
5.892232, 1.673374, 152.128662
5.898318, 1.673374, 152.128662
5.901984, 1.673374, 152.128662
5.904840, 1.673374, 152.128662
5.909515, 1.673374, 152.128662
5.913650, 1.673374, 152.128662
5.918114, 1.670825, 151.896936
5.922274, 1.673374, 152.128662
5.924723, 1.673374, 152.128662
5.927187, 1.673374, 152.128662
5.929888, 1.673374, 152.128662
5.932721, 1.675922, 152.360389
5.935619, 1.673374, 152.128662
5.938823, 1.673374, 152.128662
5.941922, 1.673374, 152.128662
5.944877, 1.673374, 152.128662
5.947791, 1.673374, 152.128662
5.950675, 1.673374, 152.128662
5.953661, 1.673374, 152.128662
5.956608, 1.673374, 152.128662
5.959577, 1.675922, 152.360389
5.962563, 1.673374, 152.128662
5.965540, 1.673374, 152.128662
5.968569, 1.673374, 152.128662
5.971520, 1.670825, 151.896936
5.974499, 1.673374, 152.128662
5.977627, 1.673374, 152.128662
5.980817, 1.673374, 152.128662
5.983848, 1.673374, 152.128662
5.986891, 1.675922, 152.360389
5.989880, 1.675922, 152.360389
5.992913, 1.673374, 152.128662
5.996001, 1.673374, 152.128662
5.999098, 1.673374, 152.128662
6.002078, 1.673374, 152.128662
6.005221, 1.670825, 151.896936
6.008359, 1.673374, 152.128662
6.011391, 1.673374, 152.128662
6.014412, 1.673374, 152.128662
6.017493, 1.673374, 152.128662
6.020631, 1.673374, 152.128662
6.023682, 1.673374, 152.128662
6.027261, 1.670825, 151.896936
6.030588, 1.673374, 152.128662
6.033855, 1.673374, 152.128662
6.037762, 1.673374, 152.128662
6.043412, 1.675922, 152.360389
6.061271, 1.675922, 152.360389
6.074871, 1.673374, 152.128662
6.079412, 1.673374, 152.128662
6.082635, 1.673374, 152.128662
6.085211, 1.673374, 152.128662
6.087941, 1.673374, 152.128662
6.091216, 1.673374, 152.128662
6.095203, 1.673374, 152.128662
6.099222, 1.673374, 152.128662
6.102174, 1.675922, 152.360389
6.111177, 1.673374, 152.128662
6.130522, 1.673374, 152.128662
6.158258, 1.673374, 152.128662
6.174550, 1.673374, 152.128662
6.180939, 1.673374, 152.128662
6.187054, 1.673374, 152.128662
6.191109, 1.673374, 152.128662
6.194429, 1.673374, 152.128662
6.199908, 1.673374, 152.128662
6.215517, 1.673374, 152.128662
6.221791, 1.673374, 152.128662
6.226239, 1.673374, 152.128662
6.230771, 1.670825, 151.896936
6.239760, 1.673374, 152.128662
6.246477, 1.673374, 152.128662
6.252715, 1.673374, 152.128662
6.258617, 1.673374, 152.128662
6.264609, 1.673374, 152.128662
6.270607, 1.673374, 152.128662
6.276859, 1.673374, 152.128662
6.283152, 1.673374, 152.128662
6.289110, 1.673374, 152.128662
6.295609, 1.670825, 151.896936
6.302234, 1.673374, 152.128662
6.308294, 1.673374, 152.128662
6.315187, 1.673374, 152.128662
6.324455, 1.673374, 152.128662
6.370703, 1.673374, 152.128662
6.419042, 1.673374, 152.128662
6.426539, 1.673374, 152.128662
6.433277, 1.673374, 152.128662
6.440416, 1.673374, 152.128662
6.447906, 1.673374, 152.128662
6.454839, 1.673374, 152.128662
6.461655, 1.673374, 152.128662
6.467674, 1.675922, 152.360389
6.474361, 1.673374, 152.128662
6.480315, 1.673374, 152.128662
6.485887, 1.673374, 152.128662
6.491128, 1.673374, 152.128662
6.496361, 1.670825, 151.896936
6.501260, 1.673374, 152.128662
6.506120, 1.673374, 152.128662
6.511071, 1.673374, 152.128662
6.515994, 1.673374, 152.128662
6.520144, 1.673374, 152.128662
6.525005, 1.673374, 152.128662
6.529656, 1.673374, 152.128662
6.534334, 1.673374, 152.128662
6.538788, 1.673374, 152.128662
6.543205, 1.670825, 151.896936
6.547443, 1.670825, 151.896936
6.551600, 1.673374, 152.128662
6.555180, 1.673374, 152.128662
6.559627, 1.673374, 152.128662
6.564688, 1.673374, 152.128662
6.580016, 1.673374, 152.128662
6.604988, 1.673374, 152.128662
6.639541, 1.673374, 152.128662
6.666545, 1.670825, 151.896936
6.682236, 1.670825, 151.896936
6.686683, 1.670825, 151.896936
6.689883, 1.673374, 152.128662
6.693259, 1.673374, 152.128662
6.696951, 1.673374, 152.128662
6.700719, 1.673374, 152.128662
6.705642, 1.673374, 152.128662
6.730855, 1.675922, 152.360389
6.753498, 1.673374, 152.128662
6.767961, 1.673374, 152.128662
6.772220, 1.673374, 152.128662
6.775297, 1.673374, 152.128662
6.778126, 1.673374, 152.128662
6.785695, 1.673374, 152.128662
6.798905, 1.673374, 152.128662
6.805468, 1.673374, 152.128662
6.830770, 1.673374, 152.128662
6.851273, 1.670825, 151.896936
6.856658, 1.673374, 152.128662
6.861469, 1.673374, 152.128662
6.865849, 1.673374, 152.128662
6.869773, 1.675922, 152.360389
6.874496, 1.675922, 152.360389
6.896158, 1.673374, 152.128662
6.921339, 1.670825, 151.896936
6.946548, 1.670825, 151.896936
6.955353, 1.670825, 151.896936
6.959088, 1.673374, 152.128662
6.962138, 1.673374, 152.128662
6.965233, 1.673374, 152.128662
6.968942, 1.673374, 152.128662
6.973864, 1.673374, 152.128662
6.994000, 1.673374, 152.128662
7.019518, 1.673374, 152.128662
7.029523, 1.670825, 151.896936
7.033306, 1.670825, 151.896936
7.036268, 1.670825, 151.896936
7.039122, 1.673374, 152.128662
7.042459, 1.673374, 152.128662
7.046832, 1.673374, 152.128662
7.053477, 1.673374, 152.128662
7.074595, 1.673374, 152.128662
7.111907, 1.673374, 152.128662
7.118044, 1.673374, 152.128662
7.123708, 1.673374, 152.128662
7.134434, 1.673374, 152.128662
7.155198, 1.673374, 152.128662
7.181274, 1.673374, 152.128662
7.188732, 1.673374, 152.128662
7.192896, 1.673374, 152.128662
7.361717, 1.673374, 152.128662
7.378225, 1.673374, 152.128662
7.410843, 1.673374, 152.128662
7.418632, 1.673374, 152.128662
7.424593, 1.673374, 152.128662
7.433488, 1.673374, 152.128662
7.458249, 1.673374, 152.128662
7.485406, 1.673374, 152.128662
7.512801, 1.673374, 152.128662
7.531427, 1.673374, 152.128662
7.536439, 1.673374, 152.128662
7.539969, 1.673374, 152.128662
7.543317, 1.673374, 152.128662
7.546678, 1.670825, 151.896936
7.550395, 1.673374, 152.128662
7.555474, 1.673374, 152.128662
7.560421, 1.673374, 152.128662
7.565866, 1.673374, 152.128662
7.572943, 1.673374, 152.128662
7.602214, 1.673374, 152.128662
7.631660, 1.670825, 151.896936
7.639662, 1.673374, 152.128662
7.643805, 1.670825, 151.896936
7.647296, 1.670825, 151.896936
7.650391, 1.673374, 152.128662
7.653836, 1.673374, 152.128662
7.657652, 1.673374, 152.128662
7.661745, 1.673374, 152.128662
7.677574, 1.673374, 152.128662
7.695778, 1.673374, 152.128662
7.724576, 1.673374, 152.128662
7.756555, 1.673374, 152.128662
7.780073, 1.673374, 152.128662
7.785729, 1.670825, 151.896936
7.789647, 1.673374, 152.128662
7.793319, 1.673374, 152.128662
7.803604, 1.673374, 152.128662
7.826167, 1.673374, 152.128662
7.848873, 1.673374, 152.128662
7.876142, 1.670825, 151.896936
7.899978, 1.670825, 151.896936
7.905697, 1.673374, 152.128662
7.909622, 1.670825, 151.896936
7.913030, 1.673374, 152.128662
7.915666, 1.673374, 152.128662
7.918685, 1.673374, 152.128662
7.922311, 1.673374, 152.128662
7.936685, 1.670825, 151.896936
7.958965, 1.673374, 152.128662
7.984773, 1.670825, 151.896936
7.994055, 1.670825, 151.896936
7.998356, 1.670825, 151.896936
8.001603, 1.673374, 152.128662
8.005319, 1.673374, 152.128662
8.010212, 1.675922, 152.360389
8.026804, 1.673374, 152.128662
8.048779, 1.673374, 152.128662
8.070124, 1.670825, 151.896936
8.075422, 1.670825, 151.896936
8.079023, 1.670825, 151.896936
8.081879, 1.673374, 152.128662
8.084736, 1.673374, 152.128662
8.087805, 1.673374, 152.128662
8.091603, 1.673374, 152.128662
8.098077, 1.673374, 152.128662
8.119921, 1.673374, 152.128662
8.147685, 1.670825, 151.896936
8.158522, 1.670825, 151.896936
8.162597, 1.673374, 152.128662
8.165849, 1.673374, 152.128662
8.168674, 1.673374, 152.128662
8.171525, 1.673374, 152.128662
8.174780, 1.673374, 152.128662
8.178792, 1.673374, 152.128662
8.185649, 1.673374, 152.128662
8.209663, 1.673374, 152.128662
8.236660, 1.673374, 152.128662
8.248418, 1.670825, 151.896936
8.252949, 1.673374, 152.128662
8.257059, 1.673374, 152.128662
8.265074, 1.673374, 152.128662
8.286440, 1.675922, 152.360389
8.313486, 1.673374, 152.128662
8.339184, 1.673374, 152.128662
8.345152, 1.670825, 151.896936
8.348701, 1.670825, 151.896936
8.351860, 1.670825, 151.896936
8.356225, 1.670825, 151.896936
8.377190, 1.673374, 152.128662
8.399114, 1.673374, 152.128662
8.425982, 1.673374, 152.128662
8.451084, 1.673374, 152.128662
8.457147, 1.673374, 152.128662
8.461265, 1.670825, 151.896936
8.464450, 1.670825, 151.896936
8.468200, 1.670825, 151.896936
8.472594, 1.673374, 152.128662
8.479214, 1.670825, 151.896936
8.503374, 1.673374, 152.128662
8.533264, 1.673374, 152.128662
8.565899, 1.673374, 152.128662
8.572684, 1.673374, 152.128662
8.576770, 1.673374, 152.128662
8.580422, 1.670825, 151.896936
8.595495, 1.670825, 151.896936
8.617735, 1.673374, 152.128662
8.640468, 1.673374, 152.128662
8.664027, 1.673374, 152.128662
8.671957, 1.673374, 152.128662
8.675958, 1.673374, 152.128662
8.679905, 1.673374, 152.128662
8.683139, 1.670825, 151.896936
8.688468, 1.670825, 151.896936
8.694192, 1.673374, 152.128662
8.699002, 1.673374, 152.128662
8.704198, 1.673374, 152.128662
8.709075, 1.673374, 152.128662
8.714031, 1.673374, 152.128662
8.718600, 1.673374, 152.128662
8.723148, 1.673374, 152.128662
8.727597, 1.670825, 151.896936
8.731993, 1.670825, 151.896936
8.736250, 1.670825, 151.896936
8.740336, 1.670825, 151.896936
8.744369, 1.673374, 152.128662
8.748311, 1.670825, 151.896936
8.752710, 1.673374, 152.128662
8.755023, 1.673374, 152.128662
8.759012, 1.673374, 152.128662
8.766709, 1.670825, 151.896936
8.773368, 1.670825, 151.896936
8.778818, 1.670825, 151.896936
8.783696, 1.673374, 152.128662
8.788127, 1.673374, 152.128662
8.794509, 1.673374, 152.128662
8.800434, 1.673374, 152.128662
8.806725, 1.673374, 152.128662
8.815940, 1.673374, 152.128662
8.822874, 1.673374, 152.128662
8.827445, 1.673374, 152.128662
8.831767, 1.673374, 152.128662
8.835882, 1.673374, 152.128662
8.839914, 1.673374, 152.128662
8.844008, 1.675922, 152.360389
8.847978, 1.675922, 152.360389
8.853088, 1.673374, 152.128662
8.856800, 1.673374, 152.128662
8.859780, 1.673374, 152.128662
8.863027, 1.673374, 152.128662
8.866404, 1.673374, 152.128662
8.869890, 1.673374, 152.128662
8.873806, 1.673374, 152.128662
8.877748, 1.673374, 152.128662
8.881547, 1.673374, 152.128662
8.885093, 1.673374, 152.128662
8.891625, 1.673374, 152.128662
8.907916, 1.670825, 151.896936
8.933348, 1.670825, 151.896936
8.955901, 1.670825, 151.896936
8.961177, 1.670825, 151.896936
8.964663, 1.673374, 152.128662
8.967561, 1.673374, 152.128662
8.970313, 1.673374, 152.128662
8.973179, 1.675922, 152.360389
8.979195, 1.673374, 152.128662
9.001263, 1.673374, 152.128662
9.024008, 1.670825, 151.896936
9.041419, 1.670825, 151.896936
9.046235, 1.670825, 151.896936
9.049645, 1.673374, 152.128662
9.052684, 1.673374, 152.128662
9.055967, 1.673374, 152.128662
9.059977, 1.673374, 152.128662
9.064272, 1.673374, 152.128662
9.068740, 1.673374, 152.128662
9.073595, 1.673374, 152.128662
9.078139, 1.673374, 152.128662
9.082708, 1.673374, 152.128662
9.087065, 1.673374, 152.128662
9.091910, 1.675922, 152.360389
9.108582, 1.673374, 152.128662
9.130046, 1.675922, 152.360389
9.150812, 1.673374, 152.128662
9.156701, 1.673374, 152.128662
9.160423, 1.673374, 152.128662
9.163443, 1.673374, 152.128662
9.166977, 1.670825, 151.896936
9.182893, 1.673374, 152.128662
9.204866, 1.673374, 152.128662
9.234608, 1.673374, 152.128662
9.246665, 1.673374, 152.128662
9.251196, 1.673374, 152.128662
9.255313, 1.673374, 152.128662
9.260119, 1.673374, 152.128662
9.278010, 1.670825, 151.896936
9.307744, 1.673374, 152.128662
9.336598, 1.673374, 152.128662
9.355219, 1.673374, 152.128662
9.360816, 1.673374, 152.128662
9.364352, 1.673374, 152.128662
9.368432, 1.673374, 152.128662
9.374440, 1.673374, 152.128662
9.385802, 1.673374, 152.128662
9.399990, 1.670825, 151.896936
9.425543, 1.670825, 151.896936
9.450677, 1.670825, 151.896936
9.493948, 1.673374, 152.128662
9.525995, 1.673374, 152.128662
9.531528, 1.673374, 152.128662
9.535444, 1.673374, 152.128662
9.539167, 1.673374, 152.128662
9.543237, 1.673374, 152.128662
9.548477, 1.673374, 152.128662
9.567785, 1.673374, 152.128662
9.595445, 1.673374, 152.128662
9.621250, 1.673374, 152.128662
9.645894, 1.673374, 152.128662
9.651465, 1.673374, 152.128662
9.655202, 1.673374, 152.128662
9.658406, 1.673374, 152.128662
9.661436, 1.673374, 152.128662
9.664549, 1.673374, 152.128662
9.668518, 1.670825, 151.896936
9.674921, 1.673374, 152.128662
9.691193, 1.673374, 152.128662
9.714534, 1.675922, 152.360389
9.740182, 1.673374, 152.128662
9.762273, 1.673374, 152.128662
9.767297, 1.673374, 152.128662
9.771197, 1.673374, 152.128662
9.774205, 1.673374, 152.128662
9.776818, 1.673374, 152.128662
9.779861, 1.670825, 151.896936
9.783577, 1.670825, 151.896936
9.789129, 1.673374, 152.128662
9.813232, 1.673374, 152.128662
9.840593, 1.673374, 152.128662
9.867717, 1.673374, 152.128662
9.873874, 1.673374, 152.128662
9.877776, 1.673374, 152.128662
9.880778, 1.670825, 151.896936
9.883238, 1.670825, 151.896936
9.885882, 1.670825, 151.896936
9.889012, 1.673374, 152.128662
9.894375, 1.675922, 152.360389
9.898778, 1.673374, 152.128662
9.915736, 1.673374, 152.128662
9.941469, 1.673374, 152.128662
9.959363, 1.673374, 152.128662
9.964277, 1.673374, 152.128662
9.967572, 1.670825, 151.896936
9.970143, 1.673374, 152.128662
9.972615, 1.673374, 152.128662
9.975377, 1.673374, 152.128662
9.979055, 1.675922, 152.360389
9.983458, 1.673374, 152.128662
9.997915, 1.673374, 152.128662
10.021605, 1.673374, 152.128662
10.049615, 1.673374, 152.128662
10.069652, 1.673374, 152.128662
10.074836, 1.673374, 152.128662
10.078215, 1.673374, 152.128662
10.081734, 1.673374, 152.128662
10.084627, 1.675922, 152.360389
10.087824, 1.673374, 152.128662
10.092740, 1.673374, 152.128662
10.107359, 1.673374, 152.128662
10.130517, 1.670825, 151.896936
10.150752, 1.670825, 151.896936
10.155971, 1.670825, 151.896936
10.159667, 1.673374, 152.128662
10.162936, 1.673374, 152.128662
10.171522, 1.673374, 152.128662
10.192648, 1.673374, 152.128662
10.214746, 1.673374, 152.128662
10.237568, 1.673374, 152.128662
10.246072, 1.670825, 151.896936
10.250898, 1.673374, 152.128662
10.254099, 1.673374, 152.128662
10.257307, 1.673374, 152.128662
10.261566, 1.673374, 152.128662
10.276570, 1.675922, 152.360389
10.300151, 1.673374, 152.128662
10.327262, 1.673374, 152.128662
10.344295, 1.673374, 152.128662
10.349090, 1.673374, 152.128662
10.352709, 1.673374, 152.128662
10.355495, 1.673374, 152.128662
10.358121, 1.673374, 152.128662
10.362991, 1.675922, 152.360389
10.370372, 1.673374, 152.128662
10.386762, 1.673374, 152.128662
10.416971, 1.673374, 152.128662
10.458853, 1.670825, 151.896936
10.467474, 1.673374, 152.128662
10.472588, 1.670825, 151.896936
10.476432, 1.673374, 152.128662
10.480699, 1.673374, 152.128662
10.487806, 1.675922, 152.360389
10.499893, 1.675922, 152.360389
10.528442, 1.675922, 152.360389
10.554479, 1.673374, 152.128662
10.579661, 1.670825, 151.896936
10.584008, 1.670825, 151.896936
10.587452, 1.670825, 151.896936
10.591350, 1.673374, 152.128662
10.596094, 1.673374, 152.128662
10.599639, 1.673374, 152.128662
10.603885, 1.673374, 152.128662
10.618347, 1.675922, 152.360389
10.647601, 1.673374, 152.128662
10.681325, 1.673374, 152.128662
10.713349, 1.673374, 152.128662
10.735906, 1.673374, 152.128662
10.742209, 1.673374, 152.128662
10.746236, 1.673374, 152.128662
10.749865, 1.673374, 152.128662
10.753044, 1.673374, 152.128662
10.756277, 1.673374, 152.128662
10.783684, 1.673374, 152.128662
10.809387, 1.673374, 152.128662
10.834132, 1.673374, 152.128662
10.841286, 1.673374, 152.128662
10.845113, 1.673374, 152.128662
10.848183, 1.673374, 152.128662
10.851431, 1.675922, 152.360389
10.855108, 1.673374, 152.128662
10.868066, 1.675922, 152.360389
10.889003, 1.673374, 152.128662
10.917454, 1.673374, 152.128662
10.925337, 1.673374, 152.128662
10.929650, 1.673374, 152.128662
10.933040, 1.670825, 151.896936
10.936953, 1.673374, 152.128662
10.946949, 1.675922, 152.360389
10.958490, 1.673374, 152.128662
10.963626, 1.675922, 152.360389
10.968373, 1.673374, 152.128662
10.972668, 1.673374, 152.128662
10.976867, 1.670825, 151.896936
10.980852, 1.673374, 152.128662
10.984607, 1.670825, 151.896936
10.990349, 1.673374, 152.128662
10.996873, 1.673374, 152.128662
11.011993, 1.673374, 152.128662
11.031668, 1.673374, 152.128662
11.063663, 1.673374, 152.128662
11.085221, 1.673374, 152.128662
